timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-04T23:01:13Z,44.98804732225835,-93.21992034092546,7357.54,257.79999999999995,3.387,83,0,143,2020-10-04 22:06:40
2020-10-04T23:01:14Z,44.988048328086734,-93.21996560320258,7361.11,257.6,3.396,83,0,143,2020-10-04 22:06:40
2020-10-04T23:01:15Z,44.98804656788707,-93.22001430206001,7364.95,257.6,3.396,83,0,143,2020-10-04 22:06:40
2020-10-04T23:01:16Z,44.98804748989642,-93.2200594805181,7368.51,257.79999999999995,3.406,83,0,144,2020-10-04 22:06:40
2020-10-04T23:01:17Z,44.988049920648336,-93.22010155767202,7371.83,257.79999999999995,3.424,83,0.5,142,2020-10-04 22:06:40
2020-10-04T23:01:18Z,44.98805042356253,-93.22014598175883,7375.34,257.6,3.434,83,0.5,143,2020-10-04 22:06:40
2020-10-04T23:01:19Z,44.9880500882864,-93.22018965147436,7378.78,257.20000000000005,3.434,83,0.5,143,2020-10-04 22:06:40
2020-10-04T23:01:20Z,44.98804908245802,-93.22023332118988,7382.21,257.6,3.434,83,0.5,143,2020-10-04 22:06:40
2020-10-04T23:01:21Z,44.98805042356253,-93.22027925401926,7385.84,257.20000000000005,3.434,83,0.5,143,2020-10-04 22:06:40
2020-10-04T23:01:22Z,44.98805360868573,-93.22032761760056,7389.67,256.6,3.443,84,0,143,2020-10-04 22:06:40
2020-10-04T23:01:23Z,44.98805360868573,-93.22037464007735,7393.37,257,3.452,84,0,143,2020-10-04 22:06:40
2020-10-04T23:01:24Z,44.988052351400256,-93.22042493149638,7397.34,257.20000000000005,3.462,83,0,144,2020-10-04 22:06:40
2020-10-04T23:01:25Z,44.98805109411478,-93.22047354653478,7401.17,257.20000000000005,3.49,83,0,143,2020-10-04 22:06:40
2020-10-04T23:01:26Z,44.988046400249004,-93.22051947936416,7404.83,257.6,3.49,83,0,143,2020-10-04 22:06:40
2020-10-04T23:01:27Z,44.98803894035518,-93.22056096978486,7408.2,257.4,3.49,83,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:28Z,44.98802410438657,-93.22060346603394,7411.93,257,3.49,83,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:29Z,44.988009771332145,-93.22064436972141,7415.53,256.79999999999995,3.49,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:30Z,44.98799535445869,-93.2206884585321,7419.35,257.6,3.49,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:31Z,44.98797884210944,-93.22072592563927,7422.81,257.79999999999995,3.499,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:32Z,44.98796031810343,-93.22076791897416,7426.7,257.6,3.499,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:01:33Z,44.987945230677724,-93.22080907411873,7430.35,257.79999999999995,3.499,84,0.5,145,2020-10-04 22:06:40
2020-10-04T23:01:34Z,44.98793341219425,-93.22086112573743,7434.65,258.20000000000005,3.499,84,0.5,145,2020-10-04 22:06:40
2020-10-04T23:01:35Z,44.98793005943298,-93.220907561481,7438.32,259.20000000000005,3.499,84,0.5,145,2020-10-04 22:06:40
2020-10-04T23:01:36Z,44.987927712500095,-93.2209506444633,7441.72,260,3.508,85,0.5,146,2020-10-04 22:06:40
2020-10-04T23:01:37Z,44.987922180444,-93.22099758312106,7445.45,261.20000000000005,3.508,85,0.5,145,2020-10-04 22:06:40
2020-10-04T23:01:38Z,44.98792109079659,-93.22104569524527,7449.25,261.79999999999995,3.508,85,0.5,146,2020-10-04 22:06:40
2020-10-04T23:01:39Z,44.98791832476854,-93.22109288536012,7452.98,262.4,3.508,85,0.5,146,2020-10-04 22:06:40
2020-10-04T23:01:40Z,44.987918408587575,-93.22113957256079,7456.66,262.6,3.508,85,0.5,145,2020-10-04 22:06:40
2020-10-04T23:01:41Z,44.98791723512113,-93.22118835523725,7460.51,262.79999999999995,3.518,85,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:42Z,44.987915977835655,-93.22123655118048,7464.31,263.6,3.518,85,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:43Z,44.987916983664036,-93.22128273546696,7467.94,264,3.527,85,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:44Z,44.98791664838791,-93.2213306799531,7471.73,264.79999999999995,3.536,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:45Z,44.98791564255953,-93.22137862443924,7475.51,264.6,3.536,85,0.5,146,2020-10-04 22:06:40
2020-10-04T23:01:46Z,44.98791438527405,-93.2214276585728,7479.37,265,3.546,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:47Z,44.987916396930814,-93.22147618979216,7483.19,265.6,3.546,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:48Z,44.987918408587575,-93.22152656503022,7487.17,265.79999999999995,3.555,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:49Z,44.98792109079659,-93.22157685644925,7491.15,266,3.564,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:50Z,44.98792544938624,-93.22162689641118,7495.12,265.79999999999995,3.574,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:51Z,44.98792679049075,-93.22167408652604,7498.84,265.4,3.583,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:52Z,44.98792855069041,-93.22171926498413,7502.4,265.79999999999995,3.592,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:01:53Z,44.98792829923332,-93.22176343761384,7505.88,265.79999999999995,3.602,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:54Z,44.98792947269976,-93.22181146591902,7509.66,266.4,3.602,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:55Z,44.98793039470911,-93.22185823693871,7513.34,266.4,3.602,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:56Z,44.98793282546103,-93.22190852835774,7517.32,266.4,3.611,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:57Z,44.98793240636587,-93.22195881977677,7521.27,266.6,3.611,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:58Z,44.98794313520193,-93.22200399823487,7524.88,267.79999999999995,3.62,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:01:59Z,44.98794254846871,-93.22204984724522,7528.49,268.20000000000005,3.63,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:00Z,44.98794296756387,-93.22209452278912,7531.99,268.4,3.63,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:01Z,44.9879414588213,-93.22214221581817,7535.76,268.79999999999995,3.63,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:02Z,44.98794053681195,-93.22218814864755,7539.38,268.6,3.63,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:03Z,44.98794020153582,-93.22223408147693,7543,268.20000000000005,3.639,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:04Z,44.98793710023165,-93.22227925993502,7546.57,268.20000000000005,3.639,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:05Z,44.987936513498425,-93.22232477366924,7550.16,268,3.648,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:06Z,44.98793366365135,-93.22237028740346,7553.76,268,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:07Z,44.987930562347174,-93.2224152982235,7557.32,268,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:08Z,44.987926287576556,-93.22246081195772,7560.94,268.20000000000005,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:09Z,44.98791581019759,-93.22250649333,7564.67,268.20000000000005,3.648,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:02:10Z,44.98791363090277,-93.2225511688739,7568.18,268.20000000000005,3.648,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:11Z,44.98791262507439,-93.22259919717908,7571.98,268,3.648,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:12Z,44.98790633864701,-93.22264420799911,7575.57,267.79999999999995,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:13Z,44.98790114186704,-93.22268812917173,7579.08,267.6,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:14Z,44.98789275996387,-93.22273154743016,7582.56,267.4,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:15Z,44.98788697645068,-93.22277328930795,7585.89,267,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:16Z,44.987883288413286,-93.22281964123249,7589.56,266.79999999999995,3.648,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:17Z,44.98787951655686,-93.22286699898541,7593.32,266.6,3.648,83,0.5,151,2020-10-04 22:06:40
2020-10-04T23:02:18Z,44.98787666670978,-93.22291100397706,7596.76,265.79999999999995,3.648,83,0.5,151,2020-10-04 22:06:40
2020-10-04T23:02:19Z,44.987879265099764,-93.22295727208257,7600.41,265.6,3.648,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:20Z,44.98788337223232,-93.22300110943615,7603.87,265.20000000000005,3.648,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:21Z,44.98789024539292,-93.22304838337004,7607.67,265,3.648,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:22Z,44.98789376579225,-93.22309775277972,7611.58,264.79999999999995,3.648,84,0,151,2020-10-04 22:06:40
2020-10-04T23:02:23Z,44.98789510689676,-93.22314544580877,7615.34,264.20000000000005,3.658,84,0,150,2020-10-04 22:06:40
2020-10-04T23:02:24Z,44.987894520163536,-93.22319263592362,7619.06,264,3.658,84,0,150,2020-10-04 22:06:40
2020-10-04T23:02:25Z,44.987895442172885,-93.22323764674366,7622.61,263.79999999999995,3.658,83,0,151,2020-10-04 22:06:40
2020-10-04T23:02:26Z,44.98789703473449,-93.22328441776335,7626.3,263.4,3.658,83,0,150,2020-10-04 22:06:40
2020-10-04T23:02:27Z,44.987899800762534,-93.2233302667737,7629.93,262.79999999999995,3.667,83,0,150,2020-10-04 22:06:40
2020-10-04T23:02:28Z,44.98790164478123,-93.22337695397437,7633.62,261.79999999999995,3.667,83,0,150,2020-10-04 22:06:40
2020-10-04T23:02:29Z,44.987901309505105,-93.2234254013747,7637.43,261.6,3.667,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:30Z,44.987901309505105,-93.22347200475633,7641.11,261.4,3.667,84,0,150,2020-10-04 22:06:40
2020-10-04T23:02:31Z,44.987901728600264,-93.22352020069957,7644.91,261,3.667,84,0,150,2020-10-04 22:06:40
2020-10-04T23:02:32Z,44.98790105804801,-93.22356697171926,7648.6,260.6,3.676,84,0,149,2020-10-04 22:06:40
2020-10-04T23:02:33Z,44.98790114186704,-93.22361416183412,7652.32,260.20000000000005,3.676,83,0,149,2020-10-04 22:06:40
2020-10-04T23:02:34Z,44.98789904639125,-93.22366059757769,7655.99,260.20000000000005,3.676,83,0,150,2020-10-04 22:06:40
2020-10-04T23:02:35Z,44.98789234086871,-93.22370485402644,7659.56,260,3.676,83,0,150,2020-10-04 22:06:40
2020-10-04T23:02:36Z,44.9878841266036,-93.22374936193228,7663.18,259.6,3.676,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:37Z,44.987875409424305,-93.22378993034363,7666.53,259.6,3.676,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:38Z,44.987870464101434,-93.223833180964,7669.96,259.6,3.676,83,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:39Z,44.987869542092085,-93.22387961670756,7673.61,259.20000000000005,3.676,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:40Z,44.98786870390177,-93.22392320260406,7677.05,259,3.667,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:41Z,44.98786484822631,-93.22396519593894,7680.39,258.79999999999995,3.667,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:42Z,44.98785839416087,-93.22400584816933,7683.67,258.6,3.667,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:43Z,44.987854370847344,-93.2240435667336,7686.65,258.4,3.658,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:44Z,44.987851018086076,-93.22408304549754,7689.78,258.20000000000005,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:45Z,44.98784942552447,-93.22412353008986,7692.97,258,3.648,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:46Z,44.987846575677395,-93.22416686452925,7696.41,257.79999999999995,3.639,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:47Z,44.987841211259365,-93.22420994751155,7699.84,257.79999999999995,3.63,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:48Z,44.98783810995519,-93.22425378486514,7703.31,257.6,3.63,84,0,149,2020-10-04 22:06:40
2020-10-04T23:02:49Z,44.98783643357456,-93.22429996915162,7706.97,257.20000000000005,3.63,84,0,149,2020-10-04 22:06:40
2020-10-04T23:02:50Z,44.987832410261035,-93.22434757836163,7710.74,257.20000000000005,3.63,83,0,149,2020-10-04 22:06:40
2020-10-04T23:02:51Z,44.98783014714718,-93.22439434938133,7714.44,257.20000000000005,3.63,83,0,149,2020-10-04 22:06:40
2020-10-04T23:02:52Z,44.98782629147172,-93.22443818673491,7717.92,257.20000000000005,3.63,83,0,149,2020-10-04 22:06:40
2020-10-04T23:02:53Z,44.987824531272054,-93.22448051534593,7721.25,257,3.63,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:54Z,44.987823106348515,-93.22452435269952,7724.71,257.20000000000005,3.63,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:55Z,44.98781983740628,-93.22456693276763,7728.09,257.6,3.62,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:56Z,44.987816736102104,-93.22461185976863,7731.64,257.4,3.62,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:57Z,44.98781522735953,-93.2246532663703,7734.9,257.4,3.62,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:02:58Z,44.98781422153115,-93.22469408623874,7738.12,257.6,3.611,85,0.5,150,2020-10-04 22:06:40
2020-10-04T23:02:59Z,44.98780952766538,-93.22473356500268,7741.26,257.79999999999995,3.611,84,0.5,150,2020-10-04 22:06:40
2020-10-04T23:03:00Z,44.9878082703799,-93.22477321140468,7744.39,257.4,3.592,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:01Z,44.98780718073249,-93.22481855750084,7747.97,256.79999999999995,3.592,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:02Z,44.987800223752856,-93.22486013174057,7751.32,256.79999999999995,3.583,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:03Z,44.98779586516321,-93.22489969432354,7754.47,256.20000000000005,3.574,85,0,149,2020-10-04 22:06:40
2020-10-04T23:03:04Z,44.987794272601604,-93.224943196401,7757.9,256.4,3.574,85,0,149,2020-10-04 22:06:40
2020-10-04T23:03:05Z,44.987796284258366,-93.22498669847846,7761.33,256.4,3.574,85,0,149,2020-10-04 22:06:40
2020-10-04T23:03:06Z,44.98779829591513,-93.22503129020333,7764.85,256.6,3.564,85,0,149,2020-10-04 22:06:40
2020-10-04T23:03:07Z,44.98779846355319,-93.22507730685174,7768.48,256.4,3.564,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:08Z,44.98779737390578,-93.22512407787144,7772.17,256.20000000000005,3.564,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:09Z,44.987794775515795,-93.22517151944339,7775.92,256.4,3.564,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:10Z,44.987793350592256,-93.22521552443504,7779.39,256.20000000000005,3.574,83,0,149,2020-10-04 22:06:40
2020-10-04T23:03:11Z,44.98779066838324,-93.2252608705312,7782.97,256,3.574,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:12Z,44.98778815381229,-93.22530487552285,7786.45,255.79999999999995,3.564,84,0,148,2020-10-04 22:06:40
2020-10-04T23:03:13Z,44.98778857290745,-93.22534837760031,7789.88,255.60000000000002,3.564,84,0,149,2020-10-04 22:06:40
2020-10-04T23:03:14Z,44.987788992002606,-93.22539489716291,7793.55,256.20000000000005,3.564,84,0,148,2020-10-04 22:06:40
2020-10-04T23:03:15Z,44.987791338935494,-93.22544183582067,7797.26,256.4,3.564,84,0,148,2020-10-04 22:06:40
2020-10-04T23:03:16Z,44.98778815381229,-93.22548131458461,7800.37,256.4,3.574,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:17Z,44.98777926899493,-93.2255082204938,7802.69,257,3.574,83,0,149,2020-10-04 22:06:40
2020-10-04T23:03:18Z,44.987763008102775,-93.22551869787276,7804.68,257.20000000000005,3.546,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:19Z,44.98773937113583,-93.22551869787276,7807.3,257.4,3.546,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:20Z,44.98771095648408,-93.22551098652184,7810.51,257.4,3.518,83,0,149,2020-10-04 22:06:40
2020-10-04T23:03:21Z,44.987679524347186,-93.22550369426608,7814.05,257.20000000000005,3.518,83,0,149,2020-10-04 22:06:40
2020-10-04T23:03:22Z,44.98764541000128,-93.22549858130515,7817.86,257.4,3.508,82,0,149,2020-10-04 22:06:40
2020-10-04T23:03:23Z,44.98761431314051,-93.2254937198013,7821.31,257.4,3.508,82,0,149,2020-10-04 22:06:40
2020-10-04T23:03:24Z,44.98757986351848,-93.22549539618194,7825.13,257.4,3.499,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:25Z,44.9875492695719,-93.22549782693386,7828.52,257.20000000000005,3.499,83,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:26Z,44.987522112205625,-93.22550838813186,7831.62,257.6,3.499,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:27Z,44.98749302700162,-93.22553009726107,7835.27,257.79999999999995,3.499,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:28Z,44.98746779747307,-93.22555758990347,7838.79,257.79999999999995,3.499,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:29Z,44.987443909049034,-93.22558432817459,7842.18,257.79999999999995,3.49,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:30Z,44.98742085881531,-93.22561374865472,7845.63,258.4,3.49,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:31Z,44.98739982023835,-93.22563813999295,7848.66,258.20000000000005,3.48,83,0,148,2020-10-04 22:06:40
2020-10-04T23:03:32Z,44.98737517744303,-93.22566253133118,7852,258.79999999999995,3.48,83,0,149,2020-10-04 22:06:40
2020-10-04T23:03:33Z,44.98734517022967,-93.22567803785205,7855.54,259.20000000000005,3.462,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:34Z,44.987311977893114,-93.22568566538393,7859.27,259.6,3.462,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:35Z,44.98728054575622,-93.22568817995489,7862.77,260,3.452,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:36Z,44.987246096134186,-93.22569044306874,7866.58,260.79999999999995,3.452,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:37Z,44.987209886312485,-93.2256940472871,7870.61,261.6,3.462,85,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:38Z,44.987179543823004,-93.22569153271616,7873.99,261.79999999999995,3.462,85,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:39Z,44.98714366927743,-93.2256945502013,7877.96,262.20000000000005,3.48,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:40Z,44.987110644578934,-93.2256979867816,7881.64,262.4,3.48,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:41Z,44.98707669787109,-93.2257032673806,7885.42,263,3.499,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:42Z,44.98704350553453,-93.2257048599422,7889.1,263.4,3.499,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:43Z,44.98701081611216,-93.22570603340864,7892.73,264.4,3.508,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:44Z,44.9869776237756,-93.2257082965225,7896.42,265,3.508,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:45Z,44.98694711364806,-93.22570972144604,7899.81,265.6,3.508,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:46Z,44.98691802844405,-93.22571039199829,7903.05,266.20000000000005,3.508,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:47Z,44.986888356506824,-93.22571005672216,7906.34,266.79999999999995,3.499,84,0.5,149,2020-10-04 22:06:40
2020-10-04T23:03:48Z,44.98685533180833,-93.22570846416056,7910.01,267,3.499,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:49Z,44.9868206307292,-93.22571072727442,7913.87,267.4,3.499,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:50Z,44.986787773668766,-93.22570879943669,7917.52,267.6,3.499,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:51Z,44.98675432987511,-93.22570972144604,7921.24,267.4,3.499,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:52Z,44.986724155023694,-93.22571231983602,7924.59,267.20000000000005,3.499,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:53Z,44.98669666238129,-93.22571500204504,7927.64,267.20000000000005,3.49,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:54Z,44.98666791245341,-93.22571525350213,7930.82,267.20000000000005,3.49,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:03:55Z,44.986638240516186,-93.22571366094053,7934.1,267.20000000000005,3.471,83,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:56Z,44.98660781420767,-93.2257117331028,7937.49,267.6,3.471,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:57Z,44.986577639356256,-93.22571223601699,7940.84,267.6,3.462,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:03:58Z,44.986545871943235,-93.22571190074086,7944.36,267.79999999999995,3.462,84,0.5,148,2020-10-04 22:06:40
2020-10-04T23:03:59Z,44.986512595787644,-93.22570980526507,7948.06,267.79999999999995,3.452,84,0,148,2020-10-04 22:06:40
2020-10-04T23:04:00Z,44.986479906365275,-93.22570754215121,7951.7,268.20000000000005,3.452,83,0,147,2020-10-04 22:06:40
2020-10-04T23:04:01Z,44.98644478619099,-93.22570611722767,7955.6,268,3.452,83,0,147,2020-10-04 22:06:40
2020-10-04T23:04:02Z,44.98641226440668,-93.22570636868477,7959.21,268.20000000000005,3.452,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:03Z,44.98638083226979,-93.22570930235088,7962.72,268.20000000000005,3.462,83,0.5,146,2020-10-04 22:06:40
2020-10-04T23:04:04Z,44.98634763993323,-93.22571039199829,7966.41,267.79999999999995,3.462,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:05Z,44.986313693225384,-93.22571231983602,7970.17,267.4,3.462,84,0,147,2020-10-04 22:06:40
2020-10-04T23:04:06Z,44.98627823777497,-93.22571625933051,7974.12,267.4,3.462,84,0,147,2020-10-04 22:06:40
2020-10-04T23:04:07Z,44.986245296895504,-93.22571801953018,7977.77,267.6,3.471,83,0,147,2020-10-04 22:06:40
2020-10-04T23:04:08Z,44.98621428385377,-93.22571617551148,7981.22,267.79999999999995,3.471,82,0,147,2020-10-04 22:06:40
2020-10-04T23:04:09Z,44.986182264983654,-93.22571734897792,7984.76,268,3.471,82,0,147,2020-10-04 22:06:40
2020-10-04T23:04:10Z,44.98615418560803,-93.22572170756757,7987.91,267.6,3.471,83,0,148,2020-10-04 22:06:40
2020-10-04T23:04:11Z,44.986127614974976,-93.22573687881231,7991.09,267.20000000000005,3.462,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:12Z,44.986105151474476,-93.22576085105538,7994.2,267,3.462,84,0.5,146,2020-10-04 22:06:40
2020-10-04T23:04:13Z,44.986086962744594,-93.22579245083034,7997.37,267.20000000000005,3.452,84,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:14Z,44.98607061803341,-93.22582891210914,8000.76,267,3.443,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:15Z,44.98605745844543,-93.22586663067341,8004.06,267,3.424,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:16Z,44.98604530468583,-93.22590133175254,8007.11,267,3.424,83,0.5,147,2020-10-04 22:06:40
2020-10-04T23:04:17Z,44.98603239655495,-93.2259358651936,8010.19,267.20000000000005,3.415,83,0.5,146,2020-10-04 22:06:40
2020-10-04T23:04:18Z,44.98602317646146,-93.22596604004502,8012.76,267.20000000000005,3.415,83,0.5,145,2020-10-04 22:06:40
2020-10-04T23:04:19Z,44.98602066189051,-93.22599680162966,8015.19,267.6,3.387,84,0.5,146,2020-10-04 22:06:40
2020-10-04T23:04:20Z,44.986016638576984,-93.22602664120495,8017.58,267.6,3.387,84,0.5,145,2020-10-04 22:06:40
2020-10-04T23:04:21Z,44.98601186089218,-93.22605581022799,8019.93,266.6,3.34,83,0.5,145,2020-10-04 22:06:40
2020-10-04T23:04:22Z,44.9860071670264,-93.22609076276422,8022.73,266.4,3.34,83,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:23Z,44.98600280843675,-93.22613376192749,8026.15,265.79999999999995,3.275,83,0.5,145,2020-10-04 22:06:40
2020-10-04T23:04:24Z,44.986000964418054,-93.22617810219526,8029.65,265.4,3.275,83,0.5,145,2020-10-04 22:06:40
2020-10-04T23:04:25Z,44.985997192561626,-93.22622369974852,8033.27,265,3.275,85,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:26Z,44.98599492944777,-93.22626519016922,8036.55,265,3.275,85,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:27Z,44.985991325229406,-93.22630156762898,8039.45,264.20000000000005,3.266,85,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:28Z,44.98598763719201,-93.22633266448975,8041.93,263.6,3.266,85,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:29Z,44.98598227277398,-93.22636828757823,8044.79,262.79999999999995,3.2,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:30Z,44.98597732745111,-93.226408939808607,8048.05,261.6,3.2,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:31Z,44.985971711575985,-93.2264612428844,8052.22,260.4,3.172,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:32Z,44.98596902936697,-93.22650759480894,8055.88,259.6,3.172,84,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:33Z,44.98596718534827,-93.22655101306736,8059.32,259.4,3.21,85,0.5,144,2020-10-04 22:06:40
2020-10-04T23:04:34Z,44.985967352986336,-93.22659300640225,8062.62,258.79999999999995,3.228,85,0.5,143,2020-10-04 22:06:40
2020-10-04T23:04:35Z,44.98596601188183,-93.22664011269808,8066.34,257.79999999999995,3.247,85,0.5,143,2020-10-04 22:06:40
2020-10-04T23:04:36Z,44.98596467077732,-93.22668495588005,8069.88,257.20000000000005,3.247,84,0.5,143,2020-10-04 22:06:40
2020-10-04T23:04:37Z,44.985963413491845,-93.2267284579575,8073.31,256.79999999999995,3.256,84,0.5,143,2020-10-04 22:06:40
2020-10-04T23:04:38Z,44.98595821671188,-93.22677489370108,8077.02,256.20000000000005,3.256,84,0.5,143,2020-10-04 22:06:40
2020-10-04T23:04:39Z,44.98594891279936,-93.22682049125433,8080.75,255.79999999999995,3.266,84,0.5,142,2020-10-04 22:06:40
2020-10-04T23:04:40Z,44.985939441248775,-93.226867178455,8084.58,255.20000000000005,3.266,84,0.5,143,2020-10-04 22:06:40
