timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:38:36Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:37Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:38:38Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:39Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:38:40Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:41Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:42Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:43Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:44Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:45Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:46Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:47Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:48Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:49Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:50Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:51Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:38:52Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:53Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:54Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:55Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:56Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:57Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:58Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:38:59Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:00Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:01Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:02Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:39:03Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:39:04Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:39:05Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:06Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:07Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:08Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:09Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:10Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:11Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:12Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:13Z,0,91,58,0.5,2018-01-04 02:19:23
2018-01-04T02:39:14Z,0,91,58,0.5,2018-01-04 02:19:23
2018-01-04T02:39:15Z,0,91,58,0.5,2018-01-04 02:19:23
2018-01-04T02:39:16Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:39:17Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:39:18Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:39:19Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:39:20Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:21Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:22Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:39:23Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:39:24Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:39:25Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:26Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:27Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:39:28Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:29Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:30Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:31Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:32Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:33Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:34Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:35Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:36Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:39:37Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:39:38Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:39:39Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:40Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:41Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:42Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:43Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:44Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:45Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:46Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:39:47Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:48Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:49Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:50Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:51Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:52Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:53Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:54Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:55Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:56Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:57Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:39:58Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:39:59Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:00Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:01Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:02Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:03Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:04Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:05Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:06Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:07Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:08Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:09Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:40:10Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:40:11Z,0,83,58,0.5,2018-01-04 02:19:23
2018-01-04T02:40:12Z,0,83,58,0.5,2018-01-04 02:19:23
2018-01-04T02:40:13Z,0,83,58,0.5,2018-01-04 02:19:23
2018-01-04T02:40:14Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:15Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:16Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:17Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:18Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:19Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:20Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:40:21Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:22Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:23Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:24Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:25Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:26Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:27Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:40:28Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:29Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:30Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:31Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:32Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:33Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:34Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:35Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:40:36Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:40:37Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:38Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:40:39Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:40:40Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:40:41Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:40:42Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:43Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:44Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:45Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:46Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:47Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:48Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:49Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:50Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:51Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:40:52Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:53Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:54Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:40:55Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:56Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:57Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:58Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:40:59Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:00Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:01Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:02Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:03Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:04Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:05Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:41:06Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:41:07Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:41:08Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:09Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:10Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:11Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:12Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:13Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:14Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:15Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:16Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:17Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:18Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:19Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:20Z,0,93,0,0,2018-01-04 02:19:23
2018-01-04T02:41:21Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:41:22Z,0,92,0,0,2018-01-04 02:19:23
2018-01-04T02:41:23Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:41:24Z,0,91,0,0,2018-01-04 02:19:23
2018-01-04T02:41:25Z,0,90,0,0,2018-01-04 02:19:23
2018-01-04T02:41:26Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:27Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:28Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:29Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:30Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:31Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:32Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:33Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:34Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:35Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:36Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:37Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:38Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:39Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:40Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:41Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:42Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:43Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:44Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:45Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:46Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:47Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:48Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:49Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:50Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:51Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:52Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:53Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:41:54Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:55Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:56Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:57Z,0,89,0,0,2018-01-04 02:19:23
2018-01-04T02:41:58Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:41:59Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:00Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:01Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:02Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:03Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:04Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:05Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:06Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:07Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:08Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:09Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:10Z,0,88,0,0,2018-01-04 02:19:23
2018-01-04T02:42:11Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:42:12Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:42:13Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:14Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:15Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:16Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:42:17Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:18Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:19Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:20Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:21Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:22Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:42:23Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:24Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:25Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:26Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:27Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:28Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:29Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:30Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:31Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:32Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:42:33Z,0,85,58,0.5,2018-01-04 02:19:23
2018-01-04T02:42:34Z,0,86,58,0.5,2018-01-04 02:19:23
2018-01-04T02:42:35Z,0,86,58,0.5,2018-01-04 02:19:23
2018-01-04T02:42:36Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:37Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:38Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:39Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:40Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:41Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:42Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:43Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:44Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:45Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:46Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:47Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:48Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:49Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:50Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:51Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:52Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:53Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:54Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:55Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:42:56Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:42:57Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:42:58Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:42:59Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:43:00Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:01Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:02Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:03Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:04Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:05Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:06Z,0,84,0,0,2018-01-04 02:19:23
2018-01-04T02:43:07Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:43:08Z,0,85,0,0,2018-01-04 02:19:23
2018-01-04T02:43:09Z,0,85,58,0.5,2018-01-04 02:19:23
2018-01-04T02:43:10Z,0,86,58,0.5,2018-01-04 02:19:23
2018-01-04T02:43:11Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:12Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:13Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:14Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:15Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:16Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:17Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:18Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:19Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:20Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:21Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:22Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:23Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:43:24Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:43:25Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:43:26Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:43:27Z,0,87,0,0,2018-01-04 02:19:23
2018-01-04T02:43:28Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:29Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:30Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:31Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:32Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:33Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:34Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:35Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:36Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:37Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:38Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:39Z,0,86,0,0,2018-01-04 02:19:23
2018-01-04T02:43:40Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:41Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:42Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:43Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:44Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:45Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:46Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:47Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:48Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:49Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:50Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:51Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:52Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:53Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:43:54Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:43:55Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:43:56Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:43:57Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:43:58Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:43:59Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:00Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:01Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:02Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:03Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:04Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:05Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:06Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:07Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:08Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:09Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:10Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:11Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:12Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:13Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:14Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:15Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:16Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:17Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:18Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:19Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:20Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:21Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:22Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:23Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:24Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:25Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:26Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:44:27Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:44:28Z,0,83,0,0,2018-01-04 02:19:23
2018-01-04T02:44:29Z,0,81,0,0,2018-01-04 02:19:23
2018-01-04T02:44:30Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:44:31Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:44:32Z,0,82,0,0,2018-01-04 02:19:23
2018-01-04T02:44:33Z,0,81,0,0,2018-01-04 02:19:23
2018-01-04T02:44:34Z,0,81,0,0,2018-01-04 02:19:23
2018-01-04T02:44:35Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:44:36Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:44:37Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:44:38Z,0,80,0,0,2018-01-04 02:19:23
2018-01-04T02:44:39Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:40Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:41Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:42Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:44:43Z,0,75,0,0,2018-01-04 02:19:23
2018-01-04T02:44:44Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:44:45Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:44:46Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:44:47Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:48Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:44:49Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:50Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:51Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:52Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:53Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:54Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:55Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:56Z,0,79,0,0,2018-01-04 02:19:23
2018-01-04T02:44:57Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:58Z,0,78,0,0,2018-01-04 02:19:23
2018-01-04T02:44:59Z,0,77,0,0,2018-01-04 02:19:23
2018-01-04T02:45:00Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:01Z,0,76,0,0,2018-01-04 02:19:23
2018-01-04T02:45:02Z,0,76,0,0,2018-01-04 02:19:23
