distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3873.36,1.596,122,59,1412,284.14,45.02677531912923,-93.14017516560853,7447296057,283.8165437788018,-0.3234562211981711,2021-09-07T21:04:49Z
3875,1.624,122,59,1413,283.95,45.026774145662785,-93.14015429466964,7447296057,283.6677419354839,-0.2822580645160997,2021-09-07T21:04:50Z
3876.92,1.633,122,59,1414,283.76,45.02677355892956,-93.14013007096946,7447296057,283.51451612903224,-0.24548387096774604,2021-09-07T21:04:51Z
3879.46,1.652,121,59,1415,283.76,45.02677196636796,-93.14009771682322,7447296057,283.3572350230415,-0.4027649769585082,2021-09-07T21:04:52Z
3882.52,1.661,120,59,1416,283.52,45.02677381038666,-93.14005899243055,7447296057,283.1975115207373,-0.3224884792626881,2021-09-07T21:04:53Z
3885.5,1.689,120,59,1417,283.21,45.026776073500514,-93.1400212738663,7447296057,283.0363594470046,-0.17364055299537995,2021-09-07T21:04:54Z
3888.39,1.736,119,59,1418,282.87,45.02677598968148,-93.13998464494944,7447296057,282.8737788018433,0.0037788018432820536,2021-09-07T21:04:55Z
3890.87,1.773,120,76,1419,282.55,45.02677875570953,-93.1399533804506,7447296057,282.7126728110599,0.16267281105990605,2021-09-07T21:04:56Z
3893.26,1.81,120,79,1420,282.24,45.02678336575627,-93.13992362469436,7447296057,282.5526267281106,0.3126267281106152,2021-09-07T21:04:57Z
3895.53,1.997,121,79,1421,282.02,45.026785964146256,-93.1398952100426,7447296057,282.3947465437788,0.37474654377882644,2021-09-07T21:04:58Z
3897.69,2.211,121,79,1422,281.85,45.02678805962205,-93.13986788503826,7447296057,282.23926267281104,0.38926267281101445,2021-09-07T21:04:59Z
3899.83,2.239,121,79,1423,281.85,45.02679392695427,-93.13984206877647,7447296057,282.08617511520737,0.23617511520734524,2021-09-07T21:05:00Z
3901.88,2.249,121,79,1424,281.65,45.02679912373424,-93.13981692306696,7447296057,281.9354377880184,0.28543778801844155,2021-09-07T21:05:01Z
3903.85,2.249,120,79,1425,281.8,45.02680364996195,-93.13979278318584,7447296057,281.78705069124425,-0.012949308755764832,2021-09-07T21:05:02Z
3905.73,2.249,120,64,1426,281.8,45.02680750563741,-93.13976948149502,7447296057,281.64069124423963,-0.15930875576037806,2021-09-07T21:05:03Z
3907.59,2.249,120,64,1427,281.45,45.0268096011132,-93.13974609598516,7447296057,281.49649769585255,0.04649769585256536,2021-09-07T21:05:04Z
3909.55,2.118,120,62,1428,281.08,45.02681094221771,-93.1397212855518,7447296057,281.3536866359447,0.27368663594472764,2021-09-07T21:05:05Z
3911.46,1.997,120,62,1429,281.08,45.02681069076061,-93.1396969780326,7447296057,281.2127649769585,0.1327649769585264,2021-09-07T21:05:06Z
3913.16,1.847,119,62,1430,280.68,45.02681437879801,-93.1396758556366,7447296057,281.0738248847926,0.39382488479259337,2021-09-07T21:05:07Z
3915.01,1.847,119,62,1431,280.68,45.026816222816706,-93.13965255394578,7447296057,280.9379723502304,0.257972350230375,2021-09-07T21:05:08Z
3916.98,1.838,119,62,1432,280.44,45.02681748010218,-93.1396274920553,7447296057,280.80497695852534,0.3649769585253466,2021-09-07T21:05:09Z
3918.99,1.857,119,62,1433,280.29,45.026816725730896,-93.13960192725062,7447296057,280.67410138248846,0.3841013824884385,2021-09-07T21:05:10Z
3920.87,1.875,119,62,1434,280.29,45.02681404352188,-93.13957837410273,7447296057,280.54548387096776,0.25548387096773695,2021-09-07T21:05:11Z
3922.44,1.894,119,62,1435,280.16,45.0268146302551,-93.13955842517316,7447296057,280.4204608294931,0.2604608294930699,2021-09-07T21:05:12Z
3924.13,1.894,119,60,1436,280.16,45.02681446261704,-93.13953696750104,7447296057,280.2979262672811,0.13792626728110235,2021-09-07T21:05:13Z
3925.76,1.875,119,59,1437,280.01,45.02680993638933,-93.139515677467,7447296057,280.1763594470046,0.16635944700459504,2021-09-07T21:05:14Z
3927.24,1.866,119,59,1438,279.88,45.02681320533157,-93.13949723728,7447296057,280.05138248847925,0.17138248847925297,2021-09-07T21:05:15Z
3928.84,1.847,119,58,1439,279.88,45.0268183182925,-93.1394782103598,7447296057,279.92198156682025,0.04198156682025456,2021-09-07T21:05:16Z
3930.61,1.819,119,58,1440,279.78,45.026820078492165,-93.13945574685933,7447296057,279.7884792626728,0.00847926267283583,2021-09-07T21:05:17Z
3932.4,1.819,118,58,1441,279.78,45.0268235988915,-93.13943353481592,7447296057,279.6515668202765,-0.12843317972345858,2021-09-07T21:05:18Z
3933.88,1.81,117,58,1442,279.69,45.02682619728148,-93.1394150108099,7447296057,279.5089400921659,-0.18105990783408288,2021-09-07T21:05:19Z
3935.62,1.801,116,58,1443,279.69,45.02682561054826,-93.1393925473094,7447296057,279.36073732718893,-0.329262672811069,2021-09-07T21:05:20Z
3937.23,1.773,115,58,1444,279.55,45.02682753838599,-93.13937201164664,7447296057,279.2083870967742,-0.3416129032258368,2021-09-07T21:05:21Z
3938.69,1.773,115,58,1445,279.55,45.026828376576304,-93.1393526494503,7447296057,279.0542857142857,-0.495714285714314,2021-09-07T21:05:22Z
3940.03,1.764,115,58,1446,279.38,45.0268267840147,-93.13933504745364,7447296057,278.90036866359446,-0.47963133640553224,2021-09-07T21:05:23Z
3941.15,1.764,115,58,1447,279.38,45.02682737074792,-93.13932079821824,7447296057,278.74552995391707,-0.6344700460829245,2021-09-07T21:05:24Z
3942.64,1.754,115,58,1448,279.09,45.02682343125343,-93.13930235803129,7447296057,278.58866359447006,-0.5013364055299121,2021-09-07T21:05:25Z
3944.24,1.745,116,58,1449,279.09,45.0268251914531,-93.13928190618752,7447296057,278.42917050691244,-0.6608294930875331,2021-09-07T21:05:26Z
3946.15,1.745,116,58,1450,278.72,45.026829885318875,-93.13925810158251,7447296057,278.26760368663594,-0.4523963133640905,2021-09-07T21:05:27Z
3948.05,1.754,116,58,1451,278.3,45.0268320646137,-93.1392339617014,7447296057,278.10456221198154,-0.19543778801846656,2021-09-07T21:05:28Z
3949.88,1.764,115,58,1452,278.3,45.026838183403015,-93.139211749658,7447296057,277.93967741935484,-0.36032258064517464,2021-09-07T21:05:29Z
3951.7,1.764,114,58,1453,278.25,45.02684170380235,-93.13918911851944,7447296057,277.7727188940092,-0.4772811059908122,2021-09-07T21:05:30Z
3953.58,1.773,114,58,1454,278.25,45.02684220671654,-93.13916481100024,7447296057,277.60635760368666,-0.6450230414746443,2021-09-07T21:05:31Z
3955.55,1.773,113,58,1455,277.74,45.026841117069125,-93.13913974910976,7447296057,277.4410852534562,-0.3037327188940253,2021-09-07T21:05:32Z
3957.4,1.773,114,58,1456,277.28,45.02683985978365,-93.13911627978086,7447296057,277.27992903225805,-0.010046082949259016,2021-09-07T21:05:33Z
3958.94,1.773,114,61,1457,277.01,45.02683809958398,-93.1390959955752,7447296057,277.1236612903226,0.0956221198156868,2021-09-07T21:05:34Z
3960.36,1.773,114,62,1458,276.62,45.02683399245143,-93.13907738775016,7447296057,276.9710801843318,0.32497695852532615,2021-09-07T21:05:35Z
3961.8,1.764,114,62,1459,276.62,45.02683005295694,-93.13905861228704,7447296057,276.8249967741936,0.17082949308758089,2021-09-07T21:05:36Z
3963.43,1.745,115,62,1460,276.24,45.026828376576304,-93.1390370707959,7447296057,276.6863788018434,0.4041474654378021,2021-09-07T21:05:37Z
3965.38,1.736,115,62,1461,275.87,45.026824437081814,-93.13901192508638,7447296057,276.5583617511521,0.6394470046083143,2021-09-07T21:05:38Z
3967.13,1.736,115,62,1462,275.87,45.02682410180569,-93.13898962922394,7447296057,276.4432649769586,0.5197235023041458,2021-09-07T21:05:39Z
3968.78,1.745,115,62,1463,275.54,45.02682242542505,-93.13896850682796,7447296057,276.34538847926274,0.7489400921658671,2021-09-07T21:05:40Z
3970.46,1.745,115,62,1464,275.54,45.026816641911864,-93.13894813880324,7447296057,276.26672488479267,0.670276497695852,2021-09-07T21:05:41Z
3972.18,1.745,115,62,1465,275.26,45.02680993638933,-93.13892777077854,7447296057,276.2106419354839,0.8941935483871362,2021-09-07T21:05:42Z
3973.76,1.745,116,62,1466,275.26,45.026804907247424,-93.13890899531545,7447296057,276.1777387096775,0.8612903225806576,2021-09-07T21:05:43Z
3975.51,1.745,115,62,1467,274.75,45.0267940107733,-93.13889206387104,7447296057,276.16760046082953,1.3611520737327396,2021-09-07T21:05:44Z
3977.18,1.745,115,63,1468,274.75,45.02678269520402,-93.13887806609272,7447296057,276.1800428571429,1.3735944700461005,2021-09-07T21:05:45Z
3978.82,1.736,115,63,1469,274.75,45.02676911652088,-93.1388697680086,7447296057,276.2157110599079,1.409262672811053,2021-09-07T21:05:46Z
3980.44,1.726,115,63,1470,274.58,45.02675428055227,-93.13887010328472,7447296057,276.27193225806457,1.6354838709677892,2021-09-07T21:05:47Z
3981.54,1.717,115,63,1471,274.58,45.02674489282072,-93.1388742942363,7447296057,276.3490751152074,1.7126267281105925,2021-09-07T21:05:48Z
3982.58,1.708,115,63,1472,274.8796000000005,45.026735588908195,-93.13888007774948,7447296057,276.4463101382489,1.8098617511520843,2021-09-07T21:05:49Z
3983.35,1.652,116,58,1473,275.0263000000004,45.026731230318546,-93.13888896256684,7447296057,276.56594147465444,1.9294930875576028,2021-09-07T21:05:50Z
3984.81,1.614,115,57,1474,275.17320000000035,45.02672854810953,-93.13890715129672,7447296057,276.7100889400922,1.8536405529953868,2021-09-07T21:05:51Z
3987.1,1.586,115,57,1475,275.35080000000033,45.02672544680536,-93.13893581740558,7447296057,276.8774622119816,2.101013824884774,2021-09-07T21:05:52Z
3990.54,1.586,115,57,1476,275.22,45.02671874128282,-93.13897848129272,7447296057,277.06806129032265,1.7916129032257686,2021-09-07T21:05:53Z
3994.67,1.642,117,57,1477,275.49,45.02671773545444,-93.13903086818756,7447296057,277.2801350230415,1.7336866359447072,2021-09-07T21:05:54Z
3998.98,3.144,118,57,1478,275.8,45.02671966329217,-93.13908551819624,7447296057,277.51230092165906,1.6558525345622002,2021-09-07T21:05:55Z
4004.05,3.667,120,57,1479,276.49,45.0267197471112,-93.13914980739357,7447296057,277.7651580645162,1.2187096774193265,2021-09-07T21:05:56Z
4008.91,3.751,122,95,1480,277.23,45.02671396359801,-93.13921116292477,7447296057,278.03861428571435,0.7521658986174771,2021-09-07T21:05:57Z
4014.01,4.022,125,95,1481,277.94,45.02671572379768,-93.13927595503628,7447296057,278.3312410138249,0.3347926267281309,2021-09-07T21:05:58Z
4018.85,5.608,126,93,1482,278.27,45.02671740017831,-93.13933739438652,7447296057,278.642439170507,0.3159907834101432,2021-09-07T21:05:59Z
4023.87,5.636,129,93,1483,278.87,45.026722848415375,-93.1394010130316,7447296057,278.9710105990784,0.04456221198154253,2021-09-07T21:06:00Z
4029.05,5.645,132,93,1484,279.39,45.02672695554793,-93.1394665595144,7447296057,279.3173239631337,-0.12912442396310553,2021-09-07T21:06:01Z
4034.22,5.645,132,93,1485,279.61,45.026731146499515,-93.13953227363528,7447296057,279.67930737327197,0.01423963133640882,2021-09-07T21:06:02Z
4039.26,5.645,136,93,1486,280.04,45.026737516745925,-93.13959580846132,7447296057,280.05462580645167,-0.03700460829492158,2021-09-07T21:06:03Z
4044.23,5.645,140,92,1487,280.46,45.02674472518265,-93.13965833745895,7447296057,280.4394225806452,-0.06705069124421925,2021-09-07T21:06:04Z
4049.16,5.552,143,92,1488,280.69,45.02675344236195,-93.13972002826632,7447296057,280.83195760368665,0.1035483870967937,2021-09-07T21:06:05Z
4054.1,5.477,144,92,1489,281.13,45.02675537019968,-93.13978297635911,7447296057,281.23205023041476,0.07170506912444807,2021-09-07T21:06:06Z
4059.06,5.402,146,92,1490,281.55,45.02676207572222,-93.13984584063292,7447296057,281.6365207373272,0.06423963133642019,2021-09-07T21:06:07Z
4064.32,5.393,148,92,1491,282.24,45.02676702104509,-93.1399126444012,7447296057,282.0448622119816,-0.20935483870965754,2021-09-07T21:06:08Z
4069.33,5.384,150,91,1492,282.55,45.02676668576896,-93.1399763468653,7447296057,282.45444608294935,-0.10308755760371469,2021-09-07T21:06:09Z
4074.32,5.384,152,90,1493,283.21,45.026767775416374,-93.14003988169134,7447296057,282.8635520737327,-0.3493548387096439,2021-09-07T21:06:10Z
4079.32,5.346,152,89,1494,283.76,45.02676752395928,-93.14010333269836,7447296057,283.2688479262673,-0.4911520737326782,2021-09-07T21:06:11Z
4084.78,5.318,155,89,1495,283.88,45.02676014788449,-93.14017214812338,7447296057,283.67018433179726,-0.20981566820273656,2021-09-07T21:06:12Z
4090.04,5.318,155,88,1496,284.13,45.02675771713257,-93.14023886807264,7447296057,284.06290322580645,-0.0670967741935442,2021-09-07T21:06:13Z
4094.81,5.318,155,88,1497,284.68,45.026762913912535,-93.14029946923256,7447296057,284.44548387096773,-0.23451612903227215,2021-09-07T21:06:14Z
4099.51,5.318,157,88,1498,285.22,45.02676459029317,-93.14035906456412,7447296057,284.81649769585255,-0.4035023041474801,2021-09-07T21:06:15Z
4104.4,5.272,157,88,1499,285.59,45.026777163147926,-93.1404198333621,7447296057,285.17622119815667,-0.41377880184330706,2021-09-07T21:06:16Z
4109.25,5.253,158,88,1500,286.12,45.02678018063307,-93.14048135653138,7447296057,285.5246543778802,-0.5953456221197939,2021-09-07T21:06:17Z
4113.98,5.216,158,88,1501,286.57,45.026784371584654,-93.140541119501,7447296057,285.8630414746544,-0.7069585253456125,2021-09-07T21:06:18Z
4118.56,5.197,158,87,1502,286.77,45.02678764052689,-93.140599289909,7447296057,286.1895391705069,-0.5804608294930631,2021-09-07T21:06:19Z
4123.02,5.16,158,87,1503,287.15,45.026783449575305,-93.14065570011736,7447296057,286.50460829493085,-0.6453917050691302,2021-09-07T21:06:20Z
4127.53,5.132,158,87,1504,287.34,45.026785293594,-93.14071286469698,7447296057,286.8069124423963,-0.5330875576036647,2021-09-07T21:06:21Z
4131.99,5.104,158,87,1505,287.7,45.026785461232066,-93.14076952636242,7447296057,287.09603686635944,-0.6039631336405478,2021-09-07T21:06:22Z
4136.19,5.067,158,87,1506,287.87,45.02678864635527,-93.14082317054272,7447296057,287.37092165898616,-0.49907834101384196,2021-09-07T21:06:23Z
4140.51,5.029,158,85,1507,288.23,45.02678965218365,-93.14087815582752,7447296057,287.630599078341,-0.5994009216590257,2021-09-07T21:06:24Z
4144.83,4.955,158,84,1508,288.43,45.02679049037397,-93.14093314111231,7447296057,287.87562211981566,-0.5543778801843473,2021-09-07T21:06:25Z
4149.62,4.899,158,84,1509,288.83,45.02679392695427,-93.14099399372935,7447296057,288.106866359447,-0.7231336405529873,2021-09-07T21:06:26Z
4154.52,4.833,156,84,1510,289.03,45.02679308876395,-93.14105627126992,7447296057,288.32354838709676,-0.7064516129032086,2021-09-07T21:06:27Z
4159.17,4.805,138,84,1511,289.44,45.02679459750652,-93.1411151960492,7447296057,288.5263594470046,-0.913640552995389,2021-09-07T21:06:28Z
4163.54,4.805,132,84,1512,289.64,45.0267921667546,-93.14117060042918,7447296057,288.7151152073733,-0.924884792626699,2021-09-07T21:06:29Z
4166.9,4.759,132,84,1513,289.93,45.02679015509784,-93.14121318049727,7447296057,288.890599078341,-1.0394009216590234,2021-09-07T21:06:30Z
4169.53,4.628,132,84,1514,290.01,45.026796106249094,-93.14124553464352,7447296057,289.0532258064516,-0.9567741935483696,2021-09-07T21:06:31Z
4171.19,4.469,132,84,1515,290.13,45.02680649980903,-93.1412610411644,7447296057,289.2026267281106,-0.9273732718893939,2021-09-07T21:06:32Z
4172.85,2.809,133,83,1516,290.13,45.02681982703507,-93.14127084799112,7447296057,289.3379723502304,-0.7920276497695795,2021-09-07T21:06:33Z
4174.34,2.062,134,0,1517,290.13,45.026832316070795,-93.14127763733268,7447296057,289.4611059907834,-0.6688940092166149,2021-09-07T21:06:34Z
4175.56,2.062,135,0,1518,290.22,45.026843128725886,-93.14128065481782,7447296057,289.5728571428571,-0.6471428571429101,2021-09-07T21:06:35Z
4176.55,1.26,136,0,1519,290.21,45.02685159444809,-93.14128459431232,7447296057,289.67225806451614,-0.5377419354838366,2021-09-07T21:06:36Z
4177.02,1.026,137,77,1520,290.21,45.02685586921871,-93.1412850972265,7447296057,289.75718894009213,-0.45281105990784454,2021-09-07T21:06:37Z
4177.61,0.802,138,77,1521,290.21,45.02686106599867,-93.14128358848392,7447296057,289.8263133640553,-0.38368663594468444,2021-09-07T21:06:38Z
4178.41,0.802,138,77,1522,290.21,45.0268682744354,-93.1412827502936,7447296057,289.87635944700463,-0.3336405529953481,2021-09-07T21:06:39Z
4178.84,1.306,139,58,1523,290.21,45.02687305212021,-93.14128710888326,7447296057,289.9070967741935,-0.30290322580646034,2021-09-07T21:06:40Z
4179.19,1.306,140,58,1524,290.21,45.026871878653765,-93.1412919703871,7447296057,289.9173271889401,-0.2926728110599015,2021-09-07T21:06:41Z
4180.6,0.718,147,0,1525,290.22,45.026865508407354,-93.14127545803784,7447296057,289.908202764977,-0.31179723502305023,2021-09-07T21:06:42Z
4180.6,0.718,147,0,1526,290.22,45.026865508407354,-93.14127545803784,7447296057,289.8804608294931,-0.3395391705069528,2021-09-07T21:06:43Z
4181.86,0.392,157,0,1527,290.22,45.02687129192054,-93.14125835895538,7447296057,289.836866359447,-0.38313364055301236,2021-09-07T21:06:44Z
4183.18,0.392,160,0,1528,290.18,45.02687715925276,-93.14124117605388,7447296057,289.7796774193548,-0.4003225806451951,2021-09-07T21:06:45Z
4185.33,0.606,161,0,1529,290.18,45.02688344568014,-93.14121418632568,7447296057,289.7123963133641,-0.46760368663592544,2021-09-07T21:06:46Z
4187.32,0.821,163,0,1530,290.2,45.02688688226044,-93.14118937589228,7447296057,289.63649769585254,-0.5635023041474483,2021-09-07T21:06:47Z
4189.4,1.866,164,0,1531,290.24,45.02688780426979,-93.14116297289728,7447296057,289.55290322580646,-0.6870967741935488,2021-09-07T21:06:48Z
4190.97,1.875,164,0,1532,290.24,45.026887552812696,-93.14114302396774,7447296057,289.46124423963136,-0.7787557603686537,2021-09-07T21:06:49Z
4191.65,1.866,164,0,1533,290.24,45.02688688226044,-93.14113430678844,7447296057,289.3595852534562,-0.8804147465438064,2021-09-07T21:06:50Z
4192.3,1.596,164,0,1534,290.19,45.02689115703106,-93.1411283556372,7447296057,289.2495391705069,-0.9404608294930767,2021-09-07T21:06:51Z
4193.29,0.009,164,0,1535,290.19,45.026895347982645,-93.141117291525,7447296057,289.1310138248848,-1.0589861751151943,2021-09-07T21:06:52Z
4194.6,0.019,163,0,1536,290.19,45.02690088003874,-93.14110237173736,7447296057,289.00377880184334,-1.1862211981566588,2021-09-07T21:06:53Z
4196.5,0.784,163,62,1537,289.8,45.02690037712455,-93.14107772894204,7447296057,288.8676497695853,-0.9323502304147269,2021-09-07T21:06:54Z
4198.95,1.194,162,73,1538,289.21,45.026899203658104,-93.14104604534803,7447296057,288.72271889400923,-0.48728110599074625,2021-09-07T21:06:55Z
4201.79,1.875,162,73,1539,288.67,45.02689593471587,-93.14100991934538,7447296057,288.5676497695853,-0.10235023041474278,2021-09-07T21:06:56Z
4204.63,2.435,162,73,1540,288.16,45.026890402659774,-93.14097412861884,7447296057,288.402534562212,0.24253456221197212,2021-09-07T21:06:57Z
4207.81,2.678,162,78,1541,287.88,45.026883613318205,-93.14093423075974,7447296057,288.22645161290325,0.34645161290325177,2021-09-07T21:06:58Z
4210.99,2.725,161,78,1542,287.84,45.02688126638532,-93.14089408144356,7447296057,288.0392165898618,0.19921658986180546,2021-09-07T21:06:59Z
4214.49,3.004,161,78,1543,287.93,45.02687497995794,-93.14084948971868,7447296057,287.8400921658986,-0.08990783410138192,2021-09-07T21:07:00Z
4218.14,3.06,161,79,1544,287.82,45.02687112428248,-93.14080246724188,7447296057,287.62834101382487,-0.19165898617512767,2021-09-07T21:07:01Z
4221.48,3.191,161,79,1545,287.55,45.026870872825384,-93.14076013863088,7447296057,287.4035944700461,-0.14640552995393818,2021-09-07T21:07:02Z
4224.89,3.191,160,79,1546,287.42,45.026864586398005,-93.14071672037244,7447296057,287.16705069124424,-0.2529493087557739,2021-09-07T21:07:03Z
4228.27,3.154,160,79,1547,287.27,45.02685779705644,-93.14067372120915,7447296057,286.92184331797233,-0.3481566820276498,2021-09-07T21:07:04Z
4231.58,3.154,160,78,1548,287.11,45.02685226500034,-93.1406320631504,7447296057,286.6679723502304,-0.4420276497696136,2021-09-07T21:07:05Z
4235,3.144,160,78,1549,286.95,45.026846984401345,-93.14058839343488,7447296057,286.4046082949309,-0.5453917050691075,2021-09-07T21:07:06Z
4238.64,3.154,160,78,1550,286.75,45.02683776430786,-93.1405432149768,7447296057,286.1348387096774,-0.6151612903225896,2021-09-07T21:07:07Z
4245.8,3.21,160,78,1551,285.93,45.02682577818632,-93.14045252278449,7447296057,285.861198156682,-0.0688018433179991,2021-09-07T21:07:08Z
4245.8,3.21,160,78,1552,285.93,45.02682577818632,-93.14045252278449,7447296057,285.5858064516129,-0.3441935483871248,2021-09-07T21:07:09Z
4249.21,3.266,160,78,1553,285.66,45.02682141959667,-93.14040969125926,7447296057,285.31142857142856,-0.34857142857146073,2021-09-07T21:07:10Z
4252.78,3.266,160,78,1554,285.46,45.0268164742738,-93.14036468043923,7447296057,285.0392165898618,-0.4207834101381991,2021-09-07T21:07:11Z
4256.32,3.275,159,78,1555,285.26,45.02681161276996,-93.14032008871436,7447296057,284.76921658986174,-0.4907834101382491,2021-09-07T21:07:12Z
4259.36,3.294,158,78,1556,285.04,45.02680465579033,-93.14028270542622,7447296057,284.5028571428571,-0.5371428571428964,2021-09-07T21:07:13Z
4262.04,3.294,159,77,1557,284.56,45.02679501660168,-93.1402514409274,7447296057,284.23658986175116,-0.3234101382488461,2021-09-07T21:07:14Z
4263.48,0.737,129,0,1617,283.76,45.02677632495761,-93.1401005666703,7447296057,283.97198156682026,0.21198156682027047,2021-09-07T21:08:14Z
4265.49,1.241,129,0,1618,283.52,45.026781018823385,-93.14007558859883,7447296057,283.70589861751154,0.18589861751155468,2021-09-07T21:08:15Z
4267.55,1.241,129,0,1619,283.21,45.02678328193724,-93.14004968851803,7447296057,283.4353456221198,0.2253456221198462,2021-09-07T21:08:16Z
4270.15,1.689,129,0,1620,282.87,45.0267855450511,-93.1400168314576,7447296057,283.1584792626728,0.28847926267280855,2021-09-07T21:08:17Z
4273.25,1.847,128,81,1621,282.55,45.02678604796529,-93.13997752033174,7447296057,282.8729493087558,0.3229493087557671,2021-09-07T21:08:18Z
4276.56,2.603,128,81,1622,282.24,45.026787891983986,-93.13993544317782,7447296057,282.57870967741934,0.338709677419331,2021-09-07T21:08:19Z
4279.84,3.051,127,81,1623,282.02,45.02679007127881,-93.13989395275712,7447296057,282.2799078341014,0.25990783410139784,2021-09-07T21:08:20Z
4283.5,3.135,128,81,1624,281.85,45.026791244745255,-93.13984760083258,7447296057,281.9726483870968,0.12087557603683763,2021-09-07T21:08:21Z
4287.38,3.172,127,79,1625,281.65,45.026798117905855,-93.13979923725128,7447296057,281.6604124423963,0.0027649769585309514,2021-09-07T21:08:22Z
4291.24,3.322,128,79,1626,281.16,45.02680172212422,-93.1397503707558,7447296057,281.3448774193549,0.16663594470043108,2021-09-07T21:08:23Z
4295.02,3.368,128,78,1627,281.08,45.026806415989995,-93.13970192335546,7447296057,281.02816036866363,-0.086313364055286,2021-09-07T21:08:24Z
4299.07,3.368,128,78,1628,280.68,45.02680675126612,-93.13965054228902,7447296057,280.71441751152076,-0.022396313364083653,2021-09-07T21:08:25Z
4302.94,3.368,129,80,1629,280.29,45.0268077570945,-93.13960142433643,7447296057,280.40669723502305,0.031889400921670585,2021-09-07T21:08:26Z
4306.68,3.368,130,80,1630,280.16,45.026803482323885,-93.13955423422158,7447296057,280.1071930875576,-0.17082949308758089,2021-09-07T21:08:27Z
4310.36,3.34,130,80,1631,280.01,45.026803063228726,-93.13950763083994,7447296057,279.8190110599079,-0.34511520737328283,2021-09-07T21:08:28Z
4314.06,3.34,131,80,1632,279.78,45.02680222503841,-93.13946060836317,7447296057,279.543170046083,-0.425806451612857,2021-09-07T21:08:29Z
4317.77,3.34,131,79,1633,279.69,45.02680188976228,-93.13941350206731,7447296057,279.28125990783417,-0.6297235023041594,2021-09-07T21:08:30Z
4321.84,3.34,132,78,1634,279.12,45.026800129562616,-93.1393618695438,7447296057,279.03518617511526,-0.332165898617518,2021-09-07T21:08:31Z
4325.63,3.35,133,78,1635,279.38,45.02680331468582,-93.13931400887668,7447296057,278.80885714285716,-0.838755760368656,2021-09-07T21:08:32Z
4329.41,3.378,132,79,1636,278.72,45.026802560314536,-93.13926581293344,7447296057,278.6052152073733,-0.3970046082949352,2021-09-07T21:08:33Z
4333.17,3.387,132,79,1637,278.3,45.026810355484486,-93.13921879045664,7447296057,278.4222972350231,-0.16930875576036897,2021-09-07T21:08:34Z
4337.02,3.406,132,79,1638,277.87,45.0268114451319,-93.13916992396116,7447296057,278.26186036866363,0.09552995391703689,2021-09-07T21:08:35Z
4340.84,3.415,132,79,1639,277.01,45.02681395970285,-93.1391213927418,7447296057,278.1259944700461,0.8177880184331912,2021-09-07T21:08:36Z
4344.61,3.424,133,79,1640,276.62,45.02681253477931,-93.13907353207468,7447296057,278.01507281105995,1.0968663594470058,2021-09-07T21:08:37Z
4348.53,3.443,134,79,1641,276.24,45.0268096011132,-93.13902340829372,7447296057,277.92912811059915,1.3909216589861444,2021-09-07T21:08:38Z
4352.32,3.462,134,79,1642,275.92470000000026,45.026806415989995,-93.13897504471242,7447296057,277.8670543778802,2.0288479262672467,2021-09-07T21:08:39Z
4356.27,3.48,134,79,1643,275.88010000000025,45.026800129562616,-93.13892492093146,7447296057,277.8253953917051,2.5371889400921646,2021-09-07T21:08:40Z
4360.17,3.48,136,80,1644,275.7741000000002,45.02678562887013,-93.13887949101628,7447296057,277.8046119815669,2.756405529953895,2021-09-07T21:08:41Z
4363.25,3.49,135,80,1645,275.7635000000002,45.026766350492835,-93.1388513278216,7447296057,277.80332165898625,2.9651152073732305,2021-09-07T21:08:42Z
4365.89,3.49,135,80,1646,275.74540000000013,45.026741456240416,-93.13885082490742,7447296057,277.81977327188946,3.1015668202765028,2021-09-07T21:08:43Z
4368.98,3.406,136,80,1647,275.7369000000001,45.02672033384442,-93.13887739554048,7447296057,277.8566857142858,3.0484792626727995,2021-09-07T21:08:44Z
4372.5,3.406,136,80,1648,275.85290000000015,45.026709688827395,-93.1389194726944,7447296057,277.91138617511524,2.8931797235022714,2021-09-07T21:08:45Z
4376.5,3.406,136,85,1649,275.9716000000001,45.02670650370419,-93.13897009938955,7447296057,277.9858562211982,2.727649769585298,2021-09-07T21:08:46Z
4381.16,3.443,137,87,1650,276.1081,45.02671170048416,-93.1390288565308,7447296057,278.08147834101385,2.2932718894008985,2021-09-07T21:08:47Z
4385.93,3.527,139,95,1651,276.2071000000001,45.02670926973224,-93.13908937387168,7447296057,278.19963502304154,2.1014285714285847,2021-09-07T21:08:48Z
4390.73,5.169,140,95,1652,276.49,45.02671496942639,-93.13914980739357,7447296057,278.34461198156686,1.5564055299539064,2021-09-07T21:08:49Z
4395.85,5.869,141,95,1653,277.23,45.026725782081485,-93.1392130907625,7447296057,278.51714654377884,0.9889400921658762,2021-09-07T21:08:50Z
4401.12,5.878,143,95,1654,278.12,45.026732655242085,-93.13927930779757,7447296057,278.7163631336406,0.29815668202763845,2021-09-07T21:08:51Z
4406.1,5.888,143,95,1655,278.44,45.02673961222172,-93.13934175297618,7447296057,278.94592672811063,0.2094930875576324,2021-09-07T21:08:52Z
4411.46,5.897,145,95,1656,278.98,45.02674346789718,-93.13940964639188,7447296057,279.20152672811065,-0.06903225806451019,2021-09-07T21:08:53Z
