timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-03T20:41:13Z,2034.73,3.228,148,82,0,2019-07-03 20:30:21
2019-07-03T20:41:14Z,2037.95,3.219,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:15Z,2041.18,3.228,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:16Z,2044.4,3.219,146,83,0,2019-07-03 20:30:21
2019-07-03T20:41:17Z,2047.6,3.2,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:18Z,2050.81,3.21,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:19Z,2054.01,3.2,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:20Z,2057.2,3.191,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:21Z,2060.41,3.21,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:22Z,2063.62,3.21,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:23Z,2066.82,3.2,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:24Z,2070.03,3.21,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:25Z,2073.24,3.21,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:26Z,2076.45,3.21,151,83,0,2019-07-03 20:30:21
2019-07-03T20:41:27Z,2079.65,3.2,151,83,0,2019-07-03 20:30:21
2019-07-03T20:41:28Z,2082.86,3.21,151,81,0,2019-07-03 20:30:21
2019-07-03T20:41:29Z,2086.06,3.2,151,81,0,2019-07-03 20:30:21
2019-07-03T20:41:30Z,2089.25,3.191,148,81,0,2019-07-03 20:30:21
2019-07-03T20:41:31Z,2092.45,3.2,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:32Z,2095.66,3.21,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:33Z,2098.87,3.21,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:34Z,2102.09,3.219,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:35Z,2105.31,3.219,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:36Z,2108.53,3.219,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:37Z,2111.75,3.219,151,82,0,2019-07-03 20:30:21
2019-07-03T20:41:38Z,2114.98,3.228,153,82,0,2019-07-03 20:30:21
2019-07-03T20:41:39Z,2118.21,3.238,148,82,0,2019-07-03 20:30:21
2019-07-03T20:41:40Z,2121.47,3.256,148,82,0,2019-07-03 20:30:21
2019-07-03T20:41:41Z,2124.76,3.284,146,82,0,2019-07-03 20:30:21
2019-07-03T20:41:42Z,2128.04,3.284,146,83,0,2019-07-03 20:30:21
2019-07-03T20:41:43Z,2131.32,3.284,146,83,0,2019-07-03 20:30:21
2019-07-03T20:41:44Z,2134.58,3.256,143,83,0,2019-07-03 20:30:21
2019-07-03T20:41:45Z,2137.82,3.238,143,82,0,2019-07-03 20:30:21
2019-07-03T20:41:46Z,2141.04,3.219,143,82,0,2019-07-03 20:30:21
2019-07-03T20:41:47Z,2144.25,3.21,146,83,0,2019-07-03 20:30:21
2019-07-03T20:41:48Z,2147.48,3.228,144,83,0,2019-07-03 20:30:21
2019-07-03T20:41:49Z,2150.67,3.191,144,83,0,2019-07-03 20:30:21
2019-07-03T20:41:50Z,2153.81,3.135,140,82,0,2019-07-03 20:30:21
2019-07-03T20:41:51Z,2156.92,3.116,136,82,0,2019-07-03 20:30:21
2019-07-03T20:41:52Z,2160.05,3.135,136,82,0,2019-07-03 20:30:21
2019-07-03T20:41:53Z,2163.18,3.126,136,82,0,2019-07-03 20:30:21
2019-07-03T20:41:54Z,2166.29,3.107,136,82,0,2019-07-03 20:30:21
2019-07-03T20:41:55Z,2169.42,3.135,136,82,0,2019-07-03 20:30:21
2019-07-03T20:41:56Z,2172.56,3.135,135,81,0,2019-07-03 20:30:21
2019-07-03T20:41:57Z,2175.69,3.135,135,81,0,2019-07-03 20:30:21
2019-07-03T20:41:58Z,2178.84,3.144,134,82,0,2019-07-03 20:30:21
2019-07-03T20:41:59Z,2181.97,3.135,134,81,0,2019-07-03 20:30:21
2019-07-03T20:42:00Z,2185.12,3.144,134,81,0,2019-07-03 20:30:21
2019-07-03T20:42:01Z,2188.27,3.154,133,81,0,2019-07-03 20:30:21
2019-07-03T20:42:02Z,2191.43,3.163,132,81,0,2019-07-03 20:30:21
2019-07-03T20:42:03Z,2194.6,3.163,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:04Z,2197.76,3.163,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:05Z,2200.93,3.172,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:06Z,2204.05,3.116,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:07Z,2207.24,3.191,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:08Z,2210.41,3.172,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:09Z,2213.54,3.126,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:10Z,2216.69,3.154,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:11Z,2219.84,3.154,131,82,0,2019-07-03 20:30:21
2019-07-03T20:42:12Z,2222.96,3.116,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:13Z,2226.15,3.191,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:14Z,2229.3,3.144,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:15Z,2232.32,3.023,130,81,0,2019-07-03 20:30:21
2019-07-03T20:42:16Z,2235.32,2.995,129,81,0,2019-07-03 20:30:21
2019-07-03T20:42:17Z,2238.36,3.042,129,82,0,2019-07-03 20:30:21
2019-07-03T20:42:18Z,2241.46,3.107,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:19Z,2244.59,3.126,130,83,0,2019-07-03 20:30:21
2019-07-03T20:42:20Z,2247.72,3.135,130,83,0,2019-07-03 20:30:21
2019-07-03T20:42:21Z,2250.86,3.135,130,83,0,2019-07-03 20:30:21
2019-07-03T20:42:22Z,2254,3.144,130,82,0.5,2019-07-03 20:30:21
2019-07-03T20:42:23Z,2257.16,3.154,130,82,0.5,2019-07-03 20:30:21
2019-07-03T20:42:24Z,2260.41,3.256,130,83,0,2019-07-03 20:30:21
2019-07-03T20:42:25Z,2263.61,3.191,130,83,0,2019-07-03 20:30:21
2019-07-03T20:42:26Z,2266.86,3.256,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:27Z,2270.03,3.172,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:28Z,2273.2,3.163,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:29Z,2276.35,3.154,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:30Z,2279.5,3.154,130,82,0,2019-07-03 20:30:21
2019-07-03T20:42:31Z,2282.65,3.144,130,81,0,2019-07-03 20:30:21
2019-07-03T20:42:32Z,2285.79,3.144,129,81,0,2019-07-03 20:30:21
2019-07-03T20:42:33Z,2288.97,3.172,133,81,0,2019-07-03 20:30:21
2019-07-03T20:42:34Z,2292.03,3.06,133,81,0,2019-07-03 20:30:21
2019-07-03T20:42:35Z,2295.16,3.135,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:36Z,2298.34,3.182,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:37Z,2301.52,3.172,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:38Z,2304.71,3.191,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:39Z,2307.9,3.191,132,83,0,2019-07-03 20:30:21
2019-07-03T20:42:40Z,2311.1,3.2,132,83,0,2019-07-03 20:30:21
2019-07-03T20:42:41Z,2314.29,3.191,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:42Z,2317.47,3.182,135,82,0,2019-07-03 20:30:21
2019-07-03T20:42:43Z,2320.67,3.2,135,81,0,2019-07-03 20:30:21
2019-07-03T20:42:44Z,2323.88,3.21,135,81,0,2019-07-03 20:30:21
2019-07-03T20:42:45Z,2327.09,3.21,135,81,0,2019-07-03 20:30:21
2019-07-03T20:42:46Z,2330.29,3.2,135,82,0,2019-07-03 20:30:21
2019-07-03T20:42:47Z,2333.5,3.21,134,82,0,2019-07-03 20:30:21
2019-07-03T20:42:48Z,2336.71,3.21,134,82,0,2019-07-03 20:30:21
2019-07-03T20:42:49Z,2339.9,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:42:50Z,2343.06,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:42:51Z,2346.24,3.182,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:52Z,2349.45,3.21,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:53Z,2352.38,2.93,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:54Z,2354.88,2.501,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:55Z,2357.86,2.986,132,82,0,2019-07-03 20:30:21
2019-07-03T20:42:56Z,2361.02,3.154,132,83,0,2019-07-03 20:30:21
2019-07-03T20:42:57Z,2364.21,3.191,131,83,0,2019-07-03 20:30:21
2019-07-03T20:42:58Z,2367.45,3.238,134,84,0,2019-07-03 20:30:21
2019-07-03T20:42:59Z,2370.68,3.228,134,84,0,2019-07-03 20:30:21
2019-07-03T20:43:00Z,2373.92,3.247,134,83,0,2019-07-03 20:30:21
2019-07-03T20:43:01Z,2377.22,3.294,133,82,0.5,2019-07-03 20:30:21
2019-07-03T20:43:02Z,2380.52,3.303,132,82,0.5,2019-07-03 20:30:21
2019-07-03T20:43:03Z,2383.85,3.331,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:04Z,2387.13,3.284,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:05Z,2390.36,3.228,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:06Z,2393.6,3.238,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:07Z,2396.88,3.275,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:08Z,2400.18,3.303,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:09Z,2403.46,3.284,132,83,0,2019-07-03 20:30:21
2019-07-03T20:43:10Z,2406.76,3.294,132,83,0,2019-07-03 20:30:21
2019-07-03T20:43:11Z,2410.02,3.266,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:12Z,2413.28,3.256,132,81,0,2019-07-03 20:30:21
2019-07-03T20:43:13Z,2416.55,3.275,132,81,0,2019-07-03 20:30:21
2019-07-03T20:43:14Z,2419.84,3.284,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:15Z,2423.12,3.284,132,83,0,2019-07-03 20:30:21
2019-07-03T20:43:16Z,2426.41,3.284,132,83,0,2019-07-03 20:30:21
2019-07-03T20:43:17Z,2429.68,3.275,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:18Z,2432.97,3.284,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:19Z,2436.26,3.294,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:20Z,2439.55,3.284,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:21Z,2442.82,3.275,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:22Z,2446.08,3.256,132,81,0,2019-07-03 20:30:21
2019-07-03T20:43:23Z,2449.33,3.256,142,81,0,2019-07-03 20:30:21
2019-07-03T20:43:24Z,2452.59,3.256,142,81,0,2019-07-03 20:30:21
2019-07-03T20:43:25Z,2455.86,3.266,140,82,0,2019-07-03 20:30:21
2019-07-03T20:43:26Z,2459.11,3.256,140,82,0,2019-07-03 20:30:21
2019-07-03T20:43:27Z,2462.36,3.247,138,82,0,2019-07-03 20:30:21
2019-07-03T20:43:28Z,2465.6,3.238,138,82,0,2019-07-03 20:30:21
2019-07-03T20:43:29Z,2468.83,3.228,139,82,0,2019-07-03 20:30:21
2019-07-03T20:43:30Z,2472.06,3.238,139,82,0,2019-07-03 20:30:21
2019-07-03T20:43:31Z,2475.28,3.219,139,82,0,2019-07-03 20:30:21
2019-07-03T20:43:32Z,2478.48,3.2,138,82,0,2019-07-03 20:30:21
2019-07-03T20:43:33Z,2481.65,3.172,138,82,0,2019-07-03 20:30:21
2019-07-03T20:43:34Z,2484.82,3.163,138,82,0,2019-07-03 20:30:21
2019-07-03T20:43:35Z,2487.98,3.163,136,82,0,2019-07-03 20:30:21
2019-07-03T20:43:36Z,2491.13,3.154,136,82,0,2019-07-03 20:30:21
2019-07-03T20:43:37Z,2494.24,3.107,136,82,0,2019-07-03 20:30:21
2019-07-03T20:43:38Z,2497.36,3.116,136,82,0,2019-07-03 20:30:21
2019-07-03T20:43:39Z,2500.54,3.182,136,82,0,2019-07-03 20:30:21
2019-07-03T20:43:40Z,2503.73,3.191,135,82,0,2019-07-03 20:30:21
2019-07-03T20:43:41Z,2506.92,3.191,135,83,0,2019-07-03 20:30:21
2019-07-03T20:43:42Z,2510.11,3.191,134,83,0,2019-07-03 20:30:21
2019-07-03T20:43:43Z,2513.3,3.191,134,83,0,2019-07-03 20:30:21
2019-07-03T20:43:44Z,2516.51,3.21,133,83,0,2019-07-03 20:30:21
2019-07-03T20:43:45Z,2519.73,3.219,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:46Z,2522.94,3.21,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:47Z,2526.16,3.219,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:48Z,2529.38,3.219,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:49Z,2532.57,3.191,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:50Z,2535.74,3.172,132,81,0,2019-07-03 20:30:21
2019-07-03T20:43:51Z,2538.92,3.172,132,82,0,2019-07-03 20:30:21
2019-07-03T20:43:52Z,2542.09,3.172,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:53Z,2545.26,3.172,131,82,0,2019-07-03 20:30:21
2019-07-03T20:43:54Z,2548.45,3.191,135,81,0,2019-07-03 20:30:21
2019-07-03T20:43:55Z,2551.65,3.2,135,81,0,2019-07-03 20:30:21
2019-07-03T20:43:56Z,2554.85,3.2,135,81,0,2019-07-03 20:30:21
2019-07-03T20:43:57Z,2558.04,3.182,135,81,0,2019-07-03 20:30:21
2019-07-03T20:43:58Z,2561.24,3.2,134,81,0,2019-07-03 20:30:21
2019-07-03T20:43:59Z,2564.44,3.2,134,81,0,2019-07-03 20:30:21
2019-07-03T20:44:00Z,2567.65,3.21,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:01Z,2570.86,3.21,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:02Z,2574.07,3.21,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:03Z,2577.28,3.21,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:04Z,2580.49,3.21,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:05Z,2583.7,3.21,134,81,0,2019-07-03 20:30:21
2019-07-03T20:44:06Z,2586.9,3.2,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:07Z,2590.11,3.21,132,81,0,2019-07-03 20:30:21
2019-07-03T20:44:08Z,2593.32,3.21,132,81,0,2019-07-03 20:30:21
2019-07-03T20:44:09Z,2596.5,3.182,132,81,0,2019-07-03 20:30:21
2019-07-03T20:44:10Z,2599.65,3.154,132,81,0,2019-07-03 20:30:21
2019-07-03T20:44:11Z,2602.73,3.079,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:12Z,2605.89,3.163,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:13Z,2608.91,3.014,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:14Z,2612.01,3.107,131,82,0,2019-07-03 20:30:21
2019-07-03T20:44:15Z,2615.02,3.004,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:16Z,2618.13,3.107,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:17Z,2621.29,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:18Z,2624.48,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:19Z,2627.69,3.21,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:20Z,2630.9,3.21,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:21Z,2634.13,3.228,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:22Z,2637.41,3.284,133,82,0.5,2019-07-03 20:30:21
2019-07-03T20:44:23Z,2640.69,3.275,133,83,0,2019-07-03 20:30:21
2019-07-03T20:44:24Z,2643.96,3.275,133,83,0,2019-07-03 20:30:21
2019-07-03T20:44:25Z,2647.23,3.266,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:26Z,2650.58,3.35,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:27Z,2653.95,3.368,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:28Z,2657.29,3.34,132,83,0,2019-07-03 20:30:21
2019-07-03T20:44:29Z,2660.61,3.322,132,83,0,2019-07-03 20:30:21
2019-07-03T20:44:30Z,2663.9,3.294,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:31Z,2667.19,3.284,132,82,0,2019-07-03 20:30:21
2019-07-03T20:44:32Z,2670.46,3.275,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:33Z,2673.75,3.284,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:34Z,2676.97,3.228,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:35Z,2680.15,3.172,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:36Z,2683.29,3.144,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:37Z,2686.44,3.144,133,81,0,2019-07-03 20:30:21
2019-07-03T20:44:38Z,2689.62,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:39Z,2692.83,3.21,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:40Z,2696.04,3.21,133,83,0,2019-07-03 20:30:21
2019-07-03T20:44:41Z,2699.24,3.2,133,83,0,2019-07-03 20:30:21
2019-07-03T20:44:42Z,2702.46,3.219,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:43Z,2705.66,3.2,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:44Z,2708.84,3.182,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:45Z,2712.02,3.182,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:46Z,2715.2,3.182,135,81,0,2019-07-03 20:30:21
2019-07-03T20:44:47Z,2718.38,3.182,135,81,0,2019-07-03 20:30:21
2019-07-03T20:44:48Z,2721.56,3.172,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:49Z,2724.72,3.163,135,82,0,2019-07-03 20:30:21
2019-07-03T20:44:50Z,2727.88,3.163,134,82,0,2019-07-03 20:30:21
2019-07-03T20:44:51Z,2731.05,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:52Z,2734.21,3.163,134,81,0,2019-07-03 20:30:21
2019-07-03T20:44:53Z,2737.38,3.172,134,81,0,2019-07-03 20:30:21
2019-07-03T20:44:54Z,2740.54,3.163,134,81,0,2019-07-03 20:30:21
2019-07-03T20:44:55Z,2743.71,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:56Z,2746.87,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:57Z,2750.03,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:58Z,2753.22,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:44:59Z,2756.4,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:00Z,2759.57,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:01Z,2762.74,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:02Z,2765.91,3.172,137,82,0,2019-07-03 20:30:21
2019-07-03T20:45:03Z,2769.1,3.182,137,82,0,2019-07-03 20:30:21
2019-07-03T20:45:04Z,2772.25,3.154,137,82,0,2019-07-03 20:30:21
2019-07-03T20:45:05Z,2775.38,3.135,139,82,0,2019-07-03 20:30:21
2019-07-03T20:45:06Z,2778.53,3.144,139,82,0,2019-07-03 20:30:21
2019-07-03T20:45:07Z,2781.69,3.163,137,82,0,2019-07-03 20:30:21
2019-07-03T20:45:08Z,2784.91,3.219,135,83,0,2019-07-03 20:30:21
2019-07-03T20:45:09Z,2788.15,3.238,135,83,0,2019-07-03 20:30:21
2019-07-03T20:45:10Z,2791.38,3.228,135,83,0,2019-07-03 20:30:21
2019-07-03T20:45:11Z,2794.57,3.191,135,82,0,2019-07-03 20:30:21
2019-07-03T20:45:12Z,2797.71,3.144,135,81,0,2019-07-03 20:30:21
2019-07-03T20:45:13Z,2800.82,3.107,134,81,0,2019-07-03 20:30:21
2019-07-03T20:45:14Z,2803.92,3.098,134,82,0,2019-07-03 20:30:21
2019-07-03T20:45:15Z,2807.02,3.098,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:16Z,2810.12,3.107,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:17Z,2813.24,3.116,133,81,0,2019-07-03 20:30:21
2019-07-03T20:45:18Z,2816.37,3.135,133,81,0,2019-07-03 20:30:21
2019-07-03T20:45:19Z,2819.53,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:20Z,2822.68,3.154,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:21Z,2825.85,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:45:22Z,2829.07,3.228,133,81,0,2019-07-03 20:30:21
2019-07-03T20:45:23Z,2832.34,3.266,133,81,0,2019-07-03 20:30:21
2019-07-03T20:45:24Z,2835.6,3.256,132,81,0,2019-07-03 20:30:21
2019-07-03T20:45:25Z,2838.79,3.191,132,81,0,2019-07-03 20:30:21
2019-07-03T20:45:26Z,2841.99,3.2,132,81,0,2019-07-03 20:30:21
2019-07-03T20:45:27Z,2845.12,3.135,133,81,0,2019-07-03 20:30:21
2019-07-03T20:45:28Z,2848.27,3.144,132,81,0,2019-07-03 20:30:21
2019-07-03T20:45:29Z,2851.44,3.172,132,82,0,2019-07-03 20:30:21
2019-07-03T20:45:30Z,2854.63,3.191,133,83,0,2019-07-03 20:30:21
2019-07-03T20:45:31Z,2857.83,3.2,138,83,0,2019-07-03 20:30:21
2019-07-03T20:45:32Z,2861.04,3.21,138,83,0,2019-07-03 20:30:21
2019-07-03T20:45:33Z,2864.26,3.219,138,82,0,2019-07-03 20:30:21
2019-07-03T20:45:34Z,2867.49,3.228,136,82,0,2019-07-03 20:30:21
2019-07-03T20:45:35Z,2870.74,3.247,136,82,0,2019-07-03 20:30:21
2019-07-03T20:45:36Z,2873.98,3.247,136,83,0,2019-07-03 20:30:21
2019-07-03T20:45:37Z,2877.26,3.275,144,82,0,2019-07-03 20:30:21
2019-07-03T20:45:38Z,2880.53,3.275,145,82,0,2019-07-03 20:30:21
2019-07-03T20:45:39Z,2883.8,3.266,145,82,0,2019-07-03 20:30:21
2019-07-03T20:45:40Z,2887.05,3.256,144,81,0,2019-07-03 20:30:21
2019-07-03T20:45:41Z,2890.31,3.256,144,81,0,2019-07-03 20:30:21
2019-07-03T20:45:42Z,2893.58,3.266,145,81,0,2019-07-03 20:30:21
2019-07-03T20:45:43Z,2896.83,3.256,143,80,0,2019-07-03 20:30:21
2019-07-03T20:45:44Z,2900.09,3.256,143,80,0,2019-07-03 20:30:21
2019-07-03T20:45:45Z,2903.34,3.247,143,81,0,2019-07-03 20:30:21
2019-07-03T20:45:46Z,2906.57,3.238,143,81,0,2019-07-03 20:30:21
2019-07-03T20:45:47Z,2909.81,3.238,143,81,0,2019-07-03 20:30:21
2019-07-03T20:45:48Z,2913.04,3.228,142,81,0,2019-07-03 20:30:21
2019-07-03T20:45:49Z,2916.27,3.228,140,81,0,2019-07-03 20:30:21
2019-07-03T20:45:50Z,2919.48,3.21,139,81,0,2019-07-03 20:30:21
2019-07-03T20:45:51Z,2922.67,3.191,138,81,0,2019-07-03 20:30:21
2019-07-03T20:45:52Z,2925.83,3.163,138,81,0,2019-07-03 20:30:21
2019-07-03T20:45:53Z,2928.99,3.154,140,81,0,2019-07-03 20:30:21
2019-07-03T20:45:54Z,2932.08,3.098,140,81,0,2019-07-03 20:30:21
2019-07-03T20:45:55Z,2935.15,3.07,140,82,0,2019-07-03 20:30:21
2019-07-03T20:45:56Z,2938.24,3.088,140,82,0,2019-07-03 20:30:21
2019-07-03T20:45:57Z,2941.37,3.126,135,82,0,2019-07-03 20:30:21
2019-07-03T20:45:58Z,2944.53,3.163,135,83,0,2019-07-03 20:30:21
2019-07-03T20:45:59Z,2947.7,3.172,134,83,0,2019-07-03 20:30:21
2019-07-03T20:46:00Z,2950.9,3.2,133,83,0,2019-07-03 20:30:21
2019-07-03T20:46:01Z,2954.1,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:02Z,2957.29,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:03Z,2960.49,3.2,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:04Z,2963.72,3.228,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:05Z,2966.93,3.219,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:06Z,2970.17,3.238,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:07Z,2973.38,3.21,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:08Z,2976.6,3.219,135,81,0,2019-07-03 20:30:21
2019-07-03T20:46:09Z,2979.82,3.219,135,81,0,2019-07-03 20:30:21
2019-07-03T20:46:10Z,2983.04,3.219,135,82,0,2019-07-03 20:30:21
2019-07-03T20:46:11Z,2986.26,3.219,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:12Z,2989.47,3.21,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:13Z,2992.68,3.21,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:14Z,2995.89,3.21,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:15Z,2999.07,3.182,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:16Z,3002.25,3.182,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:17Z,3005.45,3.2,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:18Z,3008.64,3.191,137,82,0,2019-07-03 20:30:21
2019-07-03T20:46:19Z,3011.82,3.182,136,82,0,2019-07-03 20:30:21
2019-07-03T20:46:20Z,3015.02,3.191,136,82,0,2019-07-03 20:30:21
2019-07-03T20:46:21Z,3018.2,3.182,134,82,0,2019-07-03 20:30:21
2019-07-03T20:46:22Z,3021.37,3.172,134,82,0,2019-07-03 20:30:21
2019-07-03T20:46:23Z,3024.56,3.191,134,82,0,2019-07-03 20:30:21
2019-07-03T20:46:24Z,3027.76,3.2,134,82,0,2019-07-03 20:30:21
2019-07-03T20:46:25Z,3030.95,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:26Z,3034.14,3.191,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:27Z,3037.32,3.172,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:28Z,3040.49,3.172,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:29Z,3043.63,3.144,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:30Z,3046.8,3.163,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:31Z,3049.97,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:32Z,3053.15,3.182,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:33Z,3056.32,3.172,133,81,0,2019-07-03 20:30:21
2019-07-03T20:46:34Z,3059.5,3.172,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:35Z,3062.68,3.182,133,82,0,2019-07-03 20:30:21
2019-07-03T20:46:36Z,3065.89,3.21,132,82,0,2019-07-03 20:30:21
