distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1223.31,3.154,151,84,382,259.16,44.98778069391847,-93.22337695397437,6478291628,259.14663594470045,-0.013364055299575739,2021-03-23T13:43:53Z
1226.67,3.163,152,83,383,259.24,44.98777935281396,-93.22333445772529,6478291628,259.15866359447006,-0.08133640552995303,2021-03-23T13:43:54Z
1229.98,3.163,152,83,384,259.26,44.987779604271054,-93.22329229675232,6478291628,259.17087557603685,-0.08912442396314191,2021-03-23T13:43:55Z
1233.31,3.163,152,83,385,259.2,44.98778019100427,-93.22325013577938,6478291628,259.1830414746544,-0.016958525345614817,2021-03-23T13:43:56Z
1236.42,3.172,152,84,386,259.21,44.98778287321329,-93.22321074083447,6478291628,259.19497695852533,-0.015023041474648835,2021-03-23T13:43:57Z
1239.79,3.172,152,84,387,259.21,44.98778178356588,-93.22316782549024,6478291628,259.20654377880186,-0.0034562211981210567,2021-03-23T13:43:58Z
1243.29,3.172,151,84,388,259.22,44.98778245411813,-93.2231233175844,6478291628,259.2174193548387,-0.002580645161344819,2021-03-23T13:43:59Z
1247.02,3.182,151,84,389,259.22,44.98778094537556,-93.22307587601244,6478291628,259.227465437788,0.007465437787971041,2021-03-23T13:44:00Z
1250.63,3.182,152,84,390,259.28,44.98777926899493,-93.22303011082111,6478291628,259.2364976958525,-0.043502304147466475,2021-03-23T13:44:01Z
1254.19,3.191,150,84,391,259.26,44.98777985572815,-93.222985016182065,6478291628,259.24437788018435,-0.015622119815645874,2021-03-23T13:44:02Z
1257.94,3.191,150,84,392,259.22,44.98778019100427,-93.22293740697204,6478291628,259.25092165898616,0.03092165898613075,2021-03-23T13:44:03Z
1261.6,3.2,150,84,393,259.21,44.98778245411813,-93.22289113886654,6478291628,259.2561751152074,0.04617511520740436,2021-03-23T13:44:04Z
1265.16,3.2,150,84,394,259.2,44.98778278939426,-93.22284604422748,6478291628,259.2601382488479,0.060138248847920295,2021-03-23T13:44:05Z
1268.81,3.21,150,84,395,259.22,44.98778413049877,-93.22279969230294,6478291628,259.2629953917051,0.0429953917050625,2021-03-23T13:44:06Z
1272.34,3.21,150,84,396,259.27,44.98778656125069,-93.22275510057808,6478291628,259.26456221198157,-0.005437788018411993,2021-03-23T13:44:07Z
1275.68,3.219,150,84,397,259.31,44.98778689652681,-93.22271268814802,6478291628,259.26493087557606,-0.045069124423946505,2021-03-23T13:44:08Z
1278.85,3.228,149,84,398,259.34,44.98778681270778,-93.22267237119377,6478291628,259.26465437788016,-0.0753456221198121,2021-03-23T13:44:09Z
1281.94,3.228,149,84,399,259.36,44.98778739944101,-93.22263289242984,6478291628,259.26391705069125,-0.09608294930876582,2021-03-23T13:44:10Z
1285.02,3.228,149,83,400,259.36,44.98778806999326,-93.22259383276104,6478291628,259.2627188940092,-0.09728110599081674,2021-03-23T13:44:11Z
1288.46,3.228,150,83,401,259.35,44.987786980345845,-93.22255024686456,6478291628,259.2610599078341,-0.08894009216589893,2021-03-23T13:44:12Z
1291.7,3.228,150,83,402,259.35,44.98778522014618,-93.22250917553902,6478291628,259.25898617511524,-0.09101382488478293,2021-03-23T13:44:13Z
1295.04,3.228,151,84,403,259.36,44.98778438195586,-93.22246609255672,6478291628,259.25649769585254,-0.10350230414746875,2021-03-23T13:44:14Z
1298.36,3.228,149,84,404,259.37,44.987788489088416,-93.22242426685987,6478291628,259.2536866359447,-0.11631336405531556,2021-03-23T13:44:15Z
1301.48,3.228,150,84,405,259.37,44.98779242858291,-93.22238503955305,6478291628,259.25032258064516,-0.11967741935484355,2021-03-23T13:44:16Z
1304.52,3.238,150,84,406,259.34,44.98779586516321,-93.22234673425557,6478291628,259.2464055299539,-0.09359447004607091,2021-03-23T13:44:17Z
1307.71,3.238,149,83,407,259.31,44.98779603280127,-93.22230633348228,6478291628,259.2419815668203,-0.06801843317970224,2021-03-23T13:44:18Z
1310.75,3.228,150,83,408,259.27,44.98779678717256,-93.22226777672768,6478291628,259.2372811059908,-0.03271889400917871,2021-03-23T13:44:19Z
1313.75,3.228,150,83,409,259.23,44.987797709181905,-93.22222980670632,6478291628,259.23230414746547,0.0023041474654519334,2021-03-23T13:44:20Z
1316.75,3.228,150,84,410,259.2,44.98779879882932,-93.22219166904688,6478291628,259.22746543778806,0.027465437788066538,2021-03-23T13:44:21Z
1319.97,3.228,150,84,411,259.2,44.98780072666705,-93.22215093299748,6478291628,259.22276497695856,0.022764976958569605,2021-03-23T13:44:22Z
1323.22,3.228,151,84,412,259.19,44.987803157418966,-93.22210986167192,6478291628,259.21811059907833,0.02811059907833169,2021-03-23T13:44:23Z
1326.66,3.228,150,83,413,259.17,44.98780290596187,-93.2220661919564,6478291628,259.2135944700461,0.04359447004605954,2021-03-23T13:44:24Z
1330.07,3.228,149,83,414,259.16,44.98780516907573,-93.2220231089741,6478291628,259.20949308755763,0.049493087557607396,2021-03-23T13:44:25Z
1333.28,3.228,150,83,415,259.15,44.98780474998057,-93.22198237292469,6478291628,259.20580645161294,0.05580645161296616,2021-03-23T13:44:26Z
1336.21,3.228,151,83,416,259.16,44.98780709691346,-93.22194532491268,6478291628,259.2026728110599,0.042672811059901505,2021-03-23T13:44:27Z
1339,3.228,151,84,417,259.17,44.98780952766538,-93.22191012091936,6478291628,259.20018433179723,0.03018433179721569,2021-03-23T13:44:28Z
1342.3,3.228,150,84,418,259.17,44.98780709691346,-93.22186821140347,6478291628,259.19852534562216,0.028525345622142595,2021-03-23T13:44:29Z
1345.66,3.219,149,84,419,259.16,44.98780441470444,-93.22182563133538,6478291628,259.1979262672811,0.03792626728107962,2021-03-23T13:44:30Z
1348.82,3.219,149,83,420,259.14,44.98780081048608,-93.22178564965724,6478291628,259.19861751152075,0.05861751152076522,2021-03-23T13:44:31Z
1351.92,3.219,148,83,421,259.11,44.987796284258366,-93.22174684144557,6478291628,259.2005529953917,0.09055299539170392,2021-03-23T13:44:32Z
1354.98,3.219,149,83,422,259.08,44.98779695481062,-93.22170794941484,6478291628,259.20382488479265,0.1238248847926684,2021-03-23T13:44:33Z
1358.01,3.219,150,84,423,259.06,44.98779410496354,-93.22166964411736,6478291628,259.20861751152074,0.1486175115207402,2021-03-23T13:44:34Z
1361.09,3.219,150,84,424,259.05,44.98779703862965,-93.2216306682676,6478291628,259.21493087557604,0.16493087557603303,2021-03-23T13:44:35Z
1364.3,3.219,150,84,425,259.05,44.98779988847673,-93.22159026749432,6478291628,259.22276497695856,0.17276497695854687,2021-03-23T13:44:36Z
1367.52,3.219,150,84,426,259.1,44.98780055902898,-93.2215492799878,6478291628,259.2319815668203,0.1319815668202864,2021-03-23T13:44:37Z
1371,3.219,149,84,427,259.13,44.98780231922865,-93.22150519117712,6478291628,259.24235023041473,0.11235023041473369,2021-03-23T13:44:38Z
1374.8,3.219,149,84,428,259.17,44.98780122958124,-93.22145707905293,6478291628,259.2536866359447,0.08368663594467307,2021-03-23T13:44:39Z
1378.24,3.219,149,84,429,259.19,44.98780089430511,-93.22141332551836,6478291628,259.26594470046086,0.07594470046086599,2021-03-23T13:44:40Z
1381.6,3.219,149,83,430,259.21,44.98780030757189,-93.22137074545026,6478291628,259.28248847926267,0.07248847926268809,2021-03-23T13:44:41Z
1384.85,3.219,149,83,431,259.23,44.98780030757189,-93.22132942266762,6478291628,259.3041013824885,0.07410138248849307,2021-03-23T13:44:42Z
1388.44,3.228,149,84,432,259.29,44.98779494315386,-93.2212844118476,6478291628,259.33184331797236,0.041843317972336536,2021-03-23T13:44:43Z
1391.93,3.228,149,84,433,259.32,44.987787902355194,-93.22124099358916,6478291628,259.36718894009215,0.04718894009215546,2021-03-23T13:44:44Z
1395.24,3.228,149,84,434,259.34,44.987786058336496,-93.22119891643524,6478291628,259.411935483871,0.071935483871016,2021-03-23T13:44:45Z
1398.24,3.228,149,84,435,259.37,44.98778102919459,-93.2211615331471,6478291628,259.4682949308756,0.09829493087556784,2021-03-23T13:44:46Z
1401.64,3.228,150,84,436,259.4,44.98778094537556,-93.2211184501648,6478291628,259.5340440092166,0.13843317972350633,2021-03-23T13:44:47Z
1405.22,3.238,149,84,437,259.42,44.98778270557523,-93.2210730202496,6478291628,259.60218940092165,0.19096774193548072,2021-03-23T13:44:48Z
1408.81,3.238,149,84,438,259.46,44.98778622597456,-93.22102784179152,6478291628,259.6725928571429,0.22576036866360027,2021-03-23T13:44:49Z
1412.65,3.238,149,84,439,259.48,44.98778622597456,-93.22097905911504,6478291628,259.7441023041475,0.28165898617510265,2021-03-23T13:44:50Z
1416.34,3.247,149,84,440,259.49,44.987787483260036,-93.22093228809536,6478291628,259.8149205069125,0.34686635944700583,2021-03-23T13:44:51Z
1420,3.247,148,83,441,259.51,44.987786980345845,-93.22088568471372,6478291628,259.8825129032258,0.39884792626730814,2021-03-23T13:44:52Z
1423.41,3.256,149,83,442,259.53,44.987788992002606,-93.22084260173142,6478291628,259.9433771889401,0.4441013824884976,2021-03-23T13:44:53Z
1426.99,3.256,149,83,443,259.55,44.98778723180294,-93.22079725563526,6478291628,259.99899930875574,0.4797235023041253,2021-03-23T13:44:54Z
1430.62,3.256,148,83,444,259.55,44.98778589069843,-93.22075115516782,6478291628,260.05250161290326,0.5332258064515827,2021-03-23T13:44:55Z
1434.12,3.266,148,83,445,259.56,44.987786058336496,-93.22070681490004,6478291628,260.1029624423963,0.5736866359446822,2021-03-23T13:44:56Z
1437.69,3.275,149,83,446,259.57,44.98778345994651,-93.22066172026098,6478291628,260.15047396313366,0.6111981566820077,2021-03-23T13:44:57Z
1441.29,3.275,149,83,447,259.62,44.98778128065169,-93.22061620652676,6478291628,260.1954970046083,0.6062211981566747,2021-03-23T13:44:58Z
1444.81,3.284,148,83,448,260.41,44.9877773411572,-93.22057186625898,6478291628,260.23886105990783,-0.14041474654379726,2021-03-23T13:44:59Z
1448.37,3.284,149,83,449,260.6,44.987774239853024,-93.22052693925798,6478291628,260.2818564516129,-0.2874193548387325,2021-03-23T13:45:00Z
1451.59,3.294,150,83,450,260.85,44.98777214437723,-93.2204862870276,6478291628,260.32512834101385,-0.49414746543783394,2021-03-23T13:45:01Z
1454.42,3.294,148,84,451,261.17,44.987769881263375,-93.22045049630104,6478291628,260.3688149769585,-0.7704608294931177,2021-03-23T13:45:02Z
1457.24,3.294,148,84,452,261.55,44.9877704679966,-93.22041470557453,6478291628,260.41314677419354,-1.1061290322580817,2021-03-23T13:45:03Z
1459.57,3.294,149,84,453,262.02,44.98777465894818,-93.22038570418954,6478291628,260.4581237327189,-1.5311520737326987,2021-03-23T13:45:04Z
1462.15,3.294,149,84,454,261.55755000000016,44.98777884989977,-93.22035351768136,6478291628,260.50365368663597,-1.9756221198156823,2021-03-23T13:45:05Z
1464.61,3.284,149,83,455,260.81,44.98778639361262,-93.22032418102026,6478291628,260.5496905529954,-0.22958525345620728,2021-03-23T13:45:06Z
1467.35,3.284,150,83,456,260.97,44.98778857290745,-93.2202893961221,6478291628,260.5963264976959,-0.34294930875580576,2021-03-23T13:45:07Z
1470.25,3.275,150,83,457,261.03,44.98779066838324,-93.22025259956716,6478291628,260.6436997695853,-0.35557603686635275,2021-03-23T13:45:08Z
1473.24,3.266,149,84,458,261.01,44.98779343441129,-93.2202148810029,6478291628,260.69208686635943,-0.28718894009216456,2021-03-23T13:45:09Z
1476.39,3.266,149,84,459,260.91,44.98779360204935,-93.2201749831438,6478291628,260.7416721198157,-0.13760368663594136,2021-03-23T13:45:10Z
1479.79,3.256,150,84,460,260.67,44.98779469169676,-93.22013181634247,6478291628,260.7925016129032,0.15322580645158723,2021-03-23T13:45:11Z
1483.32,3.256,149,84,461,260.57,44.98779309913516,-93.22008714079855,6478291628,260.8413034562212,0.3020276497695704,2021-03-23T13:45:12Z
1486.7,3.256,149,84,462,260.53,44.987793853506446,-93.22004430927336,6478291628,260.8876629032258,0.3883870967742382,2021-03-23T13:45:13Z
1489.96,3.256,149,84,463,260.55,44.98779242858291,-93.22000298649073,6478291628,260.9308426267281,0.41156682027650504,2021-03-23T13:45:14Z
1493.03,3.256,149,84,464,260.61,44.98779024928808,-93.21996417827904,6478291628,260.9696444700461,0.3903686635944723,2021-03-23T13:45:15Z
1496.17,3.256,148,84,465,260.68,44.98778915964067,-93.21992436423898,6478291628,261.00061221198155,0.35133640552993484,2021-03-23T13:45:16Z
1499.44,3.256,149,84,466,260.75,44.98778957873583,-93.21988295763732,6478291628,261.0212573732719,0.3019815668203023,2021-03-23T13:45:17Z
1502.7,3.256,150,84,467,260.8,44.98779117129743,-93.21984155103564,6478291628,261.032835483871,0.25917050691242594,2021-03-23T13:45:18Z
1505.95,3.256,150,84,468,260.84,44.987791925668724,-93.219800228253,6478291628,261.041418202765,0.22336405529955528,2021-03-23T13:45:19Z
1509.02,3.256,149,84,469,260.85,44.98779200948775,-93.21976125240326,6478291628,261.04617603686637,0.21373271889399348,2021-03-23T13:45:20Z
1512.22,3.256,148,84,470,260.88,44.98779217712581,-93.21972060017288,6478291628,261.04710898617515,0.18027649769584286,2021-03-23T13:45:21Z
1515.36,3.256,148,84,471,260.92,44.98779209330678,-93.21968086995184,6478291628,261.045369124424,0.13414746543776346,2021-03-23T13:45:22Z
1518.64,3.256,148,84,472,260.97,44.987793266773224,-93.21963921189308,6478291628,261.0448274193548,0.07921658986174407,2021-03-23T13:45:23Z
1521.71,3.256,148,84,473,261.02,44.98779393732548,-93.2196001522243,6478291628,261.0489400921659,0.028940092165896658,2021-03-23T13:45:24Z
1524.81,3.256,148,84,474,261.08,44.98779536224902,-93.21956084109844,6478291628,261.05695852534564,-0.023041474654348804,2021-03-23T13:45:25Z
1527.88,3.256,148,84,475,261.13,44.987796284258366,-93.21952194906773,6478291628,261.0665437788019,-0.06345622119812333,2021-03-23T13:45:26Z
1530.77,3.256,148,84,476,261.17,44.98779687099159,-93.21948506869376,6478291628,261.07912442396315,-0.09087557603686491,2021-03-23T13:45:27Z
1533.67,3.256,148,84,477,261.23,44.98779812827706,-93.21944835595788,6478291628,261.0953456221198,-0.13465437788022427,2021-03-23T13:45:28Z
1536.74,3.256,148,83,478,261.32,44.98780039139092,-93.2194096315652,6478291628,261.11497695852535,-0.20502304147464656,2021-03-23T13:45:29Z
1539.69,3.247,148,83,479,261.43,44.98780391179025,-93.2193725835532,6478291628,261.1371889400922,-0.2928110599078195,2021-03-23T13:45:30Z
1542.73,3.247,147,83,480,261.56,44.98780759982765,-93.2193342782557,6478291628,261.16036866359445,-0.39963133640554815,2021-03-23T13:45:31Z
1545.7,3.247,149,83,481,261.69,44.98781003057957,-93.21929672732948,6478291628,261.18400921658986,-0.5059907834101409,2021-03-23T13:45:32Z
1548.72,3.238,149,84,482,261.8,44.987814305350184,-93.2192589249462,6478291628,261.2083410138249,-0.5916589861751049,2021-03-23T13:45:33Z
1551.5,3.238,149,84,483,261.46,44.987820172682405,-93.2192245591432,6478291628,261.2336866359447,-0.22631336405527236,2021-03-23T13:45:34Z
1554.54,3.238,149,84,484,261.44,44.987826040014625,-93.21918684057891,6478291628,261.2605069124424,-0.17949308755760285,2021-03-23T13:45:35Z
1557.96,3.228,149,84,485,261.29,44.98783215880394,-93.2191442605108,6478291628,261.2889861751152,-0.0010138248848079456,2021-03-23T13:45:36Z
1561.29,3.228,150,84,486,261.18,44.98783408664167,-93.21910209953784,6478291628,261.31921658986175,0.13921658986174634,2021-03-23T13:45:37Z
1564.66,3.228,150,83,487,261.1,44.98783308081329,-93.2190594356507,6478291628,261.3531797235023,0.253179723502285,2021-03-23T13:45:38Z
1568.14,3.228,150,83,488,261.04,44.987829476594925,-93.21901568211617,6478291628,261.38884792626726,0.3488479262672399,2021-03-23T13:45:39Z
1571.57,3.228,151,83,489,261.06,44.98782679438591,-93.21897218003868,6478291628,261.4252073732719,0.36520737327191455,2021-03-23T13:45:40Z
1574.94,3.228,151,83,490,261.08,44.987826123833656,-93.21892951615156,6478291628,261.4615207373272,0.38152073732720737,2021-03-23T13:45:41Z
1578.25,3.228,151,83,491,261.1,44.98782721348107,-93.21888760663568,6478291628,261.49700460829496,0.3970046082949352,2021-03-23T13:45:42Z
1581.26,3.238,152,83,492,261.15,44.987829979509115,-93.21884938515724,6478291628,261.5326267281106,0.3826267281106084,2021-03-23T13:45:43Z
1584.18,3.238,152,83,493,261.24,44.98783157207072,-93.21881242096424,6478291628,261.56797235023043,0.32797235023042504,2021-03-23T13:45:44Z
1586.97,3.238,151,83,494,261.33,44.98783450573683,-93.21877730078997,6478291628,261.59953917050694,0.26953917050695964,2021-03-23T13:45:45Z
1589.9,3.228,151,83,495,261.41,44.98783710412681,-93.21874025277792,6478291628,261.6287557603687,0.2187557603686514,2021-03-23T13:45:46Z
1592.92,3.228,151,84,496,261.47,44.98783710412681,-93.21870203129949,6478291628,261.657465437788,0.18746543778797786,2021-03-23T13:45:47Z
1595.97,3.219,152,84,497,261.48,44.98783802613616,-93.2186632230878,6478291628,261.6859447004608,0.2059447004608046,2021-03-23T13:45:48Z
1599.08,3.219,150,84,498,261.44,44.98784280382097,-93.21862433105709,6478291628,261.71493087557604,0.2749308755760467,2021-03-23T13:45:49Z
1602.72,3.219,151,84,499,261.52,44.98784942552447,-93.218579236418,6478291628,261.74350230414746,0.2235023041474733,2021-03-23T13:45:50Z
1606.44,3.219,152,83,500,261.71,44.987854454666376,-93.21853254921734,6478291628,261.7723963133641,0.06239631336410412,2021-03-23T13:45:51Z
1609.97,3.219,150,83,501,261.88,44.987856298685074,-93.2184877898544,6478291628,261.8036866359447,-0.0763133640552951,2021-03-23T13:45:52Z
1613.17,3.219,150,84,502,262.04,44.98785797506571,-93.21844713762404,6478291628,261.8377880184332,-0.2022119815668475,2021-03-23T13:45:53Z
1616.35,3.228,148,84,503,262.12,44.98786015436053,-93.2184069044888,6478291628,261.87336405529953,-0.246635944700472,2021-03-23T13:45:54Z
1620.16,3.228,150,84,504,262.13,44.987855879589915,-93.21835904382168,6478291628,261.91036866359445,-0.21963133640554133,2021-03-23T13:45:55Z
1623.44,3.228,149,84,505,262.53,44.987852945923805,-93.218317553401,6478291628,261.94820276497694,-0.581797235023032,2021-03-23T13:45:56Z
1626.52,3.228,150,84,506,262.18,44.987854454666376,-93.21827857755125,6478291628,261.9863594470046,-0.1936405529954186,2021-03-23T13:45:57Z
1629.11,3.228,150,83,507,262.18,44.98785621486604,-93.2182457204908,6478291628,262.0242857142857,-0.15571428571428214,2021-03-23T13:45:58Z
1631.97,3.228,151,83,508,262.22,44.98785646632314,-93.21820942685008,6478291628,262.0614746543779,-0.15852534562213805,2021-03-23T13:45:59Z
1634.83,3.228,151,84,509,262.26,44.987854370847344,-93.21817338466644,6478291628,262.09764976958525,-0.16235023041474506,2021-03-23T13:46:00Z
1637.73,3.219,150,84,510,262.61,44.9878513533622,-93.21813675574958,6478291628,262.13239631336404,-0.4776036866359732,2021-03-23T13:46:01Z
1640.82,3.219,151,84,511,262.61,44.98785361647606,-93.2180976960808,6478291628,262.1658525345622,-0.4441474654378226,2021-03-23T13:46:02Z
1643.88,3.219,150,83,512,262.32,44.987856382504106,-93.21805897168817,6478291628,262.1978341013825,-0.12216589861748162,2021-03-23T13:46:03Z
1646.91,3.219,150,83,513,262.34,44.98785856179893,-93.21802075020967,6478291628,262.2278801843318,-0.11211981566816576,2021-03-23T13:46:04Z
1649.8,3.21,151,83,514,262.36,44.987862249836326,-93.21798437274992,6478291628,262.2557142857143,-0.10428571428570876,2021-03-23T13:46:05Z
1652.81,3.21,151,83,515,262.38,44.98786501586437,-93.2179464865476,6478291628,262.2810138248848,-0.09898617511521479,2021-03-23T13:46:06Z
1655.98,3.2,150,84,516,262.34,44.987868117168546,-93.21790642105044,6478291628,262.303732718894,-0.03626728110594968,2021-03-23T13:46:07Z
1659.37,3.2,151,84,517,262.27,44.98786979354918,-93.21786358952522,6478291628,262.32400921658984,0.05400921658986135,2021-03-23T13:46:08Z
1663,3.2,151,84,518,262.22,44.98786970973015,-93.21781748905778,6478291628,262.3398156682028,0.11981566820276157,2021-03-23T13:46:09Z
1666.6,3.2,151,84,519,262.19,44.9878703802824,-93.21777189150453,6478291628,262.353133640553,0.16313364055298507,2021-03-23T13:46:10Z
1670.23,3.21,151,84,520,262.21,44.98786828480661,-93.21772595867516,6478291628,262.36483870967743,0.15483870967744906,2021-03-23T13:46:11Z
1673.8,3.21,151,84,521,262.3,44.987868620082736,-93.217680612579,6478291628,262.37548387096774,0.07548387096773013,2021-03-23T13:46:12Z
1677.24,3.21,151,84,522,262.35,44.98786929063499,-93.21763694286346,6478291628,262.38548387096773,0.03548387096770966,2021-03-23T13:46:13Z
1680.66,3.219,153,84,523,262.38,44.98787121847272,-93.21759377606212,6478291628,262.39354838709676,0.013548387096761871,2021-03-23T13:46:14Z
1683.84,3.219,154,84,524,262.4,44.987874990329146,-93.21755371056496,6478291628,262.3993087557604,-6.912442395901053e-4,2021-03-23T13:46:15Z
1687.02,3.219,154,84,525,262.4,44.987876415252686,-93.21751347742976,6478291628,262.4058986175115,0.0058986175115478545,2021-03-23T13:46:16Z
1690.3,3.228,154,84,526,262.4,44.98787356540561,-93.21747207082808,6478291628,262.4115668202765,0.011566820276527778,2021-03-23T13:46:17Z
1693.59,3.228,155,83,527,262.4,44.98787012882531,-93.21743058040738,6478291628,262.4161290322581,0.01612903225810669,2021-03-23T13:46:18Z
1696.9,3.228,155,83,528,262.39,44.987868033349514,-93.21738875471056,6478291628,262.41963133640553,0.029631336405543607,2021-03-23T13:46:19Z
1700,3.228,154,84,529,262.41,44.987867614254355,-93.21734935976563,6478291628,262.422534562212,0.012534562211953926,2021-03-23T13:46:20Z
1702.98,3.228,152,84,530,262.43,44.98786702752113,-93.21731155738236,6478291628,262.4266359447005,-0.0033640552995279904,2021-03-23T13:46:21Z
1706,3.228,151,84,531,262.45,44.987868033349514,-93.21727316826582,6478291628,262.43239631336405,-0.01760368663593681,2021-03-23T13:46:22Z
1709.1,3.228,152,84,532,262.47,44.98786786571145,-93.21723394095898,6478291628,262.4385253456221,-0.03147465437791652,2021-03-23T13:46:23Z
1712.39,3.228,152,84,533,262.48,44.987868536263704,-93.21719219908118,6478291628,262.44497695852533,-0.03502304147468749,2021-03-23T13:46:24Z
1715.62,3.228,151,84,534,262.49,44.987871050834656,-93.21715146303175,6478291628,262.45142857142855,-0.038571428571458455,2021-03-23T13:46:25Z
1718.65,3.228,151,84,535,262.51,44.9878740683198,-93.21711315773427,6478291628,262.4578341013825,-0.05216589861748844,2021-03-23T13:46:26Z
1721.73,3.228,151,83,536,262.53,44.98787607997656,-93.21707426570356,6478291628,262.46391705069124,-0.06608294930873626,2021-03-23T13:46:27Z
1724.93,3.228,151,83,537,262.55,44.98787574470043,-93.21703336201608,6478291628,262.4694930875576,-0.08050691244238806,2021-03-23T13:46:28Z
1727.74,3.228,151,83,538,262.57,44.98787507414818,-93.21699740365148,6478291628,262.47447004608296,-0.09552995391703689,2021-03-23T13:46:29Z
1730.39,3.228,151,83,539,262.58,44.98787675052881,-93.21696370840073,6478291628,262.4788940092166,-0.1011059907833669,2021-03-23T13:46:30Z
1733.23,3.219,151,83,540,262.56,44.98788295313716,-93.21692867204548,6478291628,262.48290322580647,-0.07709677419353511,2021-03-23T13:46:31Z
1736.01,3.21,149,83,541,262.56,44.98788739554584,-93.21689388714732,6478291628,262.4870046082949,-0.07299539170509206,2021-03-23T13:46:32Z
1738.72,3.21,151,83,542,262.49,44.98789292760193,-93.21686044335364,6478291628,262.49133640553,0.0013364055299689426,2021-03-23T13:46:33Z
1742.09,3.2,151,83,543,262.5,44.987891502678394,-93.2168175280094,6478291628,262.4959447004608,-0.004055299539174939,2021-03-23T13:46:34Z
1745.31,3.2,152,83,544,262.51,44.987892508506775,-93.21677662432194,6478291628,262.50082949308756,-0.009170506912425935,2021-03-23T13:46:35Z
1748.56,3.191,153,83,545,262.51,44.98789435252547,-93.2167355529964,6478291628,262.5059447004608,-0.004055299539174939,2021-03-23T13:46:36Z
1751.98,3.191,153,84,546,262.51,44.98789535835385,-93.216692218557,6478291628,262.51133640552996,0.0013364055299689426,2021-03-23T13:46:37Z
1755.52,3.191,153,84,547,262.51,44.987896867096424,-93.21664737537505,6478291628,262.51700460829494,0.007004608294948866,2021-03-23T13:46:38Z
1759.04,3.2,152,84,548,262.48,44.98789921402931,-93.21660278365016,6478291628,262.52281105990784,0.042811059907819526,2021-03-23T13:46:39Z
1762.33,3.2,151,84,549,262.46,44.987903237342834,-93.21656146086752,6478291628,262.52870967741933,0.06870967741934919,2021-03-23T13:46:40Z
1765.86,3.2,151,84,550,262.45,44.98790432699025,-93.21651661768556,6478291628,262.53470046082947,0.08470046082948102,2021-03-23T13:46:41Z
1769.46,3.2,151,84,551,262.45,44.9879052489996,-93.2164710201323,6478291628,262.54073732718894,0.09073732718894689,2021-03-23T13:46:42Z
1772.78,3.21,150,84,552,262.45,44.987908601760864,-93.21642919443548,6478291628,262.54682027649767,0.09682027649768088,2021-03-23T13:46:43Z
1775.68,3.21,151,85,553,262.47,44.98791480436921,-93.21639348752797,6478291628,262.55290322580646,0.08290322580643306,2021-03-23T13:46:44Z
1778.67,3.21,151,85,554,262.48,44.98791958205402,-93.2163560204208,6478291628,262.5589861751152,0.07898617511517614,2021-03-23T13:46:45Z
1781.82,3.21,151,85,555,262.5,44.98792259953916,-93.21631629019976,6478291628,262.5654377880184,0.06543778801841427,2021-03-23T13:46:46Z
1785.19,3.21,151,84,556,262.51,44.98792310245335,-93.21627354249358,6478291628,262.5722119815668,0.0622119815668043,2021-03-23T13:46:47Z
1788.61,3.21,151,84,557,262.54,44.987922264263034,-93.21623029187322,6478291628,262.57921658986174,0.039216589861723605,2021-03-23T13:46:48Z
1791.9,3.21,150,84,558,262.55,44.98792016878724,-93.21618863381444,6478291628,262.58640552995394,0.03640552995392454,2021-03-23T13:46:49Z
1795.26,3.21,150,84,559,262.56,44.987917402759194,-93.21614605374634,6478291628,262.5936866359447,0.033686635944718546,2021-03-23T13:46:50Z
1798.6,3.21,150,84,560,262.58,44.98791430145502,-93.21610397659242,6478291628,262.60082949308753,0.02082949308754678,2021-03-23T13:46:51Z
1801.98,3.219,151,84,561,262.59,44.98791195452213,-93.21606089361012,6478291628,262.6078801843318,0.017880184331829696,2021-03-23T13:46:52Z
1805.19,3.219,150,84,562,262.61,44.98791455291211,-93.21602007374167,6478291628,262.6146543778802,0.004654377880171978,2021-03-23T13:46:53Z
1808.63,3.219,150,84,563,262.63,44.98791698366403,-93.21597615256906,6478291628,262.6212442396313,-0.008755760368671872,2021-03-23T13:46:54Z
1811.87,3.219,150,83,564,262.68,44.98791807331145,-93.21593508124352,6478291628,262.62783410138246,-0.05216589861754528,2021-03-23T13:46:55Z
1815,3.219,151,83,565,262.7,44.9879171513021,-93.21589526720344,6478291628,262.6345622119816,-0.06543778801841427,2021-03-23T13:46:56Z
1818.4,3.219,150,83,566,262.71,44.987913547083735,-93.21585218422116,6478291628,262.6414746543779,-0.06852534562210622,2021-03-23T13:46:57Z
1821.48,3.219,150,83,567,262.72,44.98791455291211,-93.2158132083714,6478291628,262.64861751152074,-0.07138248847928708,2021-03-23T13:46:58Z
1824.83,3.219,151,83,568,262.73,44.98791287653148,-93.21577062830328,6478291628,262.6558525345622,-0.07414746543781803,2021-03-23T13:46:59Z
1828.29,3.228,151,84,569,262.74,44.9879102781415,-93.2157267909497,6478291628,262.6630414746544,-0.07695852534561709,2021-03-23T13:47:00Z
1831.61,3.228,151,84,570,262.75,44.98791019432247,-93.21568471379578,6478291628,262.67013824884793,-0.07986175115206606,2021-03-23T13:47:01Z
1834.84,3.228,151,84,571,262.76,44.987911619246006,-93.21564372628929,6478291628,262.67718894009215,-0.08281105990783999,2021-03-23T13:47:02Z
