timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-01T00:07:46Z,2127.25,4.283,168,80,0,2019-01-31 23:56:54
2019-02-01T00:07:47Z,2131.54,4.292,168,80,0,2019-01-31 23:56:54
2019-02-01T00:07:48Z,2135.82,4.283,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:49Z,2140.1,4.273,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:50Z,2144.37,4.273,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:51Z,2148.64,4.264,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:52Z,2152.9,4.264,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:53Z,2157.16,4.264,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:54Z,2161.42,4.255,170,80,0,2019-01-31 23:56:54
2019-02-01T00:07:56Z,2165.67,4.255,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:57Z,2169.93,4.255,169,80,0,2019-01-31 23:56:54
2019-02-01T00:07:58Z,2174.17,4.245,169,84,0,2019-01-31 23:56:54
2019-02-01T00:07:59Z,2178.42,4.245,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:00Z,2182.64,4.217,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:01Z,2186.85,4.217,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:02Z,2191.06,4.208,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:03Z,2195.26,4.199,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:04Z,2199.46,4.199,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:05Z,2203.65,4.189,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:06Z,2207.84,4.189,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:07Z,2212.03,4.189,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:08Z,2216.21,4.18,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:09Z,2220.39,4.18,170,84,0,2019-01-31 23:56:54
2019-02-01T00:08:10Z,2224.58,4.189,171,84,0,2019-01-31 23:56:54
2019-02-01T00:08:11Z,2228.78,4.199,171,84,0,2019-01-31 23:56:54
2019-02-01T00:08:12Z,2232.98,4.199,171,84,0,2019-01-31 23:56:54
2019-02-01T00:08:13Z,2237.17,4.199,170,84,0,2019-01-31 23:56:54
2019-02-01T00:08:14Z,2241.37,4.199,168,84,0,2019-01-31 23:56:54
2019-02-01T00:08:15Z,2245.57,4.199,168,84,0,2019-01-31 23:56:54
2019-02-01T00:08:16Z,2249.78,4.208,168,84,0,2019-01-31 23:56:54
2019-02-01T00:08:17Z,2253.99,4.208,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:18Z,2258.2,4.208,169,84,0,2019-01-31 23:56:54
2019-02-01T00:08:19Z,2262.4,4.208,169,82,0,2019-01-31 23:56:54
2019-02-01T00:08:20Z,2265.84,3.434,170,82,0,2019-01-31 23:56:54
2019-02-01T00:08:21Z,2269.27,3.434,170,82,0,2019-01-31 23:56:54
2019-02-01T00:08:22Z,2272.56,3.284,171,82,0,2019-01-31 23:56:54
2019-02-01T00:08:23Z,2275.74,3.182,173,82,0,2019-01-31 23:56:54
2019-02-01T00:08:24Z,2278.92,3.182,172,82,0,2019-01-31 23:56:54
2019-02-01T00:08:25Z,2282.09,3.172,172,82,0,2019-01-31 23:56:54
2019-02-01T00:08:26Z,2285.26,3.163,172,82,0,2019-01-31 23:56:54
2019-02-01T00:08:27Z,2288.42,3.163,173,82,0,2019-01-31 23:56:54
2019-02-01T00:08:28Z,2291.58,3.163,173,82,0,2019-01-31 23:56:54
2019-02-01T00:08:29Z,2294.75,3.163,173,82,0,2019-01-31 23:56:54
2019-02-01T00:08:30Z,2297.91,3.163,171,82,0,2019-01-31 23:56:54
2019-02-01T00:08:31Z,2301.07,3.163,171,82,0,2019-01-31 23:56:54
2019-02-01T00:08:32Z,2304.23,3.163,170,82,0,2019-01-31 23:56:54
2019-02-01T00:08:33Z,2307.4,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:34Z,2310.56,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:35Z,2313.72,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:36Z,2316.89,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:37Z,2320.05,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:38Z,2323.21,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:39Z,2326.38,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:40Z,2329.54,3.163,168,82,0,2019-01-31 23:56:54
2019-02-01T00:08:41Z,2332.71,3.172,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:42Z,2335.88,3.172,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:43Z,2339.06,3.172,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:44Z,2342.23,3.172,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:45Z,2345.4,3.172,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:46Z,2348.58,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:47Z,2351.77,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:48Z,2354.95,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:49Z,2358.13,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:50Z,2361.32,3.191,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:51Z,2364.5,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:52Z,2367.68,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:53Z,2370.86,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:54Z,2374.05,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:55Z,2377.23,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:08:56Z,2380.41,3.182,166,82,0,2019-01-31 23:56:54
2019-02-01T00:08:57Z,2383.59,3.182,166,82,0,2019-01-31 23:56:54
2019-02-01T00:08:58Z,2386.77,3.182,166,82,0,2019-01-31 23:56:54
2019-02-01T00:08:59Z,2389.96,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:09:00Z,2393.14,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:09:01Z,2396.32,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:09:02Z,2399.5,3.182,167,82,0,2019-01-31 23:56:54
2019-02-01T00:09:03Z,2402.68,3.182,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:04Z,2405.86,3.182,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:05Z,2409.05,3.182,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:06Z,2412.23,3.182,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:07Z,2415.42,3.191,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:08Z,2418.61,3.191,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:09Z,2421.8,3.191,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:10Z,2424.99,3.191,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:11Z,2428.34,3.35,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:12Z,2431.69,3.35,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:13Z,2435.06,3.368,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:14Z,2438.45,3.387,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:15Z,2441.83,3.387,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:16Z,2445.22,3.387,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:17Z,2448.61,3.387,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:18Z,2452,3.396,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:19Z,2455.4,3.396,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:20Z,2458.8,3.396,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:21Z,2462.12,3.322,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:22Z,2465.44,3.322,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:23Z,2468.75,3.312,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:24Z,2472.06,3.303,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:25Z,2475.35,3.294,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:26Z,2478.64,3.294,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:27Z,2481.93,3.284,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:28Z,2485.21,3.284,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:29Z,2488.49,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:30Z,2491.76,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:31Z,2495.04,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:32Z,2498.31,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:33Z,2501.59,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:34Z,2504.86,3.275,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:35Z,2508.14,3.275,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:36Z,2511.41,3.275,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:37Z,2514.69,3.275,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:38Z,2517.96,3.275,169,81,0,2019-01-31 23:56:54
2019-02-01T00:09:39Z,2521.24,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:40Z,2524.51,3.275,168,81,0,2019-01-31 23:56:54
2019-02-01T00:09:41Z,2527.78,3.266,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:42Z,2531.2,3.424,168,82,0,2019-01-31 23:56:54
2019-02-01T00:09:43Z,2534.8,3.592,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:44Z,2538.51,3.714,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:45Z,2542.31,3.798,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:46Z,2546.16,3.854,169,82,0,2019-01-31 23:56:54
2019-02-01T00:09:47Z,2550.06,3.891,170,82,0,2019-01-31 23:56:54
2019-02-01T00:09:48Z,2553.96,3.91,170,82,0,2019-01-31 23:56:54
2019-02-01T00:09:49Z,2557.88,3.919,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:50Z,2561.81,3.928,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:51Z,2565.75,3.938,173,82,0,2019-01-31 23:56:54
2019-02-01T00:09:52Z,2569.74,3.994,173,82,0,2019-01-31 23:56:54
2019-02-01T00:09:53Z,2573.76,4.022,173,82,0,2019-01-31 23:56:54
2019-02-01T00:09:54Z,2577.81,4.05,173,82,0,2019-01-31 23:56:54
2019-02-01T00:09:55Z,2581.88,4.068,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:56Z,2585.97,4.087,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:57Z,2590.05,4.087,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:58Z,2594.15,4.096,172,82,0,2019-01-31 23:56:54
2019-02-01T00:09:59Z,2598.24,4.096,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:00Z,2602.35,4.106,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:01Z,2606.46,4.106,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:02Z,2610.56,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:03Z,2614.67,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:04Z,2618.77,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:05Z,2622.88,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:06Z,2626.98,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:07Z,2631.09,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:08Z,2635.19,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:09Z,2639.3,4.106,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:10Z,2643.41,4.106,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:11Z,2647.51,4.106,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:12Z,2651.59,4.078,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:13Z,2655.62,4.031,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:14Z,2659.61,3.994,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:15Z,2663.58,3.966,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:16Z,2667.52,3.938,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:17Z,2671.43,3.91,172,82,0,2019-01-31 23:56:54
2019-02-01T00:10:18Z,2675.33,3.9,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:19Z,2679.21,3.882,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:20Z,2683.08,3.872,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:21Z,2686.95,3.872,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:22Z,2690.86,3.91,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:23Z,2694.8,3.938,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:24Z,2698.76,3.966,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:25Z,2702.75,3.984,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:26Z,2706.74,3.994,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:27Z,2710.74,4.003,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:28Z,2714.76,4.012,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:29Z,2718.78,4.022,171,82,0,2019-01-31 23:56:54
2019-02-01T00:10:30Z,2722.81,4.031,170,82,0,2019-01-31 23:56:54
2019-02-01T00:10:31Z,2726.84,4.031,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:32Z,2730.87,4.031,168,82,0,2019-01-31 23:56:54
2019-02-01T00:10:33Z,2734.91,4.04,167,82,0,2019-01-31 23:56:54
2019-02-01T00:10:34Z,2738.95,4.04,168,82,0,2019-01-31 23:56:54
2019-02-01T00:10:35Z,2742.99,4.04,168,82,0,2019-01-31 23:56:54
2019-02-01T00:10:36Z,2747.03,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:37Z,2751.07,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:38Z,2755.11,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:39Z,2759.15,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:40Z,2763.19,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:41Z,2767.23,4.04,169,82,0,2019-01-31 23:56:54
2019-02-01T00:10:42Z,2771.27,4.04,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:43Z,2775.35,4.078,168,80,0,2019-01-31 23:56:54
2019-02-01T00:10:44Z,2779.46,4.106,168,80,0,2019-01-31 23:56:54
2019-02-01T00:10:45Z,2783.6,4.143,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:46Z,2787.76,4.161,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:47Z,2791.94,4.18,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:48Z,2796.13,4.189,171,80,0,2019-01-31 23:56:54
2019-02-01T00:10:49Z,2800.33,4.199,171,80,0,2019-01-31 23:56:54
2019-02-01T00:10:50Z,2804.54,4.208,171,80,0,2019-01-31 23:56:54
2019-02-01T00:10:51Z,2808.74,4.208,170,80,0,2019-01-31 23:56:54
2019-02-01T00:10:52Z,2812.96,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:53Z,2817.18,4.217,168,80,0,2019-01-31 23:56:54
2019-02-01T00:10:54Z,2821.4,4.217,168,80,0,2019-01-31 23:56:54
2019-02-01T00:10:55Z,2825.61,4.217,168,80,0,2019-01-31 23:56:54
2019-02-01T00:10:56Z,2829.83,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:57Z,2834.05,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:58Z,2838.27,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:10:59Z,2842.48,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:00Z,2846.7,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:01Z,2850.92,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:02Z,2855.14,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:03Z,2859.35,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:04Z,2863.57,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:05Z,2867.79,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:06Z,2872.01,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:07Z,2876.22,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:08Z,2880.44,4.217,170,80,0,2019-01-31 23:56:54
2019-02-01T00:11:09Z,2884.66,4.217,170,80,0,2019-01-31 23:56:54
2019-02-01T00:11:10Z,2888.88,4.217,171,80,0,2019-01-31 23:56:54
2019-02-01T00:11:11Z,2893.09,4.217,171,80,0,2019-01-31 23:56:54
2019-02-01T00:11:12Z,2897.31,4.217,171,80,0,2019-01-31 23:56:54
2019-02-01T00:11:13Z,2901.53,4.217,170,80,0,2019-01-31 23:56:54
2019-02-01T00:11:14Z,2905.75,4.217,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:15Z,2909.97,4.227,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:16Z,2914.2,4.227,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:17Z,2918.43,4.227,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:18Z,2922.65,4.227,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:19Z,2926.88,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:20Z,2931.11,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:21Z,2935.33,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:22Z,2939.56,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:23Z,2943.79,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:24Z,2948.01,4.227,167,80,0,2019-01-31 23:56:54
2019-02-01T00:11:25Z,2952.24,4.227,167,80,0,2019-01-31 23:56:54
2019-02-01T00:11:26Z,2956.47,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:27Z,2960.7,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:28Z,2964.92,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:29Z,2969.15,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:30Z,2973.38,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:31Z,2977.6,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:32Z,2981.83,4.227,168,80,0,2019-01-31 23:56:54
2019-02-01T00:11:33Z,2986.06,4.227,169,80,0,2019-01-31 23:56:54
2019-02-01T00:11:34Z,2990.28,4.227,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:35Z,2994.49,4.208,172,82,0,2019-01-31 23:56:54
2019-02-01T00:11:36Z,2998.68,4.189,172,82,0,2019-01-31 23:56:54
2019-02-01T00:11:37Z,3002.84,4.161,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:38Z,3006.98,4.133,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:39Z,3011.1,4.124,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:40Z,3015.21,4.106,172,82,0,2019-01-31 23:56:54
2019-02-01T00:11:41Z,3019.3,4.096,172,82,0,2019-01-31 23:56:54
2019-02-01T00:11:42Z,3023.39,4.087,172,82,0,2019-01-31 23:56:54
2019-02-01T00:11:43Z,3027.48,4.087,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:44Z,3031.55,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:45Z,3035.63,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:46Z,3039.71,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:47Z,3043.79,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:48Z,3047.86,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:49Z,3051.94,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:50Z,3056.02,4.078,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:51Z,3060.1,4.078,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:52Z,3064.17,4.078,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:53Z,3068.25,4.078,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:54Z,3072.33,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:55Z,3076.41,4.078,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:56Z,3080.47,4.068,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:57Z,3084.54,4.068,171,82,0,2019-01-31 23:56:54
2019-02-01T00:11:58Z,3088.61,4.068,170,82,0,2019-01-31 23:56:54
2019-02-01T00:11:59Z,3092.68,4.068,169,82,0,2019-01-31 23:56:54
2019-02-01T00:12:00Z,3096.75,4.068,169,82,0,2019-01-31 23:56:54
2019-02-01T00:12:01Z,3100.81,4.068,170,82,0,2019-01-31 23:56:54
2019-02-01T00:12:02Z,3104.87,4.059,170,82,0,2019-01-31 23:56:54
2019-02-01T00:12:03Z,3108.93,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:04Z,3112.99,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:05Z,3117.05,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:06Z,3121.11,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:07Z,3125.17,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:08Z,3129.23,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:09Z,3133.28,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:10Z,3137.34,4.059,170,82,0,2019-01-31 23:56:54
2019-02-01T00:12:11Z,3141.4,4.059,170,82,0,2019-01-31 23:56:54
2019-02-01T00:12:12Z,3145.46,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:13Z,3149.52,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:14Z,3153.58,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:15Z,3157.64,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:16Z,3161.7,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:17Z,3165.76,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:18Z,3169.81,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:19Z,3173.87,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:20Z,3177.93,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:21Z,3181.99,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:22Z,3186.05,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:23Z,3190.11,4.059,172,82,0,2019-01-31 23:56:54
2019-02-01T00:12:24Z,3194.17,4.059,171,82,0,2019-01-31 23:56:54
2019-02-01T00:12:25Z,3198.23,4.059,170,82,0,2019-01-31 23:56:54
2019-02-01T00:12:26Z,3202.29,4.059,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:27Z,3206.33,4.05,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:28Z,3210.38,4.05,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:29Z,3214.43,4.05,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:30Z,3218.47,4.04,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:31Z,3222.51,4.04,171,81,0,2019-01-31 23:56:54
2019-02-01T00:12:32Z,3226.55,4.031,170,81,0,2019-01-31 23:56:54
2019-02-01T00:12:33Z,3230.58,4.031,170,81,0,2019-01-31 23:56:54
2019-02-01T00:12:34Z,3234.6,4.022,170,81,0,2019-01-31 23:56:54
2019-02-01T00:12:35Z,3238.62,4.022,170,81,0,2019-01-31 23:56:54
2019-02-01T00:12:36Z,3242.63,4.012,171,80,0,2019-01-31 23:56:54
2019-02-01T00:12:37Z,3246.34,3.704,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:38Z,3249.77,3.434,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:39Z,3253.03,3.266,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:40Z,3256.21,3.172,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:41Z,3259.33,3.126,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:42Z,3262.43,3.098,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:43Z,3265.52,3.088,171,80,0,2019-01-31 23:56:54
2019-02-01T00:12:44Z,3268.6,3.079,171,80,0,2019-01-31 23:56:54
2019-02-01T00:12:45Z,3271.67,3.07,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:46Z,3274.74,3.07,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:47Z,3277.81,3.07,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:48Z,3280.87,3.06,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:49Z,3283.92,3.051,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:50Z,3286.96,3.042,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:51Z,3290,3.042,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:52Z,3293.04,3.032,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:53Z,3296.07,3.032,173,80,0,2019-01-31 23:56:54
2019-02-01T00:12:54Z,3299.1,3.032,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:55Z,3302.13,3.032,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:56Z,3305.17,3.032,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:57Z,3308.19,3.023,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:58Z,3312,3.807,172,80,0,2019-01-31 23:56:54
2019-02-01T00:12:59Z,3316.08,4.087,172,80,0,2019-01-31 23:56:54
2019-02-01T00:13:00Z,3320.26,4.18,172,80,0,2019-01-31 23:56:54
2019-02-01T00:13:01Z,3324.46,4.199,172,80,0,2019-01-31 23:56:54
2019-02-01T00:13:02Z,3328.67,4.208,172,80,0,2019-01-31 23:56:54
2019-02-01T00:13:03Z,3332.89,4.217,173,80,0,2019-01-31 23:56:54
2019-02-01T00:13:04Z,3337.1,4.217,174,80,0,2019-01-31 23:56:54
2019-02-01T00:13:05Z,3341.32,4.217,174,80,0,2019-01-31 23:56:54
2019-02-01T00:13:06Z,3345.54,4.217,174,80,0,2019-01-31 23:56:54
2019-02-01T00:13:07Z,3349.76,4.217,174,80,0,2019-01-31 23:56:54
2019-02-01T00:13:08Z,3353.97,4.208,171,80,0,2019-01-31 23:56:54
2019-02-01T00:13:09Z,3358.17,4.208,168,80,0,2019-01-31 23:56:54
2019-02-01T00:13:10Z,3362.38,4.208,171,80,0,2019-01-31 23:56:54
2019-02-01T00:13:11Z,3366.59,4.208,173,80,0,2019-01-31 23:56:54
