timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-05-13T18:06:00Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:01Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:02Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:03Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:04Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:05Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:06Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:07Z,0,268.20000000000005,79,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:08Z,0,268.20000000000005,76,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:09Z,0,268.20000000000005,82,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:10Z,0,268.20000000000005,84,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:11Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:12Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:13Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:14Z,0,268.20000000000005,96,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:15Z,0,268.20000000000005,100,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:16Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:06:17Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:06:18Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:06:19Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:20Z,0,268.20000000000005,116,0,0,2020-05-13 17:39:56
2020-05-13T18:06:21Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:22Z,0,268.20000000000005,117,0,0,2020-05-13 17:39:56
2020-05-13T18:06:23Z,0,268.20000000000005,120,0,0,2020-05-13 17:39:56
2020-05-13T18:06:24Z,0,268.20000000000005,120,0,0,2020-05-13 17:39:56
2020-05-13T18:06:25Z,0,268.20000000000005,119,0,0,2020-05-13 17:39:56
2020-05-13T18:06:26Z,0,268.20000000000005,123,0,0,2020-05-13 17:39:56
2020-05-13T18:06:27Z,0,268.20000000000005,126,0,0,2020-05-13 17:39:56
2020-05-13T18:06:28Z,0,268.20000000000005,128,0,0,2020-05-13 17:39:56
2020-05-13T18:06:29Z,0,268.20000000000005,129,0,0,2020-05-13 17:39:56
2020-05-13T18:06:30Z,0,268.20000000000005,126,0,0,2020-05-13 17:39:56
2020-05-13T18:06:31Z,0,268.20000000000005,124,0,0,2020-05-13 17:39:56
2020-05-13T18:06:32Z,0,268.20000000000005,123,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:33Z,0,268.20000000000005,123,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:34Z,0,268.20000000000005,123,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:35Z,0,268.20000000000005,122,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:36Z,0,268.20000000000005,122,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:37Z,0,268.20000000000005,121,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:38Z,0,268.20000000000005,119,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:39Z,0,268.20000000000005,117,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:40Z,0,268.20000000000005,116,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:41Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:42Z,0,268.20000000000005,117,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:43Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:44Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:45Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:46Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:47Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:48Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:49Z,0,268.20000000000005,115,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:50Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:51Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:52Z,0,268.20000000000005,115,0,0,2020-05-13 17:39:56
2020-05-13T18:06:53Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:06:54Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:06:55Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:06:56Z,0,268.20000000000005,114,0,0,2020-05-13 17:39:56
2020-05-13T18:06:57Z,0,268.20000000000005,113,0,0,2020-05-13 17:39:56
2020-05-13T18:06:58Z,0,268.20000000000005,113,58,0.5,2020-05-13 17:39:56
2020-05-13T18:06:59Z,0,268.20000000000005,113,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:00Z,0,268.20000000000005,112,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:01Z,0,268.20000000000005,112,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:02Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:03Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:04Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:05Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:06Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:07Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:08Z,0,268.20000000000005,112,0,0,2020-05-13 17:39:56
2020-05-13T18:07:09Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:07:10Z,0,268.20000000000005,111,0,0,2020-05-13 17:39:56
2020-05-13T18:07:11Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:07:12Z,0,268.20000000000005,110,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:13Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:07:14Z,0,268.20000000000005,110,0,0,2020-05-13 17:39:56
2020-05-13T18:07:15Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:07:16Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:07:17Z,0,268.20000000000005,109,0,0,2020-05-13 17:39:56
2020-05-13T18:07:18Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:07:19Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:07:20Z,0,268.20000000000005,108,0,0,2020-05-13 17:39:56
2020-05-13T18:07:21Z,0,268.20000000000005,107,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:22Z,0,268.20000000000005,107,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:23Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:07:24Z,0,268.20000000000005,106,0,0,2020-05-13 17:39:56
2020-05-13T18:07:25Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:07:26Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:07:27Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:07:28Z,0,268.20000000000005,105,0,0,2020-05-13 17:39:56
2020-05-13T18:07:29Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:30Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:31Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:32Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:33Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:34Z,0,268.20000000000005,104,0,0,2020-05-13 17:39:56
2020-05-13T18:07:35Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:36Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:37Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:38Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:39Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:40Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:41Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:42Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:43Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:44Z,0,268.20000000000005,103,0,0,2020-05-13 17:39:56
2020-05-13T18:07:45Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:46Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:47Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:48Z,0,268.20000000000005,103,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:49Z,0,268.20000000000005,102,58,0.5,2020-05-13 17:39:56
2020-05-13T18:07:50Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:07:51Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:07:52Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:07:53Z,0,268.20000000000005,102,0,0,2020-05-13 17:39:56
2020-05-13T18:07:54Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:07:55Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:07:56Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:07:57Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:07:58Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:07:59Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:00Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:01Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:02Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:03Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:04Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:05Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:06Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:07Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:08Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:09Z,0,268.20000000000005,101,0,0,2020-05-13 17:39:56
2020-05-13T18:08:10Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:11Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:12Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:13Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:14Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:15Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:16Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:17Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:18Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:19Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:20Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:21Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:22Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:23Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:24Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:25Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:26Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:27Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:28Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:29Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:30Z,0,268.20000000000005,100,0,0,2020-05-13 17:39:56
2020-05-13T18:08:31Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:08:32Z,0,268.20000000000005,99,0,0,2020-05-13 17:39:56
2020-05-13T18:08:33Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:08:34Z,0,268.20000000000005,98,0,0,2020-05-13 17:39:56
2020-05-13T18:08:35Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:08:36Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:08:37Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:08:38Z,0,268.20000000000005,97,0,0,2020-05-13 17:39:56
2020-05-13T18:08:39Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:08:40Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:08:41Z,0,268.20000000000005,96,0,0,2020-05-13 17:39:56
2020-05-13T18:08:42Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:43Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:44Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:45Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:46Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:47Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:48Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:49Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:50Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:51Z,0,268.20000000000005,95,0,0,2020-05-13 17:39:56
2020-05-13T18:08:52Z,0,268.20000000000005,95,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:53Z,0,268.20000000000005,95,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:54Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:55Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:56Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:57Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:58Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:08:59Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:00Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:01Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:02Z,0,268.20000000000005,92,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:03Z,0,268.20000000000005,92,0,0,2020-05-13 17:39:56
2020-05-13T18:09:04Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:05Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:06Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:07Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:08Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:09Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:10Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:11Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:12Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:13Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:14Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:15Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:16Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:17Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:18Z,0,268.20000000000005,88,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:19Z,0,268.20000000000005,88,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:20Z,0,268.20000000000005,88,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:21Z,0,268.20000000000005,87,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:22Z,0,268.20000000000005,86,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:23Z,0,268.20000000000005,84,58,0.5,2020-05-13 17:39:56
2020-05-13T18:09:24Z,0,268.20000000000005,82,0,0,2020-05-13 17:39:56
2020-05-13T18:09:25Z,0,268.20000000000005,82,0,0,2020-05-13 17:39:56
2020-05-13T18:09:26Z,0,268.20000000000005,82,0,0,2020-05-13 17:39:56
2020-05-13T18:09:27Z,0,268.20000000000005,82,0,0,2020-05-13 17:39:56
2020-05-13T18:09:28Z,0,268.20000000000005,82,0,0,2020-05-13 17:39:56
2020-05-13T18:09:29Z,0,268.20000000000005,83,0,0,2020-05-13 17:39:56
2020-05-13T18:09:30Z,0,268.20000000000005,85,0,0,2020-05-13 17:39:56
2020-05-13T18:09:31Z,0,268.20000000000005,86,0,0,2020-05-13 17:39:56
2020-05-13T18:09:32Z,0,268.20000000000005,86,0,0,2020-05-13 17:39:56
2020-05-13T18:09:33Z,0,268.20000000000005,87,0,0,2020-05-13 17:39:56
2020-05-13T18:09:34Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:35Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:36Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:37Z,0,268.20000000000005,92,0,0,2020-05-13 17:39:56
2020-05-13T18:09:38Z,0,268.20000000000005,92,0,0,2020-05-13 17:39:56
2020-05-13T18:09:39Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:40Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:41Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:09:42Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:43Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:44Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:09:45Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:46Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:47Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:48Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:49Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:50Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:51Z,0,268.20000000000005,88,0,0,2020-05-13 17:39:56
2020-05-13T18:09:52Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:53Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:54Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:55Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:56Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:57Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:58Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:09:59Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:10:00Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:01Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:02Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:03Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:04Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:05Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:06Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:07Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:08Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:09Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:10Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:11Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:12Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:13Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:14Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:15Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:16Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:17Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:18Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:19Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:20Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:21Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:22Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:23Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:24Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:25Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:26Z,0,268.20000000000005,90,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:27Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:28Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:29Z,0,268.20000000000005,89,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:30Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:31Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:32Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:33Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:34Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:35Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:36Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:37Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:38Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:39Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:40Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:41Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:42Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:43Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:44Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:45Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:46Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:47Z,0,268.20000000000005,89,0,0,2020-05-13 17:39:56
2020-05-13T18:10:48Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:10:49Z,0,268.20000000000005,90,60,0,2020-05-13 17:39:56
2020-05-13T18:10:50Z,0,268.20000000000005,90,60,0,2020-05-13 17:39:56
2020-05-13T18:10:51Z,0,268.20000000000005,90,60,0,2020-05-13 17:39:56
2020-05-13T18:10:52Z,0,268.20000000000005,90,0,0,2020-05-13 17:39:56
2020-05-13T18:10:53Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:10:54Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:10:55Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:10:56Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:10:57Z,0,268.20000000000005,91,0,0,2020-05-13 17:39:56
2020-05-13T18:10:58Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:10:59Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:00Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:01Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:02Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:03Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:04Z,0,268.20000000000005,91,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:05Z,0,268.20000000000005,92,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:06Z,0,268.20000000000005,92,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:07Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:08Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:09Z,0,268.20000000000005,93,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:10Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
2020-05-13T18:11:11Z,0,268.20000000000005,94,58,0.5,2020-05-13 17:39:56
