timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-07-06T01:01:11Z,45.189031194895506,-93.14691958017647,11335.31,281.20000000000005,6.009,122,2018-07-06 00:31:18
2018-07-06T01:01:12Z,45.18903052434325,-93.14684162847698,11341.43,281.4,6,122,2018-07-06 00:31:18
2018-07-06T01:01:13Z,45.18902893178165,-93.14676384441555,11347.55,281.4,6.065,122,2018-07-06 00:31:18
2018-07-06T01:01:14Z,45.18902490846813,-93.14668463543057,11353.79,281.6,6.186,122,2018-07-06 00:31:18
2018-07-06T01:01:15Z,45.18902130424976,-93.14660282805562,11360.22,281.6,6.336,122,2018-07-06 00:31:18
2018-07-06T01:01:16Z,45.189019879326224,-93.14651967957616,11366.76,281.79999999999995,6.289,122,2018-07-06 00:31:18
2018-07-06T01:01:17Z,45.1890195440501,-93.14643795602024,11373.18,281.79999999999995,6.308,122,2018-07-06 00:31:18
2018-07-06T01:01:18Z,45.18901820294559,-93.14635556191206,11379.66,281.79999999999995,6.382,123,2018-07-06 00:31:18
2018-07-06T01:01:19Z,45.18901518546045,-93.14627249725163,11386.19,281.6,6.522,123,2018-07-06 00:31:18
2018-07-06T01:01:20Z,45.189014011994004,-93.14618834294379,11392.81,281.4,6.55,123,2018-07-06 00:31:18
2018-07-06T01:01:21Z,45.189012587070465,-93.14610376954079,11399.45,281.4,6.597,123,2018-07-06 00:31:18
2018-07-06T01:01:22Z,45.18901074305177,-93.14601919613779,11406.1,281.4,6.569,123,2018-07-06 00:31:18
2018-07-06T01:01:23Z,45.1890089828521,-93.14593344926834,11412.85,281.4,6.671,123,2018-07-06 00:31:18
2018-07-06T01:01:24Z,45.18900697119534,-93.14584636129439,11419.69,281.4,6.774,123,2018-07-06 00:31:18
2018-07-06T01:01:25Z,45.189004288986325,-93.14576044678688,11426.45,281.20000000000005,6.69,123,2018-07-06 00:31:18
2018-07-06T01:01:26Z,45.189001355320215,-93.14567394554615,11433.26,281.20000000000005,6.681,123,2018-07-06 00:31:18
2018-07-06T01:01:27Z,45.188999427482486,-93.14558677375317,11440.11,281.20000000000005,6.681,123,2018-07-06 00:31:18
2018-07-06T01:01:28Z,45.188999930396676,-93.1455020327121,11446.77,281.20000000000005,6.597,123,2018-07-06 00:31:18
2018-07-06T01:01:29Z,45.18899917602539,-93.14541486091912,11453.62,281,6.709,123,2018-07-06 00:31:18
2018-07-06T01:01:30Z,45.18899615854025,-93.14532752148807,11460.49,281,6.793,123,2018-07-06 00:31:18
2018-07-06T01:01:31Z,45.18899573944509,-93.14523951150477,11467.41,280.79999999999995,6.783,123,2018-07-06 00:31:18
2018-07-06T01:01:32Z,45.18899490125477,-93.14515242353082,11474.25,280.6,6.774,123,2018-07-06 00:31:18
2018-07-06T01:01:33Z,45.18899515271187,-93.1450667604804,11480.99,280.4,6.662,123,2018-07-06 00:31:18
2018-07-06T01:01:34Z,45.188993560150266,-93.14498101361096,11487.72,280.4,6.709,123,2018-07-06 00:31:18
2018-07-06T01:01:35Z,45.18899238668382,-93.14489820040762,11494.23,280,6.522,122,2018-07-06 00:31:18
2018-07-06T01:01:36Z,45.188991632312536,-93.14481614157557,11500.68,279.79999999999995,6.448,122,2018-07-06 00:31:18
2018-07-06T01:01:37Z,45.188989117741585,-93.14473425038159,11507.12,279.6,6.466,122,2018-07-06 00:31:18
2018-07-06T01:01:38Z,45.18898693844676,-93.14465227536857,11513.57,279.4,6.485,122,2018-07-06 00:31:18
2018-07-06T01:01:39Z,45.18898484297097,-93.14456954598427,11520.08,279.4,6.494,122,2018-07-06 00:31:18
2018-07-06T01:01:40Z,45.18898241221905,-93.14448648132384,11526.61,279.20000000000005,6.541,122,2018-07-06 00:31:18
2018-07-06T01:01:41Z,45.18897914327681,-93.14440324902534,11533.16,279,6.55,122,2018-07-06 00:31:18
2018-07-06T01:01:42Z,45.18897729925811,-93.1443211901933,11539.61,279,6.429,123,2018-07-06 00:31:18
2018-07-06T01:01:43Z,45.188973443582654,-93.14423946663737,11546.04,279,6.457,123,2018-07-06 00:31:18
2018-07-06T01:01:44Z,45.18897067755461,-93.14415715634823,11552.52,279,6.438,123,2018-07-06 00:31:18
2018-07-06T01:01:45Z,45.18896849825978,-93.14407392404974,11559.07,278.4,6.615,123,2018-07-06 00:31:18
2018-07-06T01:01:46Z,45.188967073336244,-93.14398960210383,11565.7,278.20000000000005,6.569,123,2018-07-06 00:31:18
2018-07-06T01:01:47Z,45.188967576250434,-93.1439046934247,11572.37,278.4,6.634,124,2018-07-06 00:31:18
2018-07-06T01:01:48Z,45.18896824680269,-93.14381609670818,11579.33,278.4,6.783,124,2018-07-06 00:31:18
2018-07-06T01:01:49Z,45.188967576250434,-93.14372758381069,11586.29,278.4,6.905,124,2018-07-06 00:31:18
2018-07-06T01:01:50Z,45.18896439112723,-93.143638567999,11593.29,278.20000000000005,6.83,124,2018-07-06 00:31:18
2018-07-06T01:01:51Z,45.188962798565626,-93.14355248585343,11600.06,278.20000000000005,6.671,125,2018-07-06 00:31:18
2018-07-06T01:01:52Z,45.188962295651436,-93.14346548169851,11606.9,278.20000000000005,6.755,124,2018-07-06 00:31:18
2018-07-06T01:01:53Z,45.188962211832404,-93.1433779746294,11613.77,278.20000000000005,6.811,124,2018-07-06 00:31:18
2018-07-06T01:01:54Z,45.18896187655628,-93.14329122193158,11620.59,278.4,6.718,125,2018-07-06 00:31:18
2018-07-06T01:01:55Z,45.18896145746112,-93.14320522360504,11627.34,278.6,6.671,125,2018-07-06 00:31:18
2018-07-06T01:01:56Z,45.188961792737246,-93.14311964437366,11634.07,278.6,6.662,125,2018-07-06 00:31:18
2018-07-06T01:01:57Z,45.1889606192708,-93.1430341489613,11640.79,278.79999999999995,6.671,125,2018-07-06 00:31:18
2018-07-06T01:01:58Z,45.18895852379501,-93.14294873736799,11647.51,278.79999999999995,6.718,124,2018-07-06 00:31:18
2018-07-06T01:01:59Z,45.188958859071136,-93.14286625944078,11653.99,279.20000000000005,6.41,123,2018-07-06 00:31:18
2018-07-06T01:02:00Z,45.1889658998698,-93.14279241487384,11659.83,279.6,5.477,123,2018-07-06 00:31:18
2018-07-06T01:02:01Z,45.18897185102105,-93.1427286285907,11664.87,279.6,4.805,122,2018-07-06 00:31:18
2018-07-06T01:02:02Z,45.18897034227848,-93.14267029054463,11669.45,279.79999999999995,4.385,122,2018-07-06 00:31:18
2018-07-06T01:02:03Z,45.188959864899516,-93.14262284897268,11673.36,279.4,3.826,121,2018-07-06 00:31:18
2018-07-06T01:02:04Z,45.18893262371421,-93.14258580096066,11677.54,278.4,3.928,122,2018-07-06 00:31:18
2018-07-06T01:02:05Z,45.188888953998685,-93.14256912097335,11682.55,278,4.609,122,2018-07-06 00:31:18
2018-07-06T01:02:06Z,45.188838662579656,-93.14256308600307,11688.15,277.79999999999995,5.197,122,2018-07-06 00:31:18
2018-07-06T01:02:07Z,45.188783844932914,-93.14256392419338,11694.22,278,5.682,122,2018-07-06 00:31:18
2018-07-06T01:02:08Z,45.188727770000696,-93.14255587756634,11700.45,277.6,5.916,122,2018-07-06 00:31:18
2018-07-06T01:02:09Z,45.18867504782975,-93.14253911376,11706.44,277.4,5.925,122,2018-07-06 00:31:18
2018-07-06T01:02:10Z,45.18862190656364,-93.14252461306751,11712.45,277.6,6.046,122,2018-07-06 00:31:18
2018-07-06T01:02:11Z,45.18856558017433,-93.14251832664013,11718.73,277.6,6.242,123,2018-07-06 00:31:18
2018-07-06T01:02:12Z,45.18850724212825,-93.1425163988024,11725.21,277.4,6.317,123,2018-07-06 00:31:18
2018-07-06T01:02:13Z,45.188446808606386,-93.1425166502595,11731.92,277,6.503,123,2018-07-06 00:31:18
2018-07-06T01:02:14Z,45.1883855368942,-93.14251748844981,11738.73,277,6.42,123,2018-07-06 00:31:18
2018-07-06T01:02:15Z,45.188323594629765,-93.14252000302076,11745.61,277,6.541,124,2018-07-06 00:31:18
2018-07-06T01:02:16Z,45.188261568546295,-93.14252251759171,11752.51,276.79999999999995,6.606,125,2018-07-06 00:31:18
2018-07-06T01:02:17Z,45.18820088356733,-93.14252436161041,11759.25,276.6,6.494,125,2018-07-06 00:31:18
2018-07-06T01:02:18Z,45.18813977949321,-93.14252637326717,11766.04,276.6,6.653,126,2018-07-06 00:31:18
2018-07-06T01:02:19Z,45.188077837228775,-93.14253081567585,11772.94,276.6,6.662,127,2018-07-06 00:31:18
2018-07-06T01:02:20Z,45.18801497295499,-93.14253416843712,11779.93,276.20000000000005,6.727,126,2018-07-06 00:31:18
2018-07-06T01:02:21Z,45.18795202486217,-93.14253559336066,11786.92,276,6.681,126,2018-07-06 00:31:18
2018-07-06T01:02:22Z,45.18789041787386,-93.14253626391292,11793.77,276.4,6.746,127,2018-07-06 00:31:18
2018-07-06T01:02:23Z,45.18782805651426,-93.14253685064614,11800.69,276.79999999999995,6.877,126,2018-07-06 00:31:18
2018-07-06T01:02:24Z,45.18776385113597,-93.14253651537001,11807.83,277,7.035,127,2018-07-06 00:31:18
2018-07-06T01:02:25Z,45.18769939430058,-93.14253810793161,11814.99,277.6,7.063,127,2018-07-06 00:31:18
2018-07-06T01:02:26Z,45.1876360271126,-93.1425407063216,11822.04,278.4,6.998,127,2018-07-06 00:31:18
2018-07-06T01:02:27Z,45.18757089972496,-93.14254104159772,11829.27,278.79999999999995,7.007,128,2018-07-06 00:31:18
2018-07-06T01:02:28Z,45.187505604699254,-93.14253827556968,11836.54,278.79999999999995,6.858,128,2018-07-06 00:31:18
2018-07-06T01:02:29Z,45.18744190223515,-93.14252218231559,11843.72,278,6.746,128,2018-07-06 00:31:18
2018-07-06T01:02:30Z,45.187389850616455,-93.14247289672494,11850.65,277,6.354,127,2018-07-06 00:31:18
2018-07-06T01:02:31Z,45.18735380843282,-93.14240709878504,11857.18,276.79999999999995,6.308,127,2018-07-06 00:31:18
2018-07-06T01:02:32Z,45.18733142875135,-93.14233048819005,11863.69,276.20000000000005,6.382,126,2018-07-06 00:31:18
2018-07-06T01:02:33Z,45.18732807599008,-93.14224197529256,11870.66,276.20000000000005,6.69,126,2018-07-06 00:31:18
2018-07-06T01:02:34Z,45.18732606433332,-93.14215295948088,11877.65,276,6.699,126,2018-07-06 00:31:18
2018-07-06T01:02:35Z,45.187328830361366,-93.14206318929791,11884.71,276.20000000000005,6.839,125,2018-07-06 00:31:18
2018-07-06T01:02:36Z,45.18732916563749,-93.14197132363915,11891.93,276,7.035,125,2018-07-06 00:31:18
2018-07-06T01:02:37Z,45.187328746542335,-93.14188121818006,11899,276.4,6.998,126,2018-07-06 00:31:18
2018-07-06T01:02:38Z,45.18732556141913,-93.1417909450829,11906.1,276.79999999999995,6.979,126,2018-07-06 00:31:18
2018-07-06T01:02:39Z,45.187325226143,-93.14170058816671,11913.21,277.20000000000005,7.045,126,2018-07-06 00:31:18
2018-07-06T01:02:40Z,45.18732933327556,-93.14160763286054,11920.52,278,7.129,126,2018-07-06 00:31:18
2018-07-06T01:02:41Z,45.187337128445506,-93.14151710830629,11927.68,278.20000000000005,6.942,126,2018-07-06 00:31:18
2018-07-06T01:02:42Z,45.18734710291028,-93.1414267513901,11934.84,278.6,6.989,126,2018-07-06 00:31:18
2018-07-06T01:02:43Z,45.18735053949058,-93.14133790321648,11941.83,278.79999999999995,6.83,126,2018-07-06 00:31:18
2018-07-06T01:02:44Z,45.187354143708944,-93.14125106669962,11948.66,279.6,6.83,126,2018-07-06 00:31:18
2018-07-06T01:02:45Z,45.187358586117625,-93.14116029068828,11955.81,280,7.035,135,2018-07-06 00:31:18
2018-07-06T01:02:46Z,45.18736680038273,-93.14107052050531,11962.91,281,6.933,135,2018-07-06 00:31:18
2018-07-06T01:02:47Z,45.187371745705605,-93.14097899012268,11970.12,281.20000000000005,6.979,133,2018-07-06 00:31:18
2018-07-06T01:02:48Z,45.187376104295254,-93.14088678918779,11977.38,280.79999999999995,6.97,132,2018-07-06 00:31:18
2018-07-06T01:02:49Z,45.187382558360696,-93.14079727046192,11984.45,280.79999999999995,6.905,130,2018-07-06 00:31:18
2018-07-06T01:02:50Z,45.18738775514066,-93.1407081708312,11991.48,281,6.877,129,2018-07-06 00:31:18
2018-07-06T01:02:51Z,45.187388341873884,-93.14061965793371,11998.43,280.79999999999995,6.83,129,2018-07-06 00:31:18
2018-07-06T01:02:52Z,45.1873910240829,-93.1405318994075,12005.32,281,6.886,128,2018-07-06 00:31:18
2018-07-06T01:02:53Z,45.18739689141512,-93.14044531434774,12012.16,280.79999999999995,6.699,127,2018-07-06 00:31:18
2018-07-06T01:02:54Z,45.18740518949926,-93.14036124385893,12018.81,280.79999999999995,6.429,125,2018-07-06 00:31:18
2018-07-06T01:02:55Z,45.18740393221378,-93.14028203487396,12025.03,281,5.981,123,2018-07-06 00:31:18
2018-07-06T01:02:56Z,45.18737627193332,-93.14021875150502,12030.86,280.6,5.477,122,2018-07-06 00:31:18
2018-07-06T01:02:57Z,45.18733964301646,-93.14016812480986,12036.55,280,5.412,122,2018-07-06 00:31:18
2018-07-06T01:02:58Z,45.18729471601546,-93.14013183116913,12042.3,279.4,5.402,122,2018-07-06 00:31:18
2018-07-06T01:02:59Z,45.18723713234067,-93.14010685309768,12048.97,279,6.084,122,2018-07-06 00:31:18
2018-07-06T01:03:00Z,45.18717443570495,-93.14009059220552,12056.03,278.20000000000005,6.653,123,2018-07-06 00:31:18
2018-07-06T01:03:01Z,45.18711006268859,-93.14007843844593,12063.25,278,6.811,123,2018-07-06 00:31:18
2018-07-06T01:03:02Z,45.18704568967223,-93.14007198438048,12070.4,277.6,6.718,123,2018-07-06 00:31:18
2018-07-06T01:03:03Z,45.18698223866522,-93.1400712300092,12077.45,276.79999999999995,6.671,123,2018-07-06 00:31:18
2018-07-06T01:03:04Z,45.18691937439144,-93.14007475040853,12084.43,277,6.755,123,2018-07-06 00:31:18
2018-07-06T01:03:05Z,45.18686220981181,-93.14007718116045,12090.77,277.4,6.448,124,2018-07-06 00:31:18
2018-07-06T01:03:06Z,45.186803955584764,-93.14007642678916,12097.22,277.6,6.149,125,2018-07-06 00:31:18
2018-07-06T01:03:07Z,45.18674704246223,-93.14006536267698,12103.55,277.79999999999995,5.953,125,2018-07-06 00:31:18
2018-07-06T01:03:08Z,45.18669708631933,-93.14002395607531,12109.95,277.6,6.186,125,2018-07-06 00:31:18
2018-07-06T01:03:09Z,45.18665475770831,-93.13996637240052,12116.46,277,6.531,125,2018-07-06 00:31:18
2018-07-06T01:03:10Z,45.18662835471332,-93.13989034853876,12123.12,276.79999999999995,6.718,125,2018-07-06 00:31:18
2018-07-06T01:03:11Z,45.18660781905055,-93.13981130719185,12129.74,276.4,6.531,126,2018-07-06 00:31:18
2018-07-06T01:03:12Z,45.18659449182451,-93.13973000273108,12136.3,276,6.513,126,2018-07-06 00:31:18
2018-07-06T01:03:13Z,45.186583595350385,-93.13964693807065,12142.94,275.79999999999995,6.476,126,2018-07-06 00:31:18
2018-07-06T01:03:14Z,45.186573872342706,-93.13956521451473,12149.45,275.4,6.569,125,2018-07-06 00:31:18
2018-07-06T01:03:15Z,45.186564065515995,-93.13948198221624,12156.08,275.20000000000005,6.55,125,2018-07-06 00:31:18
2018-07-06T01:03:16Z,45.18655786290765,-93.13939539715648,12162.91,275.6,6.718,125,2018-07-06 00:31:18
2018-07-06T01:03:17Z,45.186550905928016,-93.1393098179251,12169.69,275.79999999999995,6.606,125,2018-07-06 00:31:18
2018-07-06T01:03:18Z,45.18654344603419,-93.1392234005034,12176.53,275.79999999999995,6.681,125,2018-07-06 00:31:18
2018-07-06T01:03:19Z,45.186533303931355,-93.1391367316246,12183.43,275.6,6.615,125,2018-07-06 00:31:18
2018-07-06T01:03:20Z,45.18652291037142,-93.1390521582216,12190.18,275.20000000000005,6.485,124,2018-07-06 00:31:18
2018-07-06T01:03:21Z,45.18651251681149,-93.13896859064698,12196.84,275,6.578,125,2018-07-06 00:31:18
2018-07-06T01:03:22Z,45.186498519033194,-93.13888376578689,12203.69,275.4,6.503,124,2018-07-06 00:31:18
2018-07-06T01:03:23Z,45.18648410215974,-93.13880061730742,12210.41,275.4,6.569,124,2018-07-06 00:31:18
2018-07-06T01:03:24Z,45.18646281212568,-93.13871813938022,12217.32,275.6,6.615,124,2018-07-06 00:31:18
2018-07-06T01:03:25Z,45.18644060008228,-93.13863817602396,12224.06,275.79999999999995,6.671,124,2018-07-06 00:31:18
2018-07-06T01:03:26Z,45.186415538191795,-93.1385584641248,12230.92,275.79999999999995,6.709,124,2018-07-06 00:31:18
2018-07-06T01:03:27Z,45.18638687208295,-93.13847925513983,12237.9,275.4,6.774,124,2018-07-06 00:31:18
2018-07-06T01:03:28Z,45.186352422460914,-93.13840297982097,12245.01,275.4,6.718,124,2018-07-06 00:31:18
2018-07-06T01:03:29Z,45.1863132789731,-93.13833265565336,12252.04,275.79999999999995,6.476,123,2018-07-06 00:31:18
2018-07-06T01:03:30Z,45.18627220764756,-93.13826945610344,12258.78,276,6.401,123,2018-07-06 00:31:18
2018-07-06T01:03:31Z,45.18622954376042,-93.13821086660028,12265.4,276,6.317,124,2018-07-06 00:31:18
2018-07-06T01:03:32Z,45.18618461675942,-93.13815671950579,12271.96,276,6.466,124,2018-07-06 00:31:18
2018-07-06T01:03:33Z,45.18613834865391,-93.13810869120061,12278.33,275.79999999999995,6.289,123,2018-07-06 00:31:18
2018-07-06T01:03:34Z,45.186090068891644,-93.13806418329477,12284.74,276,6.336,122,2018-07-06 00:31:18
2018-07-06T01:03:35Z,45.1860405318439,-93.13802101649344,12291.2,275.79999999999995,6.242,123,2018-07-06 00:31:18
2018-07-06T01:03:36Z,45.18599099479616,-93.13798145391047,12297.52,275.79999999999995,6.298,122,2018-07-06 00:31:18
2018-07-06T01:03:37Z,45.185938607901335,-93.13794792629778,12303.91,275.6,6.364,122,2018-07-06 00:31:18
2018-07-06T01:03:38Z,45.18588412553072,-93.13792194239795,12310.3,275.79999999999995,6.513,121,2018-07-06 00:31:18
2018-07-06T01:03:39Z,45.18582637421787,-93.13790056854486,12316.93,276,6.494,121,2018-07-06 00:31:18
2018-07-06T01:03:40Z,45.18576786853373,-93.13788380473852,12323.57,276.20000000000005,6.587,121,2018-07-06 00:31:18
2018-07-06T01:03:41Z,45.1857088599354,-93.13786829821765,12330.24,276.6,6.671,121,2018-07-06 00:31:18
2018-07-06T01:03:42Z,45.185652282088995,-93.13784415833652,12336.8,277,6.382,121,2018-07-06 00:31:18
2018-07-06T01:03:43Z,45.18560852855444,-93.13779638148844,12342.94,277.79999999999995,6.336,121,2018-07-06 00:31:18
2018-07-06T01:03:44Z,45.18557483330369,-93.13773376867175,12349.12,278.20000000000005,6.121,121,2018-07-06 00:31:18
2018-07-06T01:03:45Z,45.18555136397481,-93.13766428269446,12355.17,278.4,5.85,119,2018-07-06 00:31:18
2018-07-06T01:03:46Z,45.18553082831204,-93.13759848475456,12360.82,278.6,5.542,119,2018-07-06 00:31:18
2018-07-06T01:03:47Z,45.185510544106364,-93.1375359557569,12366.21,278.79999999999995,5.132,118,2018-07-06 00:31:18
2018-07-06T01:03:48Z,45.185489086434245,-93.13748382031918,12370.94,279,4.497,118,2018-07-06 00:31:18
2018-07-06T01:03:49Z,45.18546838313341,-93.13744459301233,12374.76,279.6,3.788,118,2018-07-06 00:31:18
2018-07-06T01:03:50Z,45.18544784747064,-93.13741927966475,12377.79,279.6,2.948,118,2018-07-06 00:31:18
2018-07-06T01:03:51Z,45.18542613834143,-93.13740285113454,12380.52,279.6,2.725,118,2018-07-06 00:31:18
2018-07-06T01:03:52Z,45.18540610559285,-93.13738876953721,12383.01,279.6,2.482,118,2018-07-06 00:31:18
2018-07-06T01:03:53Z,45.185388922691345,-93.1373739335686,12385.24,279.4,2.174,118,2018-07-06 00:31:18
2018-07-06T01:03:54Z,45.185374254360795,-93.13736236654222,12387.1,279.4,1.764,118,2018-07-06 00:31:18
2018-07-06T01:03:55Z,45.18536126241088,-93.13735314644873,12388.72,279,1.605,117,2018-07-06 00:31:18
2018-07-06T01:03:56Z,45.185347348451614,-93.13734577037394,12390.37,278.6,1.596,117,2018-07-06 00:31:18
2018-07-06T01:03:57Z,45.185332512483,-93.13734551891685,12392.02,278.6,1.81,117,2018-07-06 00:31:18
2018-07-06T01:03:58Z,45.18531776033342,-93.13734828494489,12393.66,279,2.015,117,2018-07-06 00:31:18
2018-07-06T01:03:59Z,45.185300912708044,-93.13735599629581,12395.63,278.79999999999995,2.099,116,2018-07-06 00:31:18
2018-07-06T01:04:00Z,45.185280377045274,-93.13736689276993,12398.07,278.4,2.454,116,2018-07-06 00:31:18
2018-07-06T01:04:01Z,45.18526344560087,-93.1373792141676,12400.18,278,2.174,116,2018-07-06 00:31:18
2018-07-06T01:04:02Z,45.185250621289015,-93.13739120028913,12401.88,277.6,1.754,116,2018-07-06 00:31:18
2018-07-06T01:04:03Z,45.18524173647165,-93.13739723525941,12402.97,277.4,1.045,115,2018-07-06 00:31:18
2018-07-06T01:04:04Z,45.18523436039686,-93.13740570098162,12404,276.20000000000005,0.868,115,2018-07-06 00:31:18
2018-07-06T01:04:05Z,45.185227151960135,-93.13741425052285,12405.03,275.6,0.961,115,2018-07-06 00:31:18
2018-07-06T01:04:06Z,45.18522153608501,-93.13742254860699,12405.86,275.20000000000005,0.849,116,2018-07-06 00:31:18
2018-07-06T01:04:07Z,45.1852201949805,-93.1374257337302,12406.12,274.79999999999995,0,115,2018-07-06 00:31:18
2018-07-06T01:04:08Z,45.18521952442825,-93.1374289188534,12406.32,274.6,0.439,115,2018-07-06 00:31:18
2018-07-06T01:04:09Z,45.185218434780836,-93.1374307628721,12406.49,274.4,0,115,2018-07-06 00:31:18
2018-07-06T01:04:10Z,45.18521877005696,-93.1374323554337,12406.49,274.4,0,114,2018-07-06 00:31:18
2018-07-06T01:04:11Z,45.18521851859987,-93.13743503764272,12406.6,273.79999999999995,0,114,2018-07-06 00:31:18
2018-07-06T01:04:12Z,45.18522145226598,-93.13743478618562,12406.88,273.6,0,114,2018-07-06 00:31:18
2018-07-06T01:04:13Z,45.18522757105529,-93.13743386417627,12407.5,273.79999999999995,0,114,2018-07-06 00:31:18
2018-07-06T01:04:14Z,45.185225224122405,-93.13743378035724,12407.71,273.79999999999995,0,114,2018-07-06 00:31:18
2018-07-06T01:04:15Z,45.18522480502725,-93.13743495382369,12407.81,273.79999999999995,0,114,2018-07-06 00:31:18
2018-07-06T01:04:16Z,45.185224218294024,-93.13743797130883,12408.02,273.6,0,113,2018-07-06 00:31:18
2018-07-06T01:04:17Z,45.185226146131754,-93.13743704929948,12408.24,273.6,0,113,2018-07-06 00:31:18
2018-07-06T01:04:18Z,45.18522681668401,-93.137435792014,12408.35,273.4,0,113,2018-07-06 00:31:18
2018-07-06T01:04:19Z,45.18522748723626,-93.13743503764272,12408.42,273.4,0,112,2018-07-06 00:31:18
2018-07-06T01:04:20Z,45.185226732864976,-93.13743721693754,12408.42,273.4,0,112,2018-07-06 00:31:18
2018-07-06T01:04:21Z,45.18522254191339,-93.13744165934622,12408.97,273.20000000000005,0,111,2018-07-06 00:31:18
2018-07-06T01:04:22Z,45.185217428952456,-93.137446353212,12409.63,273,0,110,2018-07-06 00:31:18
