timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-09T14:50:53Z,45.15321163460612,-93.15634000115097,9061.15,280,3.415,82,0,164,2020-08-09 14:07:30
2020-08-09T14:50:54Z,45.15320870094001,-93.1563022825867,9064.13,280,3.415,82,0,164,2020-08-09 14:07:30
2020-08-09T14:50:55Z,45.15320710837841,-93.15626330673695,9067.2,280,3.387,82,0,164,2020-08-09 14:07:30
2020-08-09T14:50:56Z,45.15320618636906,-93.15622097812593,9070.52,280,3.35,82,0,163,2020-08-09 14:07:30
2020-08-09T14:50:57Z,45.15320325270295,-93.15617705695331,9073.99,280.20000000000005,3.35,82,0,163,2020-08-09 14:07:30
2020-08-09T14:50:58Z,45.1531988941133,-93.1561310403049,9077.64,280.20000000000005,3.34,82,0,163,2020-08-09 14:07:30
2020-08-09T14:50:59Z,45.15319587662816,-93.15608502365649,9081.27,280.4,3.34,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:00Z,45.15319285914302,-93.15603833645582,9084.96,280.20000000000005,3.368,82,0,163,2020-08-09 14:07:30
2020-08-09T14:51:01Z,45.15318715944886,-93.15599014051259,9088.8,279.79999999999995,3.368,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:02Z,45.153187746182084,-93.15594152547419,9092.63,279.79999999999995,3.387,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:03Z,45.15318598598242,-93.1558926589787,9096.46,279.6,3.387,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:04Z,45.15318204648793,-93.15584345720708,9100.35,279.79999999999995,3.415,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:05Z,45.153181375935674,-93.15579635091126,9104.06,280.20000000000005,3.415,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:06Z,45.15317777171731,-93.15574815496802,9107.86,280.20000000000005,3.434,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:07Z,45.153176011517644,-93.15570188686252,9111.51,280,3.434,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:08Z,45.15317534096539,-93.15565712749958,9115.02,280.20000000000005,3.452,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:09Z,45.15317441895604,-93.15561253577471,9118.53,280.79999999999995,3.452,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:10Z,45.153173077851534,-93.15556794404984,9122.03,281.4,3.462,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:11Z,45.15317240729928,-93.15552653744817,9125.29,281.79999999999995,3.462,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:12Z,45.15317081473768,-93.15548622049391,9128.45,281.4,3.462,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:13Z,45.15316897071898,-93.15544221550226,9131.92,282,3.443,81,0,160,2020-08-09 14:07:30
2020-08-09T14:51:14Z,45.15316762961447,-93.15539720468223,9135.45,282.79999999999995,3.443,81,0,160,2020-08-09 14:07:30
2020-08-09T14:51:15Z,45.15316561795771,-93.15535102039576,9139.09,283.20000000000005,3.443,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:16Z,45.15316494740546,-93.15530324354768,9142.84,283.6,3.443,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:17Z,45.15316461212933,-93.15525781363249,9146.4,283.20000000000005,3.462,81,0,160,2020-08-09 14:07:30
2020-08-09T14:51:18Z,45.15316394157708,-93.15521221607924,9149.99,282.6,3.462,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:19Z,45.15316595323384,-93.15516435541213,9153.75,282.79999999999995,3.462,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:20Z,45.15316712670028,-93.15511900931597,9157.32,282.79999999999995,3.462,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:21Z,45.15316746197641,-93.15507081337273,9161.1,282.79999999999995,3.471,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:22Z,45.153168719261885,-93.15502362325788,9164.8,282.6,3.471,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:23Z,45.15316905453801,-93.15497727133334,9168.44,282.6,3.471,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:24Z,45.15317081473768,-93.15493217669427,9171.99,282.79999999999995,3.471,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:25Z,45.153171233832836,-93.15488540567458,9175.65,283.4,3.471,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:26Z,45.15316930599511,-93.15483989194036,9179.24,283.4,3.471,82,0,162,2020-08-09 14:07:30
2020-08-09T14:51:27Z,45.15316813252866,-93.15479177981615,9183.02,283.6,3.471,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:28Z,45.153165366500616,-93.15474660135806,9186.59,283.79999999999995,3.471,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:29Z,45.15316327102482,-93.15470234490931,9190.07,284,3.48,84,0,159,2020-08-09 14:07:30
2020-08-09T14:51:30Z,45.153161343187094,-93.15466118976474,9193.31,284.20000000000005,3.48,84,0,159,2020-08-09 14:07:30
2020-08-09T14:51:31Z,45.15316159464419,-93.15462472848594,9196.17,283.6,3.48,84,0,160,2020-08-09 14:07:30
2020-08-09T14:51:32Z,45.15316318720579,-93.15458131022751,9199.59,283.79999999999995,3.48,84,0,160,2020-08-09 14:07:30
2020-08-09T14:51:33Z,45.153163857758045,-93.15453764051199,9203.01,284,3.48,82,0,160,2020-08-09 14:07:30
2020-08-09T14:51:34Z,45.15316226519644,-93.15449464134872,9206.4,284.20000000000005,3.48,82,0,159,2020-08-09 14:07:30
2020-08-09T14:51:35Z,45.15316167846322,-93.15444787032902,9210.08,284.4,3.48,82,0,160,2020-08-09 14:07:30
2020-08-09T14:51:36Z,45.153161846101284,-93.15440017729998,9213.83,284.79999999999995,3.48,82,0,160,2020-08-09 14:07:30
2020-08-09T14:51:37Z,45.15316310338676,-93.15435231663287,9217.59,285,3.49,81,0,160,2020-08-09 14:07:30
2020-08-09T14:51:38Z,45.15316369011998,-93.15430663526058,9221.18,285.20000000000005,3.49,81,0,160,2020-08-09 14:07:30
2020-08-09T14:51:39Z,45.153162349015474,-93.15426355227828,9224.57,285.6,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:40Z,45.15316176228225,-93.15421854145825,9228.11,285.20000000000005,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:41Z,45.15316444449127,-93.15417730249465,9231.37,285.20000000000005,3.499,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:42Z,45.153165869414806,-93.15413564443588,9234.64,285.4,3.499,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:43Z,45.153166288509965,-93.15409172326326,9238.09,285,3.499,82,0,161,2020-08-09 14:07:30
2020-08-09T14:51:44Z,45.15316855162382,-93.15404880791903,9241.47,285.20000000000005,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:45Z,45.15317047946155,-93.15400614403188,9244.82,285,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:46Z,45.15316804870963,-93.15395811572671,9248.62,284.79999999999995,3.499,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:47Z,45.15316653996706,-93.15391008742154,9252.39,284.79999999999995,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:48Z,45.153164779767394,-93.15386566333473,9255.89,284.79999999999995,3.499,81,0,161,2020-08-09 14:07:30
2020-08-09T14:51:49Z,45.153165366500616,-93.15381914377213,9259.55,285.20000000000005,3.499,80,0,161,2020-08-09 14:07:30
2020-08-09T14:51:50Z,45.153165869414806,-93.15377480350435,9263.04,285.6,3.499,80,0,162,2020-08-09 14:07:30
2020-08-09T14:51:51Z,45.15316360630095,-93.1537292059511,9266.63,286.20000000000005,3.499,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:52Z,45.15316067263484,-93.15368352457881,9270.23,286.6,3.499,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:53Z,45.15315807424486,-93.15363734029233,9273.87,286.79999999999995,3.508,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:54Z,45.15315220691264,-93.15358998253942,9277.65,286.4,3.508,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:55Z,45.1531489379704,-93.1535426247865,9281.39,286.4,3.508,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:56Z,45.15314751304686,-93.15349635668099,9285.03,286.20000000000005,3.508,81,0,163,2020-08-09 14:07:30
2020-08-09T14:51:57Z,45.15314633958042,-93.15345000475645,9288.67,285.79999999999995,3.508,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:58Z,45.15314650721848,-93.15340348519385,9292.33,285.4,3.508,81,0,162,2020-08-09 14:07:30
2020-08-09T14:51:59Z,45.153145249933004,-93.15335696563125,9295.99,285,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:00Z,45.1531436573714,-93.15331027843058,9299.66,284.6,3.518,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:01Z,45.15314164571464,-93.15326048992574,9303.57,284.4,3.518,81,0,161,2020-08-09 14:07:30
2020-08-09T14:52:02Z,45.15313393436372,-93.15321212634444,9307.46,283.79999999999995,3.518,81,0,161,2020-08-09 14:07:30
2020-08-09T14:52:03Z,45.15312002040446,-93.15316854044795,9311.19,283.6,3.527,81,0,161,2020-08-09 14:07:30
2020-08-09T14:52:04Z,45.15310702845454,-93.15312931314111,9314.6,283.4,3.527,81,0,160,2020-08-09 14:07:30
2020-08-09T14:52:05Z,45.15309160575271,-93.15309762954712,9317.62,282.79999999999995,3.527,81,0,159,2020-08-09 14:07:30
2020-08-09T14:52:06Z,45.153069058433175,-93.15306862816215,9321,282,3.527,81,0,159,2020-08-09 14:07:30
2020-08-09T14:52:07Z,45.15304399654269,-93.15303904004395,9324.62,281.4,3.527,82,0,158,2020-08-09 14:07:30
2020-08-09T14:52:08Z,45.153021197766066,-93.1530035007745,9328.4,281.20000000000005,3.527,82,0,158,2020-08-09 14:07:30
2020-08-09T14:52:09Z,45.15300535596907,-93.15296268090606,9332.05,281.6,3.527,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:10Z,45.15300007537007,-93.15291884355247,9335.55,281.4,3.527,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:11Z,45.15299831517041,-93.15287307836115,9339.15,281.79999999999995,3.527,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:12Z,45.15300007537007,-93.15282630734146,9342.82,281.79999999999995,3.527,82,0,157,2020-08-09 14:07:30
2020-08-09T14:52:13Z,45.15299898572266,-93.15278020687401,9346.43,281.79999999999995,3.527,82,0,158,2020-08-09 14:07:30
2020-08-09T14:52:14Z,45.15299957245588,-93.15273452550173,9350.02,282,3.536,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:15Z,45.15299588441849,-93.1526908557862,9353.45,282.20000000000005,3.536,83,0,156,2020-08-09 14:07:30
2020-08-09T14:52:16Z,45.152986496686935,-93.15264919772744,9356.89,282.20000000000005,3.536,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:17Z,45.15298029407859,-93.1526078749448,9360.22,282.6,3.536,83,0,157,2020-08-09 14:07:30
2020-08-09T14:52:18Z,45.15297434292734,-93.1525663845241,9363.54,283,3.536,83,0,158,2020-08-09 14:07:30
2020-08-09T14:52:19Z,45.15296906232834,-93.15252271480858,9367.03,283,3.536,82,0.5,158,2020-08-09 14:07:30
2020-08-09T14:52:20Z,45.15296679921448,-93.15247753635049,9370.59,282.20000000000005,3.536,82,0.5,157,2020-08-09 14:07:30
2020-08-09T14:52:21Z,45.15296470373869,-93.15243336372077,9374.07,281.6,3.536,85,0.5,157,2020-08-09 14:07:30
2020-08-09T14:52:22Z,45.15296487137675,-93.15238650888205,9377.75,281.4,3.536,85,0.5,157,2020-08-09 14:07:30
2020-08-09T14:52:23Z,45.15296428464353,-93.15234267152846,9381.2,281.4,3.536,85,0.5,158,2020-08-09 14:07:30
2020-08-09T14:52:24Z,45.15296411700547,-93.1522989179939,9384.63,281.20000000000005,3.518,85,0.5,159,2020-08-09 14:07:30
2020-08-09T14:52:25Z,45.15296663157642,-93.15225658938289,9387.95,281.4,3.518,83,0,159,2020-08-09 14:07:30
2020-08-09T14:52:26Z,45.1529660448432,-93.15221669152379,9391.06,281.79999999999995,3.499,83,0,160,2020-08-09 14:07:30
2020-08-09T14:52:27Z,45.15296336263418,-93.15217176452279,9394.6,281.4,3.499,83,0,160,2020-08-09 14:07:30
2020-08-09T14:52:28Z,45.152962524443865,-93.15212625078857,9398.18,281.79999999999995,3.49,83,0,160,2020-08-09 14:07:30
2020-08-09T14:52:29Z,45.152961602434516,-93.15208501182497,9401.41,282,3.49,83,0,160,2020-08-09 14:07:30
2020-08-09T14:52:30Z,45.15296168625355,-93.15203731879592,9405.16,282.6,3.499,82,0,161,2020-08-09 14:07:30
2020-08-09T14:52:31Z,45.15296168625355,-93.15198803320527,9409.04,283.4,3.508,81,0,161,2020-08-09 14:07:30
2020-08-09T14:52:32Z,45.15296026133001,-93.15193681977689,9413.07,283.6,3.518,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:33Z,45.152961015701294,-93.15188518725336,9417.12,283.79999999999995,3.518,80,0,162,2020-08-09 14:07:30
2020-08-09T14:52:34Z,45.15296034514904,-93.15183280035853,9421.24,284,3.546,80,0,162,2020-08-09 14:07:30
2020-08-09T14:52:35Z,45.152959590777755,-93.15178586170077,9424.92,284.20000000000005,3.564,81,0,163,2020-08-09 14:07:30
2020-08-09T14:52:36Z,45.15296026133001,-93.15173825249076,9428.67,284.4,3.564,81,0,163,2020-08-09 14:07:30
2020-08-09T14:52:37Z,45.15296000987291,-93.1516926549375,9432.25,284,3.564,81,0,163,2020-08-09 14:07:30
2020-08-09T14:52:38Z,45.15295799821615,-93.15164789557457,9435.78,284.4,3.574,81,0,163,2020-08-09 14:07:30
2020-08-09T14:52:39Z,45.15295749530196,-93.15160372294486,9439.25,284.20000000000005,3.574,81,0,163,2020-08-09 14:07:30
2020-08-09T14:52:40Z,45.15295590274036,-93.15155887976289,9442.78,284,3.564,82,0,163,2020-08-09 14:07:30
2020-08-09T14:52:41Z,45.1529538910836,-93.15151236020029,9446.45,283.79999999999995,3.564,82,0,163,2020-08-09 14:07:30
2020-08-09T14:52:42Z,45.152954645454884,-93.15146751701832,9449.97,282.6,3.564,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:43Z,45.152956154197454,-93.15142569132149,9453.27,281.20000000000005,3.564,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:44Z,45.15295791439712,-93.15138084813952,9456.79,280.4,3.564,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:45Z,45.15295640565455,-93.15133458003402,9460.43,280,3.564,82,0,161,2020-08-09 14:07:30
2020-08-09T14:52:46Z,45.15295397490263,-93.151286970824,9464.18,279.79999999999995,3.564,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:47Z,45.15295431017876,-93.15123751759529,9468.07,280.20000000000005,3.564,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:48Z,45.15295397490263,-93.1511883996427,9471.94,279.79999999999995,3.564,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:49Z,45.152954645454884,-93.15113517455757,9476.12,279.79999999999995,3.583,81,0,161,2020-08-09 14:07:30
2020-08-09T14:52:50Z,45.15295774675906,-93.15108588896692,9480.01,279.6,3.583,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:51Z,45.15296026133001,-93.15104029141366,9483.6,279.6,3.592,82,0,161,2020-08-09 14:07:30
2020-08-09T14:52:52Z,45.15295925550163,-93.1509938556701,9487.26,279.79999999999995,3.602,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:53Z,45.15295900404453,-93.15094783902168,9490.87,280.20000000000005,3.602,83,0,162,2020-08-09 14:07:30
2020-08-09T14:52:54Z,45.15295774675906,-93.15090307965875,9494.4,280.4,3.611,83,0,162,2020-08-09 14:07:30
2020-08-09T14:52:55Z,45.152957579120994,-93.15085991285741,9497.79,281,3.611,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:56Z,45.15295632183552,-93.15081398002803,9501.4,281.4,3.611,82,0,162,2020-08-09 14:07:30
2020-08-09T14:52:57Z,45.15295481309295,-93.15076653845608,9505.14,281.79999999999995,3.611,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:58Z,45.15295355580747,-93.15071951597929,9508.84,282.4,3.602,81,0,162,2020-08-09 14:07:30
2020-08-09T14:52:59Z,45.15295355580747,-93.15067316405475,9512.48,282.4,3.602,81,0,163,2020-08-09 14:07:30
2020-08-09T14:53:00Z,45.15295146033168,-93.15062714740634,9516.11,282.79999999999995,3.602,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:01Z,45.15295137651265,-93.15058062784374,9519.76,282.79999999999995,3.602,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:02Z,45.15295246616006,-93.15054039470851,9522.93,282.4,3.602,83,0,163,2020-08-09 14:07:30
2020-08-09T14:53:03Z,45.15295112505555,-93.15049672499299,9526.36,282,3.602,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:04Z,45.152949783951044,-93.15045255236328,9529.84,282.6,3.602,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:05Z,45.15294710174203,-93.15040603280067,9533.5,283.4,3.602,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:06Z,45.15294752083719,-93.15036127343774,9537.02,284.20000000000005,3.592,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:07Z,45.15294911339879,-93.15031659789383,9540.53,284.6,3.592,81,0,164,2020-08-09 14:07:30
2020-08-09T14:53:08Z,45.15295003540814,-93.15027418546379,9543.87,285.4,3.592,81,0,164,2020-08-09 14:07:30
2020-08-09T14:53:09Z,45.15295137651265,-93.15023110248148,9547.26,286.20000000000005,3.592,81,0,164,2020-08-09 14:07:30
2020-08-09T14:53:10Z,45.152951292693615,-93.15018843859434,9550.61,286.20000000000005,3.592,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:11Z,45.15295246616006,-93.15014409832656,9554.1,286.4,3.583,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:12Z,45.15295481309295,-93.15010143443942,9557.47,286.4,3.583,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:13Z,45.15295556746423,-93.1500646378845,9560.37,286.6,3.583,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:14Z,45.152955735102296,-93.15002641640604,9563.37,286.79999999999995,3.583,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:15Z,45.152956238016486,-93.14998760819435,9566.42,287.20000000000005,3.555,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:16Z,45.152954729273915,-93.14994771033525,9569.56,287.4,3.555,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:17Z,45.15295405872166,-93.1499039568007,9573.01,288,3.527,83,0,163,2020-08-09 14:07:30
2020-08-09T14:53:18Z,45.15295288525522,-93.14985869452357,9576.56,288.20000000000005,3.527,83,0,163,2020-08-09 14:07:30
2020-08-09T14:53:19Z,45.15295112505555,-93.14981301315129,9580.16,288.20000000000005,3.518,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:20Z,45.1529502030462,-93.14976925961673,9583.6,288.6,3.518,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:21Z,45.15294726938009,-93.14972332678735,9587.23,288.79999999999995,3.518,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:22Z,45.15294534154236,-93.14967521466315,9591.02,288.6,3.518,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:23Z,45.15294509008527,-93.14962634816766,9594.86,288.4,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:24Z,45.152940982952714,-93.1495812535286,9598.43,288.20000000000005,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:25Z,45.15293771401048,-93.14953339286149,9602.21,288.20000000000005,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:26Z,45.152936456725,-93.14948561601341,9605.97,288.20000000000005,3.518,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:27Z,45.152934696525335,-93.14944261685014,9609.35,288.20000000000005,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:28Z,45.15293243341148,-93.14939458854496,9613.13,288,3.518,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:29Z,45.15293134376407,-93.14934303984046,9617.19,288.4,3.527,82,0,162,2020-08-09 14:07:30
2020-08-09T14:53:30Z,45.152929332107306,-93.14929258078337,9621.15,288.4,3.527,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:31Z,45.15293100848794,-93.14924648031592,9624.78,288.4,3.536,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:32Z,45.15293444506824,-93.14919811673462,9628.6,288.4,3.536,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:33Z,45.152935618534684,-93.14915000461042,9632.39,288.6,3.536,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:34Z,45.1529367081821,-93.14910331740975,9636.06,289,3.536,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:35Z,45.15293494798243,-93.14905621111393,9639.77,289.20000000000005,3.536,81,0,163,2020-08-09 14:07:30
2020-08-09T14:53:36Z,45.152932181954384,-93.1490080151707,9643.56,289.4,3.536,81,0,163,2020-08-09 14:07:30
2020-08-09T14:53:37Z,45.152930254116654,-93.14895956777036,9647.37,289,3.546,81,0,163,2020-08-09 14:07:30
2020-08-09T14:53:38Z,45.15292941592634,-93.14891053363681,9651.22,288.79999999999995,3.546,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:39Z,45.1529314275831,-93.14885915257037,9655.27,288.79999999999995,3.546,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:40Z,45.15293134376407,-93.1488076876849,9659.31,289,3.546,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:41Z,45.152929751202464,-93.14875647425652,9663.34,289,3.555,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:42Z,45.15292866155505,-93.14870987087488,9667.01,289.20000000000005,3.564,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:43Z,45.15292572788894,-93.14866293221712,9670.71,288.6,3.574,83,0,165,2020-08-09 14:07:30
2020-08-09T14:53:44Z,45.15292480587959,-93.14861658029258,9674.35,288.79999999999995,3.574,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:45Z,45.152924386784434,-93.14856788143516,9678.18,289.20000000000005,3.574,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:46Z,45.152924973517656,-93.1485227867961,9681.73,289.6,3.574,83,0,165,2020-08-09 14:07:30
2020-08-09T14:53:47Z,45.15292371623218,-93.14847635105252,9685.39,289.6,3.583,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:48Z,45.15292480587959,-93.14843150787055,9688.91,289.4,3.583,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:49Z,45.1529243029654,-93.1483840662986,9692.63,289.20000000000005,3.583,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:50Z,45.152926398441195,-93.14833737909794,9696.31,289.6,3.583,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:51Z,45.15292564406991,-93.1482907757163,9699.98,289.6,3.592,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:52Z,45.152923380956054,-93.14824459142983,9703.61,289.4,3.592,83,0,164,2020-08-09 14:07:30
2020-08-09T14:53:53Z,45.15292178839445,-93.14819497056305,9707.52,289.79999999999995,3.592,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:54Z,45.152920447289944,-93.14814719371498,9711.27,289.6,3.592,82,0,164,2020-08-09 14:07:30
2020-08-09T14:53:55Z,45.15292229130864,-93.14810360781848,9714.71,289.4,3.592,81,0,164,2020-08-09 14:07:30
2020-08-09T14:53:56Z,45.15292170457542,-93.14805557951331,9718.48,289.6,3.592,81,0,164,2020-08-09 14:07:30
2020-08-09T14:53:57Z,45.15292011201382,-93.148010903969407,9722,289.4,3.592,81,0,163,2020-08-09 14:07:30
2020-08-09T14:53:58Z,45.152918519452214,-93.14796580933034,9725.55,289.20000000000005,3.592,82,0,163,2020-08-09 14:07:30
2020-08-09T14:53:59Z,45.152917094528675,-93.14792021177709,9729.14,288.79999999999995,3.592,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:00Z,45.152915585786104,-93.14787017181516,9733.08,289.20000000000005,3.592,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:01Z,45.15291692689061,-93.1478229817003,9736.79,289.6,3.592,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:02Z,45.15291734598577,-93.14777587540448,9740.48,289.79999999999995,3.602,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:03Z,45.15291533432901,-93.14772759564221,9744.28,290,3.602,81,0,164,2020-08-09 14:07:30
2020-08-09T14:54:04Z,45.152915585786104,-93.1476815789938,9747.9,289.79999999999995,3.602,81,0,164,2020-08-09 14:07:30
2020-08-09T14:54:05Z,45.15291650779545,-93.14763707108796,9751.4,290,3.602,81,0,164,2020-08-09 14:07:30
2020-08-09T14:54:06Z,45.1529176812619,-93.14759583212435,9754.64,289.79999999999995,3.602,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:07Z,45.152919525280595,-93.14755702391267,9757.7,290,3.602,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:08Z,45.15292162075639,-93.14751997590065,9760.62,290.6,3.602,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:09Z,45.15292069874704,-93.14747991040349,9763.77,291,3.583,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:10Z,45.15291944146156,-93.14743741415441,9767.11,291.4,3.583,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:11Z,45.152917513623834,-93.14739583991468,9770.39,292,3.583,83,0,163,2020-08-09 14:07:30
2020-08-09T14:54:12Z,45.15291650779545,-93.14735250547528,9773.8,291.79999999999995,3.583,83,0,163,2020-08-09 14:07:30
2020-08-09T14:54:13Z,45.1529139932245,-93.14730749465525,9777.35,292,3.574,83,0,164,2020-08-09 14:07:30
2020-08-09T14:54:14Z,45.15291248448193,-93.14726206474006,9780.92,292.20000000000005,3.574,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:15Z,45.1529142446816,-93.14721772447228,9784.41,292.20000000000005,3.574,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:16Z,45.1529139932245,-93.14717807807028,9787.53,292.20000000000005,3.574,82,0,164,2020-08-09 14:07:30
2020-08-09T14:54:17Z,45.152914579957724,-93.14713650383055,9790.8,292.6,3.574,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:18Z,45.15291474759579,-93.14709216356277,9794.29,292.79999999999995,3.564,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:19Z,45.1529124006629,-93.14705109223723,9797.52,292.6,3.564,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:20Z,45.152910724282265,-93.14700775779784,9800.93,292.20000000000005,3.564,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:21Z,45.152909718453884,-93.14696375280619,9804.4,291.79999999999995,3.555,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:22Z,45.15290946699679,-93.1469215080142,9807.72,291.6,3.555,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:23Z,45.15291064046323,-93.1468784250319,9811.1,291.79999999999995,3.555,82,0,163,2020-08-09 14:07:30
2020-08-09T14:54:24Z,45.152910724282265,-93.1468316540122,9814.78,292,3.555,82,0,162,2020-08-09 14:07:30
2020-08-09T14:54:25Z,45.152911227196455,-93.14678605645895,9818.37,292,3.546,80,0,163,2020-08-09 14:07:30
