timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T14:00:30Z,8679.57,3.434,112,2444,273.91,45.05902008153498,-93.11239561066031,6664171315
2021-04-24T14:00:31Z,8683.33,3.443,112,2445,273.92,45.059048999100924,-93.11242058873177,6664171315
2021-04-24T14:00:32Z,8686.91,3.406,113,2446,274.17,45.05907473154366,-93.11244799755514,6664171315
2021-04-24T14:00:33Z,8690.49,3.48,113,2447,274.5,45.05910004489124,-93.11247624456882,6664171315
2021-04-24T14:00:34Z,8694.1,3.387,113,2448,274.69,45.05912368185818,-93.11250776052475,6664171315
2021-04-24T14:00:35Z,8697.74,3.518,113,2449,274.94,45.05914656445384,-93.11254078522325,6664171315
2021-04-24T14:00:36Z,8701.41,3.546,113,2450,275.27,45.05916860885918,-93.11257548630238,6664171315
2021-04-24T14:00:37Z,8705.18,3.518,113,2451,275.32,45.05919207818806,-93.1126101873815,6664171315
2021-04-24T14:00:38Z,8708.75,3.499,114,2452,275.32,45.05921454168856,-93.11264245770872,6664171315
2021-04-24T14:00:39Z,8712.61,3.452,114,2453,275.29,45.059242118149996,-93.1126725487411,6664171315
2021-04-24T14:00:40Z,8716.37,3.35,114,2454,275.08,45.05927011370659,-93.11269962228835,6664171315
2021-04-24T14:00:41Z,8720.01,3.294,114,2455,274.85,45.059296265244484,-93.112727785483,6664171315
2021-04-24T14:00:42Z,8723.59,3.256,115,2456,274.85,45.05932183004916,-93.1127555295825,6664171315
2021-04-24T14:00:43Z,8727.34,3.415,116,2457,274.74,45.05934848450124,-93.1127848662436,6664171315
2021-04-24T14:00:44Z,8731.34,3.396,116,2458,274.6,45.059377402067184,-93.11281529255211,6664171315
2021-04-24T14:00:45Z,8735.38,3.546,114,2459,274.42,45.05940699018538,-93.11284496448934,6664171315
2021-04-24T14:00:46Z,8739.32,3.667,112,2460,274.88,45.059434147551656,-93.11287698335946,6664171315
2021-04-24T14:00:47Z,8743.06,3.555,111,2461,274.61,45.05945770069957,-93.1129109300673,6664171315
2021-04-24T14:00:48Z,8746.81,3.555,111,2462,274.02,45.05947823636234,-93.11294881626964,6664171315
2021-04-24T14:00:49Z,8750.74,3.816,109,2463,274.33,45.05949650891125,-93.11299164779484,6664171315
2021-04-24T14:00:50Z,8754.34,3.536,107,2464,274.61,45.05950975231826,-93.1130333058536,6664171315
2021-04-24T14:00:51Z,8757.89,3.536,107,2465,274.12,45.05951846949756,-93.11307672411203,6664171315
2021-04-24T14:00:52Z,8761.55,3.62,107,2466,274.41,45.059525426477194,-93.11312215402722,6664171315
2021-04-24T14:00:53Z,8765.32,3.639,108,2467,274.85,45.05952768959105,-93.1131699308753,6664171315
2021-04-24T14:00:54Z,8769,3.676,109,2468,274.96,45.059526013210416,-93.11321661807597,6664171315
2021-04-24T14:00:55Z,8772.56,3.546,110,2469,274.99,45.059525929391384,-93.11326204799116,6664171315
2021-04-24T14:00:56Z,8775.97,3.443,111,2470,274.97,45.05952685140073,-93.11330555006862,6664171315
2021-04-24T14:00:57Z,8779.44,3.443,112,2471,274.9,45.05953171290457,-93.11334955506027,6664171315
2021-04-24T14:00:58Z,8782.9,3.48,112,2472,274.66,45.059536658227444,-93.11339305713773,6664171315
2021-04-24T14:00:59Z,8786.59,3.564,112,2473,274.49,45.05954462103546,-93.11343857087195,6664171315
2021-04-24T14:01:00Z,8790.48,3.76,111,2474,273.42,45.059557696804404,-93.11348458752036,6664171315
2021-04-24T14:01:01Z,8794.45,3.602,110,2475,273.2,45.05957068875432,-93.11353160999715,6664171315
2021-04-24T14:01:02Z,8798.6,3.77,109,2476,272.81,45.05958762019873,-93.11357896775007,6664171315
2021-04-24T14:01:03Z,8802.99,4.133,108,2477,272.03,45.05960891023278,-93.11362632550299,6664171315
2021-04-24T14:01:04Z,8807.52,4.301,107,2478,271.39,45.05963179282844,-93.1136741861701,6664171315
2021-04-24T14:01:05Z,8812.11,4.311,106,2479,271.25,45.05965224467218,-93.11372472904623,6664171315
2021-04-24T14:01:06Z,8817.18,4.675,105,2480,270.69,45.05967294797301,-93.11378231272101,6664171315
2021-04-24T14:01:07Z,8821.98,4.525,105,2481,270.42,45.05968811921775,-93.11383930966258,6664171315
2021-04-24T14:01:08Z,8826.62,4.255,104,2482,270.2,45.05970588885248,-93.11389261856675,6664171315
2021-04-24T14:01:09Z,8831.32,4.227,104,2483,270.19,45.059722904115915,-93.11394752003253,6664171315
2021-04-24T14:01:10Z,8835.87,4.087,105,2484,269.97,45.059743858873844,-93.11399730853736,6664171315
2021-04-24T14:01:11Z,8840.2,4.003,105,2485,269.92,45.059766406193376,-93.11404215171933,6664171315
2021-04-24T14:01:12Z,8844.28,3.779,105,2486,269.72,45.05978895351291,-93.11408288776875,6664171315
2021-04-24T14:01:13Z,8848.25,3.676,105,2487,269.68,45.05981309339404,-93.11412010341883,6664171315
2021-04-24T14:01:14Z,8852.21,3.62,104,2488,269.7,45.05983983166516,-93.11415346339345,6664171315
2021-04-24T14:01:15Z,8856.58,3.9,104,2489,269.62,45.05987067706883,-93.11418799683452,6664171315
2021-04-24T14:01:16Z,8860.79,3.714,102,2490,269.52,45.05990018136799,-93.11422160826623,6664171315
2021-04-24T14:01:17Z,8865.13,3.732,101,2491,269.45,45.05993161350489,-93.11425446532667,6664171315
2021-04-24T14:01:18Z,8869.28,3.695,97,2492,269.48,45.05996111780405,-93.11428690329194,6664171315
2021-04-24T14:01:19Z,8873.42,3.639,96,2493,269.42,45.05999087356031,-93.11431858688593,6664171315
2021-04-24T14:01:20Z,8877.52,3.742,95,2494,269.56,45.060019958764315,-93.11435060575604,6664171315
2021-04-24T14:01:21Z,8881.47,3.667,96,2495,269.41,45.06004711613059,-93.11438312754035,6664171315
2021-04-24T14:01:22Z,8885.51,3.695,97,2496,269.37,45.06007460877299,-93.114416571334,6664171315
2021-04-24T14:01:23Z,8889.45,3.62,99,2497,269.45,45.06010126322508,-93.1144495960325,6664171315
2021-04-24T14:01:24Z,8893.52,3.798,100,2498,269.47,45.06012875586748,-93.11448387801647,6664171315
2021-04-24T14:01:25Z,8897.58,3.751,99,2499,269.47,45.06015566177666,-93.11451874673367,6664171315
2021-04-24T14:01:26Z,8901.67,3.788,99,2500,269.5,45.060183238238096,-93.1145531963557,6664171315
2021-04-24T14:01:27Z,8905.85,3.844,97,2501,269.43,45.06021165288985,-93.11458798125386,6664171315
2021-04-24T14:01:28Z,8909.87,3.882,95,2502,269.33,45.06023872643709,-93.11462184414268,6664171315
2021-04-24T14:01:29Z,8913.73,3.732,94,2503,269.35,45.06026320159435,-93.11465662904084,6664171315
2021-04-24T14:01:30Z,8917.65,3.844,94,2504,269.36,45.0602865871042,-93.11469392850995,6664171315
2021-04-24T14:01:31Z,8921.44,3.77,94,2505,269.26,45.06030695512891,-93.11473256908357,6664171315
2021-04-24T14:01:32Z,8925.24,3.723,94,2506,269.27,45.06032497622073,-93.11477364040911,6664171315
2021-04-24T14:01:33Z,8928.96,3.583,94,2507,269.24,45.060339560732245,-93.11481613665819,6664171315
2021-04-24T14:01:34Z,8932.74,3.658,94,2508,269.36,45.06035255268216,-93.11486047692597,6664171315
2021-04-24T14:01:35Z,8936.58,3.742,95,2509,269.53,45.06036629900336,-93.1149052362889,6664171315
2021-04-24T14:01:36Z,8940.4,3.76,93,2510,269.45,45.060377698391676,-93.11495100148022,6664171315
2021-04-24T14:01:37Z,8944.31,3.826,94,2511,269.66,45.06039010360837,-93.11499743722379,6664171315
2021-04-24T14:01:38Z,8948.31,3.938,95,2512,269.92,45.06040192209184,-93.115045465528965,6664171315
2021-04-24T14:01:39Z,8952.13,3.76,95,2513,269.56,45.06041013635695,-93.11509248800576,6664171315
2021-04-24T14:01:40Z,8955.88,3.63,97,2514,269.98,45.06041684187949,-93.11513917520642,6664171315
2021-04-24T14:01:41Z,8959.54,3.658,99,2515,270.01,45.060420697554946,-93.11518544331193,6664171315
2021-04-24T14:01:42Z,8963.34,3.732,99,2516,269.86,45.06042790599167,-93.11523246578872,6664171315
2021-04-24T14:01:43Z,8967.29,3.975,99,2517,269.58,45.0604332704097,-93.11528217047453,6664171315
2021-04-24T14:01:44Z,8971.29,3.984,101,2518,269.01,45.06043494679034,-93.11533288098872,6664171315
2021-04-24T14:01:45Z,8975.24,3.975,101,2519,268.93,45.06043276749551,-93.11538292095065,6664171315
2021-04-24T14:01:46Z,8979.1,3.844,102,2520,269.25,45.06043075583875,-93.11543203890324,6664171315
2021-04-24T14:01:47Z,8982.94,3.835,103,2521,269.39,45.060428408905864,-93.11548065394163,6664171315
2021-04-24T14:01:48Z,8986.88,3.919,103,2522,269.47,45.06042631343007,-93.11553061008453,6664171315
2021-04-24T14:01:49Z,8990.6,3.751,103,2523,269.49,45.060423128306866,-93.11557771638036,6664171315
2021-04-24T14:01:50Z,8994.32,3.788,102,2524,269.21,45.06041944026947,-93.11562465503812,6664171315
2021-04-24T14:01:51Z,8998.11,3.844,100,2525,268.89,45.06041516549885,-93.11567234806716,6664171315
2021-04-24T14:01:52Z,9001.98,3.956,100,2526,268.58,45.06041147746146,-93.11572129838169,6664171315
2021-04-24T14:01:53Z,9006.03,4.143,98,2527,268.21,45.060407957062125,-93.115772344172,6664171315
2021-04-24T14:01:54Z,9010.1,4.05,95,2528,268.7,45.060406029224396,-93.11582397669554,6664171315
2021-04-24T14:01:55Z,9014.07,3.919,94,2529,268.69,45.06040368229151,-93.11587426811457,6664171315
2021-04-24T14:01:56Z,9017.98,3.891,94,2530,268.89,45.060400664806366,-93.11592380516231,6664171315
2021-04-24T14:01:57Z,9021.95,3.9,94,2531,269.06,45.06039932370186,-93.11597409658134,6664171315
2021-04-24T14:01:58Z,9025.98,3.966,95,2532,269.25,45.060401167720556,-93.11602522619069,6664171315
2021-04-24T14:01:59Z,9030.02,3.994,95,2533,269.2,45.060406532138586,-93.1160760205239,6664171315
2021-04-24T14:02:00Z,9033.92,3.854,93,2534,269.41,45.06041591987014,-93.11612371355295,6664171315
2021-04-24T14:02:01Z,9037.85,3.938,93,2535,269.67,45.060430001467466,-93.11616947874427,6664171315
2021-04-24T14:02:02Z,9041.82,3.975,94,2536,270.08,45.060444083064795,-93.1162158306688,6664171315
2021-04-24T14:02:03Z,9045.75,3.891,95,2537,270.29,45.06045648828149,-93.11626243405044,6664171315
2021-04-24T14:02:04Z,9049.56,3.77,96,2538,270.41,45.06046738475561,-93.11630845069885,6664171315
2021-04-24T14:02:05Z,9053.37,3.751,97,2539,270.43,45.060477359220386,-93.11635463498533,6664171315
2021-04-24T14:02:06Z,9057.24,3.891,97,2540,270.16,45.060486663132906,-93.11640207655728,6664171315
2021-04-24T14:02:07Z,9061.11,3.751,97,2541,270.06,45.060493033379316,-93.11645027250051,6664171315
2021-04-24T14:02:08Z,9064.85,3.555,97,2542,269.98,45.06049848161638,-93.11649712733924,6664171315
2021-04-24T14:02:09Z,9068.53,3.686,95,2543,269.94,45.06050141528249,-93.11654373072088,6664171315
2021-04-24T14:02:10Z,9072.45,3.742,96,2544,269.97,45.0605040974915,-93.11659343540668,6664171315
2021-04-24T14:02:11Z,9076.28,3.826,96,2545,270.03,45.06050921045244,-93.11664146371186,6664171315
2021-04-24T14:02:12Z,9080.25,3.9,95,2546,270.11,45.0605128146708,-93.11669175513089,6664171315
2021-04-24T14:02:13Z,9084.13,3.751,94,2547,270.28,45.06051524542272,-93.11674087308347,6664171315
2021-04-24T14:02:14Z,9088.03,3.779,93,2548,270.5,45.06051859818399,-93.11679015867412,6664171315
2021-04-24T14:02:15Z,9091.81,3.63,93,2549,270.81,45.06052220240235,-93.1168379355222,6664171315
2021-04-24T14:02:16Z,9095.45,3.555,93,2550,271.2,45.06052647717297,-93.11688378453255,6664171315
2021-04-24T14:02:17Z,9099.1,3.574,93,2551,271.35,45.06053100340068,-93.1169296335429,6664171315
2021-04-24T14:02:18Z,9102.71,3.611,94,2552,271.47,45.060537457466125,-93.11697464436293,6664171315
2021-04-24T14:02:19Z,9106.33,3.574,95,2553,271.53,45.0605458393693,-93.1170189846307,6664171315
2021-04-24T14:02:20Z,9109.91,3.658,96,2554,271.6,45.06055472418666,-93.11706265434623,6664171315
2021-04-24T14:02:21Z,9113.46,3.648,97,2555,271.67,45.060564279556274,-93.11710582114756,6664171315
2021-04-24T14:02:22Z,9117.04,3.508,97,2556,271.77,45.06057425402105,-93.11714907176793,6664171315
2021-04-24T14:02:23Z,9120.68,3.452,98,2557,271.85,45.060581965371966,-93.11719416640699,6664171315
2021-04-24T14:02:24Z,9124.34,3.536,98,2558,271.91,45.06058833561838,-93.11723984777927,6664171315
2021-04-24T14:02:25Z,9128.02,3.667,99,2559,271.93,45.06059344857931,-93.11728611588478,6664171315
2021-04-24T14:02:26Z,9131.8,3.723,99,2560,271.97,45.06059973500669,-93.11733330599964,6664171315
2021-04-24T14:02:27Z,9135.69,3.863,100,2561,272,45.06060576997697,-93.1173820886761,6664171315
2021-04-24T14:02:28Z,9139.58,3.844,101,2562,272.01,45.060610715299845,-93.11743103899062,6664171315
2021-04-24T14:02:29Z,9143.53,3.798,101,2563,272,45.06061549298465,-93.11748082749546,6664171315
2021-04-24T14:02:30Z,9147.45,3.723,102,2564,271.95,45.06061934866011,-93.11753019690514,6664171315
2021-04-24T14:02:31Z,9151.33,3.844,103,2565,271.83,45.06062161177397,-93.11757939867675,6664171315
2021-04-24T14:02:32Z,9155.3,3.835,104,2566,271.32,45.06062462925911,-93.11762977391481,6664171315
2021-04-24T14:02:33Z,9159.3,3.9,104,2567,270.97,45.06062312051654,-93.11768056824803,6664171315
2021-04-24T14:02:34Z,9163.44,4.283,104,2568,270.6,45.06062018685043,-93.11773287132382,6664171315
2021-04-24T14:02:35Z,9167.9,4.385,104,2569,269.97,45.06061532534659,-93.11778919771314,6664171315
2021-04-24T14:02:36Z,9172.25,4.199,103,2570,269.76,45.060610715299845,-93.11784393154085,6664171315
2021-04-24T14:02:37Z,9176.28,3.984,102,2571,269.57,45.06060719490051,-93.11789497733116,6664171315
2021-04-24T14:02:38Z,9180.03,3.583,99,2572,269.59,45.060604345053434,-93.11794233508408,6664171315
2021-04-24T14:02:39Z,9183.61,3.546,97,2573,269.7,45.06060367450118,-93.11798793263733,6664171315
2021-04-24T14:02:40Z,9187.29,3.658,95,2574,270.2,45.06059990264475,-93.11803445219994,6664171315
2021-04-24T14:02:41Z,9190.95,3.639,94,2575,270.5,45.06059353239834,-93.11808030121028,6664171315
2021-04-24T14:02:42Z,9194.52,3.518,95,2576,270.77,45.06058230064809,-93.1181228812784,6664171315
2021-04-24T14:02:43Z,9198.15,3.639,97,2577,270.74,45.060567297041416,-93.1181638687849,6664171315
2021-04-24T14:02:44Z,9201.9,3.742,97,2578,270.8,45.06054751574993,-93.11820250935853,6664171315
2021-04-24T14:02:45Z,9205.78,3.76,99,2579,270.92,45.06052454933524,-93.11823955737054,6664171315
2021-04-24T14:02:46Z,9209.47,3.639,101,2580,271.12,45.06049965508282,-93.11827057041228,6664171315
2021-04-24T14:02:47Z,9213.18,3.704,101,2581,271.35,45.060471910983324,-93.11829697340727,6664171315
2021-04-24T14:02:48Z,9216.7,3.518,102,2582,271.54,45.06044299341738,-93.11831532977521,6664171315
2021-04-24T14:02:49Z,9220.34,3.667,103,2583,271.61,45.060411896556616,-93.11832974664867,6664171315
2021-04-24T14:02:50Z,9224.12,3.742,104,2584,271.85,45.06037845276296,-93.11833896674216,6664171315
2021-04-24T14:02:51Z,9227.65,3.48,105,2585,272.1,45.060346852988005,-93.11834315769374,6664171315
2021-04-24T14:02:52Z,9231.03,3.266,106,2586,272.35,45.060316510498524,-93.11834332533181,6664171315
2021-04-24T14:02:53Z,9234.32,3.228,107,2587,272.58,45.0602868385613,-93.11834248714149,6664171315
2021-04-24T14:02:54Z,9237.79,3.275,108,2588,272.78,45.06025557406247,-93.11834282241762,6664171315
2021-04-24T14:02:55Z,9241.12,3.284,109,2589,272.78,45.060225650668144,-93.11834240332246,6664171315
2021-04-24T14:02:56Z,9244.23,3.2,110,2590,272.92,45.06019765511155,-93.11834089457989,6664171315
2021-04-24T14:02:57Z,9248,3.219,110,2591,273.03,45.06016379222274,-93.11834692955017,6664171315
2021-04-24T14:02:58Z,9251.79,3.546,111,2592,273.09,45.06012967787683,-93.1183507014066,6664171315
2021-04-24T14:02:59Z,9255.55,3.34,112,2593,273.15,45.060096234083176,-93.11835799366236,6664171315
2021-04-24T14:03:00Z,9258.96,3.303,112,2594,273.23,45.060065975412726,-93.11836495064199,6664171315
2021-04-24T14:03:01Z,9262.11,3.032,113,2595,273.28,45.06003831513226,-93.11837383545935,6664171315
2021-04-24T14:03:02Z,9265.33,2.995,113,2596,273.38,45.06001031957567,-93.11838464811444,6664171315
2021-04-24T14:03:03Z,9268.49,3.014,112,2597,273.5,45.05998349748552,-93.11839789152145,6664171315
2021-04-24T14:03:04Z,9271.74,3.163,111,2598,273.6,45.05995608866215,-93.11841205693781,6664171315
2021-04-24T14:03:05Z,9275.66,3.322,110,2599,273.6,45.059923985973,-93.11843284405768,6664171315
2021-04-24T14:03:06Z,9279.77,3.471,110,2600,273.67,45.05989154800773,-93.1184579897672,6664171315
2021-04-24T14:03:07Z,9283.69,3.462,110,2601,273.75,45.0598602835089,-93.11848137527704,6664171315
2021-04-24T14:03:08Z,9287.29,3.284,111,2602,273.87,45.05983295850456,-93.1185058504343,6664171315
2021-04-24T14:03:09Z,9290.33,2.976,111,2603,273.92,45.05981200374663,-93.11853074468672,6664171315
2021-04-24T14:03:10Z,9293.79,3.116,112,2604,274.14,45.05979431793094,-93.11856695450842,6664171315
2021-04-24T14:03:11Z,9297.05,3.247,112,2605,274.26,45.05978551693261,-93.1186065170914,6664171315
2021-04-24T14:03:12Z,9300.83,3.527,113,2606,274.46,45.05978291854262,-93.11865471303463,6664171315
2021-04-24T14:03:13Z,9304.93,3.368,113,2607,275.12,45.059777637943625,-93.11870718374848,6664171315
2021-04-24T14:03:14Z,9308.5,3.238,113,2608,275.47,45.05977654829621,-93.11875261366367,6664171315
2021-04-24T14:03:15Z,9312.06,3.191,114,2609,275.79,45.0597788952291,-93.11879779212177,6664171315
2021-04-24T14:03:16Z,9315.85,3.424,114,2610,276.07,45.05978291854262,-93.11884565278888,6664171315
2021-04-24T14:03:17Z,9319.61,3.49,115,2611,276.56,45.05978778004646,-93.11889284290373,6664171315
2021-04-24T14:03:18Z,9323.32,3.359,116,2612,276.79,45.05979741923511,-93.1189379375428,6664171315
2021-04-24T14:03:19Z,9327.12,3.079,117,2613,276.97,45.05981493741274,-93.11897951178253,6664171315
2021-04-24T14:03:20Z,9331.06,3.322,119,2614,277.23,45.05983958020806,-93.11901530250907,6664171315
2021-04-24T14:03:21Z,9334.85,3.471,120,2615,277.69,45.059866569936275,-93.11904480680823,6664171315
2021-04-24T14:03:22Z,9338.78,3.452,122,2616,278.24,45.05989448167384,-93.11907540075481,6664171315
2021-04-24T14:03:23Z,9342.35,3.154,123,2617,278.24,45.05991862155497,-93.11910540796816,6664171315
2021-04-24T14:03:24Z,9345.68,2.995,124,2618,278.58,45.05993915721774,-93.11913625337183,6664171315
2021-04-24T14:03:25Z,9348.54,2.855,125,2619,278.71,45.059950137510896,-93.1191691942513,6664171315
2021-04-24T14:03:26Z,9351.48,2.669,125,2620,278.79,45.05995558574796,-93.11920599080622,6664171315
2021-04-24T14:03:27Z,9354.44,2.855,126,2621,278.83,45.059953071177006,-93.1192434579134,6664171315
2021-04-24T14:03:28Z,9357.47,2.874,126,2622,278.84,45.059943683445454,-93.11927975155413,6664171315
2021-04-24T14:03:29Z,9360.47,3.172,127,2623,278.93,45.05992893129587,-93.1193121895194,6664171315
2021-04-24T14:03:30Z,9363.86,3.387,127,2624,279.12,45.05990646779537,-93.1193415261805,6664171315
2021-04-24T14:03:31Z,9367.43,3.527,127,2625,279.11,45.05988006480038,-93.11936759389937,6664171315
2021-04-24T14:03:32Z,9371.21,3.592,128,2626,279.15,45.05985030904412,-93.11939106322825,6664171315
2021-04-24T14:03:33Z,9374.92,3.508,128,2627,279.19,45.059821559116244,-93.11941495165229,6664171315
2021-04-24T14:03:34Z,9378.64,3.536,128,2628,279.22,45.05979247391224,-93.11943816952407,6664171315
2021-04-24T14:03:35Z,9382.31,3.63,128,2629,279.33,45.05976422689855,-93.11946230940521,6664171315
2021-04-24T14:03:36Z,9386.13,3.695,128,2630,279.41,45.05973572842777,-93.11948955059052,6664171315
2021-04-24T14:03:37Z,9390.08,3.658,128,2631,279.48,45.05970689468086,-93.11951871961355,6664171315
2021-04-24T14:03:38Z,9393.86,3.527,128,2632,279.65,45.059679402038455,-93.11954721808434,6664171315
2021-04-24T14:03:39Z,9397.45,3.536,129,2633,279.83,45.05965392105281,-93.11957538127899,6664171315
2021-04-24T14:03:40Z,9401,3.471,128,2634,279.85,45.05962885916233,-93.11960337683558,6664171315
2021-04-24T14:03:41Z,9404.64,3.434,128,2635,279.88,45.05960203707218,-93.11962969601154,6664171315
2021-04-24T14:03:42Z,9408.07,3.387,128,2636,279.97,45.05957705900073,-93.11965534463525,6664171315
2021-04-24T14:03:43Z,9411.72,3.471,129,2637,280.02,45.059550823643804,-93.11968334019184,6664171315
2021-04-24T14:03:44Z,9415.29,3.518,128,2638,279.96,45.059524504467845,-93.1197094079107,6664171315
2021-04-24T14:03:45Z,9419.01,3.686,128,2639,280.03,45.059497179463506,-93.11973656527698,6664171315
2021-04-24T14:03:46Z,9422.86,3.826,129,2640,280.11,45.059469267725945,-93.11976556666195,6664171315
2021-04-24T14:03:47Z,9426.58,3.611,129,2641,280.11,45.0594421941787,-93.11979347839952,6664171315
2021-04-24T14:03:48Z,9430.39,3.266,129,2642,280.09,45.0594144500792,-93.11982189305127,6664171315
2021-04-24T14:03:49Z,9433.87,3.051,129,2643,280.04,45.05938997492194,-93.11984955333173,6664171315
2021-04-24T14:03:50Z,9437.72,3.322,129,2644,279.91,45.05936499685049,-93.11988350003958,6664171315
2021-04-24T14:03:51Z,9441.34,3.434,127,2645,279.85,45.05934588611126,-93.11992063187063,6664171315
2021-04-24T14:03:52Z,9445.54,3.9,126,2646,279.4,45.05932551808655,-93.11996581032872,6664171315
2021-04-24T14:03:53Z,9449.84,4.227,124,2647,279.34,45.05930984392762,-93.12001576647162,6664171315
2021-04-24T14:03:54Z,9454.73,4.385,123,2648,279.24,45.059293415397406,-93.12007360160351,6664171315
2021-04-24T14:03:55Z,9459.57,4.143,123,2649,278.22,45.05928008817136,-93.1201325263828,6664171315
2021-04-24T14:03:56Z,9463.94,3.956,121,2650,277.77,45.05927313119173,-93.12018793076277,6664171315
2021-04-24T14:03:57Z,9468.33,4.18,121,2651,277.48,45.05927246063948,-93.12024408951402,6664171315
2021-04-24T14:03:58Z,9472.83,4.292,121,2652,276.79,45.059278747066855,-93.12030083499849,6664171315
2021-04-24T14:03:59Z,9477.17,4.143,120,2653,276.45,45.059290481731296,-93.1203534733504,6664171315
2021-04-24T14:04:00Z,9481.29,3.938,121,2654,276.2,45.05930691026151,-93.12040041200817,6664171315
2021-04-24T14:04:01Z,9485.23,3.77,121,2655,275.86,45.05932375788689,-93.12044458463788,6664171315
2021-04-24T14:04:02Z,9489.16,3.91,120,2656,275.26,45.05934094078839,-93.12048842199147,6664171315
2021-04-24T14:04:03Z,9493.23,3.994,120,2657,275.02,45.059359883889556,-93.12053267844021,6664171315
2021-04-24T14:04:04Z,9497.48,4.245,118,2658,274.65,45.05938201211393,-93.12057659961283,6664171315
2021-04-24T14:04:05Z,9501.77,4.152,117,2659,274.37,45.05940497852862,-93.12062035314739,6664171315
2021-04-24T14:04:06Z,9506.01,4.022,114,2660,274.03,45.05942945368588,-93.12066167593002,6664171315
2021-04-24T14:04:07Z,9510.28,4.161,112,2661,273.67,45.05945493467152,-93.1207023281604,6664171315
2021-04-24T14:04:08Z,9514.46,4.133,107,2662,273.14,45.059477565810084,-93.12074474059045,6664171315
2021-04-24T14:04:09Z,9518.77,4.189,104,2663,272.91,45.05949986167252,-93.12078949995339,6664171315
2021-04-24T14:04:10Z,9522.98,4.106,103,2664,272.72,45.05951981060207,-93.12083484604955,6664171315
2021-04-24T14:04:11Z,9527.07,4.152,102,2665,272.51,45.0595370773226,-93.12088077887893,6664171315
2021-04-24T14:04:12Z,9531.15,4.115,100,2666,272.21,45.059546967968345,-93.1209309026599,6664171315
2021-04-24T14:04:13Z,9535.3,4.031,99,2667,271.94,45.0595579482615,-93.12098111025989,6664171315
2021-04-24T14:04:14Z,9539.54,4.078,96,2668,271.8,45.05956465378404,-93.12103416770697,6664171315
2021-04-24T14:04:15Z,9543.89,4.208,96,2669,271.6,45.05956976674497,-93.12108890153468,6664171315
2021-04-24T14:04:16Z,9548.29,4.208,93,2670,271.54,45.059572868049145,-93.12114464119077,6664171315
2021-04-24T14:04:17Z,9552.61,4.189,93,2671,271.51,45.05957454442978,-93.12119945883751,6664171315
2021-04-24T14:04:18Z,9556.68,3.975,94,2672,271.52,45.05957714281976,-93.12125100754201,6664171315
2021-04-24T14:04:19Z,9560.6,3.807,93,2673,271.54,45.05958141759038,-93.12130046077073,6664171315
2021-04-24T14:04:20Z,9564.53,3.882,84,2674,271.57,45.059585608541965,-93.12134999781847,6664171315
2021-04-24T14:04:21Z,9568.44,3.826,81,2675,271.89,45.05959063768387,-93.12139911577106,6664171315
2021-04-24T14:04:22Z,9572.25,3.798,78,2676,271.97,45.05959910340607,-93.12144588679075,6664171315
2021-04-24T14:04:23Z,9575.97,3.62,78,2677,272.03,45.059609580785036,-93.12149081379175,6664171315
2021-04-24T14:04:24Z,9580,3.658,81,2678,271.95,45.05962969735265,-93.12153356149793,6664171315
2021-04-24T14:04:25Z,9584.04,3.592,88,2679,271.93,45.05965341813862,-93.12157245352864,6664171315
2021-04-24T14:04:26Z,9588,3.434,93,2680,271.99,45.05968024022877,-93.1216056458652,6664171315
2021-04-24T14:04:27Z,9592.54,3.527,97,2681,271.98,45.059716030955315,-93.12163406051695,6664171315
2021-04-24T14:04:28Z,9597.58,3.714,99,2682,271.95,45.05975877866149,-93.12165635637939,6664171315
2021-04-24T14:04:29Z,9602.43,3.928,100,2683,271.92,45.05980085581541,-93.12167295254767,6664171315
2021-04-24T14:04:30Z,9607.35,3.919,98,2684,271.83,45.059844609349966,-93.12168225646019,6664171315
2021-04-24T14:04:31Z,9612.25,4.059,98,2685,271.7,45.05988869816065,-93.12168586067855,6664171315
2021-04-24T14:04:32Z,9616.67,4.04,97,2686,271.6,45.05992842838168,-93.12168393284082,6664171315
2021-04-24T14:04:33Z,9620.99,3.928,97,2687,271.41,45.05996681749821,-93.12167546711862,6664171315
2021-04-24T14:04:34Z,9625.25,4.022,96,2688,271.28,45.060004284605384,-93.12166415154934,6664171315
2021-04-24T14:04:35Z,9629.59,4.05,97,2689,271.12,45.060042003169656,-93.12164965085685,6664171315
2021-04-24T14:04:36Z,9634.11,4.133,97,2690,271.19,45.06008030846715,-93.12163054011762,6664171315
2021-04-24T14:04:37Z,9638.43,3.975,97,2691,271.09,45.060117188841105,-93.12161310575902,6664171315
2021-04-24T14:04:38Z,9642.8,4.078,97,2692,271.09,45.06015465594828,-93.12159583903849,6664171315
2021-04-24T14:04:39Z,9647.1,3.994,96,2693,270.95,45.060190949589014,-93.12157689593732,6664171315
2021-04-24T14:04:40Z,9651.43,4.143,95,2694,271.06,45.06022707559168,-93.12155644409359,6664171315
2021-04-24T14:04:41Z,9655.62,3.994,95,2695,271.03,45.06026202812791,-93.12153649516404,6664171315
2021-04-24T14:04:42Z,9659.72,3.882,93,2696,271.3,45.0602968968451,-93.12151964753866,6664171315
2021-04-24T14:04:43Z,9663.82,3.882,93,2697,271.31,45.06033201701939,-93.12150347046554,6664171315
