timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-10-19T13:05:34Z,45.17354965209961,-93.15625676885247,3399.41,283,2.295,81,0,146,2019-10-19 12:50:33
2019-10-19T13:05:35Z,45.17357085831463,-93.15624754875898,3401.87,282.79999999999995,2.342,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:05:36Z,45.17359063960612,-93.15623816102743,3404.18,282.20000000000005,2.379,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:37Z,45.17361234873533,-93.15622692927718,3406.76,282.4,2.389,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:38Z,45.173633052036166,-93.15621712245047,3409.17,282.6,2.389,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:05:39Z,45.17367864958942,-93.15621075220406,3414.27,282.6,2.417,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:40Z,45.17370178364217,-93.15620924346149,3416.82,282.79999999999995,2.435,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:41Z,45.17370178364217,-93.15620924346149,3416.82,282.79999999999995,2.435,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:42Z,45.173724833875895,-93.15620010718703,3419.48,282.79999999999995,2.445,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:05:43Z,45.17374897375703,-93.15618644468486,3422.37,282.79999999999995,2.454,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:05:44Z,45.17377286218107,-93.15617018379271,3425.31,282.6,2.463,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:05:45Z,45.17379943281412,-93.15615274943411,3428.56,282.4,2.491,82,0,147,2019-10-19 12:50:33
2019-10-19T13:05:46Z,45.173825081437826,-93.15613648854196,3431.68,282.20000000000005,2.519,82,0,147,2019-10-19 12:50:33
2019-10-19T13:05:47Z,45.17387218773365,-93.15610111691058,3437.61,281.79999999999995,2.566,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:48Z,45.17387218773365,-93.15610111691058,3437.61,281.79999999999995,2.566,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:49Z,45.17389607615769,-93.15608317963779,3440.61,282,2.585,81,0,148,2019-10-19 12:50:33
2019-10-19T13:05:50Z,45.17391845583916,-93.15606566146016,3443.45,281.79999999999995,2.603,81,0,148,2019-10-19 12:50:33
2019-10-19T13:05:51Z,45.17394192516804,-93.15604889765382,3446.37,281.6,2.622,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:52Z,45.173963299021125,-93.15603506751359,3448.97,281.4,2.631,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:53Z,45.17400939948857,-93.15603397786617,3454.09,281.6,2.659,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:54Z,45.17400939948857,-93.15603397786617,3454.09,281.6,2.659,81,0,147,2019-10-19 12:50:33
2019-10-19T13:05:55Z,45.17403454519808,-93.15604177303612,3456.94,282,2.659,82,0,147,2019-10-19 12:50:33
2019-10-19T13:05:56Z,45.174057092517614,-93.15604931674898,3459.52,282.20000000000005,2.687,82,0,147,2019-10-19 12:50:33
2019-10-19T13:05:57Z,45.1740787178278,-93.15605719573796,3462,282.20000000000005,2.697,82,0,148,2019-10-19 12:50:33
2019-10-19T13:05:58Z,45.17410000786185,-93.15606079995632,3464.38,282.4,2.697,82,0,148,2019-10-19 12:50:33
2019-10-19T13:05:59Z,45.174123141914606,-93.15605501644313,3466.98,282.4,2.678,82,0,148,2019-10-19 12:50:33
2019-10-19T13:06:00Z,45.17416873946786,-93.15603791736066,3472.22,282.79999999999995,2.659,81,0,149,2019-10-19 12:50:33
2019-10-19T13:06:01Z,45.17416873946786,-93.15603791736066,3472.22,282.79999999999995,2.659,81,0,149,2019-10-19 12:50:33
2019-10-19T13:06:02Z,45.17418684437871,-93.15602827817202,3474.37,283.20000000000005,2.669,81,0,149,2019-10-19 12:50:33
2019-10-19T13:06:03Z,45.174206206575036,-93.1560189742595,3476.65,283.20000000000005,2.669,81,0,149,2019-10-19 12:50:33
2019-10-19T13:06:04Z,45.17422548495233,-93.15600849688053,3478.93,283,2.641,81,0,148,2019-10-19 12:50:33
2019-10-19T13:06:05Z,45.17424560151994,-93.15599860623479,3481.29,283.20000000000005,2.613,82,0,149,2019-10-19 12:50:33
2019-10-19T13:06:06Z,45.174265215173364,-93.15598838031292,3483.61,283.6,2.575,82,0,149,2019-10-19 12:50:33
2019-10-19T13:06:07Z,45.17428499646485,-93.155975388363,3486.04,283.79999999999995,2.575,82,0,149,2019-10-19 12:50:33
2019-10-19T13:06:08Z,45.17430117353797,-93.1559671740979,3487.94,284,2.566,81,0,150,2019-10-19 12:50:33
2019-10-19T13:06:09Z,45.17431332729757,-93.15596549771726,3489.11,284.20000000000005,2.557,81,0,149,2019-10-19 12:50:33
2019-10-19T13:06:10Z,45.174313159659505,-93.15596968866885,3489.35,284.6,2.51,80,0.5,149,2019-10-19 12:50:33
2019-10-19T13:06:11Z,45.174303939566016,-93.1559769809246,3490.51,285,2.417,80,0.5,149,2019-10-19 12:50:33
2019-10-19T13:06:12Z,45.17428809776902,-93.15598201006651,3492.29,285,2.314,79,0,149,2019-10-19 12:50:33
2019-10-19T13:06:13Z,45.17427175305784,-93.15598821267486,3494.17,285.20000000000005,2.127,77,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:14Z,45.17425230704248,-93.15599718131125,3496.44,285.20000000000005,2.127,77,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:15Z,45.17423051409423,-93.15600740723312,3498.98,285.20000000000005,2.183,77,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:16Z,45.17419547773898,-93.15602886490524,3503.21,285.4,2.379,80,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:17Z,45.17419547773898,-93.15602886490524,3503.21,285.4,2.379,80,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:18Z,45.17417569644749,-93.15604085102677,3505.59,285.4,2.351,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:19Z,45.17415516078472,-93.15605635754764,3508.17,285.79999999999995,2.351,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:20Z,45.17413152381778,-93.1560739595443,3511.13,285.6,2.473,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:21Z,45.174107383936644,-93.15608468838036,3513.88,286,2.557,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:22Z,45.17408634535968,-93.15609734505415,3516.42,286,2.669,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:23Z,45.17406220547855,-93.15611762925982,3519.54,286,2.697,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:24Z,45.174037646502256,-93.15613389015198,3522.44,286.4,2.715,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:25Z,45.174014680087566,-93.15614654682577,3525.17,286.6,2.753,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:26Z,45.173958856612444,-93.15615685656667,3531.29,286.79999999999995,2.827,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:27Z,45.173958856612444,-93.15615685656667,3531.29,286.79999999999995,2.827,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:28Z,45.17393144778907,-93.15616004168987,3534.34,286.20000000000005,2.855,79,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:29Z,45.17390068620443,-93.15616792067885,3537.8,286.20000000000005,2.865,79,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:30Z,45.17387160100043,-93.15617303363979,3540.99,286.20000000000005,2.902,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:31Z,45.173815190792084,-93.15619164146483,3547.43,286,2.948,79,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:32Z,45.173815190792084,-93.15619164146483,3547.43,286,2.948,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:33Z,45.17378711141646,-93.1561997719109,3550.58,285.6,2.948,80,0.5,153,2019-10-19 12:50:33
2019-10-19T13:06:34Z,45.17376070842147,-93.15620739944279,3553.57,285.20000000000005,2.976,80,0.5,153,2019-10-19 12:50:33
2019-10-19T13:06:35Z,45.17373128794134,-93.15621913410723,3556.95,284.79999999999995,2.986,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:36Z,45.17370346002281,-93.15622885711491,3560.11,285,2.995,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:37Z,45.173675045371056,-93.15623958595097,3563.38,284.20000000000005,3.004,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:38Z,45.17364495433867,-93.15625215880573,3566.87,283.6,3.014,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:39Z,45.17361628822982,-93.15626095980406,3570.11,283.4,3.023,79,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:40Z,45.17358812503517,-93.15627101808786,3573.32,283,3.042,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:41Z,45.17353070899844,-93.15630110912025,3580.13,282.20000000000005,3.051,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:06:42Z,45.17353070899844,-93.15630110912025,3580.13,282.20000000000005,3.051,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:43Z,45.173506401479244,-93.15631594508886,3583.07,282,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:44Z,45.17348175868392,-93.15633245743811,3586.1,281.6,3.07,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:45Z,45.17345778644085,-93.15635098144412,3589.14,281.4,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:46Z,45.17343046143651,-93.15637084655464,3592.53,281,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:47Z,45.173404812812805,-93.15638534724712,3595.58,280.79999999999995,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:48Z,45.17335603013635,-93.15641736611724,3601.56,280.20000000000005,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:49Z,45.17335603013635,-93.15641736611724,3601.56,280.20000000000005,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:50Z,45.17333323135972,-93.15643195062876,3604.34,280.6,3.06,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:51Z,45.173310516402125,-93.15644670277834,3607.12,280.6,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:52Z,45.17328344285488,-93.1564693339169,3610.6,279.79999999999995,3.051,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:53Z,45.17325586639345,-93.15648953430355,3614.04,279.6,3.051,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:06:54Z,45.17323147505522,-93.15650529228151,3617.02,279.6,3.07,80,0.5,150,2019-10-19 12:50:33
2019-10-19T13:06:55Z,45.17320373095572,-93.15651660785079,3620.22,279.20000000000005,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:56Z,45.17317498102784,-93.15652063116431,3623.42,279,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:57Z,45.173149751499295,-93.15652306191623,3626.21,278.79999999999995,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:58Z,45.17312259413302,-93.15652633085847,3629.22,278.4,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:06:59Z,45.17309661023319,-93.15652423538268,3632.1,278.20000000000005,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:00Z,45.17307096160948,-93.15652348101139,3634.95,277.6,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:01Z,45.173041289672256,-93.1565266661346,3638.25,277.4,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:02Z,45.17298487946391,-93.1565314438194,3644.54,278.4,3.06,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:03Z,45.17298487946391,-93.1565314438194,3644.54,278.4,3.06,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:04Z,45.17295462079346,-93.15653571859002,3647.9,278.4,3.06,80,0.5,152,2019-10-19 12:50:33
2019-10-19T13:07:05Z,45.172924948856235,-93.15653789788485,3651.21,278.20000000000005,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:06Z,45.17289435490966,-93.15654493868351,3654.64,278.4,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:07:07Z,45.17286418005824,-93.15655130892992,3658.03,278.6,3.07,81,0,151,2019-10-19 12:50:33
2019-10-19T13:07:08Z,45.172809613868594,-93.15656279213727,3664.17,278.79999999999995,3.079,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:09Z,45.172809613868594,-93.15656279213727,3664.17,278.79999999999995,3.079,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:10Z,45.172781366854906,-93.15657125785947,3667.37,278.6,3.088,81,0,152,2019-10-19 12:50:33
2019-10-19T13:07:11Z,45.17272235825658,-93.15659187734127,3674.12,278.20000000000005,3.088,81,0,151,2019-10-19 12:50:33
2019-10-19T13:07:12Z,45.17272235825658,-93.15659187734127,3674.12,278.20000000000005,3.088,81,0,150,2019-10-19 12:50:33
2019-10-19T13:07:13Z,45.172695787623525,-93.15660168416798,3677.17,278.4,3.098,81,0,151,2019-10-19 12:50:33
2019-10-19T13:07:14Z,45.172671899199486,-93.15661274828017,3679.96,278.20000000000005,3.098,81,0,152,2019-10-19 12:50:33
2019-10-19T13:07:15Z,45.17264633439481,-93.1566252373159,3682.97,277.79999999999995,3.098,81,0,152,2019-10-19 12:50:33
2019-10-19T13:07:16Z,45.172622529789805,-93.15663294866681,3685.66,277.79999999999995,3.088,82,0,152,2019-10-19 12:50:33
2019-10-19T13:07:17Z,45.17257818952203,-93.15665532834828,3690.91,277.6,3.079,82,0,152,2019-10-19 12:50:33
2019-10-19T13:07:18Z,45.17257818952203,-93.15665532834828,3690.91,277.6,3.079,81,0,152,2019-10-19 12:50:33
2019-10-19T13:07:19Z,45.17255740240216,-93.15666664391756,3693.36,277.4,3.07,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:20Z,45.172539465129375,-93.15667946822941,3695.6,277.4,3.06,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:21Z,45.172519851475954,-93.15669296309352,3698.02,277.4,3.051,80,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:22Z,45.172487162053585,-93.15671752206981,3702.13,277.4,3.014,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:23Z,45.172487162053585,-93.15671752206981,3702.13,277.4,2.995,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:24Z,45.172471571713686,-93.15673135221004,3704.18,277.4,2.995,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:25Z,45.172436786815524,-93.1567510496825,3708.33,277.79999999999995,2.939,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:26Z,45.172436786815524,-93.1567510496825,3708.33,277.79999999999995,2.939,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:27Z,45.172417843714356,-93.15676102414727,3710.58,277.20000000000005,2.902,79,0.5,150,2019-10-19 12:50:33
2019-10-19T13:07:28Z,45.17239663749933,-93.1567663885653,3712.96,277.4,2.846,79,0.5,151,2019-10-19 12:50:33
2019-10-19T13:07:29Z,45.17237886786461,-93.15677233971655,3714.99,277.4,2.827,80,0.5,150,2019-10-19 12:50:33
2019-10-19T13:07:30Z,45.1723619364202,-93.15677988342941,3716.97,277.6,2.781,80,0.5,150,2019-10-19 12:50:33
2019-10-19T13:07:31Z,45.17234508879483,-93.15678365528584,3718.86,277.79999999999995,2.743,79,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:32Z,45.17233067192137,-93.15678583458066,3720.46,278.20000000000005,2.678,79,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:33Z,45.172315165400505,-93.1567909475416,3722.22,278.4,2.622,79,0.5,150,2019-10-19 12:50:33
2019-10-19T13:07:34Z,45.172297563403845,-93.15679715014994,3724.23,278.20000000000005,2.538,78,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:35Z,45.17228155396879,-93.15680393949151,3726.08,278.20000000000005,2.491,78,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:36Z,45.17226302996278,-93.15681332722306,3728.26,278.20000000000005,2.473,78,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:37Z,45.17223344184458,-93.15682841464877,3731.76,277.79999999999995,2.445,79,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:38Z,45.17223344184458,-93.15682841464877,3731.76,277.79999999999995,2.445,79,0.5,149,2019-10-19 12:50:33
2019-10-19T13:07:39Z,45.17222547903657,-93.1568409036845,3733.08,277.20000000000005,2.333,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:07:40Z,45.17221667803824,-93.15685372799635,3734.48,277.6,2.333,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:07:41Z,45.172210140153766,-93.1568649597466,3735.63,277.6,2.267,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:07:42Z,45.17219924367964,-93.15687015652657,3736.9,277.4,2.202,81,0,146,2019-10-19 12:50:33
2019-10-19T13:07:43Z,45.17219270579517,-93.15687954425812,3737.92,277.20000000000005,1.959,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:44Z,45.1721806358546,-93.15688868053257,3739.44,276.79999999999995,1.549,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:45Z,45.17215423285961,-93.15690879710019,3742.77,277,1.67,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:46Z,45.17215423285961,-93.15690879710019,3742.77,277,1.67,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:47Z,45.17213696613908,-93.15692564472556,3745.1,277,1.857,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:48Z,45.17211760394275,-93.15694911405444,3747.93,277.20000000000005,2.295,81,0,146,2019-10-19 12:50:33
2019-10-19T13:07:49Z,45.17209664918482,-93.15697166137397,3750.85,277.6,2.454,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:50Z,45.17205532640219,-93.15701893530786,3756.75,277.6,2.837,81,0,145,2019-10-19 12:50:33
2019-10-19T13:07:51Z,45.17205532640219,-93.15701893530786,3756.75,277.6,2.837,83,0.5,145,2019-10-19 12:50:33
2019-10-19T13:07:52Z,45.17203336581588,-93.15703905187547,3759.65,277.79999999999995,2.883,83,0.5,146,2019-10-19 12:50:33
2019-10-19T13:07:53Z,45.17201283015311,-93.15705925226212,3762.43,278,2.93,82,0,146,2019-10-19 12:50:33
2019-10-19T13:07:54Z,45.17199128866196,-93.1570822186768,3765.42,278.20000000000005,2.93,81,0,146,2019-10-19 12:50:33
2019-10-19T13:07:55Z,45.17196857370436,-93.15710132941604,3768.34,278.20000000000005,2.911,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:07:56Z,45.171947283670306,-93.1571202725172,3771.14,278.20000000000005,2.921,80,0.5,146,2019-10-19 12:50:33
2019-10-19T13:07:57Z,45.17190068028867,-93.15716134384274,3777.23,278,2.911,81,0,146,2019-10-19 12:50:33
2019-10-19T13:07:58Z,45.17190068028867,-93.15716134384274,3777.23,278,2.911,81,0,146,2019-10-19 12:50:33
2019-10-19T13:07:59Z,45.17187620513141,-93.15718062222004,3780.34,278,2.911,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:00Z,45.17185273580253,-93.15719721838832,3783.25,278.20000000000005,2.939,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:01Z,45.17183404415846,-93.15721398219466,3785.72,278.79999999999995,2.948,81,0,148,2019-10-19 12:50:33
2019-10-19T13:08:02Z,45.171813843771815,-93.15723133273423,3788.33,278.79999999999995,2.948,82,0,148,2019-10-19 12:50:33
2019-10-19T13:08:03Z,45.171793727204204,-93.15724566578865,3790.82,279.4,2.902,82,0,148,2019-10-19 12:50:33
2019-10-19T13:08:04Z,45.17175835557282,-93.15727625973523,3795.43,280,2.855,82,0,148,2019-10-19 12:50:33
2019-10-19T13:08:05Z,45.17175835557282,-93.15727625973523,3795.43,280,2.855,81,0,148,2019-10-19 12:50:33
2019-10-19T13:08:06Z,45.171738155186176,-93.1572883296758,3797.86,280.4,2.827,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:07Z,45.17171879298985,-93.15730056725442,3800.22,280.79999999999995,2.809,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:08Z,45.171700688079,-93.15730811096728,3802.27,281,2.762,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:09Z,45.17168442718685,-93.15730283036828,3804.06,281.4,2.762,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:10Z,45.17167101614177,-93.15728531219065,3806.09,282,2.734,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:11Z,45.17164209857583,-93.15723108127713,3811.41,282.6,2.678,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:08:12Z,45.17164209857583,-93.15723108127713,3811.41,282.6,2.678,80,0.5,147,2019-10-19 12:50:33
2019-10-19T13:08:13Z,45.1716264244169,-93.1571998167783,3814.41,282.6,2.678,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:14Z,45.171609576791525,-93.15716947428882,3817.44,282.79999999999995,2.687,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:15Z,45.17159281298518,-93.1571377068758,3820.55,283.20000000000005,2.715,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:16Z,45.1715780608356,-93.15710719674826,3823.46,283,2.715,80,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:17Z,45.171562721952796,-93.15707618370652,3826.43,283.4,2.734,79,0.5,147,2019-10-19 12:50:33
2019-10-19T13:08:18Z,45.17154822126031,-93.15704382956028,3829.42,284,2.743,79,0.5,148,2019-10-19 12:50:33
2019-10-19T13:08:19Z,45.17153489403427,-93.1570148281753,3832.13,284.20000000000005,2.762,80,0.5,149,2019-10-19 12:50:33
2019-10-19T13:08:20Z,45.17151787877083,-93.15698842518032,3834.94,284.6,2.762,80,0.5,149,2019-10-19 12:50:33
2019-10-19T13:08:21Z,45.171500109136105,-93.1569619383663,3837.81,285,2.781,81,0,149,2019-10-19 12:50:33
2019-10-19T13:08:22Z,45.17148326151073,-93.15693746320903,3840.49,285.4,2.781,81,0,149,2019-10-19 12:50:33
2019-10-19T13:08:23Z,45.171464988961816,-93.15691231749952,3843.32,285.79999999999995,2.781,81,0,149,2019-10-19 12:50:33
2019-10-19T13:08:24Z,45.17144663259387,-93.15688717179,3846.15,286.20000000000005,2.79,81,0,149,2019-10-19 12:50:33
2019-10-19T13:08:25Z,45.1714279409498,-93.15686353482306,3848.94,286.4,2.79,81,0,148,2019-10-19 12:50:33
2019-10-19T13:08:26Z,45.171410255134106,-93.15684014931321,3851.63,286.79999999999995,2.799,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:27Z,45.17137220129371,-93.15680360421538,3856.74,287.20000000000005,2.799,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:28Z,45.17137220129371,-93.15680360421538,3856.74,287.20000000000005,2.799,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:29Z,45.17135200090706,-93.15678432583809,3859.44,287.4,2.781,81,0,146,2019-10-19 12:50:33
2019-10-19T13:08:30Z,45.17133389599621,-93.15676689147949,3861.88,287.4,2.79,81,0,146,2019-10-19 12:50:33
2019-10-19T13:08:31Z,45.171313527971506,-93.15675247460604,3864.41,287.4,2.771,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:32Z,45.17129022628069,-93.15673738718033,3867.21,287.6,2.771,81,0,147,2019-10-19 12:50:33
2019-10-19T13:08:46Z,45.1709614880383,-93.15655332058668,3905.46,284.6,2.827,80,0.5,72,2019-10-19 12:50:33
2019-10-19T13:08:47Z,45.170937683433294,-93.15653479658067,3908.42,284.79999999999995,2.837,80,0.5,71,2019-10-19 12:50:33
2019-10-19T13:08:48Z,45.17091354355216,-93.15651359036565,3911.58,284.6,2.837,80,0.5,71,2019-10-19 12:50:33
2019-10-19T13:08:49Z,45.17088999040425,-93.15649565309286,3914.48,284.6,2.855,80,0.5,72,2019-10-19 12:50:33
2019-10-19T13:08:50Z,45.17086811363697,-93.15647235140204,3917.52,284.6,2.855,80,0.5,72,2019-10-19 12:50:33
2019-10-19T13:08:51Z,45.170845817774534,-93.15644921734929,3920.59,284.4,2.865,80,0.5,68,2019-10-19 12:50:33
2019-10-19T13:08:52Z,45.170824360102415,-93.15642532892525,3923.62,284.20000000000005,2.874,80,0.5,66,2019-10-19 12:50:33
2019-10-19T13:08:53Z,45.17080508172512,-93.15640135668218,3926.45,284.4,2.883,81,0,67,2019-10-19 12:50:33
2019-10-19T13:08:54Z,45.170788234099746,-93.1563765462488,3929.15,284.4,2.883,81,0,69,2019-10-19 12:50:33
2019-10-19T13:08:55Z,45.170769123360515,-93.15634938888252,3932.16,284.4,2.883,81,0,69,2019-10-19 12:50:33
2019-10-19T13:08:56Z,45.17073333263397,-93.15629582852125,3937.93,285,2.893,81,0,76,2019-10-19 12:50:33
2019-10-19T13:08:57Z,45.17073333263397,-93.15629582852125,3937.93,285,2.893,81,0,76,2019-10-19 12:50:33
2019-10-19T13:08:58Z,45.17071614973247,-93.15627001225948,3940.71,285.20000000000005,2.893,81,0,76,2019-10-19 12:50:33
2019-10-19T13:08:59Z,45.170699218288064,-93.15624436363578,3943.47,285.20000000000005,2.893,81,0,78,2019-10-19 12:50:33
2019-10-19T13:09:00Z,45.17068429850042,-93.15621796064079,3946.13,285.20000000000005,2.893,81,0,80,2019-10-19 12:50:33
2019-10-19T13:09:01Z,45.170651441439986,-93.15615979023278,3951.96,285.79999999999995,2.883,80,0.5,87,2019-10-19 12:50:33
2019-10-19T13:09:02Z,45.170651441439986,-93.15615979023278,3951.96,285.79999999999995,2.883,80,0.5,87,2019-10-19 12:50:33
2019-10-19T13:09:03Z,45.170633839443326,-93.15613506361842,3954.71,286,2.883,81,0,89,2019-10-19 12:50:33
2019-10-19T13:09:04Z,45.17061514779925,-93.15610555931926,3957.82,287,2.883,81,0,93,2019-10-19 12:50:33
2019-10-19T13:09:05Z,45.170598551630974,-93.15607856959105,3960.64,287,2.883,80,0.5,94,2019-10-19 12:50:33
2019-10-19T13:09:06Z,45.170581536367536,-93.1560499034822,3963.57,287.4,2.883,80,0.5,92,2019-10-19 12:50:33
2019-10-19T13:09:07Z,45.17056418582797,-93.15601763315499,3966.76,288,2.883,80,0.5,93,2019-10-19 12:50:33
2019-10-19T13:09:08Z,45.170528730377555,-93.15595619380474,3972.98,288.4,2.893,80,0.5,95,2019-10-19 12:50:33
2019-10-19T13:09:09Z,45.170528730377555,-93.15595619380474,3972.98,288.4,2.893,80,0.5,95,2019-10-19 12:50:33
2019-10-19T13:09:10Z,45.17050987109542,-93.1559256836772,3976.17,288.4,2.902,80,0.5,98,2019-10-19 12:50:33
2019-10-19T13:09:11Z,45.17049235291779,-93.15589869394898,3979.04,288.6,2.902,81,0,100,2019-10-19 12:50:33
2019-10-19T13:09:12Z,45.17047483474016,-93.15586742945015,3982.17,289,2.911,81,0,104,2019-10-19 12:50:33
2019-10-19T13:09:13Z,45.17046008259058,-93.15583675168455,3985.08,289,2.911,82,0,108,2019-10-19 12:50:33
2019-10-19T13:09:14Z,45.170443737879395,-93.15580825321376,3987.95,289,2.911,82,0,105,2019-10-19 12:50:33
2019-10-19T13:09:15Z,45.17042345367372,-93.15577958710492,3991.13,289.6,2.911,83,0,109,2019-10-19 12:50:33
2019-10-19T13:09:16Z,45.170405097305775,-93.15575662069023,3993.84,289.6,2.921,83,0,112,2019-10-19 12:50:33
