timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T14:26:44Z,2290.39,3.135,159,80,0,2018-02-21 14:15:58
2018-02-21T14:26:45Z,2293.38,2.986,158,80,0,2018-02-21 14:15:58
2018-02-21T14:26:46Z,2296.42,3.042,158,80,0,2018-02-21 14:15:58
2018-02-21T14:26:47Z,2299.64,3.219,158,81,0,2018-02-21 14:15:58
2018-02-21T14:26:48Z,2302.86,3.219,158,81,0,2018-02-21 14:15:58
2018-02-21T14:26:49Z,2306.1,3.238,158,81,0,2018-02-21 14:15:58
2018-02-21T14:26:50Z,2309.4,3.303,157,81,0,2018-02-21 14:15:58
2018-02-21T14:26:51Z,2312.74,3.34,157,81,0,2018-02-21 14:15:58
2018-02-21T14:26:52Z,2316.11,3.368,156,82,0,2018-02-21 14:15:58
2018-02-21T14:26:53Z,2319.51,3.396,156,81,0,2018-02-21 14:15:58
2018-02-21T14:26:54Z,2322.86,3.359,156,81,0,2018-02-21 14:15:58
2018-02-21T14:26:55Z,2326.26,3.396,156,80,0,2018-02-21 14:15:58
2018-02-21T14:26:56Z,2329.66,3.406,155,80,0,2018-02-21 14:15:58
2018-02-21T14:26:57Z,2333.03,3.359,155,80,0,2018-02-21 14:15:58
2018-02-21T14:26:58Z,2336.34,3.312,155,81,0,2018-02-21 14:15:58
2018-02-21T14:26:59Z,2339.63,3.294,155,80,0,2018-02-21 14:15:58
2018-02-21T14:27:00Z,2342.94,3.312,156,80,0,2018-02-21 14:15:58
2018-02-21T14:27:01Z,2346.26,3.322,156,80,0,2018-02-21 14:15:58
2018-02-21T14:27:02Z,2349.58,3.312,156,82,0,2018-02-21 14:15:58
2018-02-21T14:27:03Z,2352.91,3.331,156,82,0,2018-02-21 14:15:58
2018-02-21T14:27:04Z,2356.24,3.331,156,82,0,2018-02-21 14:15:58
2018-02-21T14:27:05Z,2359.6,3.359,156,81,0,2018-02-21 14:15:58
2018-02-21T14:27:06Z,2362.97,3.368,157,81,0,2018-02-21 14:15:58
2018-02-21T14:27:07Z,2366.34,3.378,157,81,0,2018-02-21 14:15:58
2018-02-21T14:27:08Z,2369.73,3.387,157,81,0,2018-02-21 14:15:58
2018-02-21T14:27:09Z,2373.14,3.406,157,81,0,2018-02-21 14:15:58
2018-02-21T14:27:10Z,2376.56,3.415,157,82,0,2018-02-21 14:15:58
2018-02-21T14:27:11Z,2379.98,3.424,157,82,0,2018-02-21 14:15:58
2018-02-21T14:27:12Z,2383.38,3.406,158,81,0,2018-02-21 14:15:58
2018-02-21T14:27:13Z,2386.78,3.396,158,81,0,2018-02-21 14:15:58
2018-02-21T14:27:14Z,2390.11,3.331,158,81,0,2018-02-21 14:15:58
2018-02-21T14:27:15Z,2393.37,3.266,158,81,0,2018-02-21 14:15:58
2018-02-21T14:27:16Z,2396.71,3.331,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:17Z,2399.97,3.256,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:18Z,2403.21,3.247,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:19Z,2406.47,3.256,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:20Z,2409.76,3.294,159,82,0,2018-02-21 14:15:58
2018-02-21T14:27:21Z,2413.05,3.294,159,82,0,2018-02-21 14:15:58
2018-02-21T14:27:22Z,2416.35,3.294,159,82,0,2018-02-21 14:15:58
2018-02-21T14:27:23Z,2419.64,3.294,159,82,0,2018-02-21 14:15:58
2018-02-21T14:27:24Z,2422.93,3.284,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:25Z,2426.2,3.275,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:26Z,2429.44,3.238,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:27Z,2432.67,3.228,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:28Z,2435.89,3.228,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:29Z,2439.13,3.238,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:30Z,2442.37,3.238,159,81,0,2018-02-21 14:15:58
2018-02-21T14:27:31Z,2445.6,3.228,161,81,0,2018-02-21 14:15:58
2018-02-21T14:27:32Z,2448.83,3.228,161,81,0,2018-02-21 14:15:58
2018-02-21T14:27:33Z,2452.07,3.238,162,80,0,2018-02-21 14:15:58
2018-02-21T14:27:34Z,2455.34,3.275,162,80,0,2018-02-21 14:15:58
2018-02-21T14:27:35Z,2458.61,3.266,162,81,0,2018-02-21 14:15:58
2018-02-21T14:27:36Z,2461.84,3.238,161,82,0,2018-02-21 14:15:58
2018-02-21T14:27:37Z,2465.06,3.219,161,82,0,2018-02-21 14:15:58
2018-02-21T14:27:38Z,2468.2,3.135,162,82,0,2018-02-21 14:15:58
2018-02-21T14:27:39Z,2471.94,3.742,163,83,0,2018-02-21 14:15:58
2018-02-21T14:27:40Z,2475.68,3.742,163,83,0,2018-02-21 14:15:58
2018-02-21T14:27:41Z,2479.66,3.975,164,83,0.5,2018-02-21 14:15:58
2018-02-21T14:27:42Z,2483.78,4.124,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:27:43Z,2487.95,4.161,162,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:44Z,2492.11,4.171,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:45Z,2496.23,4.115,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:46Z,2500.25,4.022,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:47Z,2504.29,4.04,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:48Z,2508.36,4.068,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:49Z,2512.46,4.106,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:50Z,2516.6,4.133,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:51Z,2520.75,4.152,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:52Z,2524.92,4.171,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:53Z,2529.09,4.171,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:54Z,2533.24,4.152,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:55Z,2537.39,4.152,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:27:56Z,2541.62,4.217,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:27:57Z,2545.89,4.273,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:27:58Z,2550.18,4.292,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:27:59Z,2554.46,4.283,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:00Z,2558.77,4.311,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:01Z,2563.09,4.32,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:02Z,2567.38,4.283,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:03Z,2571.57,4.199,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:04Z,2575.16,3.583,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:05Z,2578.59,3.434,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:06Z,2581.97,3.378,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:07Z,2585.2,3.238,157,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:08Z,2588.82,3.611,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:09Z,2592.64,3.816,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:10Z,2596.56,3.928,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:11Z,2600.56,3.994,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:12Z,2604.61,4.05,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:13Z,2608.71,4.106,158,84,0,2018-02-21 14:15:58
2018-02-21T14:28:14Z,2612.89,4.18,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:15Z,2617.17,4.283,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:16Z,2621.44,4.273,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:17Z,2625.72,4.273,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:18Z,2629.97,4.255,160,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:19Z,2634.24,4.264,159,86,0.5,2018-02-21 14:15:58
2018-02-21T14:28:20Z,2638.49,4.245,159,86,0.5,2018-02-21 14:15:58
2018-02-21T14:28:21Z,2642.53,4.05,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:22Z,2646.34,3.807,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:23Z,2650.03,3.695,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:24Z,2653.87,3.835,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:25Z,2657.84,3.966,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:26Z,2661.84,4.003,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:27Z,2665.79,3.956,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:28:28Z,2669.21,3.415,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:29Z,2672.63,3.415,158,85,0,2018-02-21 14:15:58
2018-02-21T14:28:30Z,2675.86,3.238,158,85,0,2018-02-21 14:15:58
2018-02-21T14:28:31Z,2679.27,3.406,158,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:32Z,2683.07,3.807,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:33Z,2687.12,4.05,157,84,0.5,2018-02-21 14:15:58
2018-02-21T14:28:34Z,2691.22,4.096,156,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:35Z,2695.08,3.854,156,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:36Z,2698.7,3.63,156,86,0.5,2018-02-21 14:15:58
2018-02-21T14:28:37Z,2702.2,3.49,157,86,0.5,2018-02-21 14:15:58
2018-02-21T14:28:38Z,2705.91,3.714,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:39Z,2709.78,3.872,157,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:40Z,2713.77,3.994,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:41Z,2717.75,3.975,158,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:42Z,2721.59,3.844,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:43Z,2725.36,3.77,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:28:44Z,2728.97,3.602,160,85,0,2018-02-21 14:15:58
2018-02-21T14:28:45Z,2732.5,3.536,161,82,0,2018-02-21 14:15:58
2018-02-21T14:28:46Z,2736.03,3.527,161,81,0,2018-02-21 14:15:58
2018-02-21T14:28:47Z,2739.54,3.508,161,80,0,2018-02-21 14:15:58
2018-02-21T14:28:48Z,2742.97,3.434,161,80,0,2018-02-21 14:15:58
2018-02-21T14:28:49Z,2746.39,3.415,160,80,0,2018-02-21 14:15:58
2018-02-21T14:28:50Z,2749.8,3.415,160,80,0,2018-02-21 14:15:58
2018-02-21T14:28:51Z,2753.21,3.415,159,80,0,2018-02-21 14:15:58
2018-02-21T14:28:52Z,2756.63,3.415,159,81,0,2018-02-21 14:15:58
2018-02-21T14:28:53Z,2760.04,3.415,159,81,0,2018-02-21 14:15:58
2018-02-21T14:28:54Z,2763.48,3.434,160,80,0,2018-02-21 14:15:58
2018-02-21T14:28:55Z,2766.96,3.48,160,80,0,2018-02-21 14:15:58
2018-02-21T14:28:56Z,2770.48,3.518,160,80,0,2018-02-21 14:15:58
2018-02-21T14:28:57Z,2773.98,3.508,160,81,0,2018-02-21 14:15:58
2018-02-21T14:28:58Z,2777.48,3.49,159,81,0,2018-02-21 14:15:58
2018-02-21T14:28:59Z,2780.96,3.49,159,81,0,2018-02-21 14:15:58
2018-02-21T14:29:00Z,2784.42,3.462,158,81,0,2018-02-21 14:15:58
2018-02-21T14:29:01Z,2787.86,3.434,158,81,0,2018-02-21 14:15:58
2018-02-21T14:29:02Z,2791.16,3.303,157,81,0,2018-02-21 14:15:58
2018-02-21T14:29:03Z,2794.29,3.126,157,81,0,2018-02-21 14:15:58
2018-02-21T14:29:04Z,2797.37,3.079,157,81,0,2018-02-21 14:15:58
2018-02-21T14:29:05Z,2800.51,3.144,157,83,0,2018-02-21 14:15:58
2018-02-21T14:29:06Z,2803.7,3.191,158,83,0,2018-02-21 14:15:58
2018-02-21T14:29:07Z,2806.92,3.219,159,82,0,2018-02-21 14:15:58
2018-02-21T14:29:08Z,2810.15,3.228,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:09Z,2813.42,3.266,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:10Z,2816.68,3.266,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:11Z,2819.94,3.256,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:12Z,2823.2,3.256,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:13Z,2826.54,3.34,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:14Z,2829.91,3.378,160,81,0,2018-02-21 14:15:58
2018-02-21T14:29:15Z,2833.26,3.35,159,81,0,2018-02-21 14:15:58
2018-02-21T14:29:16Z,2836.59,3.331,159,80,0,2018-02-21 14:15:58
2018-02-21T14:29:17Z,2839.93,3.34,159,80,0,2018-02-21 14:15:58
2018-02-21T14:29:18Z,2843.24,3.303,159,80,0,2018-02-21 14:15:58
2018-02-21T14:29:19Z,2846.58,3.34,158,80,0,2018-02-21 14:15:58
2018-02-21T14:29:20Z,2849.93,3.359,158,80,0,2018-02-21 14:15:58
2018-02-21T14:29:21Z,2853.28,3.35,157,81,0,2018-02-21 14:15:58
2018-02-21T14:29:22Z,2856.61,3.322,157,81,0,2018-02-21 14:15:58
2018-02-21T14:29:23Z,2859.99,3.378,157,82,0,2018-02-21 14:15:58
2018-02-21T14:29:24Z,2863.36,3.378,157,82,0,2018-02-21 14:15:58
2018-02-21T14:29:25Z,2866.74,3.378,157,82,0,2018-02-21 14:15:58
2018-02-21T14:29:26Z,2870.11,3.368,157,82,0,2018-02-21 14:15:58
2018-02-21T14:29:27Z,2873.47,3.359,157,82,0,2018-02-21 14:15:58
2018-02-21T14:29:28Z,2876.89,3.424,158,82,0,2018-02-21 14:15:58
2018-02-21T14:29:29Z,2880.49,3.602,158,83,0,2018-02-21 14:15:58
2018-02-21T14:29:30Z,2884.2,3.704,158,83,0,2018-02-21 14:15:58
2018-02-21T14:29:31Z,2887.84,3.639,159,82,0,2018-02-21 14:15:58
2018-02-21T14:29:32Z,2891.42,3.583,159,82,0,2018-02-21 14:15:58
2018-02-21T14:29:33Z,2894.97,3.555,160,82,0,2018-02-21 14:15:58
2018-02-21T14:29:34Z,2898.52,3.546,160,82,0,2018-02-21 14:15:58
2018-02-21T14:29:35Z,2901.98,3.462,161,82,0,2018-02-21 14:15:58
2018-02-21T14:29:36Z,2905.33,3.35,161,81,0,2018-02-21 14:15:58
2018-02-21T14:29:37Z,2908.68,3.35,161,81,0,2018-02-21 14:15:58
2018-02-21T14:29:38Z,2912.13,3.452,161,81,0,2018-02-21 14:15:58
2018-02-21T14:29:39Z,2915.8,3.667,161,83,0,2018-02-21 14:15:58
2018-02-21T14:29:40Z,2919.82,4.022,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:29:41Z,2924.25,4.432,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:29:42Z,2929.1,4.843,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:29:43Z,2934.03,4.936,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:29:44Z,2938.73,4.703,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:29:45Z,2943.09,4.357,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:29:46Z,2947.34,4.245,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:29:47Z,2951.44,4.096,159,83,0.5,2018-02-21 14:15:58
2018-02-21T14:29:48Z,2955.54,4.106,159,84,0,2018-02-21 14:15:58
2018-02-21T14:29:49Z,2959.67,4.133,159,84,0,2018-02-21 14:15:58
2018-02-21T14:29:50Z,2963.83,4.152,159,84,0,2018-02-21 14:15:58
2018-02-21T14:29:51Z,2967.99,4.161,159,83,0,2018-02-21 14:15:58
2018-02-21T14:29:52Z,2972.12,4.133,159,83,0,2018-02-21 14:15:58
2018-02-21T14:29:53Z,2976.19,4.068,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:29:54Z,2980.12,3.928,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:29:55Z,2984.02,3.9,158,84,0,2018-02-21 14:15:58
2018-02-21T14:29:56Z,2987.94,3.919,158,84,0,2018-02-21 14:15:58
2018-02-21T14:29:57Z,2991.86,3.928,158,84,0,2018-02-21 14:15:58
2018-02-21T14:29:58Z,2995.84,3.975,158,83,0,2018-02-21 14:15:58
2018-02-21T14:29:59Z,2999.84,4.003,158,83,0,2018-02-21 14:15:58
2018-02-21T14:30:00Z,3003.86,4.012,159,83,0,2018-02-21 14:15:58
2018-02-21T14:30:01Z,3007.9,4.05,159,82,0,2018-02-21 14:15:58
2018-02-21T14:30:02Z,3012.03,4.124,159,82,0,2018-02-21 14:15:58
2018-02-21T14:30:03Z,3016.15,4.115,159,83,0,2018-02-21 14:15:58
2018-02-21T14:30:04Z,3020.03,3.882,158,83,0,2018-02-21 14:15:58
2018-02-21T14:30:05Z,3023.91,3.882,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:06Z,3027.68,3.779,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:07Z,3031.52,3.835,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:08Z,3035.42,3.9,158,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:09Z,3039.39,3.975,158,84,0,2018-02-21 14:15:58
2018-02-21T14:30:10Z,3043.43,4.031,159,84,0,2018-02-21 14:15:58
2018-02-21T14:30:11Z,3047.48,4.059,159,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:12Z,3051.55,4.068,159,85,0.5,2018-02-21 14:15:58
2018-02-21T14:30:13Z,3055.65,4.096,160,85,0.5,2018-02-21 14:15:58
2018-02-21T14:30:14Z,3059.82,4.171,160,85,0.5,2018-02-21 14:15:58
2018-02-21T14:30:15Z,3064.05,4.227,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:16Z,3068.14,4.096,160,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:17Z,3072.21,4.059,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:18Z,3076.06,3.854,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:19Z,3079.62,3.564,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:20Z,3083.19,3.564,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:21Z,3086.9,3.714,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:22Z,3090.72,3.826,161,84,0,2018-02-21 14:15:58
2018-02-21T14:30:23Z,3094.59,3.863,162,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:24Z,3098.47,3.882,162,84,0,2018-02-21 14:15:58
2018-02-21T14:30:25Z,3102.36,3.891,162,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:26Z,3106.24,3.882,162,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:27Z,3110.05,3.807,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:30:28Z,3113.72,3.676,163,84,0.5,2018-02-21 14:15:58
2018-02-21T14:30:29Z,3117.21,3.49,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:30:30Z,3120.78,3.564,163,86,0,2018-02-21 14:15:58
2018-02-21T14:30:31Z,3124.24,3.462,163,86,0,2018-02-21 14:15:58
2018-02-21T14:30:32Z,3127.62,3.378,163,86,0,2018-02-21 14:15:58
2018-02-21T14:30:33Z,3131.19,3.574,163,86,0,2018-02-21 14:15:58
2018-02-21T14:30:34Z,3134.86,3.667,163,86,0,2018-02-21 14:15:58
2018-02-21T14:30:35Z,3138.65,3.798,163,87,0,2018-02-21 14:15:58
2018-02-21T14:30:36Z,3142.38,3.723,163,87,0,2018-02-21 14:15:58
2018-02-21T14:30:37Z,3146.06,3.676,163,87,0,2018-02-21 14:15:58
2018-02-21T14:30:38Z,3149.65,3.592,163,87,0,2018-02-21 14:15:58
2018-02-21T14:30:39Z,3153.13,3.48,163,84,0,2018-02-21 14:15:58
2018-02-21T14:30:40Z,3156.49,3.359,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:41Z,3159.84,3.359,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:42Z,3163.18,3.331,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:43Z,3166.49,3.312,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:44Z,3169.78,3.294,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:45Z,3173.06,3.275,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:46Z,3176.38,3.322,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:47Z,3179.72,3.34,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:48Z,3183.04,3.322,162,80,0,2018-02-21 14:15:58
2018-02-21T14:30:49Z,3186.34,3.303,161,80,0,2018-02-21 14:15:58
2018-02-21T14:30:50Z,3189.62,3.275,160,80,0,2018-02-21 14:15:58
2018-02-21T14:30:51Z,3192.84,3.219,159,80,0,2018-02-21 14:15:58
2018-02-21T14:30:52Z,3196.06,3.219,159,80,0,2018-02-21 14:15:58
2018-02-21T14:30:53Z,3199.27,3.21,159,80,0,2018-02-21 14:15:58
2018-02-21T14:30:54Z,3202.5,3.238,160,80,0,2018-02-21 14:15:58
2018-02-21T14:30:55Z,3205.78,3.275,161,81,0,2018-02-21 14:15:58
2018-02-21T14:30:56Z,3209.13,3.35,162,82,0,2018-02-21 14:15:58
2018-02-21T14:30:57Z,3212.48,3.35,162,83,0,2018-02-21 14:15:58
2018-02-21T14:30:58Z,3215.84,3.359,162,83,0,2018-02-21 14:15:58
2018-02-21T14:30:59Z,3219.2,3.359,162,82,0,2018-02-21 14:15:58
2018-02-21T14:31:00Z,3222.58,3.378,162,82,0,2018-02-21 14:15:58
2018-02-21T14:31:01Z,3225.97,3.396,164,81,0,2018-02-21 14:15:58
2018-02-21T14:31:02Z,3229.41,3.434,167,81,0,2018-02-21 14:15:58
2018-02-21T14:31:03Z,3232.84,3.434,166,81,0,2018-02-21 14:15:58
2018-02-21T14:31:04Z,3236.29,3.443,165,81,0,2018-02-21 14:15:58
2018-02-21T14:31:05Z,3239.73,3.443,162,81,0,2018-02-21 14:15:58
2018-02-21T14:31:06Z,3243,3.275,160,81,0,2018-02-21 14:15:58
2018-02-21T14:31:07Z,3246.28,3.275,160,80,0,2018-02-21 14:15:58
2018-02-21T14:31:08Z,3249.34,3.07,158,80,0,2018-02-21 14:15:58
2018-02-21T14:31:09Z,3252.34,2.995,157,81,0,2018-02-21 14:15:58
2018-02-21T14:31:10Z,3254.66,2.314,156,81,0,2018-02-21 14:15:58
2018-02-21T14:31:11Z,3257.21,2.557,156,82,0,2018-02-21 14:15:58
2018-02-21T14:31:12Z,3260.37,3.163,156,82,0,2018-02-21 14:15:58
2018-02-21T14:31:13Z,3263.54,3.163,156,82,0,2018-02-21 14:15:58
2018-02-21T14:31:14Z,3266.73,3.191,157,82,0,2018-02-21 14:15:58
2018-02-21T14:31:15Z,3270.06,3.331,156,82,0,2018-02-21 14:15:58
2018-02-21T14:31:16Z,3273.57,3.508,156,82,0.5,2018-02-21 14:15:58
2018-02-21T14:31:17Z,3277.12,3.555,156,82,0.5,2018-02-21 14:15:58
2018-02-21T14:31:18Z,3280.7,3.574,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:19Z,3284.24,3.536,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:20Z,3287.86,3.63,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:21Z,3291.34,3.48,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:22Z,3294.79,3.443,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:23Z,3298.23,3.443,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:24Z,3301.76,3.527,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:25Z,3305.32,3.564,155,80,0,2018-02-21 14:15:58
2018-02-21T14:31:26Z,3308.87,3.546,155,81,0,2018-02-21 14:15:58
2018-02-21T14:31:27Z,3312.39,3.527,156,81,0,2018-02-21 14:15:58
2018-02-21T14:31:28Z,3315.9,3.508,156,82,0,2018-02-21 14:15:58
2018-02-21T14:31:29Z,3319.41,3.508,157,82,0,2018-02-21 14:15:58
2018-02-21T14:31:30Z,3322.87,3.462,157,82,0,2018-02-21 14:15:58
2018-02-21T14:31:31Z,3326.21,3.34,157,82,0,2018-02-21 14:15:58
2018-02-21T14:31:32Z,3329.46,3.247,158,80,0,2018-02-21 14:15:58
2018-02-21T14:31:33Z,3332.66,3.2,158,80,0,2018-02-21 14:15:58
2018-02-21T14:31:34Z,3335.87,3.21,158,80,0,2018-02-21 14:15:58
2018-02-21T14:31:35Z,3339.05,3.182,158,81,0,2018-02-21 14:15:58
2018-02-21T14:31:36Z,3342.38,3.331,159,81,0,2018-02-21 14:15:58
2018-02-21T14:31:37Z,3345.58,3.2,159,81,0,2018-02-21 14:15:58
2018-02-21T14:31:38Z,3348.87,3.284,160,81,0,2018-02-21 14:15:58
2018-02-21T14:31:39Z,3352.41,3.546,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:31:40Z,3356.38,3.975,160,84,0.5,2018-02-21 14:15:58
2018-02-21T14:31:41Z,3360.43,4.04,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:31:42Z,3364.44,4.012,161,84,0.5,2018-02-21 14:15:58
2018-02-21T14:31:43Z,3368.52,4.087,162,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:44Z,3372.72,4.199,162,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:45Z,3377.02,4.292,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:46Z,3381.26,4.245,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:47Z,3385.38,4.124,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:31:48Z,3389.52,4.133,163,85,0.5,2018-02-21 14:15:58
2018-02-21T14:31:49Z,3393.69,4.171,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:31:50Z,3397.92,4.227,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:31:51Z,3402.18,4.264,162,85,0.5,2018-02-21 14:15:58
2018-02-21T14:31:52Z,3406.47,4.292,162,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:53Z,3410.72,4.245,163,83,0.5,2018-02-21 14:15:58
2018-02-21T14:31:54Z,3414.91,4.189,162,84,0,2018-02-21 14:15:58
2018-02-21T14:31:55Z,3419.08,4.171,162,84,0,2018-02-21 14:15:58
2018-02-21T14:31:56Z,3423.24,4.161,162,84,0,2018-02-21 14:15:58
2018-02-21T14:31:57Z,3427.42,4.18,162,83,0,2018-02-21 14:15:58
2018-02-21T14:31:58Z,3431.6,4.18,162,83,0,2018-02-21 14:15:58
2018-02-21T14:31:59Z,3435.79,4.189,162,83,0,2018-02-21 14:15:58
2018-02-21T14:32:00Z,3439.96,4.171,162,83,0,2018-02-21 14:15:58
2018-02-21T14:32:01Z,3444.12,4.161,162,83,0,2018-02-21 14:15:58
2018-02-21T14:32:02Z,3448.3,4.18,161,83,0,2018-02-21 14:15:58
