timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-14T13:30:24Z,1498.49,3.07,78,163,514,270.22,44.987014001235366,-93.20249042473733,7124219572
2021-07-14T13:30:25Z,1501.89,3.079,83,164,515,270.23,44.98703235760331,-93.20252479054034,7124219572
2021-07-14T13:30:26Z,1504.97,3.079,84,163,516,270.24,44.987050127238035,-93.20255488157272,7124219572
2021-07-14T13:30:27Z,1507.99,3.051,84,165,517,270.24,44.98706613667309,-93.20258614607155,7124219572
2021-07-14T13:30:28Z,1511.06,3.032,84,165,518,270.25,44.98708390630782,-93.20261581800878,7124219572
2021-07-14T13:30:29Z,1514.3,3.051,84,166,519,270.26,44.98710251413286,-93.20264741778374,7124219572
2021-07-14T13:30:30Z,1517.35,3.032,84,166,520,270.3,44.987117098644376,-93.20268027484417,7124219572
2021-07-14T13:30:31Z,1520.47,3.042,84,165,521,270.32,44.987132688984275,-93.2027131319046,7124219572
2021-07-14T13:30:32Z,1523.75,3.042,84,165,522,270.25,44.98714894987643,-93.20274783298373,7124219572
2021-07-14T13:30:33Z,1527.13,3.051,83,164,523,270.23,44.987163534387946,-93.202785551548,7124219572
2021-07-14T13:30:34Z,1530.69,3.06,83,166,524,270.23,44.987181052565575,-93.20282343775034,7124219572
2021-07-14T13:30:35Z,1534.21,3.116,83,168,525,270.25,44.98719924129546,-93.2028600666672,7124219572
2021-07-14T13:30:36Z,1537.4,3.126,83,167,526,270.29,44.98721449635923,-93.20289418101311,7124219572
2021-07-14T13:30:37Z,1540.81,3.135,83,167,527,270.26,44.98723151162267,-93.20293022319674,7124219572
2021-07-14T13:30:38Z,1544.09,3.144,83,166,528,270.26,44.98724735341966,-93.20296542719007,7124219572
2021-07-14T13:30:39Z,1547.22,3.144,84,165,529,270.18,44.987262692302465,-93.20299861952662,7124219572
2021-07-14T13:30:40Z,1550.49,3.144,84,165,530,270.19,44.987278366461396,-93.20303357206285,7124219572
2021-07-14T13:30:41Z,1553.63,3.135,83,167,531,270.19,44.98729236423969,-93.20306835696101,7124219572
2021-07-14T13:30:42Z,1556.75,3.126,83,168,532,270.21,44.987306110560894,-93.20310280658305,7124219572
2021-07-14T13:30:43Z,1559.82,3.126,83,169,533,270.32,44.9873211979866,-93.20313557982445,7124219572
2021-07-14T13:30:44Z,1562.91,3.116,83,169,534,270.2,44.98733620159328,-93.20316860452294,7124219572
2021-07-14T13:30:45Z,1566.25,3.116,83,169,535,270.29,44.98735279776156,-93.20320380851626,7124219572
2021-07-14T13:30:46Z,1569.36,3.116,83,169,536,270.43,44.98736905865371,-93.20323591120541,7124219572
2021-07-14T13:30:47Z,1572.59,3.116,83,169,537,270.06,44.98738640919328,-93.20326876826584,7124219572
2021-07-14T13:30:48Z,1575.9,3.126,83,169,538,270.21,44.98740300536156,-93.20330363698304,7124219572
2021-07-14T13:30:49Z,1579.22,3.126,83,168,539,270.06,44.98742060735822,-93.20333783514798,7124219572
2021-07-14T13:30:50Z,1582.32,3.135,83,168,540,270.24,44.98743678443134,-93.20336968638003,7124219572
2021-07-14T13:30:51Z,1585.34,3.135,83,167,541,270.03,44.98744960874319,-93.20340346544981,7124219572
2021-07-14T13:30:52Z,1588.29,3.135,83,167,542,270.1,44.98746335506439,-93.20343556813896,7124219572
2021-07-14T13:30:53Z,1591.29,3.126,82,166,543,270.27,44.98747928068042,-93.20346624590456,7124219572
2021-07-14T13:30:54Z,1594.37,3.126,82,162,544,270.17,44.98749596066773,-93.20349734276533,7124219572
2021-07-14T13:30:55Z,1597.49,3.126,82,163,545,270.39,44.98751129955053,-93.20353070273995,7124219572
2021-07-14T13:30:56Z,1600.71,3.126,82,163,546,270.08,44.98752672225237,-93.20356523618102,7124219572
2021-07-14T13:30:57Z,1604.1,3.126,82,163,547,270.15,44.987544156610966,-93.2036006078124,7124219572
2021-07-14T13:30:58Z,1607.63,3.126,82,163,548,269.71,44.987562680616975,-93.20363690145314,7124219572
2021-07-14T13:30:59Z,1611.2,3.135,82,164,549,269.68,44.987594950944185,-93.20366146042943,7124219572
2021-07-14T13:31:00Z,1614.62,3.144,82,163,550,269.67,44.987612972036004,-93.20369666442275,7124219572
2021-07-14T13:31:01Z,1617.7,3.144,82,163,551,269.68,44.98762286268175,-93.20373346097767,7124219572
2021-07-14T13:31:02Z,1621.32,3.144,82,162,552,269.79,44.98763828538358,-93.20377394556999,7124219572
2021-07-14T13:31:03Z,1624.98,3.154,82,162,553,269.76,44.9876581504941,-93.20381090976298,7124219572
2021-07-14T13:31:04Z,1628.57,3.163,82,162,554,269.79,44.987676087766886,-93.20384913124144,7124219572
2021-07-14T13:31:05Z,1631.76,3.163,82,162,555,269.79,44.98769234865904,-93.20388265885413,7124219572
2021-07-14T13:31:06Z,1635.13,3.172,83,162,556,269.78,44.98770819045603,-93.20391903631389,7124219572
2021-07-14T13:31:07Z,1638.35,3.172,84,165,557,269.75,44.987724870443344,-93.20395273156464,7124219572
2021-07-14T13:31:08Z,1641.41,3.172,84,165,558,269.71,44.98773727566004,-93.20398760028183,7124219572
2021-07-14T13:31:09Z,1644.64,3.163,83,166,559,269.65,44.987752782180905,-93.20402221754193,7124219572
2021-07-14T13:31:10Z,1647.54,3.163,83,166,560,269.63,44.98776460066438,-93.20405524224043,7124219572
2021-07-14T13:31:11Z,1650.79,3.154,83,167,561,269.6,44.98777926899493,-93.20409094914794,7124219572
2021-07-14T13:31:12Z,1654.07,3.154,84,167,562,269.61,44.98779268004,-93.20412799715996,7124219572
2021-07-14T13:31:13Z,1657.3,3.163,84,167,563,269.57,44.98780290596187,-93.20416655391455,7124219572
2021-07-14T13:31:14Z,1660.53,3.163,83,167,564,269.51,44.98781313188374,-93.20420519448817,7124219572
2021-07-14T13:31:15Z,1663.81,3.163,83,167,565,269.49,44.987823190167546,-93.20424433797598,7124219572
2021-07-14T13:31:16Z,1667.38,3.172,83,167,566,269.44,44.987835343927145,-93.20428633131087,7124219572
2021-07-14T13:31:17Z,1671.07,3.182,83,167,567,269.43,44.98784682713449,-93.20433025248349,7124219572
2021-07-14T13:31:18Z,1674.54,3.191,83,168,568,269.51,44.98785671778023,-93.20437216199934,7124219572
2021-07-14T13:31:19Z,1678.08,3.191,83,168,569,269.51,44.98786820098758,-93.20441398769617,7124219572
2021-07-14T13:31:20Z,1681.32,3.2,83,167,570,269.5,44.987878343090415,-93.20445254445076,7124219572
2021-07-14T13:31:21Z,1684.5,3.2,84,166,571,269.46,44.98788898810744,-93.2044899277389,7124219572
2021-07-14T13:31:22Z,1687.8,3.2,84,165,572,269.43,44.98789913021028,-93.20452932268381,7124219572
2021-07-14T13:31:23Z,1691.1,3.2,84,163,573,269.41,44.987908685579896,-93.20456896908581,7124219572
2021-07-14T13:31:24Z,1694.59,3.2,84,163,574,269.39,44.98792025260627,-93.20461020804942,7124219572
2021-07-14T13:31:25Z,1697.92,3.21,83,162,575,269.47,44.98792938888073,-93.20465044118464,7124219572
2021-07-14T13:31:26Z,1701.12,3.21,83,158,576,269.49,44.98793659731746,-93.20468983612955,7124219572
2021-07-14T13:31:27Z,1704.47,3.21,83,158,577,269.49,44.98794271610677,-93.20473157800734,7124219572
2021-07-14T13:31:28Z,1707.83,3.219,83,155,578,269.48,44.98795042745769,-93.20477290078998,7124219572
2021-07-14T13:31:29Z,1711.08,3.219,83,155,579,269.46,44.987960401922464,-93.20481162518263,7124219572
2021-07-14T13:31:30Z,1714.12,3.219,83,152,580,269.44,44.98796802945435,-93.20484875701368,7124219572
2021-07-14T13:31:31Z,1717.27,3.219,83,152,581,269.4,44.98797523789108,-93.2048873975873,7124219572
2021-07-14T13:31:32Z,1720.61,3.219,83,151,582,269.36,44.987982865422964,-93.20492830127478,7124219572
2021-07-14T13:31:33Z,1723.72,3.219,83,150,583,269.27,44.98798839747906,-93.2049669418484,7124219572
2021-07-14T13:31:34Z,1727.04,3.219,83,150,584,269.23,44.9879948515445,-93.20500809699297,7124219572
2021-07-14T13:31:35Z,1730.36,3.219,84,150,585,269.19,44.98799778521061,-93.20505000650883,7124219572
2021-07-14T13:31:36Z,1733.38,3.219,84,150,586,269.15,44.98800122179091,-93.20508806034923,7124219572
2021-07-14T13:31:37Z,1736.45,3.219,83,149,587,269.23,44.988005831837654,-93.20512661710382,7124219572
2021-07-14T13:31:38Z,1739.53,3.219,83,149,588,269.2,44.988008346408606,-93.20516559295356,7124219572
2021-07-14T13:31:39Z,1742.69,3.219,83,149,589,269.16,44.98801010660827,-93.20520549081266,7124219572
2021-07-14T13:31:40Z,1745.9,3.219,82,149,590,269.12,44.98800993897021,-93.2052463106811,7124219572
2021-07-14T13:31:41Z,1749.09,3.219,82,149,591,269.08,44.988009352236986,-93.20528671145439,7124219572
2021-07-14T13:31:42Z,1752.22,3.219,82,149,592,269.05,44.98800951987505,-93.20532644167542,7124219572
2021-07-14T13:31:43Z,1755.36,3.21,82,149,593,269.04,44.988008849322796,-93.20536625571549,7124219572
2021-07-14T13:31:44Z,1758.44,3.21,82,149,594,269.03,44.988008765503764,-93.20540531538427,7124219572
2021-07-14T13:31:45Z,1761.76,3.21,82,146,595,269.03,44.9880101904273,-93.20544739253819,7124219572
2021-07-14T13:31:46Z,1765,3.21,82,145,596,269.01,44.98800993897021,-93.2054886315018,7124219572
2021-07-14T13:31:47Z,1768.06,3.21,82,143,597,269,44.98800918459892,-93.20552735589445,7124219572
2021-07-14T13:31:48Z,1771.12,3.21,83,143,598,268.99,44.988008765503764,-93.2055660802871,7124219572
2021-07-14T13:31:49Z,1774.17,3.21,83,142,599,268.99,44.988007843494415,-93.20560480467975,7124219572
2021-07-14T13:31:50Z,1777.2,3.2,83,142,600,268.97,44.988005915656686,-93.20564310997725,7124219572
2021-07-14T13:31:51Z,1780.06,3.2,83,141,601,269.92,44.988002898171544,-93.20567915216088,7124219572
2021-07-14T13:31:52Z,1782.88,3.191,83,141,602,270.16,44.98800063505769,-93.20571477524936,7124219572
2021-07-14T13:31:53Z,1785.82,3.182,83,142,603,270.24,44.98799795284867,-93.20575199089944,7124219572
2021-07-14T13:31:54Z,1788.85,3.172,83,142,604,270.12,44.987995605915785,-93.2057902123779,7124219572
2021-07-14T13:31:55Z,1791.82,3.172,83,154,605,269.89,44.98799426481128,-93.20582793094218,7124219572
2021-07-14T13:31:56Z,1797.39,3.172,83,160,606,269.06,44.987994180992246,-93.20589875802398,7124219572
2021-07-14T13:31:57Z,1797.39,3.172,83,160,607,269.06,44.987994180992246,-93.20589875802398,7124219572
2021-07-14T13:31:58Z,1800.17,3.163,83,162,608,268.78,44.987994600087404,-93.20593404583633,7124219572
2021-07-14T13:31:59Z,1802.94,3.154,83,163,609,268.78,44.98799351043999,-93.20596924982965,7124219572
2021-07-14T13:32:00Z,1805.91,3.154,83,163,610,268.46,44.98799384571612,-93.20600705221295,7124219572
2021-07-14T13:32:01Z,1809.13,3.144,82,163,611,268.42,44.9879964441061,-93.20604820735753,7124219572
2021-07-14T13:32:02Z,1812.36,3.144,82,164,612,268.38,44.98799979686737,-93.20608944632113,7124219572
2021-07-14T13:32:03Z,1815.64,3.144,82,165,613,268.33,44.98800122179091,-93.20613102056086,7124219572
2021-07-14T13:32:04Z,1819.02,3.144,83,164,614,268.29,44.98800113797188,-93.20617401972413,7124219572
2021-07-14T13:32:05Z,1822.33,3.154,83,164,615,268.24,44.988000467419624,-93.20621601305902,7124219572
2021-07-14T13:32:06Z,1825.79,3.154,83,164,616,268.19,44.98799971304834,-93.20625993423164,7124219572
2021-07-14T13:32:07Z,1829.37,3.163,83,164,617,268.09,44.988000467419624,-93.2063052803278,7124219572
2021-07-14T13:32:08Z,1832.63,3.163,83,164,618,268.04,44.98800155706704,-93.20634660311043,7124219572
2021-07-14T13:32:09Z,1835.86,3.163,82,164,619,268,44.988000970333815,-93.20638767443597,7124219572
2021-07-14T13:32:10Z,1838.91,3.163,82,164,620,267.95,44.987998120486736,-93.20642614737153,7124219572
2021-07-14T13:32:11Z,1841.96,3.163,82,165,621,267.9,44.98799401335418,-93.20646436884999,7124219572
2021-07-14T13:32:12Z,1845.27,3.163,82,165,622,267.85,44.98799594119191,-93.20650619454682,7124219572
2021-07-14T13:32:13Z,1848.6,3.163,83,165,623,267.79,44.98799971304834,-93.20654818788171,7124219572
2021-07-14T13:32:14Z,1851.79,3.163,83,167,624,267.74,44.98800189234316,-93.206588588655,7124219572
2021-07-14T13:32:15Z,1854.74,3.163,83,168,625,267.69,44.988001054152846,-93.20662588812411,7124219572
2021-07-14T13:32:16Z,1857.4,3.163,83,168,626,267.63,44.98800080269575,-93.20665975101292,7124219572
2021-07-14T13:32:17Z,1860.48,3.154,83,169,627,267.55,44.988005328923464,-93.20669822394848,7124219572
2021-07-14T13:32:18Z,1863.54,3.144,84,169,628,267.49,44.98801295645535,-93.20673560723662,7124219572
2021-07-14T13:32:19Z,1866.78,3.144,84,169,629,267.44,44.988019997254014,-93.20677550509572,7124219572
2021-07-14T13:32:20Z,1870.1,3.144,83,169,630,267.38,44.98802460730076,-93.20681733079255,7124219572
2021-07-14T13:32:21Z,1873.39,3.144,83,170,631,267.33,44.988025948405266,-93.20685898885131,7124219572
2021-07-14T13:32:22Z,1876.7,3.154,83,169,632,267.23,44.9880260322243,-93.2069009821862,7124219572
2021-07-14T13:32:23Z,1879.84,3.154,84,165,633,267.19,44.98802527785301,-93.20694079622626,7124219572
2021-07-14T13:32:24Z,1883.12,3.154,84,166,634,267.14,44.98802209272981,-93.20698220282793,7124219572
2021-07-14T13:32:25Z,1886.34,3.154,84,167,635,267.08,44.988015638664365,-93.20702218450606,7124219572
2021-07-14T13:32:26Z,1889.62,3.154,84,170,636,267.01,44.988010693341494,-93.2070632558316,7124219572
2021-07-14T13:32:27Z,1893.08,3.154,83,170,637,266.94,44.98800482600927,-93.2071063388139,7124219572
2021-07-14T13:32:28Z,1896.32,3.163,83,170,638,266.94,44.98799887485802,-93.20714657194912,7124219572
2021-07-14T13:32:29Z,1899.46,3.163,83,171,639,266.89,44.98799527063966,-93.20718630217016,7124219572
2021-07-14T13:32:30Z,1902.83,3.163,83,171,640,266.84,44.98799476772547,-93.20722888223827,7124219572
2021-07-14T13:32:31Z,1906.1,3.163,83,171,641,266.79,44.98799870721996,-93.20727054029703,7124219572
2021-07-14T13:32:32Z,1909.19,3.163,83,166,642,266.68,44.98799979686737,-93.20730968378484,7124219572
2021-07-14T13:32:33Z,1912.66,3.163,83,164,643,266.62,44.988001976162195,-93.20735352113843,7124219572
2021-07-14T13:32:34Z,1916.2,3.163,82,165,644,266.57,44.988002479076385,-93.20739844813943,7124219572
2021-07-14T13:32:35Z,1919.76,3.172,81,165,645,266.53,44.98800222761929,-93.20744354277849,7124219572
2021-07-14T13:32:36Z,1923.27,3.182,81,164,646,266.39,44.9880035687238,-93.20748813450336,7124219572
2021-07-14T13:32:37Z,1926.65,3.182,81,164,647,266.38,44.98800264671445,-93.20753113366663,7124219572
2021-07-14T13:32:38Z,1929.94,3.191,83,163,648,266.31,44.9879998806864,-93.20757262408733,7124219572
2021-07-14T13:32:39Z,1933.43,3.191,83,163,649,266.23,44.988001976162195,-93.20761696435511,7124219572
2021-07-14T13:32:40Z,1936.78,3.191,83,163,650,266.14,44.988005328923464,-93.20765912532806,7124219572
2021-07-14T13:32:41Z,1940.18,3.2,83,163,651,266.1,44.98801236972213,-93.20770111866295,7124219572
2021-07-14T13:32:42Z,1943.32,3.2,83,162,652,266.06,44.98802024871111,-93.20773942396045,7124219572
2021-07-14T13:32:43Z,1946.45,3.2,83,162,653,266.02,44.988027876242995,-93.20777756161988,7124219572
2021-07-14T13:32:44Z,1949.56,3.2,84,162,654,265.97,44.9880326539278,-93.20781662128866,7124219572
2021-07-14T13:32:45Z,1952.82,3.2,84,162,655,265.92,44.988033240661025,-93.20785794407129,7124219572
2021-07-14T13:32:46Z,1956.17,3.2,83,162,656,265.86,44.98803114518523,-93.20790035650134,7124219572
2021-07-14T13:32:47Z,1959.49,3.21,83,162,657,265.76,44.98802804388106,-93.20794218219817,7124219572
2021-07-14T13:32:48Z,1962.78,3.21,83,162,658,265.72,44.98802368529141,-93.2079835049808,7124219572
2021-07-14T13:32:49Z,1966.16,3.21,83,162,659,265.66,44.9880223441869,-93.20802633650601,7124219572
2021-07-14T13:32:50Z,1969.56,3.21,84,163,660,265.63,44.98801848851144,-93.20806908421218,7124219572
2021-07-14T13:32:51Z,1973.1,3.219,84,163,661,265.6,44.98801597394049,-93.20811384357512,7124219572
2021-07-14T13:32:52Z,1976.42,3.219,84,162,662,265.57,44.988014213740826,-93.20815592072904,7124219572
2021-07-14T13:32:53Z,1979.44,3.219,83,162,663,265.54,44.98801094479859,-93.20819397456944,7124219572
2021-07-14T13:32:54Z,1982.55,3.219,83,161,664,265.51,44.988009771332145,-93.20823345333338,7124219572
2021-07-14T13:32:55Z,1985.72,3.219,83,161,665,265.48,44.98800750821829,-93.2082736864686,7124219572
2021-07-14T13:32:56Z,1988.88,3.219,83,161,666,265.42,44.98800667002797,-93.20831366814673,7124219572
2021-07-14T13:32:57Z,1992.06,3.219,83,162,667,265.39,44.98800759203732,-93.20835398510098,7124219572
2021-07-14T13:32:58Z,1995,3.219,83,163,668,265.36,44.98800658620894,-93.20839136838913,7124219572
2021-07-14T13:32:59Z,1997.91,3.21,82,165,669,265.32,44.98800558038056,-93.20842824876308,7124219572
2021-07-14T13:33:00Z,2000.92,3.21,82,165,670,265.29,44.98800306580961,-93.20846630260348,7124219572
2021-07-14T13:33:01Z,2004.01,3.21,82,166,671,265.34,44.988002479076385,-93.2085054460913,7124219572
2021-07-14T13:33:02Z,2007.35,3.21,82,166,672,265.23,44.988005412742496,-93.20854760706425,7124219572
2021-07-14T13:33:03Z,2010.74,3.21,83,166,673,265.2,44.98800943605602,-93.20859035477042,7124219572
2021-07-14T13:33:04Z,2014.1,3.21,83,166,674,265.18,44.98801404610276,-93.20863243192434,7124219572
2021-07-14T13:33:05Z,2017.28,3.21,83,165,675,265.14,44.988017650321126,-93.2086724974215,7124219572
2021-07-14T13:33:06Z,2020.53,3.21,83,165,676,265.11,44.9880191590637,-93.20871382020414,7124219572
2021-07-14T13:33:07Z,2023.88,3.21,83,165,677,265.08,44.98802091926336,-93.20875631645322,7124219572
2021-07-14T13:33:08Z,2027.01,3.21,83,164,678,265.03,44.98801982961595,-93.20879596285522,7124219572
2021-07-14T13:33:09Z,2030.16,3.21,83,163,679,265,44.98801739886403,-93.20883586071432,7124219572
2021-07-14T13:33:10Z,2033.56,3.21,83,163,680,264.98,44.98801530338824,-93.20887877605855,7124219572
2021-07-14T13:33:11Z,2036.77,3.219,83,159,681,264.95,44.98801102861762,-93.20891909301281,7124219572
2021-07-14T13:33:12Z,2039.94,3.219,83,159,682,264.92,44.98800750821829,-93.20895907469094,7124219572
2021-07-14T13:33:13Z,2043.05,3.219,82,160,683,264.88,44.988005915656686,-93.20899846963584,7124219572
2021-07-14T13:33:14Z,2046.37,3.219,82,162,684,264.85,44.98800549656153,-93.2090406306088,7124219572
2021-07-14T13:33:15Z,2049.75,3.219,82,163,685,264.82,44.98800599947572,-93.209083462134,7124219572
2021-07-14T13:33:16Z,2052.77,3.219,82,163,686,264.78,44.988009268417954,-93.20912210270762,7124219572
2021-07-14T13:33:17Z,2055.8,3.219,82,163,687,264.75,44.988009352236986,-93.20916057564318,7124219572
2021-07-14T13:33:18Z,2059.02,3.21,82,163,688,264.73,44.98801002278924,-93.20920164696872,7124219572
2021-07-14T13:33:19Z,2062.4,3.21,82,163,689,264.67,44.988011280074716,-93.20924464613199,7124219572
2021-07-14T13:33:20Z,2065.89,3.219,83,NA,690,264.64,44.98801102861762,-93.20928890258074,7124219572
2021-07-14T13:33:21Z,2069.14,3.219,83,163,691,264.62,44.98801035806537,-93.20933005772531,7124219572
2021-07-14T13:33:22Z,2072.24,3.219,82,162,692,264.59,44.98801010660827,-93.20936945267022,7124219572
2021-07-14T13:33:23Z,2075.26,3.219,82,161,693,264.57,44.98801161535084,-93.20940767414868,7124219572
2021-07-14T13:33:24Z,2078.42,3.219,82,161,694,264.54,44.98801236972213,-93.20944773964584,7124219572
2021-07-14T13:33:25Z,2081.55,3.219,82,160,695,264.52,44.98801052570343,-93.20948738604784,7124219572
2021-07-14T13:33:26Z,2084.66,3.219,82,160,696,264.5,44.988007759675384,-93.20952669717371,7124219572
2021-07-14T13:33:27Z,2087.66,3.219,82,160,697,264.48,44.988004909828305,-93.20956449955702,7124219572
2021-07-14T13:33:28Z,2090.51,3.219,82,160,698,264.46,44.988006334751844,-93.20960062555969,7124219572
2021-07-14T13:33:29Z,2093.56,3.219,82,160,699,264.43,44.98800382018089,-93.20963918231428,7124219572
2021-07-14T13:33:30Z,2096.58,3.21,82,159,700,264.4,44.988002981990576,-93.20967740379274,7124219572
2021-07-14T13:33:31Z,2099.66,3.21,82,159,701,264.37,44.988003401085734,-93.20971654728055,7124219572
2021-07-14T13:33:32Z,2102.49,3.21,82,159,702,264.46,44.988001976162195,-93.20975233800709,7124219572
2021-07-14T13:33:33Z,2105.56,3.2,82,159,703,264.43,44.98800113797188,-93.20979123003781,7124219572
2021-07-14T13:33:34Z,2108.9,3.2,83,159,704,264.4,44.988001054152846,-93.20983364246786,7124219572
2021-07-14T13:33:35Z,2112.22,3.2,82,159,705,264.35,44.98799912631512,-93.20987571962178,7124219572
2021-07-14T13:33:36Z,2115.48,3.2,82,159,706,264.32,44.9879982881248,-93.20991695858538,7124219572
2021-07-14T13:33:37Z,2118.82,3.2,82,159,707,264.29,44.987998120486736,-93.2099592871964,7124219572
2021-07-14T13:33:38Z,2122.14,3.2,82,159,708,264.27,44.98799845576286,-93.21000169962645,7124219572
2021-07-14T13:33:39Z,2125.34,3.2,82,159,709,264.25,44.987997030839324,-93.2100422680378,7124219572
2021-07-14T13:33:40Z,2128.4,3.2,82,159,710,264.23,44.98799258843064,-93.21008048951626,7124219572
2021-07-14T13:33:41Z,2131.54,3.2,83,158,711,264.21,44.987988816574216,-93.21012013591826,7124219572
2021-07-14T13:33:42Z,2134.92,3.2,82,157,712,264.18,44.98798655346036,-93.21016288362443,7124219572
2021-07-14T13:33:43Z,2138.12,3.2,83,154,713,264.16,44.98798361979425,-93.21020328439772,7124219572
2021-07-14T13:33:44Z,2141.54,3.2,83,139,714,264.11,44.98798253014684,-93.21024670265615,7124219572
2021-07-14T13:33:45Z,2145.2,3.21,83,115,715,264.1,44.98798320069909,-93.21029305458069,7124219572
2021-07-14T13:33:46Z,2148.7,3.21,83,115,716,264.09,44.98798370361328,-93.21033739484847,7124219572
2021-07-14T13:33:47Z,2152.17,3.219,83,115,717,264.08,44.987984877079725,-93.21038139984012,7124219572
2021-07-14T13:33:48Z,2155.71,3.219,83,110,718,264.07,44.987987307831645,-93.21042615920305,7124219572
2021-07-14T13:33:49Z,2159.12,3.228,83,110,719,264.03,44.987988313660026,-93.21046940982342,7124219572
2021-07-14T13:33:50Z,2162.66,3.228,83,110,720,264.01,44.9879932589829,-93.21051383391023,7124219572
2021-07-14T13:33:51Z,2166,3.238,84,110,721,264.01,44.987997030839324,-93.21055582724512,7124219572
2021-07-14T13:33:52Z,2169.38,3.238,84,110,722,264.01,44.988004406914115,-93.21059740148485,7124219572
2021-07-14T13:33:53Z,2172.71,3.247,84,110,723,264,44.988012202084064,-93.21063855662942,7124219572
2021-07-14T13:33:54Z,2175.88,3.247,83,110,724,263.99,44.988010693341494,-93.2106789574027,7124219572
2021-07-14T13:33:55Z,2178.99,3.247,83,110,725,263.99,44.98800457455218,-93.21071743033826,7124219572
2021-07-14T13:33:56Z,2182.08,3.247,83,111,726,263.99,44.988001473248005,-93.21075632236898,7124219572
2021-07-14T13:33:57Z,2185.37,3.247,83,112,727,263.98,44.987999964505434,-93.21079806424677,7124219572
2021-07-14T13:33:58Z,2188.66,3.247,83,112,728,263.98,44.988000048324466,-93.21083972230554,7124219572
2021-07-14T13:33:59Z,2191.83,3.247,83,113,729,263.97,44.98799879103899,-93.21087995544076,7124219572
2021-07-14T13:34:00Z,2195.2,3.247,83,113,730,263.96,44.98799895867705,-93.21092253550887,7124219572
2021-07-14T13:34:01Z,2198.67,3.247,84,113,731,263.94,44.98799929395318,-93.21096654050052,7124219572
2021-07-14T13:34:02Z,2202.08,3.247,84,113,732,263.94,44.98799962922931,-93.21100987493992,7124219572
2021-07-14T13:34:03Z,2205.46,3.256,84,113,733,263.93,44.9879998806864,-93.21105279028416,7124219572
2021-07-14T13:34:04Z,2208.89,3.256,84,114,734,263.92,44.988000551238656,-93.21109620854259,7124219572
2021-07-14T13:34:05Z,2212.31,3.266,83,114,735,263.91,44.98800189234316,-93.21113954298198,7124219572
2021-07-14T13:34:06Z,2215.76,3.266,83,114,736,263.91,44.9880035687238,-93.21118329651654,7124219572
2021-07-14T13:34:07Z,2218.75,3.266,82,115,737,263.88,44.98800164088607,-93.21122101508081,7124219572
2021-07-14T13:34:08Z,2222.05,3.266,82,115,738,263.87,44.98800071887672,-93.2112630084157,7124219572
2021-07-14T13:34:09Z,2225.15,3.266,82,115,739,263.87,44.98800088651478,-93.21130223572254,7124219572
2021-07-14T13:34:10Z,2231.78,3.266,83,115,740,263.85,44.98799962922931,-93.21138639003038,7124219572
2021-07-14T13:34:11Z,2231.78,3.266,83,115,741,263.85,44.98799962922931,-93.21138639003038,7124219572
2021-07-14T13:34:12Z,2235.08,3.266,83,115,742,263.84,44.98799937777221,-93.21142821572721,7124219572
2021-07-14T13:34:13Z,2238.13,3.266,83,115,743,263.83,44.987997533753514,-93.21146685630083,7124219572
2021-07-14T13:34:14Z,2241.28,3.266,82,115,744,263.82,44.98799426481128,-93.21150650270283,7124219572
2021-07-14T13:34:15Z,2244.37,3.256,82,115,745,263.79,44.98799200169742,-93.2115458138287,7124219572
2021-07-14T13:34:16Z,2247.67,3.256,82,115,746,263.78,44.98799158260226,-93.21158763952553,7124219572
2021-07-14T13:34:17Z,2250.96,3.256,83,115,747,263.76,44.98799250461161,-93.21162938140333,7124219572
2021-07-14T13:34:18Z,2254,3.256,83,115,748,263.75,44.9879948515445,-93.21166785433888,7124219572
2021-07-14T13:34:19Z,2257.04,3.256,83,115,749,263.73,44.98800029978156,-93.21170574054122,7124219572
2021-07-14T13:34:20Z,2259.87,3.247,83,113,750,263.78,44.98800708912313,-93.21174035780132,7124219572
2021-07-14T13:34:21Z,2262.81,3.238,83,112,751,263.77,44.98802024871111,-93.21177271194756,7124219572
2021-07-14T13:34:22Z,2266.06,3.238,83,112,752,263.77,44.98803835362196,-93.2118050660938,7124219572
2021-07-14T13:34:23Z,2269.62,3.228,83,111,753,263.89,44.988060649484396,-93.21183758787811,7124219572
2021-07-14T13:34:24Z,2273.12,3.238,83,111,754,264.04,44.98808143660426,-93.21187145076692,7124219572
2021-07-14T13:34:25Z,2276.63,3.238,84,113,755,264.03,44.98809543438256,-93.21191151626408,7124219572
2021-07-14T13:34:26Z,2280.55,3.247,84,114,756,264.1,44.98810616321862,-93.21195895783603,7124219572
2021-07-14T13:34:27Z,2284.31,3.256,84,114,757,264.14,44.98811420984566,-93.212005142122507,7124219572
2021-07-14T13:34:28Z,2287.74,3.256,84,114,758,264.33,44.98811840079725,-93.21204830892384,7124219572
2021-07-14T13:34:29Z,2290.94,3.266,84,113,759,264.33,44.98812058009207,-93.21208887733519,7124219572
2021-07-14T13:34:30Z,2294.06,3.266,85,112,760,264.31,44.98812158592045,-93.21212852373719,7124219572
2021-07-14T13:34:31Z,2297.12,3.266,85,112,761,264.3,44.98812242411077,-93.21216733194888,7124219572
2021-07-14T13:34:32Z,2299.97,3.266,84,112,762,264.29,44.98812242411077,-93.21220345795155,7124219572
