timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-15T20:34:55Z,5459.85,4.395,82,168,1529,267.77,44.9837155546993,-93.20235815830529,5961162064
2020-12-15T20:34:56Z,5464.49,4.385,82,169,1530,267.79,44.983673645183444,-93.20235748775303,5961162064
2020-12-15T20:34:57Z,5468.92,4.385,82,169,1531,267.84,44.98363374732435,-93.20235656574368,5961162064
2020-12-15T20:34:58Z,5473.25,4.376,82,170,1532,267.94,44.9835947714746,-93.20235799066722,5961162064
2020-12-15T20:34:59Z,5477.77,4.376,82,169,1533,268.03,44.983554035425186,-93.2023594994098,5961162064
2020-12-15T20:35:00Z,5482.22,4.385,82,169,1534,268.11,44.98351380228996,-93.20235966704786,5961162064
2020-12-15T20:35:01Z,5486.45,4.385,82,168,1535,268.18,44.9834755808115,-93.20236008614302,5961162064
2020-12-15T20:35:02Z,5490.41,4.376,81,168,1536,268.24,44.98343945480883,-93.2023555599153,5961162064
2020-12-15T20:35:03Z,5494.23,4.376,81,168,1537,268.32,44.98340869322419,-93.20233301259577,5961162064
2020-12-15T20:35:04Z,5497.72,4.367,81,168,1538,268.37,44.983395617455244,-93.20229269564152,5961162064
2020-12-15T20:35:05Z,5501.46,4.367,83,167,1539,268.57,44.983393270522356,-93.20224542170763,5961162064
2020-12-15T20:35:06Z,5505.31,4.357,83,167,1540,268.49,44.983396204188466,-93.20219647139311,5961162064
2020-12-15T20:35:07Z,5509.01,4.357,83,168,1541,268.57,44.98340089805424,-93.20214970037341,5961162064
2020-12-15T20:35:08Z,5512.71,4.339,84,168,1542,268.72,44.98340575955808,-93.20210318081081,5961162064
2020-12-15T20:35:09Z,5516.44,4.32,84,167,1543,268.8,44.98341062106192,-93.20205624215305,5961162064
2020-12-15T20:35:10Z,5519.92,4.292,83,168,1544,268.87,44.983418164774776,-93.20201299153268,5961162064
2020-12-15T20:35:11Z,5523.48,4.264,83,168,1545,268.92,44.98342361301184,-93.20196848362684,5961162064
2020-12-15T20:35:12Z,5527.43,4.227,83,168,1546,269,44.9834256246686,-93.20191835984588,5961162064
2020-12-15T20:35:13Z,5531.48,4.208,83,168,1547,269.05,44.98342612758279,-93.2018668949604,5961162064
2020-12-15T20:35:14Z,5535.39,4.208,84,168,1548,269.1,44.983430402353406,-93.20181760936975,5961162064
2020-12-15T20:35:15Z,5539.77,4.208,84,167,1549,269.23,44.983430905267596,-93.20176220498979,5961162064
2020-12-15T20:35:16Z,5544.04,4.227,84,167,1550,269.16,44.98343207873404,-93.20170797407627,5961162064
2020-12-15T20:35:17Z,5548.05,4.245,83,167,1551,269.22,44.983434258028865,-93.20165726356208,5961162064
2020-12-15T20:35:18Z,5552.25,4.264,82,167,1552,269.24,44.98343878425658,-93.20160428993404,5961162064
2020-12-15T20:35:19Z,5556.93,4.283,82,167,1553,269.33,44.98344020918012,-93.20154494605958,5961162064
2020-12-15T20:35:20Z,5561.48,4.311,82,167,1554,269.38,44.98343844898045,-93.20148727856576,5961162064
2020-12-15T20:35:21Z,5565.85,4.311,82,167,1555,269.47,44.98343660496175,-93.2014318741858,5961162064
2020-12-15T20:35:22Z,5569.84,4.32,82,NA,1556,269.53,44.98343207873404,-93.20138175040483,5961162064
2020-12-15T20:35:23Z,5573.62,4.32,82,168,1557,269.84,44.983430318534374,-93.2013338059187,5961162064
2020-12-15T20:35:24Z,5577.46,4.32,82,167,1558,269.99,44.98342847451568,-93.20128527469933,5961162064
2020-12-15T20:35:25Z,5581.25,4.32,82,168,1559,270.08,44.98342998325825,-93.20123716257513,5961162064
2020-12-15T20:35:26Z,5584.55,4.283,82,168,1560,270.17,44.983430821448565,-93.20119542069733,5961162064
2020-12-15T20:35:27Z,5590.42,4.143,81,168,1561,270.21,44.98344607651234,-93.20112526416779,5961162064
2020-12-15T20:35:28Z,5590.42,4.143,81,168,1562,270.21,44.98344607651234,-93.20112526416779,5961162064
2020-12-15T20:35:29Z,5592.87,4.05,81,167,1563,270.3,44.98346191830933,-93.20110355503857,5961162064
2020-12-15T20:35:30Z,5595.28,3.2,81,166,1564,270.15,44.98348178341985,-93.20109056308866,5961162064
2020-12-15T20:35:31Z,5598.05,3.079,81,165,1565,270.02,44.98350634239614,-93.20108377374709,5961162064
2020-12-15T20:35:32Z,5601.02,3.07,78,165,1566,270.02,44.983532996848226,-93.20108042098582,5961162064
2020-12-15T20:35:33Z,5603.81,3.023,77,165,1567,269.91,44.98355805873871,-93.20107807405293,5961162064
2020-12-15T20:35:34Z,5606.49,2.986,77,163,1568,269.81,44.98358211480081,-93.20107555948198,5961162064
2020-12-15T20:35:35Z,5609.21,2.939,78,163,1569,269.81,44.98360658995807,-93.20107488892972,5961162064
2020-12-15T20:35:36Z,5611.9,2.93,78,162,1570,269.71,44.98363089747727,-93.20107497274876,5961162064
2020-12-15T20:35:37Z,5614.72,2.93,78,162,1571,269.62,44.983656127005816,-93.20107128471136,5961162064
2020-12-15T20:35:38Z,5617.41,2.93,79,161,1572,269.7,44.98367968015373,-93.20106315426528,5961162064
2020-12-15T20:35:39Z,5620.48,2.939,79,161,1573,269.61,44.98370700515807,-93.20105762220919,5961162064
2020-12-15T20:35:40Z,5623.81,2.948,79,161,1574,269.52,44.98373692855239,-93.20105720311403,5961162064
2020-12-15T20:35:41Z,5626.84,2.986,79,161,1575,269.52,44.98376425355673,-93.20105695165694,5961162064
2020-12-15T20:35:42Z,5629.91,2.986,79,161,1576,269.43,44.98379183001816,-93.20105628110468,5961162064
2020-12-15T20:35:43Z,5632.85,2.986,79,161,1577,269.33,44.983818316832185,-93.20105460472405,5961162064
2020-12-15T20:35:44Z,5635.82,2.986,79,162,1578,269.24,44.98384497128427,-93.20105720311403,5961162064
2020-12-15T20:35:45Z,5638.87,2.986,79,162,1579,269.24,44.98387238010764,-93.20105678401887,5961162064
2020-12-15T20:35:46Z,5642.03,2.986,79,162,1580,269.16,44.98390079475939,-93.20105452090502,5961162064
2020-12-15T20:35:47Z,5644.97,2.995,79,162,1581,269.09,44.983927281573415,-93.20105175487697,5961162064
2020-12-15T20:35:48Z,5648.27,2.995,79,162,1582,269,44.98395678587258,-93.20104722864926,5961162064
2020-12-15T20:35:49Z,5651.66,3.023,79,161,1583,269,44.98398712836206,-93.20104287005961,5961162064
2020-12-15T20:35:50Z,5654.79,3.042,79,161,1584,268.91,44.984015207737684,-93.20104110985994,5961162064
2020-12-15T20:35:51Z,5658.3,3.06,79,160,1585,268.83,44.98404689133167,-93.20104027166963,5961162064
2020-12-15T20:35:52Z,5662.03,3.07,79,161,1586,268.75,44.98408050276339,-93.20104236714542,5961162064
2020-12-15T20:35:53Z,5665.39,3.079,79,161,1587,268.68,44.98411076143384,-93.20104094222188,5961162064
2020-12-15T20:35:54Z,5668.95,3.088,79,161,1588,268.59,44.984142780303955,-93.20104110985994,5961162064
2020-12-15T20:35:55Z,5672.63,3.088,80,161,1589,268.52,44.98417572118342,-93.20103742182255,5961162064
2020-12-15T20:35:56Z,5676.18,3.107,80,161,1590,268.52,44.98420757241547,-93.20103364996612,5961162064
2020-12-15T20:35:57Z,5679.72,3.116,80,161,1591,268.53,44.98423942364752,-93.20103021338582,5961162064
2020-12-15T20:35:58Z,5683.2,3.135,80,160,1592,268.48,44.98427068814635,-93.20102795027196,5961162064
2020-12-15T20:35:59Z,5686.72,3.144,80,161,1593,268.42,44.98430237174034,-93.20102518424392,5961162064
2020-12-15T20:36:00Z,5690.2,3.154,80,161,1594,268.38,44.98433346860111,-93.20102225057781,5961162064
2020-12-15T20:36:01Z,5693.95,3.163,80,161,1595,268.35,44.98436766676605,-93.20102442987263,5961162064
2020-12-15T20:36:02Z,5696.94,3.172,80,161,1596,268.35,44.98439457267523,-93.20102342404425,5961162064
2020-12-15T20:36:03Z,5700.03,3.172,80,161,1597,268.34,44.98442248441279,-93.20102736353874,5961162064
2020-12-15T20:36:04Z,5703.31,3.172,80,161,1598,268.34,44.98445190489292,-93.20103071630001,5961162064
2020-12-15T20:36:05Z,5706.14,3.172,80,160,1599,268.35,44.984477469697595,-93.20103138685226,5961162064
2020-12-15T20:36:06Z,5709,3.163,80,160,1600,268.35,44.98450320214033,-93.2010309677571,5961162064
2020-12-15T20:36:07Z,5711.96,3.144,80,160,1601,268.37,44.98452985659242,-93.20102979429066,5961162064
2020-12-15T20:36:08Z,5715.06,3.135,81,160,1602,268.4,44.984557684510946,-93.20102719590068,5961162064
2020-12-15T20:36:09Z,5718.39,3.135,81,160,1603,268.43,44.98458760790527,-93.20102518424392,5961162064
2020-12-15T20:36:10Z,5721.55,3.135,81,159,1604,268.43,44.98461593873799,-93.20102903991938,5961162064
2020-12-15T20:36:11Z,5724.39,3.135,81,159,1605,268.48,44.98464150354266,-93.20102912373841,5961162064
2020-12-15T20:36:12Z,5727.36,3.126,80,158,1606,268.53,44.98466824181378,-93.20102828554809,5961162064
2020-12-15T20:36:13Z,5730.52,3.116,80,157,1607,268.57,44.98469665646553,-93.20102769881487,5961162064
2020-12-15T20:36:14Z,5733.66,3.116,80,156,1608,268.57,44.98472481966019,-93.20102401077747,5961162064
2020-12-15T20:36:15Z,5736.89,3.107,81,156,1609,268.61,44.98475390486419,-93.20102199912071,5961162064
2020-12-15T20:36:16Z,5740.12,3.107,81,154,1610,268.65,44.984782906249166,-93.20102023892105,5961162064
2020-12-15T20:36:17Z,5743.34,3.107,81,153,1611,268.68,44.98481190763414,-93.20101981982589,5961162064
2020-12-15T20:36:18Z,5746.66,3.116,80,154,1612,268.68,44.98484174720943,-93.20102342404425,5961162064
2020-12-15T20:36:19Z,5749.83,3.116,80,154,1613,268.73,44.98487024568021,-93.20102451369166,5961162064
2020-12-15T20:36:20Z,5752.89,3.116,80,154,1614,268.77,44.98489782214165,-93.20102342404425,5961162064
2020-12-15T20:36:21Z,5755.92,3.107,81,154,1615,268.82,44.984925063326955,-93.2010225020349,5961162064
2020-12-15T20:36:22Z,5758.67,3.107,81,155,1616,268.82,44.98494987376034,-93.20102292113006,5961162064
2020-12-15T20:36:23Z,5761.49,3.107,82,155,1617,268.87,44.98497518710792,-93.20102283731103,5961162064
2020-12-15T20:36:24Z,5764.43,3.098,82,155,1618,268.92,44.98500150628388,-93.20101898163557,5961162064
2020-12-15T20:36:25Z,5767.66,3.098,81,154,1619,268.97,44.985030675306916,-93.2010177243501,5961162064
2020-12-15T20:36:26Z,5771.04,3.107,80,154,1620,268.97,44.9850610177964,-93.20101764053106,5961162064
2020-12-15T20:36:27Z,5774.27,3.107,80,154,1621,269.02,44.985090186819434,-93.20101864635944,5961162064
2020-12-15T20:36:28Z,5777.93,3.107,80,155,1622,269.06,44.9851231276989,-93.20102149620652,5961162064
2020-12-15T20:36:29Z,5781.01,3.116,81,155,1623,269.1,44.985150871798396,-93.20102359168231,5961162064
2020-12-15T20:36:30Z,5783.91,3.116,81,156,1624,269.1,44.98517643660307,-93.20103054866195,5961162064
2020-12-15T20:36:31Z,5789.59,3.098,82,155,1625,269.07,44.985227482393384,-93.20103390142322,5961162064
2020-12-15T20:36:32Z,5789.59,3.098,82,155,1626,269.07,44.985227482393384,-93.20103390142322,5961162064
2020-12-15T20:36:33Z,5792.56,3.098,82,155,1627,269.11,44.9852542206645,-93.20103364996612,5961162064
2020-12-15T20:36:34Z,5795.55,3.098,83,154,1628,269.11,44.985281210392714,-93.20103323087096,5961162064
2020-12-15T20:36:35Z,5798.32,3.098,83,155,1629,269.28,44.9853060208261,-93.20102920755744,5961162064
2020-12-15T20:36:36Z,5800.86,3.088,82,155,1630,269.32,44.985328735783696,-93.20102627389133,5961162064
2020-12-15T20:36:37Z,5803.2,3.079,82,154,1631,269.32,44.98534985817969,-93.20102334022522,5961162064
2020-12-15T20:36:38Z,5805.75,3.06,82,155,1632,269.35,44.98537282459438,-93.20102359168231,5961162064
2020-12-15T20:36:39Z,5808.56,3.051,80,155,1633,269.35,44.985398054122925,-93.20102208293974,5961162064
2020-12-15T20:36:40Z,5811.64,3.042,80,155,1634,269.39,44.98542579822242,-93.20102283731103,5961162064
2020-12-15T20:36:41Z,5815.2,3.042,80,155,1635,269.45,44.98545790091157,-93.2010277826339,5961162064
2020-12-15T20:36:42Z,5817.82,3.042,80,154,1636,269.53,44.98548145405948,-93.20102702826262,5961162064
2020-12-15T20:36:43Z,5820.97,3.032,81,155,1637,269.53,44.9855097848922,-93.20102426223457,5961162064
2020-12-15T20:36:44Z,5824.19,3.032,81,154,1638,269.62,44.98553870245814,-93.20102023892105,5961162064
2020-12-15T20:36:45Z,5827.65,3.032,81,154,1639,269.72,44.98556946404278,-93.20101412013173,5961162064
2020-12-15T20:36:46Z,5830.83,3.042,81,155,1640,269.84,44.9855980463326,-93.2010119408369,5961162064
2020-12-15T20:36:47Z,5833.78,3.042,82,155,1641,269.97,44.98562461696565,-93.20100967772305,5961162064
2020-12-15T20:36:48Z,5836.85,3.042,82,155,1642,269.97,44.985652193427086,-93.20100749842823,5961162064
2020-12-15T20:36:49Z,5840.18,3.042,82,154,1643,270.1,44.98568211682141,-93.2010103482753,5961162064
2020-12-15T20:36:50Z,5843.47,3.042,81,154,1644,270.23,44.985711788758636,-93.20100808516145,5961162064
2020-12-15T20:36:51Z,5846.79,3.042,81,154,1645,270.37,44.98574137687683,-93.2010021340102,5961162064
2020-12-15T20:36:52Z,5849.94,3.051,82,154,1646,270.37,44.985769372433424,-93.20099601522088,5961162064
2020-12-15T20:36:53Z,5853.03,3.051,82,155,1647,270.65,44.98579720035195,-93.2009929139167,5961162064
2020-12-15T20:36:54Z,5856.39,3.051,82,153,1648,270.84,44.98582737520337,-93.20099065080285,5961162064
2020-12-15T20:36:55Z,5859.65,3.051,82,153,1649,271.02,44.9858567956835,-93.20099056698382,5961162064
2020-12-15T20:36:56Z,5862.54,3.051,81,153,1650,271.02,44.9858826957643,-93.20098872296512,5961162064
2020-12-15T20:36:57Z,5865.7,3.051,81,154,1651,271.2,44.98591127805412,-93.20098914206028,5961162064
2020-12-15T20:36:58Z,5868.89,3.051,82,154,1652,271.39,44.985940027982,-93.20098956115544,5961162064
2020-12-15T20:36:59Z,5871.87,3.051,82,154,1653,271.59,44.98596693389118,-93.20098930969834,5961162064
2020-12-15T20:37:00Z,5874.82,3.051,82,153,1654,271.59,44.98599358834326,-93.20098914206028,5961162064
2020-12-15T20:37:01Z,5877.47,3.051,82,153,1655,271.77,44.986017225310206,-93.20098478347063,5961162064
2020-12-15T20:37:02Z,5880.82,3.042,82,154,1656,271.93,44.986047400161624,-93.20098595693707,5961162064
2020-12-15T20:37:03Z,5884.13,3.042,82,154,1657,272.07,44.98607715591788,-93.20098872296512,5961162064
2020-12-15T20:37:04Z,5887.56,3.051,82,154,1658,272.2,44.986108001321554,-93.20098687894642,5961162064
2020-12-15T20:37:05Z,5891.07,3.051,82,154,1659,272.2,44.98613951727748,-93.20098159834743,5961162064
2020-12-15T20:37:06Z,5894.71,3.06,82,153,1660,272.3,44.98617195524275,-93.20097506046295,5961162064
2020-12-15T20:37:07Z,5898.15,3.06,82,153,1661,272.37,44.986201794818044,-93.20096315816045,5961162064
2020-12-15T20:37:08Z,5901.44,3.07,82,153,1662,272.48,44.98622953891754,-93.2009482383728,5961162064
2020-12-15T20:37:09Z,5904.77,3.07,82,154,1663,272.51,44.986256109550595,-93.20092862471938,5961162064
2020-12-15T20:37:10Z,5907.89,3.079,82,154,1664,272.61,44.986276645213366,-93.20090163499117,5961162064
2020-12-15T20:37:11Z,5910.86,3.079,82,153,1665,272.72,44.98629156500101,-93.20087037049234,5961162064
2020-12-15T20:37:12Z,5913.83,3.079,82,152,1666,272.86,44.98630380257964,-93.20083684287965,5961162064
2020-12-15T20:37:13Z,5916.98,3.079,82,152,1667,272.93,44.986307825893164,-93.20079702883959,5961162064
2020-12-15T20:37:14Z,5920.13,3.079,82,152,1668,272.99,44.98631067574024,-93.20075729861856,5961162064
2020-12-15T20:37:15Z,5923.12,3.079,82,152,1669,273.07,44.986311765387654,-93.20071941241622,5961162064
2020-12-15T20:37:16Z,5925.95,3.079,82,152,1670,273.15,44.986308412626386,-93.20068378932774,5961162064
2020-12-15T20:37:17Z,5928.74,3.079,81,152,1671,273.26,44.986300030723214,-93.20065042935312,5961162064
2020-12-15T20:37:18Z,5931.24,3.079,81,151,1672,273.42,44.98628988862038,-93.2006220985204,5961162064
2020-12-15T20:37:19Z,5933.9,3.07,81,151,1673,273.42,44.986277567222714,-93.20059326477349,5961162064
2020-12-15T20:37:20Z,5936.61,3.06,81,152,1674,273.51,44.98626323416829,-93.20056535303593,5961162064
2020-12-15T20:37:21Z,5939.37,3.06,81,153,1675,273.65,44.98624797910452,-93.20053769275546,5961162064
2020-12-15T20:37:22Z,5942.3,3.051,82,153,1676,273.72,44.98623247258365,-93.20050751790404,5961162064
2020-12-15T20:37:23Z,5945.05,3.051,82,153,1677,273.78,44.98621872626245,-93.20047843270004,5961162064
2020-12-15T20:37:24Z,5947.52,3.042,83,154,1678,273.87,44.986207745969296,-93.20045127533376,5961162064
2020-12-15T20:37:25Z,5950.28,3.032,83,153,1679,273.97,44.98619441874325,-93.2004217710346,5961162064
2020-12-15T20:37:26Z,5953.44,3.032,83,154,1680,274.09,44.98617866076529,-93.20038832724094,5961162064
2020-12-15T20:37:27Z,5956.56,3.032,83,154,1681,274.17,44.98616290278733,-93.20035555399954,5961162064
2020-12-15T20:37:28Z,5959.74,3.032,83,153,1682,274.27,44.98614689335227,-93.20032211020589,5961162064
2020-12-15T20:37:29Z,5963.45,3.032,83,153,1683,274.39,44.9861263576895,-93.200284894555807,5961162064
2020-12-15T20:37:30Z,5967.78,3.042,83,153,1684,274.58,44.98609945178032,-93.2002452481538,5961162064
2020-12-15T20:37:31Z,5972.52,3.051,83,152,1685,274.66,44.98607011511922,-93.20020157843828,5961162064
2020-12-15T20:37:32Z,5977.65,4.423,84,154,1686,274.75,44.9860383477062,-93.20015438832343,5961162064
2020-12-15T20:37:33Z,5983.06,5.141,84,154,1687,274.87,44.986006915569305,-93.20010191760957,5961162064
2020-12-15T20:37:34Z,5988,5.365,84,156,1688,275.09,44.985979003831744,-93.20005313493311,5961162064
2020-12-15T20:37:35Z,5993.23,5.43,88,156,1689,275.27,44.98595042154193,-93.20000032894313,5961162064
2020-12-15T20:37:36Z,5998.33,5.402,91,156,1690,275.37,44.985924353823066,-93.19994727149606,5961162064
2020-12-15T20:37:37Z,6003.39,5.44,91,156,1691,275.53,44.9858982861042,-93.19989454932511,5961162064
2020-12-15T20:37:38Z,6008.66,5.552,91,158,1692,275.8,44.985870039090514,-93.19984098896384,5961162064
2020-12-15T20:37:39Z,6013.95,5.552,89,158,1693,275.92,44.9858398642391,-93.19978893734515,5961162064
2020-12-15T20:37:40Z,6019.03,5.552,89,159,1694,276.1,44.98580968938768,-93.19974057376385,5961162064
2020-12-15T20:37:41Z,6024.28,5.496,89,160,1695,276.25,44.98577959835529,-93.19968927651644,5961162064
2020-12-15T20:37:42Z,6029.73,5.486,90,160,1696,276.37,44.98574757948518,-93.19963680580258,5961162064
2020-12-15T20:37:43Z,6035.35,5.486,90,160,1697,276.57,44.98571480624378,-93.1995826587081,5961162064
2020-12-15T20:37:44Z,6040.41,5.486,92,160,1698,276.76,44.98568546958268,-93.19953354075551,5961162064
2020-12-15T20:37:45Z,6045.53,5.458,92,161,1699,276.93,44.98565428890288,-93.1994856800884,5961162064
2020-12-15T20:37:46Z,6050.78,5.458,91,162,1700,277.13,44.985621431842446,-93.19943790324032,5961162064
2020-12-15T20:37:47Z,6056.21,5.458,91,163,1701,277.24,44.98558832332492,-93.1993873603642,5961162064
2020-12-15T20:37:48Z,6061.4,5.458,90,163,1702,277.4,44.98555806465447,-93.1993371527642,5961162064
2020-12-15T20:37:49Z,6066.37,5.421,89,163,1703,277.51,44.98552981764078,-93.19928820244968,5961162064
2020-12-15T20:37:50Z,6071.38,5.365,89,163,1704,277.79,44.985500145703554,-93.1992404256016,5961162064
2020-12-15T20:37:51Z,6076.42,5.328,89,163,1705,277.99,44.98547097668052,-93.19919147528708,5961162064
2020-12-15T20:37:52Z,6081.61,5.318,89,165,1706,278.02,44.98544021509588,-93.19914202205837,5961162064
2020-12-15T20:37:53Z,6086.22,5.309,89,165,1707,278.24,44.98541389591992,-93.19909684360027,5961162064
2020-12-15T20:37:54Z,6091.39,5.291,87,165,1708,278.44,44.98538279905915,-93.19904789328575,5961162064
2020-12-15T20:37:55Z,6096.06,5.281,87,165,1709,278.58,44.98535421676934,-93.19900455884635,5961162064
2020-12-15T20:37:56Z,6100.82,5.253,87,164,1710,278.63,44.98532831668854,-93.19895627908409,5961162064
2020-12-15T20:37:57Z,6105.38,5.235,87,165,1711,278.87,44.98530266806483,-93.19891101680696,5961162064
2020-12-15T20:37:58Z,6110.64,5.207,87,166,1712,279.04,44.985274923965335,-93.19885678589344,5961162064
2020-12-15T20:37:59Z,6115.71,5.197,87,166,1713,279.19,44.98524617403746,-93.19880666211247,5961162064
2020-12-15T20:38:00Z,6120.03,5.169,87,166,1714,279.32,44.985222704708576,-93.19876307621598,5961162064
2020-12-15T20:38:01Z,6123.53,5.104,86,166,1715,279.48,44.9852077011019,-93.19872368127108,5961162064
2020-12-15T20:38:02Z,6126.57,4.992,86,166,1716,279.52,44.98520099557936,-93.1986862141639,5961162064
2020-12-15T20:38:03Z,6129.33,3.396,86,167,1717,279.55,44.985196720808744,-93.19865142926574,5961162064
2020-12-15T20:38:04Z,6130.31,2.827,86,168,1718,279.55,44.985206527635455,-93.19863533601165,5961162064
2020-12-15T20:38:05Z,6132.04,2.734,86,168,1719,279.55,44.985223626717925,-93.19864271208644,5961162064
2020-12-15T20:38:06Z,6135.42,2.622,78,168,1720,279.45,44.98524977825582,-93.19866710342467,5961162064
2020-12-15T20:38:07Z,6138.8,2.622,76,168,1721,279.26,44.98527207411826,-93.19869727827609,5961162064
2020-12-15T20:38:08Z,6142.07,2.743,77,169,1722,279.16,44.98529076576233,-93.19872971624136,5961162064
2020-12-15T20:38:09Z,6145.98,2.827,77,169,1723,279.04,44.985314486548305,-93.1987670995295,5961162064
2020-12-15T20:38:10Z,6149.24,2.902,78,169,1724,279.06,44.985335022211075,-93.1987969391048,5961162064
2020-12-15T20:38:11Z,6152.48,2.902,79,168,1725,278.9,44.98535639606416,-93.19882552139461,5961162064
2020-12-15T20:38:12Z,6155.69,2.865,79,169,1726,278.78,44.985377015545964,-93.19885485805571,5961162064
2020-12-15T20:38:13Z,6158.86,2.865,79,169,1727,278.65,44.98539595864713,-93.19888511672616,5961162064
2020-12-15T20:38:14Z,6162.3,2.865,78,168,1728,278.6,44.985419008880854,-93.19891487248242,5961162064
2020-12-15T20:38:15Z,6165.8,2.911,78,168,1729,278.75,44.9854426458478,-93.19894504733384,5961162064
2020-12-15T20:38:16Z,6168.94,2.93,79,168,1730,278.47,44.98546217568219,-93.1989743001759,5961162064
2020-12-15T20:38:17Z,6172.21,2.93,79,167,1731,278.51,44.98548371717334,-93.19900305010378,5961162064
2020-12-15T20:38:18Z,6175.89,2.921,79,166,1732,278.28,44.98550928197801,-93.19903330877423,5961162064
2020-12-15T20:38:19Z,6179.48,2.93,80,165,1733,278.33,44.98553308658302,-93.19906432181597,5961162064
2020-12-15T20:38:20Z,6183.01,2.967,80,165,1734,278.82,44.985555885359645,-93.19909567013383,5961162064
2020-12-15T20:38:21Z,6186.53,2.976,80,165,1735,278.3,44.98557809740305,-93.19912777282298,5961162064
2020-12-15T20:38:22Z,6190.02,2.995,80,164,1736,278.43,44.98559871688485,-93.1991611327976,5961162064
2020-12-15T20:38:23Z,6193.48,2.995,80,164,1737,278.06,44.985617492347956,-93.19919633679092,5961162064
2020-12-15T20:38:24Z,6196.84,3.004,80,164,1738,278.4,44.985636938363314,-93.19922902621329,5961162064
2020-12-15T20:38:25Z,6200.47,3.014,80,164,1739,277.93,44.98565889894962,-93.19926330819726,5961162064
2020-12-15T20:38:26Z,6203.96,3.032,80,164,1740,278.01,44.985681027173996,-93.19929490797222,5961162064
2020-12-15T20:38:27Z,6207.57,3.06,80,164,1741,278.17,44.98570458032191,-93.1993265915662,5961162064
2020-12-15T20:38:28Z,6211.02,3.07,80,164,1742,278.17,44.98572654090822,-93.19935752078891,5961162064
2020-12-15T20:38:29Z,6214.43,3.088,80,163,1743,278.48,44.985748836770654,-93.19938727654517,5961162064
2020-12-15T20:38:30Z,6217.9,3.098,80,163,1744,277.88,44.985770881175995,-93.199418541044,5961162064
2020-12-15T20:38:31Z,6221.25,3.107,80,162,1745,278,44.985791835933924,-93.19944905117154,5961162064
2020-12-15T20:38:32Z,6224.56,3.116,80,162,1746,278.33,44.985811952501535,-93.19948023185134,5961162064
2020-12-15T20:38:33Z,6227.97,3.126,80,162,1747,277.74,44.98583315871656,-93.19951141253114,5961162064
2020-12-15T20:38:34Z,6230.97,3.126,80,161,1748,278.56,44.985848581418395,-93.19954267702997,5961162064
2020-12-15T20:38:35Z,6233.74,3.126,80,160,1749,277.95,44.98586484231055,-93.19956941530108,5961162064
2020-12-15T20:38:36Z,6236.59,3.107,80,160,1750,277.35,44.985881773754954,-93.19959657266736,5961162064
2020-12-15T20:38:37Z,6239.67,3.098,80,160,1751,277.47,44.9858982861042,-93.19962800480425,5961162064
2020-12-15T20:38:38Z,6242.78,3.098,79,160,1752,277.47,44.98591764830053,-93.19965650327504,5961162064
2020-12-15T20:38:39Z,6246.08,3.107,79,160,1753,277.87,44.985936507582664,-93.19968885742128,5961162064
2020-12-15T20:38:40Z,6249.21,3.116,79,159,1754,277.32,44.98595226556063,-93.19972163066268,5961162064
2020-12-15T20:38:41Z,6252.44,3.116,79,160,1755,277.54,44.985969699919224,-93.19975457154214,5961162064
2020-12-15T20:38:42Z,6255.94,3.116,79,159,1756,276.94,44.985987385734916,-93.1997914519161,5961162064
2020-12-15T20:38:43Z,6258.96,3.126,80,159,1757,277.28,44.98600138351321,-93.19982414133847,5961162064
2020-12-15T20:38:44Z,6262.02,3.126,80,159,1758,276.81,44.98601487837732,-93.19985800422728,5961162064
2020-12-15T20:38:45Z,6265.6,3.126,80,158,1759,277.06,44.9860349111259,-93.19989362731576,5961162064
2020-12-15T20:38:46Z,6268.83,3.135,80,158,1760,276.46,44.986053770408034,-93.19992480799556,5961162064
2020-12-15T20:38:47Z,6272.36,3.144,80,158,1761,277.08,44.98607807792723,-93.19995380938053,5961162064
2020-12-15T20:38:48Z,6275.45,3.154,80,158,1762,276.44,44.98609660193324,-93.1999830622226,5961162064
2020-12-15T20:38:49Z,6278.52,3.163,80,157,1763,276.72,44.986114371567965,-93.20001290179789,5961162064
2020-12-15T20:38:50Z,6281.44,3.154,80,157,1764,276.42,44.98613188974559,-93.20004047825933,5961162064
2020-12-15T20:38:51Z,6284.71,3.154,80,157,1765,276.24,44.98615141957998,-93.20007157512009,5961162064
2020-12-15T20:38:52Z,6288.06,3.163,79,157,1766,275.7,44.986170614138246,-93.20010459981859,5961162064
2020-12-15T20:38:53Z,6291.53,3.163,79,156,1767,275.56,44.98618897050619,-93.2001403067261,5961162064
2020-12-15T20:38:54Z,6294.53,3.163,79,157,1768,275.14,44.98620321974158,-93.2001728285104,5961162064
2020-12-15T20:38:55Z,6297.2,3.163,79,157,1769,274.81,44.986210176721215,-93.2002056017518,5961162064
2020-12-15T20:38:56Z,6299.48,3.144,79,158,1770,274.56,44.98620313592255,-93.20023292675614,5961162064
2020-12-15T20:38:57Z,6302.18,3.116,79,158,1771,274.57,44.98618008568883,-93.20024399086833,5961162064
2020-12-15T20:38:58Z,6305.87,3.098,79,158,1772,274.57,44.986148569732904,-93.20022781379521,5961162064
2020-12-15T20:38:59Z,6310.55,3.098,79,157,1773,274.82,44.9861142039299,-93.20019277743995,5961162064
