distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7918.75,3.06,139,85,2557,293.12,45.00287214294076,-93.17194257862866,6391278868,292.9970046082949,-0.12299539170510343,2021-03-07T16:31:42Z
7921.73,3.06,138,85,2558,293.21,45.00284565612674,-93.1719376333058,6391278868,292.9881105990783,-0.2218894009216683,2021-03-07T16:31:43Z
7924.74,3.06,139,85,2559,293.07,45.002818666398525,-93.17193268798292,6391278868,292.97866359447005,-0.09133640552994393,2021-03-07T16:31:44Z
7927.59,3.06,139,84,2560,293.11,45.002793688327074,-93.17192455753684,6391278868,292.968801843318,-0.14119815668203728,2021-03-07T16:31:45Z
7930.22,3.051,140,84,2561,293.11,45.002770805731416,-93.17191575653852,6391278868,292.95870967741934,-0.1512903225806781,2021-03-07T16:31:46Z
7932.81,3.051,139,83,2562,293.11,45.00274859368801,-93.1719054467976,6391278868,292.94875576036867,-0.16124423963134404,2021-03-07T16:31:47Z
7935.41,3.051,140,83,2563,292.98,45.00272646546364,-93.17189463414252,6391278868,292.939400921659,-0.0405990783410175,2021-03-07T16:31:48Z
7938.08,3.042,140,83,2564,292.95,45.00270375050604,-93.17188357003032,6391278868,292.93078341013825,-0.019216589861741795,2021-03-07T16:31:49Z
7940.7,3.032,139,83,2565,292.9,45.00268162228167,-93.17187191918492,6391278868,292.92396313364054,0.023963133640563683,2021-03-07T16:31:50Z
7943.62,3.023,139,83,2566,292.9,45.00265664421022,-93.17186010070144,6391278868,292.9188479262673,0.018847926267312687,2021-03-07T16:31:51Z
7946.54,3.023,139,83,2567,292.84,45.00263158231974,-93.17184903658926,6391278868,292.9157603686636,0.07576036866362301,2021-03-07T16:31:52Z
7951.31,3.014,139,83,2568,292.78,45.002591433003545,-93.17182623781264,6391278868,292.91483870967744,0.13483870967746725,2021-03-07T16:31:53Z
7951.31,3.014,139,83,2569,292.78,45.002591433003545,-93.17182623781264,6391278868,292.9152534562212,0.1352534562212213,2021-03-07T16:31:54Z
7953.66,3.004,139,83,2570,292.74,45.00257114879787,-93.17181626334786,6391278868,292.91668202764976,0.17668202764974694,2021-03-07T16:31:55Z
7956.15,2.995,139,83,2571,292.74,45.00254918821156,-93.17180821672082,6391278868,292.9186175115207,0.17861751152071292,2021-03-07T16:31:56Z
7958.95,2.986,139,84,2572,292.7,45.00252412632108,-93.17180402576923,6391278868,292.9204608294931,0.2204608294931063,2021-03-07T16:31:57Z
7961.84,2.986,139,84,2573,292.7,45.002498058602214,-93.1718026008457,6391278868,292.9222119815668,0.2222119815668293,2021-03-07T16:31:58Z
7964.53,2.976,140,84,2574,292.7,45.002473751083016,-93.17180402576923,6391278868,292.92341013824887,0.22341013824888023,2021-03-07T16:31:59Z
7967.13,2.967,140,85,2575,292.71,45.00245036557317,-93.1718036904931,6391278868,292.92400921658987,0.21400921658988636,2021-03-07T16:32:00Z
7969.87,2.967,141,85,2576,292.71,45.00242547132075,-93.17180494777858,6391278868,292.92511520737327,0.21511520737328738,2021-03-07T16:32:01Z
7972.62,2.958,140,85,2577,292.75,45.00240066088736,-93.1718041934073,6391278868,292.9267741935484,0.17677419354839685,2021-03-07T16:32:02Z
7975.32,2.948,141,84,2578,292.8,45.00237626954913,-93.17180301994084,6391278868,292.9296313364055,0.1296313364055095,2021-03-07T16:32:03Z
7977.96,2.948,141,84,2579,292.8,45.00235238112509,-93.17180226556955,6391278868,292.9335483870968,0.13354838709676642,2021-03-07T16:32:04Z
7980.75,2.939,142,84,2580,292.86,45.00232698395848,-93.1718012597412,6391278868,292.93880184331795,0.07880184331793316,2021-03-07T16:32:05Z
7983.5,2.93,142,84,2581,292.93,45.00230234116316,-93.1717986613512,6391278868,292.9459447004608,0.01594470046080687,2021-03-07T16:32:06Z
7985.95,2.93,142,84,2582,292.93,45.002280632033944,-93.17179312929512,6391278868,292.9548387096774,0.024838709677396764,2021-03-07T16:32:07Z
7988.1,2.93,142,84,2583,293.09,45.00226177275181,-93.17178709432484,6391278868,292.96497695852537,-0.12502304147460563,2021-03-07T16:32:08Z
7990.21,2.921,142,84,2584,293.09,45.002243081107736,-93.17178189754486,6391278868,292.976267281106,-0.11373271889397074,2021-03-07T16:32:09Z
7992.65,2.911,143,84,2585,293.14,45.00222086906433,-93.17177787423134,6391278868,292.98866359447004,-0.1513364055299462,2021-03-07T16:32:10Z
7995.39,2.902,142,83,2586,293.17,45.002195723354816,-93.17177770659328,6391278868,293.0022580645161,-0.16774193548388894,2021-03-07T16:32:11Z
7997.83,2.893,143,83,2587,293.17,45.00217359513045,-93.17177468910812,6391278868,293.0168202764977,-0.15317972350231912,2021-03-07T16:32:12Z
8000.11,2.883,142,83,2588,293.19,45.00215280801058,-93.17177192308009,6391278868,293.03193548387094,-0.15806451612905903,2021-03-07T16:32:13Z
8002.61,2.874,143,84,2589,293.19,45.00212984159589,-93.17177946679294,6391278868,293.0478801843318,-0.14211981566819532,2021-03-07T16:32:14Z
8004.73,2.865,143,84,2590,293.08,45.00211131758988,-93.1717896927148,6391278868,293.0647004608295,-0.015299539170484877,2021-03-07T16:32:15Z
8007.36,2.855,143,84,2591,293.11,45.00208742916584,-93.17179690115154,6391278868,293.0824884792627,-0.02751152073733465,2021-03-07T16:32:16Z
8010.42,2.837,143,83,2592,293.11,45.002059852704406,-93.1718039419502,6391278868,293.1010599078341,-0.008940092165914848,2021-03-07T16:32:17Z
8013.3,2.827,143,83,2593,293.13,45.00203370116651,-93.17180888727307,6391278868,293.120599078341,-0.009400921658993866,2021-03-07T16:32:18Z
8016.36,2.818,143,83,2594,293.14,45.00200620852411,-93.171806037426,6391278868,293.1407834101382,7.834101382400149e-4,2021-03-07T16:32:19Z
8019.36,2.809,143,82,2595,293.14,45.001979134976864,-93.17180276848376,6391278868,293.1615668202765,0.021566820276518683,2021-03-07T16:32:20Z
8022.48,2.809,143,82,2596,293.14,45.0019512232393,-93.1717973202467,6391278868,293.1820737327189,0.042073732718904466,2021-03-07T16:32:21Z
8025.41,2.809,144,83,2597,293.14,45.00192465260625,-93.1717943865806,6391278868,293.20184331797236,0.06184331797237519,2021-03-07T16:32:22Z
8028.44,2.818,143,83,2598,293.13,45.00189749523997,-93.17179002799094,6391278868,293.2205069124424,0.09050691244237896,2021-03-07T16:32:23Z
8031.31,2.818,144,83,2599,293.19,45.001872181892395,-93.17178265191616,6391278868,293.2381105990783,0.0481105990783135,2021-03-07T16:32:24Z
8034.34,2.818,144,83,2600,293.18,45.001844856888056,-93.17177577875556,6391278868,293.25451612903225,0.07451612903224714,2021-03-07T16:32:25Z
8037.53,2.827,145,82,2601,293.17,45.00181560404599,-93.17177351564168,6391278868,293.2701382488479,0.10013824884788392,2021-03-07T16:32:26Z
8040.58,2.827,144,82,2602,293.18,45.00178827904165,-93.17176873795688,6391278868,293.2848847926267,0.1048847926267058,2021-03-07T16:32:27Z
8043.32,2.837,144,82,2603,293.18,45.00176355242729,-93.17176496610044,6391278868,293.3000460829493,0.12004608294927266,2021-03-07T16:32:28Z
8045.8,2.837,143,83,2604,293.2,45.001741759479046,-93.17175876349212,6391278868,293.3158986175115,0.11589861751150465,2021-03-07T16:32:29Z
8048.17,2.837,143,83,2605,293.2,45.00172046944499,-93.17175515927374,6391278868,293.3330875576037,0.1330875576036874,2021-03-07T16:32:30Z
8051.27,2.827,143,83,2606,293.24,45.00169180333614,-93.17175608128308,6391278868,293.3514746543779,0.1114746543779006,2021-03-07T16:32:31Z
8054.45,2.827,142,83,2607,293.29,45.001662550494075,-93.17175700329244,6391278868,293.3710599078341,0.08105990783406014,2021-03-07T16:32:32Z
8057.58,2.827,143,83,2608,293.37,45.0016335491091,-93.17176035605372,6391278868,293.3915668202765,0.021566820276518683,2021-03-07T16:32:33Z
8061.05,2.827,142,84,2609,293.45,45.00160211697221,-93.1717632059008,6391278868,293.4130875576037,-0.03691244239627167,2021-03-07T16:32:34Z
8064.38,2.846,143,84,2610,293.45,45.001572109758854,-93.1717647984624,6391278868,293.43497695852534,-0.015023041474648835,2021-03-07T16:32:35Z
8070.82,2.846,141,83,2611,293.57,45.00151360407472,-93.1717746052891,6391278868,293.4572350230415,-0.11276497695848775,2021-03-07T16:32:36Z
8070.82,2.846,142,83,2612,293.57,45.00151360407472,-93.1717746052891,6391278868,293.4791244239631,-0.09087557603686491,2021-03-07T16:32:37Z
8074.19,2.855,142,83,2613,293.59,45.00148309394717,-93.1717782933265,6391278868,293.5009677419355,-0.089032258064492,2021-03-07T16:32:38Z
8078.12,2.865,142,83,2614,293.61,45.00144730322063,-93.17178801633418,6391278868,293.52281105990784,-0.08718894009217593,2021-03-07T16:32:39Z
8081.06,2.874,142,83,2615,293.55,45.00142039731145,-93.17179296165703,6391278868,293.5453917050691,-0.004608294930903867,2021-03-07T16:32:40Z
8084.04,2.893,141,83,2616,293.55,45.001392904669046,-93.171794805675745,6391278868,293.5689400921659,0.018940092165905753,2021-03-07T16:32:41Z
8087.13,2.893,142,83,2617,293.59,45.00136440619826,-93.1717959791422,6391278868,293.5941013824885,0.004101382488499894,2021-03-07T16:32:42Z
8089.98,2.893,141,83,2618,293.62,45.00133750028908,-93.17179824225605,6391278868,293.62165898617513,0.0016589861751299395,2021-03-07T16:32:43Z
8093.21,2.893,141,84,2619,293.66,45.00130749307573,-93.17179556004704,6391278868,293.6541474654378,-0.0058525345622229,2021-03-07T16:32:44Z
8096.57,2.902,142,84,2620,293.66,45.00127631239593,-93.17179748788476,6391278868,293.6911059907834,0.031105990783373727,2021-03-07T16:32:45Z
8099.44,2.902,141,83,2621,293.69,45.00125024467707,-93.17179530858994,6391278868,293.7330875576037,0.04308755760371241,2021-03-07T16:32:46Z
8102.36,2.911,142,83,2622,293.72,45.00122400932014,-93.17179027944805,6391278868,293.7804147465438,0.06041474654375634,2021-03-07T16:32:47Z
8105.3,2.911,142,83,2623,293.81,45.00119718722999,-93.17178742960095,6391278868,293.8338709677419,0.023870967741913773,2021-03-07T16:32:48Z
8107.86,2.911,142,83,2624,293.81,45.00117405317724,-93.17178742960095,6391278868,293.8941013824885,0.08410138248848398,2021-03-07T16:32:49Z
8110.89,2.911,142,84,2625,293.85,45.0011464767158,-93.1717865075916,6391278868,293.9611520737327,0.11115207373268277,2021-03-07T16:32:50Z
8114.43,2.902,141,84,2626,293.81,45.00111412256956,-93.17178902216256,6391278868,294.03161290322583,0.22161290322583227,2021-03-07T16:32:51Z
8118.07,2.902,142,83,2627,293.83,45.00108101405203,-93.17179371602832,6391278868,294.1061751152074,0.27617511520742255,2021-03-07T16:32:52Z
8121.3,2.911,142,83,2628,293.83,45.00105201266706,-93.1717959791422,6391278868,294.18488479262675,0.35488479262676265,2021-03-07T16:32:53Z
8124.45,2.93,142,83,2629,293.82,45.00102418474853,-93.17180352285504,6391278868,294.2673732718894,0.44737327188943254,2021-03-07T16:32:54Z
8128.38,2.93,142,83,2630,293.81,45.00099333934486,-93.1718282494694,6391278868,294.3528110599078,0.5428110599078195,2021-03-07T16:32:55Z
8132.22,2.939,141,83,2631,293.85,45.000967690721154,-93.17186085507274,6391278868,294.4395391705069,0.589539170506896,2021-03-07T16:32:56Z
8138.35,2.948,141,83,2632,293.88,45.000930558890104,-93.17191986367106,6391278868,294.5272350230415,0.6472350230415032,2021-03-07T16:32:57Z
8143.72,2.948,141,84,2633,294.01,45.00090021640062,-93.1719746813178,6391278868,294.61718894009215,0.6071889400921577,2021-03-07T16:32:58Z
8147.48,2.995,141,83,2634,294.08,45.00088328495622,-93.17201633937655,6391278868,294.70870967741934,0.6287096774193515,2021-03-07T16:32:59Z
8152.17,3.023,141,84,2635,294.24,45.000861743465066,-93.1720682233572,6391278868,294.80069124423966,0.5606912442396492,2021-03-07T16:33:00Z
8155.8,3.032,141,83,2636,294.41,45.00084741041064,-93.1721097137779,6391278868,294.8919815668203,0.4819815668202523,2021-03-07T16:33:01Z
8162.14,3.042,142,82,2637,294.93,45.00082779675722,-93.17218565382063,6391278868,294.9820276497696,0.05202764976957042,2021-03-07T16:33:02Z
8162.14,3.042,141,82,2638,294.93,45.00082779675722,-93.17218565382063,6391278868,295.07078341013823,0.14078341013822637,2021-03-07T16:33:03Z
8165.26,3.051,141,82,2639,295.17,45.00082243233919,-93.17222446203232,6391278868,295.1576958525346,-0.012304147465442838,2021-03-07T16:33:04Z
8168.57,3.051,142,82,2640,295.44,45.0008169002831,-93.17226570099592,6391278868,295.24239631336405,-0.19760368663594363,2021-03-07T16:33:05Z
8171.81,3.051,141,82,2641,295.68,45.000808434560895,-93.17230509594084,6391278868,295.32488479262673,-0.35511520737327373,2021-03-07T16:33:06Z
8175.15,3.051,142,82,2642,296.08,45.00080265104771,-93.1723467539996,6391278868,295.4053917050691,-0.6746082949308629,2021-03-07T16:33:07Z
8178.64,3.051,141,82,2643,296.26,45.000794772058725,-93.1723895855248,6391278868,295.48447004608295,-0.7755299539170437,2021-03-07T16:33:08Z
8182.65,3.051,141,82,2644,296.02,45.00078295357525,-93.17243761382996,6391278868,295.5622119815668,-0.4577880184331775,2021-03-07T16:33:09Z
8186.06,3.06,143,82,2645,296.14,45.00077348202467,-93.17247902043164,6391278868,295.63912442396315,-0.5008755760368331,2021-03-07T16:33:10Z
8189.59,3.06,142,82,2646,296.25,45.00076451338827,-93.17252218723296,6391278868,295.7152073732719,-0.5347926267281196,2021-03-07T16:33:11Z
8192.76,3.06,142,82,2647,296.36,45.000761579722166,-93.17256233654916,6391278868,295.7905529953917,-0.5694470046083211,2021-03-07T16:33:12Z
8195.91,3.06,142,82,2648,296.46,45.00075688585639,-93.17260189913212,6391278868,295.8647926267281,-0.5952073732718759,2021-03-07T16:33:13Z
8199.22,3.06,142,82,2649,296.41,45.00075018033385,-93.1726428028196,6391278868,295.9373732718894,-0.4726267281106402,2021-03-07T16:33:14Z
8202.47,3.06,143,82,2650,296.56,45.00074649229646,-93.17268387414516,6391278868,296.00603686635947,-0.5539631336405364,2021-03-07T16:33:15Z
8205.85,3.06,142,83,2651,296.58,45.00073970295489,-93.172725783661,6391278868,296.0710138248848,-0.508986175115183,2021-03-07T16:33:16Z
8208.79,3.06,143,83,2652,296.56,45.00073651783168,-93.17276291549206,6391278868,296.13119815668205,-0.4288018433179559,2021-03-07T16:33:17Z
8211.98,3.06,143,83,2653,296.52,45.000733165070415,-93.17280314862728,6391278868,296.18548387096774,-0.33451612903223804,2021-03-07T16:33:18Z
8214.97,3.042,142,82,2654,296.47,45.000728806480765,-93.17284053191544,6391278868,296.2330875576037,-0.23691244239631715,2021-03-07T16:33:19Z
8217.52,3.042,143,82,2655,296.41,45.00073358416557,-93.17287347279488,6391278868,296.27285714285716,-0.13714285714286234,2021-03-07T16:33:20Z
8220.24,3.032,143,83,2656,296.36,45.00073492527008,-93.17290825769304,6391278868,296.30460829493086,-0.05539170506915525,2021-03-07T16:33:21Z
8223.18,3.014,143,83,2657,296.31,45.00073685310781,-93.17294555716217,6391278868,296.33170506912444,0.021705069124436704,2021-03-07T16:33:22Z
8226.19,3.004,143,83,2658,296.27,45.000735595822334,-93.17298377864064,6391278868,296.35345622119814,0.08345622119816198,2021-03-07T16:33:23Z
8229.16,3.004,142,82,2659,296.22,45.00073593109846,-93.17302141338588,6391278868,296.37027649769584,0.1502764976958133,2021-03-07T16:33:24Z
8232.39,3.004,142,82,2660,296.19,45.00073182396591,-93.17306206561624,6391278868,296.38267281105993,0.1926728110599356,2021-03-07T16:33:25Z
8235.75,3.004,143,82,2661,296.16,45.0007286388427,-93.1731044780463,6391278868,296.3910599078341,0.23105990783409425,2021-03-07T16:33:26Z
8239.56,3.014,143,82,2662,296.16,45.00072352588177,-93.1731523387134,6391278868,296.3971889400922,0.2371889400921532,2021-03-07T16:33:27Z
8243.55,3.014,144,83,2663,296.21,45.00071682035923,-93.1732020433992,6391278868,296.40082949308754,0.1908294930875627,2021-03-07T16:33:28Z
8247.25,3.032,143,83,2664,296.33,45.00071254558861,-93.17324856296182,6391278868,296.4004608294931,0.07046082949312904,2021-03-07T16:33:29Z
8250.46,3.051,145,83,2665,296.36,45.00071078538895,-93.17328938283026,6391278868,296.39640552995394,0.03640552995392454,2021-03-07T16:33:30Z
8253.3,3.051,145,83,2666,296.39,45.000711623579264,-93.17332576029004,6391278868,296.38912442396315,-8.755760368330812e-4,2021-03-07T16:33:31Z
8256.59,3.06,144,83,2667,296.42,45.00071229413152,-93.17336775362492,6391278868,296.3792626728111,-0.040737327188935524,2021-03-07T16:33:32Z
8259.81,3.06,145,83,2668,296.43,45.00071153976023,-93.17340882495046,6391278868,296.36755760368663,-0.06244239631337223,2021-03-07T16:33:33Z
8262.98,3.07,145,83,2669,296.44,45.000713635236025,-93.17344922572374,6391278868,296.3541474654378,-0.08585253456220698,2021-03-07T16:33:34Z
8266.18,3.07,144,83,2670,296.46,45.00071371905506,-93.1734900455922,6391278868,296.3400921658986,-0.11990783410135464,2021-03-07T16:33:35Z
8269.04,3.079,145,83,2671,296.48,45.000712210312486,-93.17352642305195,6391278868,296.3258525345622,-0.1541474654378021,2021-03-07T16:33:36Z
8272.17,3.079,145,82,2672,296.51,45.0007114559412,-93.173566153273,6391278868,296.3118433179724,-0.19815668202761572,2021-03-07T16:33:37Z
8275.4,3.07,144,82,2673,296.53,45.000711623579264,-93.1736071407795,6391278868,296.29820276497696,-0.2317972350230093,2021-03-07T16:33:38Z
8278.52,3.07,144,82,2674,296.53,45.00071053393185,-93.1736470386386,6391278868,296.28493087557604,-0.24506912442393514,2021-03-07T16:33:39Z
8281.84,3.07,144,82,2675,296.51,45.000708773732185,-93.17368919961154,6391278868,296.2714285714286,-0.23857142857139024,2021-03-07T16:33:40Z
8284.75,3.079,144,82,2676,296.49,45.00070860609412,-93.17372641526164,6391278868,296.25714285714287,-0.2328571428571422,2021-03-07T16:33:41Z
8287.54,3.079,144,82,2677,296.47,45.00070525333285,-93.173761786893,6391278868,296.24133640553,-0.22866359447004925,2021-03-07T16:33:42Z
8290.36,3.07,144,82,2678,296.44,45.00070374459028,-93.17379766143858,6391278868,296.22387096774196,-0.21612903225803848,2021-03-07T16:33:43Z
8293.14,3.07,143,82,2679,296.42,45.000701984390616,-93.17383303306995,6391278868,296.20465437788016,-0.2153456221198553,2021-03-07T16:33:44Z
8296.23,3.07,144,82,2680,296.37,45.00069695524871,-93.17387158982456,6391278868,296.1836866359447,-0.18631336405530874,2021-03-07T16:33:45Z
8299.17,3.06,143,82,2681,296.29,45.000694608315825,-93.17390888929368,6391278868,296.16087557603686,-0.12912442396316237,2021-03-07T16:33:46Z
8302.09,3.06,143,82,2682,296.2,45.000692596659064,-93.17394585348666,6391278868,296.13649769585254,-0.06350230414744829,2021-03-07T16:33:47Z
8305.27,3.06,143,82,2683,296.11,45.00068949535489,-93.17398591898382,6391278868,296.1108294930876,8.294930875649698e-4,2021-03-07T16:33:48Z
8308.29,3.051,142,82,2684,296.04,45.0006889924407,-93.17402464337648,6391278868,296.08456221198156,0.04456221198154253,2021-03-07T16:33:49Z
8311.29,3.051,142,82,2685,295.99,45.00069150701165,-93.1740627810359,6391278868,296.0579262672811,0.06792626728110918,2021-03-07T16:33:50Z
8314.52,3.051,141,82,2686,295.97,45.000693183392286,-93.17410393618049,6391278868,296.0309677419355,0.060967741935485265,2021-03-07T16:33:51Z
8317.55,3.051,141,83,2687,295.95,45.000695111230016,-93.174142325297,6391278868,296.0036866359447,0.053686635944700356,2021-03-07T16:33:52Z
8320.65,3.051,141,83,2688,295.9,45.00069544650614,-93.17418188787995,6391278868,295.9763594470046,0.07635944700462005,2021-03-07T16:33:53Z
8323.87,3.051,140,83,2689,295.85,45.000695530325174,-93.17422312684356,6391278868,295.9493087557604,0.09930875576037579,2021-03-07T16:33:54Z
8327.25,3.051,141,82,2690,295.82,45.00069444067776,-93.1742660421878,6391278868,295.92299539170506,0.10299539170506478,2021-03-07T16:33:55Z
8330.69,3.06,141,82,2691,295.79,45.000694608315825,-93.17430971190332,6391278868,295.8978801843318,0.10788018433180468,2021-03-07T16:33:56Z
8333.99,3.06,141,82,2692,295.76,45.0006995536387,-93.17435170523822,6391278868,295.87437788018434,0.11437788018434958,2021-03-07T16:33:57Z
8337.45,3.06,141,82,2693,295.67,45.000699972733855,-93.1743955425918,6391278868,295.8530414746544,0.18304147465437381,2021-03-07T16:33:58Z
8341.05,3.07,141,83,2694,295.63,45.00070022419095,-93.1744412239641,6391278868,295.83594470046086,0.20594470046086144,2021-03-07T16:33:59Z
8344.73,3.079,141,83,2695,295.59,45.000702906399965,-93.1744877435267,6391278868,295.82405529953917,0.23405529953919313,2021-03-07T16:34:00Z
8348.16,3.079,142,83,2696,295.58,45.00070374459028,-93.17453124560416,6391278868,295.8178801843318,0.23788018433180014,2021-03-07T16:34:01Z
8351.56,3.088,141,83,2697,295.61,45.00070366077125,-93.17457441240548,6391278868,295.81769585253454,0.2076958525345276,2021-03-07T16:34:02Z
8354.93,3.098,141,83,2698,295.64,45.00070231966674,-93.17461716011168,6391278868,295.8236405529954,0.1836405529954277,2021-03-07T16:34:03Z
8358.11,3.098,140,82,2699,295.63,45.000702906399965,-93.17465747706592,6391278868,295.83589861751153,0.20589861751153649,2021-03-07T16:34:04Z
8361.17,3.107,140,82,2700,295.61,45.000699972733855,-93.17469603382052,6391278868,295.8547926267281,0.2447926267280991,2021-03-07T16:34:05Z
8364.17,3.107,139,82,2701,295.6,45.00069913454354,-93.17473400384188,6391278868,295.87907834101384,0.2790783410138147,2021-03-07T16:34:06Z
8367.2,3.107,139,82,2702,295.61,45.000699050724506,-93.17477256059648,6391278868,295.90824884792625,0.2982488479262315,2021-03-07T16:34:07Z
8370.31,3.107,138,82,2703,295.65,45.00069770962,-93.17481187172234,6391278868,295.94193548387096,0.29193548387098645,2021-03-07T16:34:08Z
8373.55,3.107,138,83,2704,295.68,45.000694608315825,-93.17485277540982,6391278868,295.9795852534562,0.29958525345620046,2021-03-07T16:34:09Z
8376.77,3.116,138,83,2705,295.68,45.000692596659064,-93.17489359527826,6391278868,296.01976958525347,0.3397695852534639,2021-03-07T16:34:10Z
8379.84,3.116,138,83,2706,295.7,45.000690668821335,-93.17493248730898,6391278868,296.06253456221197,0.36253456221197666,2021-03-07T16:34:11Z
8383.03,3.116,138,83,2707,295.72,45.000690668821335,-93.17497313953936,6391278868,296.10764976958524,0.38764976958520947,2021-03-07T16:34:12Z
8386.19,3.116,138,83,2708,295.77,45.00068932771683,-93.17501362413168,6391278868,296.1548387096774,0.3848387096774104,2021-03-07T16:34:13Z
8389.23,3.116,138,83,2709,295.83,45.000687316060066,-93.17505209706724,6391278868,296.2037788018433,0.37377880184334344,2021-03-07T16:34:14Z
8392.4,3.126,138,83,2710,295.91,45.000682789832354,-93.17509182728828,6391278868,296.2551612903226,0.34516129032255094,2021-03-07T16:34:15Z
8395.43,3.126,138,82,2711,295.99,45.00068002380431,-93.17513030022384,6391278868,296.3088940092166,0.31889400921659217,2021-03-07T16:34:16Z
8398.52,3.126,138,82,2712,296.36,45.0006770901382,-93.17516944371164,6391278868,296.3658986175115,0.005898617511491011,2021-03-07T16:34:17Z
8401.77,3.126,139,82,2713,296.52,45.000676000490785,-93.1752108503133,6391278868,296.42548387096775,-0.09451612903222895,2021-03-07T16:34:18Z
8405.19,3.126,139,83,2714,296.58,45.000671558082104,-93.1752539332956,6391278868,296.4870046082949,-0.09299539170507387,2021-03-07T16:34:19Z
8408.42,3.126,139,83,2715,296.64,45.000666696578264,-93.17529425024986,6391278868,296.5498617511521,-0.09013824884789301,2021-03-07T16:34:20Z
8411.44,3.135,139,83,2716,296.71,45.00066191889346,-93.1753321364522,6391278868,296.6136405529954,-0.09635944700460186,2021-03-07T16:34:21Z
8414.66,3.135,139,83,2717,296.83,45.00066242180765,-93.1753736268729,6391278868,296.6772350230415,-0.15276497695850821,2021-03-07T16:34:22Z
8417.85,3.135,140,82,2718,297.01,45.00066351145506,-93.17541402764618,6391278868,296.7407373271889,-0.26926267281106675,2021-03-07T16:34:23Z
8420.5,3.135,139,82,2719,297.14,45.00067004933953,-93.17544755525888,6391278868,296.8040552995392,-0.33594470046080005,2021-03-07T16:34:24Z
8423.39,3.135,139,82,2720,297.23,45.00067482702434,-93.17548368126154,6391278868,296.86709677419356,-0.3629032258064626,2021-03-07T16:34:25Z
8426.4,3.135,140,82,2721,297.27,45.00067424029112,-93.17552190274,6391278868,296.9295391705069,-0.340460829493054,2021-03-07T16:34:26Z
8429.4,3.135,140,82,2722,297.25,45.0006734021008,-93.17556004039945,6391278868,296.9909677419355,-0.2590322580645079,2021-03-07T16:34:27Z
8432.31,3.135,141,83,2723,297.03,45.000678012147546,-93.1755977589637,6391278868,297.05078341013825,0.02078341013827867,2021-03-07T16:34:28Z
8435.16,3.135,140,83,2724,297.09,45.00068019144237,-93.1756344716996,6391278868,297.10829493087556,0.01829493087558376,2021-03-07T16:34:29Z
8438.07,3.135,140,83,2725,297.2,45.00068010762334,-93.17567168734968,6391278868,297.161797235023,-0.0382027649769725,2021-03-07T16:34:30Z
8441.26,3.135,140,82,2726,297.28,45.00068119727075,-93.17571233958006,6391278868,297.21092165898614,-0.06907834101383514,2021-03-07T16:34:31Z
8444.23,3.135,139,82,2727,297.34,45.000680945813656,-93.1757499743253,6391278868,297.2558986175115,-0.08410138248848398,2021-03-07T16:34:32Z
8447.23,3.126,140,82,2728,297.59,45.000677006319165,-93.17578760907054,6391278868,297.2969585253456,-0.29304147465438746,2021-03-07T16:34:33Z
8450.47,3.126,139,81,2729,297.61,45.000669714063406,-93.17582733929156,6391278868,297.33442396313364,-0.27557603686636867,2021-03-07T16:34:34Z
8453.55,3.126,140,81,2730,297.61,45.00066485255957,-93.17586589604616,6391278868,297.3686175115207,-0.241382488479303,2021-03-07T16:34:35Z
8459.55,3.126,140,82,2731,297.59,45.00065839849413,-93.1759418360889,6391278868,297.39972350230414,-0.19027649769583377,2021-03-07T16:34:36Z
8459.55,3.126,140,82,2732,297.59,45.00065839849413,-93.1759418360889,6391278868,297.4288940092166,-0.16110599078336918,2021-03-07T16:34:37Z
8462.59,3.126,140,82,2733,297.59,45.00065395608544,-93.17598005756736,6391278868,297.45626728110597,-0.1337327188940094,2021-03-07T16:34:38Z
8465.62,3.126,140,82,2734,297.61,45.00065529718995,-93.17601836286484,6391278868,297.4815668202765,-0.12843317972351542,2021-03-07T16:34:39Z
8468.63,3.126,140,82,2735,297.62,45.00065588392317,-93.17605666816236,6391278868,297.50502304147466,-0.11497695852534662,2021-03-07T16:34:40Z
8471.65,3.126,141,82,2736,297.63,45.0006543751806,-93.1760951410979,6391278868,297.528064516129,-0.10193548387098872,2021-03-07T16:34:41Z
8474.28,3.126,141,83,2737,297.64,45.00065856613219,-93.17613042891026,6391278868,297.55129032258066,-0.088709677419331,2021-03-07T16:34:42Z
8477.15,3.126,142,83,2738,297.64,45.000658901408315,-93.17616714164616,6391278868,297.5747926267281,-0.06520737327190318,2021-03-07T16:34:43Z
8480.06,3.116,141,83,2739,297.63,45.00066049396992,-93.17620444111526,6391278868,297.5992165898617,-0.030783410138269574,2021-03-07T16:34:44Z
8483.16,3.116,142,82,2740,297.59,45.000656470656395,-93.17624333314598,6391278868,297.6245622119816,0.03456221198160847,2021-03-07T16:34:45Z
8486.28,3.116,142,82,2741,297.52,45.00066267326474,-93.17628323100509,6391278868,297.64981566820273,0.12981566820275248,2021-03-07T16:34:46Z
8489.52,3.116,141,82,2742,297.43,45.00066895969212,-93.17632405087352,6391278868,297.6747926267281,0.2447926267280991,2021-03-07T16:34:47Z
8493.03,3.116,142,83,2743,297.44,45.00066602602601,-93.17636847496031,6391278868,297.69820276497694,0.25820276497694294,2021-03-07T16:34:48Z
