timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-12T02:19:03Z,2128.55,3.154,137,81,0,2018-12-12 02:08:12
2018-12-12T02:19:04Z,2131.74,3.182,137,81,0,2018-12-12 02:08:12
2018-12-12T02:19:05Z,2134.94,3.2,137,81,0,2018-12-12 02:08:12
2018-12-12T02:19:06Z,2138.15,3.21,137,81,0,2018-12-12 02:08:12
2018-12-12T02:19:07Z,2141.36,3.21,136,82,0,2018-12-12 02:08:12
2018-12-12T02:19:08Z,2144.56,3.2,136,82,0,2018-12-12 02:08:12
2018-12-12T02:19:09Z,2147.77,3.21,136,80,0,2018-12-12 02:08:12
2018-12-12T02:19:10Z,2150.98,3.21,136,80,0,2018-12-12 02:08:12
2018-12-12T02:19:11Z,2154.19,3.21,136,80,0,2018-12-12 02:08:12
2018-12-12T02:19:12Z,2157.36,3.172,136,81,0,2018-12-12 02:08:12
2018-12-12T02:19:13Z,2160.54,3.182,136,81,0,2018-12-12 02:08:12
2018-12-12T02:19:14Z,2163.73,3.191,136,81,0,2018-12-12 02:08:12
2018-12-12T02:19:15Z,2166.93,3.2,136,81,0,2018-12-12 02:08:12
2018-12-12T02:19:16Z,2170.12,3.191,135,82,0,2018-12-12 02:08:12
2018-12-12T02:19:17Z,2173.3,3.172,136,82,0,2018-12-12 02:08:12
2018-12-12T02:19:18Z,2176.44,3.144,135,81,0,2018-12-12 02:08:12
2018-12-12T02:19:19Z,2179.59,3.154,135,81,0,2018-12-12 02:08:12
2018-12-12T02:19:20Z,2182.77,3.172,134,81,0,2018-12-12 02:08:12
2018-12-12T02:19:21Z,2185.94,3.172,135,82,0,2018-12-12 02:08:12
2018-12-12T02:19:22Z,2189.11,3.172,135,82,0,2018-12-12 02:08:12
2018-12-12T02:19:23Z,2192.28,3.172,135,82,0,2018-12-12 02:08:12
2018-12-12T02:19:24Z,2195.46,3.172,135,80,0,2018-12-12 02:08:12
2018-12-12T02:19:25Z,2198.57,3.116,135,80,0,2018-12-12 02:08:12
2018-12-12T02:19:26Z,2201.67,3.098,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:27Z,2204.75,3.079,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:28Z,2207.84,3.088,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:29Z,2210.94,3.098,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:30Z,2214.05,3.116,134,81,0,2018-12-12 02:08:12
2018-12-12T02:19:31Z,2217.18,3.126,134,81,0,2018-12-12 02:08:12
2018-12-12T02:19:32Z,2220.32,3.144,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:33Z,2223.44,3.116,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:34Z,2226.45,3.014,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:35Z,2229.44,2.986,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:36Z,2232.49,3.051,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:37Z,2235.58,3.088,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:38Z,2238.69,3.116,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:39Z,2241.83,3.135,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:40Z,2244.97,3.144,134,79,0.5,2018-12-12 02:08:12
2018-12-12T02:19:41Z,2248.13,3.154,134,79,0.5,2018-12-12 02:08:12
2018-12-12T02:19:42Z,2251.27,3.144,135,80,0,2018-12-12 02:08:12
2018-12-12T02:19:43Z,2254.44,3.163,134,80,0,2018-12-12 02:08:12
2018-12-12T02:19:44Z,2257.62,3.182,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:45Z,2261,3.387,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:46Z,2264.34,3.331,133,80,0,2018-12-12 02:08:12
2018-12-12T02:19:47Z,2267.62,3.284,132,81,0,2018-12-12 02:08:12
2018-12-12T02:19:48Z,2270.9,3.284,133,81,0,2018-12-12 02:08:12
2018-12-12T02:19:49Z,2274.18,3.275,132,81,0,2018-12-12 02:08:12
2018-12-12T02:19:50Z,2277.46,3.275,132,81,0,2018-12-12 02:08:12
2018-12-12T02:19:51Z,2280.7,3.247,132,80,0,2018-12-12 02:08:12
2018-12-12T02:19:52Z,2283.93,3.228,132,80,0,2018-12-12 02:08:12
2018-12-12T02:19:53Z,2287.16,3.228,132,80,0,2018-12-12 02:08:12
2018-12-12T02:19:54Z,2290.38,3.219,132,80,0,2018-12-12 02:08:12
2018-12-12T02:19:55Z,2293.6,3.219,132,81,0,2018-12-12 02:08:12
2018-12-12T02:19:56Z,2296.82,3.219,133,82,0,2018-12-12 02:08:12
2018-12-12T02:19:57Z,2300.04,3.228,133,82,0,2018-12-12 02:08:12
2018-12-12T02:19:58Z,2303.28,3.238,134,82,0,2018-12-12 02:08:12
2018-12-12T02:19:59Z,2306.52,3.238,133,82,0,2018-12-12 02:08:12
2018-12-12T02:20:00Z,2309.75,3.228,133,82,0,2018-12-12 02:08:12
2018-12-12T02:20:01Z,2312.95,3.2,134,82,0,2018-12-12 02:08:12
2018-12-12T02:20:02Z,2316.09,3.144,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:03Z,2319.2,3.107,135,81,0,2018-12-12 02:08:12
2018-12-12T02:20:04Z,2322.26,3.06,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:05Z,2325.37,3.107,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:06Z,2328.5,3.135,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:07Z,2331.66,3.154,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:08Z,2334.82,3.163,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:09Z,2337.96,3.144,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:10Z,2341.11,3.144,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:11Z,2344.27,3.163,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:12Z,2347.44,3.172,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:13Z,2350.63,3.182,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:14Z,2353.75,3.126,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:15Z,2356.84,3.088,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:16Z,2359.96,3.116,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:17Z,2363.1,3.144,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:18Z,2366.25,3.144,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:19Z,2369.36,3.116,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:20Z,2372.49,3.126,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:21Z,2375.62,3.135,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:22Z,2378.76,3.135,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:23Z,2381.87,3.116,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:24Z,2384.98,3.107,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:25Z,2388.11,3.126,133,81,0,2018-12-12 02:08:12
2018-12-12T02:20:26Z,2391.2,3.098,133,81,0,2018-12-12 02:08:12
2018-12-12T02:20:27Z,2394.28,3.079,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:28Z,2397.32,3.032,132,80,0,2018-12-12 02:08:12
2018-12-12T02:20:29Z,2400.39,3.07,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:30Z,2403.44,3.051,132,80,0,2018-12-12 02:08:12
2018-12-12T02:20:31Z,2406.47,3.032,132,80,0,2018-12-12 02:08:12
2018-12-12T02:20:32Z,2409.53,3.06,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:33Z,2412.59,3.06,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:34Z,2415.65,3.06,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:35Z,2418.7,3.051,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:36Z,2421.75,3.051,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:37Z,2424.83,3.079,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:38Z,2427.91,3.07,133,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:39Z,2430.96,3.06,133,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:40Z,2434.01,3.051,134,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:41Z,2437.06,3.042,134,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:42Z,2440.1,3.042,134,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:43Z,2443.13,3.032,135,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:44Z,2446.15,3.023,135,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:45Z,2449.18,3.023,135,79,0.5,2018-12-12 02:08:12
2018-12-12T02:20:46Z,2452.22,3.042,135,80,0,2018-12-12 02:08:12
2018-12-12T02:20:47Z,2455.26,3.042,135,80,0,2018-12-12 02:08:12
2018-12-12T02:20:48Z,2458.3,3.042,135,80,0,2018-12-12 02:08:12
2018-12-12T02:20:49Z,2461.35,3.051,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:50Z,2464.39,3.042,135,80,0,2018-12-12 02:08:12
2018-12-12T02:20:51Z,2467.43,3.032,134,80,0,2018-12-12 02:08:12
2018-12-12T02:20:52Z,2470.46,3.032,135,81,0,2018-12-12 02:08:12
2018-12-12T02:20:53Z,2473.51,3.051,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:54Z,2476.58,3.07,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:55Z,2479.63,3.051,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:56Z,2482.67,3.032,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:57Z,2485.71,3.042,134,81,0,2018-12-12 02:08:12
2018-12-12T02:20:58Z,2488.76,3.051,133,80,0,2018-12-12 02:08:12
2018-12-12T02:20:59Z,2491.78,3.023,133,80,0,2018-12-12 02:08:12
2018-12-12T02:21:00Z,2494.8,3.023,133,79,0.5,2018-12-12 02:08:12
2018-12-12T02:21:01Z,2497.83,3.023,133,79,0.5,2018-12-12 02:08:12
2018-12-12T02:21:02Z,2500.84,3.014,133,80,0,2018-12-12 02:08:12
2018-12-12T02:21:03Z,2503.83,2.986,133,80,0,2018-12-12 02:08:12
2018-12-12T02:21:04Z,2506.8,2.976,133,81,0,2018-12-12 02:08:12
2018-12-12T02:21:05Z,2509.84,3.042,133,81,0,2018-12-12 02:08:12
2018-12-12T02:21:06Z,2512.93,3.088,132,81,0,2018-12-12 02:08:12
2018-12-12T02:21:07Z,2516.03,3.098,133,81,0,2018-12-12 02:08:12
2018-12-12T02:21:08Z,2519.09,3.06,132,81,0,2018-12-12 02:08:12
2018-12-12T02:21:09Z,2522.15,3.06,132,81,0,2018-12-12 02:08:12
2018-12-12T02:21:10Z,2525.24,3.088,132,81,0,2018-12-12 02:08:12
2018-12-12T02:21:11Z,2528.36,3.116,132,80,0,2018-12-12 02:08:12
2018-12-12T02:21:12Z,2531.44,3.079,133,80,0,2018-12-12 02:08:12
2018-12-12T02:21:13Z,2534.48,3.042,132,79,0.5,2018-12-12 02:08:12
2018-12-12T02:21:14Z,2537.52,3.042,132,79,0.5,2018-12-12 02:08:12
2018-12-12T02:21:15Z,2540.56,3.042,132,79,0.5,2018-12-12 02:08:12
2018-12-12T02:21:16Z,2543.59,3.032,132,80,0,2018-12-12 02:08:12
2018-12-12T02:21:17Z,2546.64,3.042,132,80,0,2018-12-12 02:08:12
2018-12-12T02:21:18Z,2549.68,3.042,132,80,0,2018-12-12 02:08:12
2018-12-12T02:21:19Z,2552.62,2.939,132,81,0,2018-12-12 02:08:12
2018-12-12T02:21:20Z,2555.56,2.939,132,82,0,2018-12-12 02:08:12
2018-12-12T02:21:21Z,2558.6,3.042,132,83,0,2018-12-12 02:08:12
2018-12-12T02:21:22Z,2561.92,3.322,132,83,0.5,2018-12-12 02:08:12
2018-12-12T02:21:23Z,2565.93,4.012,133,84,0.5,2018-12-12 02:08:12
2018-12-12T02:21:24Z,2569.94,4.012,133,84,0.5,2018-12-12 02:08:12
2018-12-12T02:21:25Z,2574.02,4.068,133,84,0.5,2018-12-12 02:08:12
2018-12-12T02:21:26Z,2577.95,3.938,134,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:27Z,2581.83,3.882,134,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:28Z,2585.69,3.863,134,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:29Z,2589.55,3.854,135,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:30Z,2593.65,4.106,136,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:31Z,2597.82,4.171,136,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:32Z,2601.99,4.161,136,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:33Z,2606.06,4.078,137,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:34Z,2610.08,4.022,137,85,0.5,2018-12-12 02:08:12
2018-12-12T02:21:35Z,2614.07,3.984,138,84,0.5,2018-12-12 02:08:12
2018-12-12T02:21:36Z,2617.88,3.816,137,84,0.5,2018-12-12 02:08:12
2018-12-12T02:21:37Z,2621.59,3.704,138,84,0,2018-12-12 02:08:12
2018-12-12T02:21:38Z,2625.21,3.62,138,84,0,2018-12-12 02:08:12
2018-12-12T02:21:39Z,2628.88,3.667,138,83,0,2018-12-12 02:08:12
2018-12-12T02:21:40Z,2632.44,3.564,138,83,0,2018-12-12 02:08:12
2018-12-12T02:21:41Z,2635.92,3.48,138,83,0,2018-12-12 02:08:12
2018-12-12T02:21:42Z,2639.24,3.322,138,83,0,2018-12-12 02:08:12
2018-12-12T02:21:43Z,2642.45,3.21,138,82,0,2018-12-12 02:08:12
2018-12-12T02:21:44Z,2645.56,3.107,139,82,0,2018-12-12 02:08:12
2018-12-12T02:21:45Z,2648.72,3.163,139,82,0,2018-12-12 02:08:12
2018-12-12T02:21:46Z,2651.92,3.191,138,82,0,2018-12-12 02:08:12
2018-12-12T02:21:47Z,2655.06,3.144,138,82,0,2018-12-12 02:08:12
2018-12-12T02:21:48Z,2658.26,3.2,138,82,0,2018-12-12 02:08:12
2018-12-12T02:21:49Z,2661.36,3.098,139,81,0,2018-12-12 02:08:12
2018-12-12T02:21:50Z,2664.4,3.042,139,81,0,2018-12-12 02:08:12
2018-12-12T02:21:51Z,2667.5,3.098,139,81,0,2018-12-12 02:08:12
2018-12-12T02:21:52Z,2670.63,3.135,139,80,0,2018-12-12 02:08:12
2018-12-12T02:21:53Z,2673.79,3.154,140,80,0,2018-12-12 02:08:12
2018-12-12T02:21:54Z,2676.95,3.163,139,80,0,2018-12-12 02:08:12
2018-12-12T02:21:55Z,2680.11,3.163,140,81,0,2018-12-12 02:08:12
2018-12-12T02:21:56Z,2683.27,3.163,140,81,0,2018-12-12 02:08:12
2018-12-12T02:21:57Z,2686.44,3.163,139,81,0,2018-12-12 02:08:12
2018-12-12T02:21:58Z,2689.64,3.2,140,81,0,2018-12-12 02:08:12
2018-12-12T02:21:59Z,2692.86,3.219,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:00Z,2696.08,3.219,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:01Z,2699.3,3.228,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:02Z,2702.53,3.228,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:03Z,2705.76,3.228,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:04Z,2709,3.238,140,80,0,2018-12-12 02:08:12
2018-12-12T02:22:05Z,2712.2,3.2,140,80,0,2018-12-12 02:08:12
2018-12-12T02:22:06Z,2715.37,3.172,139,80,0,2018-12-12 02:08:12
2018-12-12T02:22:07Z,2718.54,3.163,140,81,0,2018-12-12 02:08:12
2018-12-12T02:22:08Z,2721.71,3.172,139,82,0,2018-12-12 02:08:12
2018-12-12T02:22:09Z,2724.9,3.191,139,82,0,2018-12-12 02:08:12
2018-12-12T02:22:10Z,2728.06,3.163,139,83,0,2018-12-12 02:08:12
2018-12-12T02:22:11Z,2731.22,3.163,139,83,0,2018-12-12 02:08:12
2018-12-12T02:22:12Z,2734.38,3.154,139,82,0,2018-12-12 02:08:12
2018-12-12T02:22:13Z,2737.53,3.154,139,81,0,2018-12-12 02:08:12
2018-12-12T02:22:14Z,2740.7,3.163,140,81,0,2018-12-12 02:08:12
2018-12-12T02:22:15Z,2743.87,3.172,139,82,0,2018-12-12 02:08:12
2018-12-12T02:22:16Z,2747.06,3.191,139,82,0,2018-12-12 02:08:12
2018-12-12T02:22:17Z,2750.35,3.284,140,82,0,2018-12-12 02:08:12
2018-12-12T02:22:18Z,2753.63,3.284,140,82,0,2018-12-12 02:08:12
2018-12-12T02:22:19Z,2756.9,3.275,140,83,0,2018-12-12 02:08:12
2018-12-12T02:22:20Z,2760.14,3.238,140,83,0,2018-12-12 02:08:12
2018-12-12T02:22:21Z,2763.35,3.21,141,82,0,2018-12-12 02:08:12
2018-12-12T02:22:22Z,2766.56,3.21,140,82,0,2018-12-12 02:08:12
2018-12-12T02:22:23Z,2769.78,3.219,141,82,0,2018-12-12 02:08:12
2018-12-12T02:22:24Z,2773,3.219,141,82,0,2018-12-12 02:08:12
2018-12-12T02:22:25Z,2776.11,3.116,141,83,0,2018-12-12 02:08:12
2018-12-12T02:22:26Z,2778.96,2.846,141,83,0,2018-12-12 02:08:12
2018-12-12T02:22:27Z,2781.81,2.846,141,82,0,2018-12-12 02:08:12
2018-12-12T02:22:28Z,2784.65,2.846,142,82,0,2018-12-12 02:08:12
2018-12-12T02:22:29Z,2787.5,2.846,142,81,0,2018-12-12 02:08:12
2018-12-12T02:22:30Z,2790.5,3.004,142,83,0,2018-12-12 02:08:12
2018-12-12T02:22:31Z,2793.63,3.126,142,83,0,2018-12-12 02:08:12
2018-12-12T02:22:32Z,2796.81,3.182,142,83,0,2018-12-12 02:08:12
2018-12-12T02:22:33Z,2800,3.191,143,83,0,2018-12-12 02:08:12
2018-12-12T02:22:34Z,2803.15,3.154,143,82,0,2018-12-12 02:08:12
2018-12-12T02:22:35Z,2806.3,3.144,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:36Z,2809.47,3.172,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:37Z,2812.63,3.163,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:38Z,2815.74,3.107,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:39Z,2818.78,3.032,144,81,0,2018-12-12 02:08:12
2018-12-12T02:22:40Z,2821.88,3.107,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:41Z,2825.02,3.135,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:42Z,2828.17,3.154,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:43Z,2831.34,3.172,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:44Z,2834.66,3.312,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:45Z,2838.07,3.415,143,81,0,2018-12-12 02:08:12
2018-12-12T02:22:46Z,2841.51,3.443,143,82,0,2018-12-12 02:08:12
2018-12-12T02:22:47Z,2844.96,3.443,142,82,0,2018-12-12 02:08:12
2018-12-12T02:22:48Z,2848.32,3.359,143,82,0,2018-12-12 02:08:12
2018-12-12T02:22:49Z,2851.65,3.331,142,81,0,2018-12-12 02:08:12
2018-12-12T02:22:50Z,2854.96,3.312,142,81,0,2018-12-12 02:08:12
2018-12-12T02:22:51Z,2858.26,3.303,142,80,0,2018-12-12 02:08:12
2018-12-12T02:22:52Z,2861.56,3.294,142,80,0,2018-12-12 02:08:12
2018-12-12T02:22:53Z,2864.88,3.322,142,80,0,2018-12-12 02:08:12
2018-12-12T02:22:54Z,2868.2,3.322,142,80,0,2018-12-12 02:08:12
2018-12-12T02:22:55Z,2871.5,3.303,142,81,0,2018-12-12 02:08:12
2018-12-12T02:22:56Z,2874.8,3.294,141,81,0,2018-12-12 02:08:12
2018-12-12T02:22:57Z,2878.08,3.284,141,81,0,2018-12-12 02:08:12
2018-12-12T02:22:58Z,2881.36,3.275,141,81,0,2018-12-12 02:08:12
2018-12-12T02:22:59Z,2884.72,3.368,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:00Z,2887.99,3.266,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:01Z,2891.14,3.154,139,81,0,2018-12-12 02:08:12
2018-12-12T02:23:02Z,2894.22,3.079,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:03Z,2897.25,3.023,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:04Z,2900.38,3.135,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:05Z,2903.4,3.023,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:06Z,2906.39,2.986,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:07Z,2909.29,2.855,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:08Z,2912.1,2.855,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:09Z,2914.99,2.893,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:10Z,2917.97,2.976,139,83,0,2018-12-12 02:08:12
2018-12-12T02:23:11Z,2920.9,2.93,139,84,0,2018-12-12 02:08:12
2018-12-12T02:23:12Z,2923.91,3.014,139,84,0,2018-12-12 02:08:12
2018-12-12T02:23:13Z,2926.96,3.051,139,84,0,2018-12-12 02:08:12
2018-12-12T02:23:14Z,2930.16,3.191,139,83,0,2018-12-12 02:08:12
2018-12-12T02:23:15Z,2933.43,3.275,139,83,0,2018-12-12 02:08:12
2018-12-12T02:23:16Z,2936.73,3.303,139,82,0.5,2018-12-12 02:08:12
2018-12-12T02:23:17Z,2940.38,3.639,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:18Z,2943.75,3.378,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:19Z,2947.06,3.312,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:20Z,2950.36,3.294,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:21Z,2953.96,3.602,139,82,0,2018-12-12 02:08:12
2018-12-12T02:23:22Z,2957.63,3.667,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:23Z,2961.31,3.686,140,82,0,2018-12-12 02:08:12
2018-12-12T02:23:24Z,2964.88,3.574,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:25Z,2968.46,3.574,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:26Z,2971.97,3.508,141,81,0,2018-12-12 02:08:12
2018-12-12T02:23:27Z,2975.42,3.452,141,81,0,2018-12-12 02:08:12
2018-12-12T02:23:28Z,2978.84,3.424,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:29Z,2982.24,3.396,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:30Z,2985.62,3.378,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:31Z,2988.89,3.275,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:32Z,2992.06,3.172,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:33Z,2995.26,3.2,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:34Z,2998.47,3.21,142,81,0,2018-12-12 02:08:12
2018-12-12T02:23:35Z,3001.69,3.219,141,81,0,2018-12-12 02:08:12
2018-12-12T02:23:36Z,3004.9,3.2,141,80,0,2018-12-12 02:08:12
2018-12-12T02:23:37Z,3008.09,3.2,141,79,0.5,2018-12-12 02:08:12
2018-12-12T02:23:38Z,3011.3,3.2,140,79,0.5,2018-12-12 02:08:12
2018-12-12T02:23:39Z,3014.49,3.191,141,80,0,2018-12-12 02:08:12
2018-12-12T02:23:40Z,3017.64,3.154,141,80,0,2018-12-12 02:08:12
2018-12-12T02:23:41Z,3020.77,3.126,140,80,0,2018-12-12 02:08:12
2018-12-12T02:23:42Z,3023.88,3.116,140,80,0,2018-12-12 02:08:12
2018-12-12T02:23:43Z,3026.99,3.107,140,80,0,2018-12-12 02:08:12
2018-12-12T02:23:44Z,3030.1,3.107,139,81,0,2018-12-12 02:08:12
2018-12-12T02:23:45Z,3033.19,3.098,140,81,0,2018-12-12 02:08:12
2018-12-12T02:23:46Z,3036.28,3.088,139,80,0,2018-12-12 02:08:12
2018-12-12T02:23:47Z,3039.47,3.191,139,80,0,2018-12-12 02:08:12
2018-12-12T02:23:48Z,3042.66,3.191,139,80,0,2018-12-12 02:08:12
2018-12-12T02:23:49Z,3045.95,3.284,139,80,0,2018-12-12 02:08:12
2018-12-12T02:23:50Z,3049.22,3.266,138,80,0,2018-12-12 02:08:12
2018-12-12T02:23:51Z,3052.43,3.219,137,80,0,2018-12-12 02:08:12
2018-12-12T02:23:52Z,3055.65,3.219,137,80,0,2018-12-12 02:08:12
2018-12-12T02:23:53Z,3058.84,3.182,137,80,0,2018-12-12 02:08:12
2018-12-12T02:23:54Z,3061.9,3.07,136,80,0,2018-12-12 02:08:12
2018-12-12T02:23:55Z,3064.88,2.976,137,81,0,2018-12-12 02:08:12
2018-12-12T02:23:56Z,3067.84,2.958,137,81,0,2018-12-12 02:08:12
2018-12-12T02:23:57Z,3070.85,3.014,137,82,0,2018-12-12 02:08:12
2018-12-12T02:23:58Z,3073.92,3.07,137,82,0,2018-12-12 02:08:12
2018-12-12T02:23:59Z,3077.03,3.107,137,82,0,2018-12-12 02:08:12
2018-12-12T02:24:00Z,3080.18,3.154,138,81,0,2018-12-12 02:08:12
2018-12-12T02:24:01Z,3083.34,3.154,137,81,0,2018-12-12 02:08:12
2018-12-12T02:24:02Z,3086.51,3.172,138,81,0,2018-12-12 02:08:12
2018-12-12T02:24:03Z,3089.66,3.154,138,81,0,2018-12-12 02:08:12
2018-12-12T02:24:04Z,3092.81,3.144,138,81,0,2018-12-12 02:08:12
2018-12-12T02:24:05Z,3095.99,3.182,139,80,0,2018-12-12 02:08:12
2018-12-12T02:24:06Z,3099.18,3.191,139,80,0,2018-12-12 02:08:12
2018-12-12T02:24:07Z,3102.35,3.172,139,80,0,2018-12-12 02:08:12
2018-12-12T02:24:08Z,3105.54,3.182,140,80,0,2018-12-12 02:08:12
2018-12-12T02:24:09Z,3108.72,3.182,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:10Z,3111.91,3.191,140,80,0,2018-12-12 02:08:12
2018-12-12T02:24:11Z,3115.1,3.191,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:12Z,3118.36,3.256,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:13Z,3121.71,3.35,141,81,0,2018-12-12 02:08:12
2018-12-12T02:24:14Z,3125.03,3.322,142,81,0,2018-12-12 02:08:12
2018-12-12T02:24:15Z,3128.31,3.284,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:16Z,3131.6,3.284,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:17Z,3134.86,3.266,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:18Z,3138.13,3.266,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:19Z,3141.38,3.256,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:20Z,3144.64,3.256,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:21Z,3147.89,3.247,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:22Z,3151.13,3.238,142,80,0,2018-12-12 02:08:12
2018-12-12T02:24:23Z,3154.37,3.238,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:24Z,3157.65,3.284,141,80,0,2018-12-12 02:08:12
2018-12-12T02:24:25Z,3160.98,3.331,141,80,0,2018-12-12 02:08:12
