timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-03T12:30:23Z,44.978392543271184,-93.19552363827825,4572.23,278.20000000000005,3.163,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:24Z,44.97839279472828,-93.1955605186522,4575.13,278.20000000000005,3.154,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:25Z,44.97841685079038,-93.19562254473567,4580.74,278.20000000000005,3.154,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:26Z,44.97841685079038,-93.19562254473567,4580.74,278.20000000000005,3.154,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:27Z,44.97843629680574,-93.1956466846168,4583.62,278.4,3.144,87,0.5,157,2020-03-03 12:06:43
2020-03-03T12:30:28Z,44.978457586839795,-93.19566495716572,4586.38,278.4,3.135,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:29Z,44.97848013415933,-93.19567635655403,4589.05,278.6,3.135,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:30Z,44.978501005098224,-93.1956833973527,4591.42,279,3.116,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:31Z,44.97852531261742,-93.19568113423884,4594.13,278.6,3.107,87,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:32Z,44.97854953631759,-93.19567224942148,4596.92,278.20000000000005,3.098,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:33Z,44.97857032343745,-93.19565850310028,4599.46,278.20000000000005,3.079,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:30:34Z,44.97859328985214,-93.19564785808325,4602.12,278,3.07,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:30:35Z,44.97862203978002,-93.19564081728458,4605.33,278.20000000000005,3.051,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:36Z,44.97864986769855,-93.19563855417073,4608.41,278,3.042,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:37Z,44.978703344240785,-93.19563360884786,4614.35,278.20000000000005,3.042,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:38Z,44.978703344240785,-93.19563360884786,4614.35,278.20000000000005,3.042,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:39Z,44.97872857376933,-93.19562313146889,4617.26,278,3.032,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:40Z,44.978750785812736,-93.19560527801514,4620.1,278,3.032,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:30:41Z,44.978771237656474,-93.19557988084853,4623.14,278,3.023,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:42Z,44.97879160568118,-93.19555465131998,4626.14,277.79999999999995,3.014,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:43Z,44.97881339862943,-93.19552724249661,4629.39,277.20000000000005,3.014,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:44Z,44.978834269568324,-93.19550042040646,4632.53,276.79999999999995,3.014,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:45Z,44.97886637225747,-93.19544677622616,4638.06,276.4,3.014,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:46Z,44.97886637225747,-93.19544677622616,4638.06,276.4,3.014,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:47Z,44.97888380661607,-93.19541953504086,4640.95,276.79999999999995,3.004,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:48Z,44.97890149243176,-93.19539304822683,4643.82,276.6,2.995,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:49Z,44.97891867533326,-93.19536630995572,4646.65,276.79999999999995,2.995,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:50Z,44.978939797729254,-93.19533487781882,4650.06,276.79999999999995,2.995,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:51Z,44.978959411382675,-93.19530403241515,4653.32,276.6,2.995,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:52Z,44.97899914160371,-93.19524200633168,4659.9,276.20000000000005,2.995,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:53Z,44.97899914160371,-93.19524200633168,4659.9,276.20000000000005,2.995,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:54Z,44.979018587619066,-93.19521417841315,4662.98,275.6,2.995,86,0.5,158,2020-03-03 12:06:43
2020-03-03T12:30:55Z,44.979037111625075,-93.1951889488846,4665.83,275,2.995,86,0.5,157,2020-03-03 12:06:43
2020-03-03T12:30:56Z,44.9790736567229,-93.19513069465756,4671.97,274.79999999999995,2.986,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:57Z,44.9790736567229,-93.19513069465756,4671.97,274.79999999999995,2.986,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:30:58Z,44.97909142635763,-93.19510010071099,4675.07,274.79999999999995,2.986,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:30:59Z,44.97912084683776,-93.19503447040915,4681.13,274.79999999999995,2.986,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:00Z,44.97912084683776,-93.19503447040915,4681.13,274.79999999999995,2.986,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:01Z,44.979138281196356,-93.19500035606325,4684.35,275.4,2.986,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:02Z,44.97915454208851,-93.19496934302151,4687.34,276,2.986,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:03Z,44.97917256318033,-93.19494059309363,4690.33,276.6,2.986,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:04Z,44.97919024899602,-93.19491159170866,4693.34,276.79999999999995,2.986,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:05Z,44.97920642606914,-93.19488351233304,4696.19,276.79999999999995,2.986,87,0,153,2020-03-03 12:06:43
2020-03-03T12:31:06Z,44.97922444716096,-93.19485291838646,4699.32,277,2.986,87,0,153,2020-03-03 12:06:43
2020-03-03T12:31:07Z,44.97924255207181,-93.19482215680182,4702.46,276.79999999999995,2.976,87,0,154,2020-03-03 12:06:43
2020-03-03T12:31:08Z,44.97925881296396,-93.194793574512,4705.35,276.79999999999995,2.976,87,0,153,2020-03-03 12:06:43
2020-03-03T12:31:09Z,44.97927381657064,-93.19476415403187,4708.21,277,2.976,87,0,153,2020-03-03 12:06:43
2020-03-03T12:31:10Z,44.97928840108216,-93.1947349011898,4711.03,276.79999999999995,2.976,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:11Z,44.9793051648885,-93.19470631889999,4713.95,277.20000000000005,2.976,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:12Z,44.97931941412389,-93.19467002525926,4717.18,277.6,2.967,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:13Z,44.97933114878833,-93.1946363300085,4720.13,277.6,2.967,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:14Z,44.979342045262456,-93.19460422731936,4722.92,277.6,2.967,87,0,155,2020-03-03 12:06:43
2020-03-03T12:31:15Z,44.979354701936245,-93.19457304663956,4725.74,277.6,2.967,87,0,155,2020-03-03 12:06:43
2020-03-03T12:31:16Z,44.97937004081905,-93.194544380530715,4728.57,277.20000000000005,2.958,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:17Z,44.97938521206379,-93.19451345130801,4731.51,277.20000000000005,2.958,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:18Z,44.97939635999501,-93.19448025897145,4734.38,277.20000000000005,2.948,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:19Z,44.97940180823207,-93.1944256927818,4738.37,279.4,2.948,87,0,154,2020-03-03 12:06:43
2020-03-03T12:31:20Z,44.979412369430065,-93.19438269361854,4741.87,280.6,2.948,87,0,153,2020-03-03 12:06:43
2020-03-03T12:31:21Z,44.979422679170966,-93.19434070028365,4745.35,281.20000000000005,2.958,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:22Z,44.97943818569183,-93.19425436668098,4752.33,281.79999999999995,2.967,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:23Z,44.979445645585656,-93.19421430118382,4755.59,282.20000000000005,2.976,87,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:24Z,44.979445645585656,-93.19421430118382,4755.59,282.20000000000005,2.976,87,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:25Z,44.97945302166045,-93.1941740680486,4758.87,282.6,2.986,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:31:26Z,44.979460313916206,-93.19413090124726,4762.36,283,2.986,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:27Z,44.97946986928582,-93.19408865645528,4765.85,283,2.995,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:28Z,44.97947950847447,-93.19404942914844,4769.11,282.79999999999995,2.995,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:29Z,44.97948839329183,-93.1940096989274,4772.39,282.6,3.004,85,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:30Z,44.979495937004685,-93.19396921433508,4775.69,282.6,3.004,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:31Z,44.9795038998127,-93.19392990320921,4778.92,282.4,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:32Z,44.979514963924885,-93.19388933479786,4782.33,281.4,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:33Z,44.97952938079834,-93.1938545498997,4785.44,280,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:34Z,44.97954312711954,-93.19381574168801,4788.82,279,3.023,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:35Z,44.979554526507854,-93.19377726875246,4792.09,278,3.023,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:36Z,44.9795676022768,-93.1936920247972,4798.95,276.6,3.032,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:37Z,44.9795676022768,-93.1936920247972,4798.95,276.6,3.032,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:38Z,44.97957187704742,-93.19364693015814,4802.54,276.20000000000005,3.032,85,0.5,157,2020-03-03 12:06:43
2020-03-03T12:31:39Z,44.97957866638899,-93.19356185384095,4809.3,275.6,3.042,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:40Z,44.97957866638899,-93.19356185384095,4809.3,275.6,3.042,85,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:41Z,44.979580510407686,-93.19352002814412,4812.59,275.6,3.051,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:42Z,44.97958553954959,-93.19348222576082,4815.62,275,3.051,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:43Z,44.97959283180535,-93.19344400428236,4818.72,274.79999999999995,3.06,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:31:44Z,44.979604901745915,-93.19341416470706,4821.42,274.4,3.06,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:45Z,44.97961831279099,-93.19339279085398,4823.51,274.6,3.06,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:46Z,44.97963583096862,-93.19338499568403,4825.44,275.6,3.051,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:47Z,44.97965628281236,-93.19338943809271,4827.69,276.20000000000005,3.042,86,0.5,153,2020-03-03 12:06:43
2020-03-03T12:31:48Z,44.97967581264675,-93.19340360350907,4830.13,276.6,3.032,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:49Z,44.97969802469015,-93.19341651163995,4832.8,277.20000000000005,3.023,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:50Z,44.97972224839032,-93.19342598319054,4835.59,277.79999999999995,3.014,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:51Z,44.97974814847112,-93.19343361072242,4838.54,278,3.004,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:52Z,44.97977756895125,-93.19344040006399,4841.85,278.4,3.004,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:53Z,44.97980388812721,-93.19344534538686,4844.79,279,3.004,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:54Z,44.979829620569944,-93.19345121271908,4847.69,279,3.004,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:55Z,44.97985183261335,-93.19345800206065,4850.21,279.6,3.004,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:56Z,44.979876978322864,-93.19346663542092,4853.08,280.20000000000005,2.967,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:57Z,44.97990363277495,-93.19347627460957,4856.14,280.6,2.967,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:31:58Z,44.979933304712176,-93.1934832315892,4859.48,281,2.967,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:31:59Z,44.97999357059598,-93.19350007921457,4866.3,280.79999999999995,2.986,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:00Z,44.97999357059598,-93.19350007921457,4866.3,280.79999999999995,2.986,86,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:01Z,44.98002273961902,-93.19350804202259,4869.6,280.79999999999995,2.995,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:02Z,44.98004796914756,-93.19351583719254,4872.47,281,2.995,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:03Z,44.98009138740599,-93.19354140199721,4877.69,280.79999999999995,3.004,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:04Z,44.98009138740599,-93.19354140199721,4877.69,280.79999999999995,3.004,86,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:05Z,44.980114018544555,-93.1935506220907,4880.3,280.79999999999995,2.976,85,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:06Z,44.980138912796974,-93.19355715997517,4883.12,280.6,2.948,85,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:07Z,44.98016464523971,-93.1935643684119,4886.03,280.6,2.93,86,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:08Z,44.980189707130194,-93.1935749296099,4888.93,280.79999999999995,2.921,87,0,157,2020-03-03 12:06:43
2020-03-03T12:32:09Z,44.980214182287455,-93.19358733482659,4891.82,281,2.921,87,0,156,2020-03-03 12:06:43
2020-03-03T12:32:10Z,44.98023899272084,-93.19359932094812,4894.74,281.4,2.911,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:11Z,44.980265563353896,-93.19360820576549,4897.77,281.4,2.911,90,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:12Z,44.98028978705406,-93.19361566565931,4900.53,281.4,2.921,90,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:13Z,44.98031166382134,-93.19362287409604,4903.01,281.20000000000005,2.921,89,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:14Z,44.980337312445045,-93.19363008253276,4905.92,281,2.921,88,0,156,2020-03-03 12:06:43
2020-03-03T12:32:15Z,44.98036438599229,-93.19363729096949,4908.99,281,2.874,88,0,156,2020-03-03 12:06:43
2020-03-03T12:32:16Z,44.9803932197392,-93.19364449940622,4912.22,280.79999999999995,2.855,88,0,156,2020-03-03 12:06:43
2020-03-03T12:32:17Z,44.98042129911482,-93.19365254603326,4915.41,280.79999999999995,2.855,89,0,156,2020-03-03 12:06:43
2020-03-03T12:32:18Z,44.980446780100465,-93.19365958683193,4918.27,281,2.883,89,0,156,2020-03-03 12:06:43
2020-03-03T12:32:19Z,44.98047376982868,-93.19366872310638,4921.36,281.20000000000005,2.893,89,0,156,2020-03-03 12:06:43
2020-03-03T12:32:20Z,44.9804986640811,-93.19368213415146,4924.32,281.4,2.893,89,0,156,2020-03-03 12:06:43
2020-03-03T12:32:21Z,44.98054761439562,-93.19371784105897,4930.42,281,2.911,93,0,155,2020-03-03 12:06:43
2020-03-03T12:32:22Z,44.98054761439562,-93.19371784105897,4930.42,281,2.911,93,0,155,2020-03-03 12:06:43
2020-03-03T12:32:23Z,44.98057737015188,-93.19373594596982,4934.02,281,2.921,93,0,155,2020-03-03 12:06:43
2020-03-03T12:32:24Z,44.98060586862266,-93.19375581108034,4937.55,281,2.93,92,0,155,2020-03-03 12:06:43
2020-03-03T12:32:25Z,44.980634367093444,-93.1937747541815,4941.05,281.20000000000005,2.958,91,0,155,2020-03-03 12:06:43
2020-03-03T12:32:26Z,44.980663284659386,-93.19379319436848,4944.56,281.20000000000005,2.986,90,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:27Z,44.980691615492105,-93.1938144005835,4948.11,281,3.023,89,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:28Z,44.98071391135454,-93.19383937865496,4951.26,280.4,3.023,88,0,155,2020-03-03 12:06:43
2020-03-03T12:32:29Z,44.98073201626539,-93.1938664522022,4954.19,280.6,3.042,88,0,155,2020-03-03 12:06:43
2020-03-03T12:32:30Z,44.980772249400616,-93.19391188211739,4959.91,280.6,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:31Z,44.980772249400616,-93.19391188211739,4959.91,280.6,3.042,87,0.5,155,2020-03-03 12:06:43
2020-03-03T12:32:32Z,44.98079605400562,-93.19393644109368,4963.17,280.4,3.042,88,0,155,2020-03-03 12:06:43
2020-03-03T12:32:33Z,44.980815164744854,-93.19396259263158,4966.12,280.6,3.032,88,0,156,2020-03-03 12:06:43
2020-03-03T12:32:34Z,44.98085548169911,-93.19401145912707,4972,280.6,3.032,88,0,156,2020-03-03 12:06:43
2020-03-03T12:32:35Z,44.98085548169911,-93.19401145912707,4972,280.6,3.032,88,0,155,2020-03-03 12:06:43
2020-03-03T12:32:36Z,44.980904599651694,-93.19405915215611,4978.57,281,3.032,88,0,155,2020-03-03 12:06:43
2020-03-03T12:32:37Z,44.980904599651694,-93.19405915215611,4978.57,281,3.032,91,0,155,2020-03-03 12:06:43
2020-03-03T12:32:38Z,44.98092932626605,-93.19407910108566,4981.68,281.79999999999995,3.032,91,0,155,2020-03-03 12:06:43
2020-03-03T12:32:39Z,44.98097634874284,-93.19412335753441,4987.94,282.6,3.051,90,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:40Z,44.98097634874284,-93.19412335753441,4987.94,282.6,3.051,90,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:41Z,44.980997974053025,-93.19414749741554,4991,282.79999999999995,3.051,90,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:42Z,44.98101834207773,-93.19417465478182,4994.11,282.20000000000005,3.042,89,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:43Z,44.98103678226471,-93.19419921375811,4996.93,282.6,3.042,89,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:44Z,44.98107148334384,-93.19424749352038,5002.35,282.79999999999995,3.042,89,0.5,157,2020-03-03 12:06:43
2020-03-03T12:32:45Z,44.98107148334384,-93.19424749352038,5002.35,282.79999999999995,3.042,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:46Z,44.98109579086304,-93.19427180103958,5005.66,282.79999999999995,3.023,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:47Z,44.98114641755819,-93.1943255290389,5012.66,283,3.014,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:48Z,44.98114641755819,-93.1943255290389,5012.66,283,3.023,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:49Z,44.981198720633984,-93.19437615573406,5019.71,283.6,3.032,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:50Z,44.981198720633984,-93.19437615573406,5019.71,283.6,3.032,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:51Z,44.98122688382864,-93.19440406747162,5023.5,283.4,3.042,89,0.5,156,2020-03-03 12:06:43
2020-03-03T12:32:52Z,44.98127709142864,-93.19446047767997,5030.57,283,3.06,89,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:53Z,44.98127709142864,-93.19446047767997,5030.57,283,3.06,89,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:54Z,44.98129536397755,-93.19448604248464,5033.43,283,3.07,89,0.5,154,2020-03-03 12:06:43
2020-03-03T12:32:55Z,44.98133182525635,-93.19453859701753,5039.15,282.4,3.07,88,0,152,2020-03-03 12:06:43
2020-03-03T12:32:56Z,44.981353618204594,-93.19456776604056,5042.44,282.4,3.07,88,0,152,2020-03-03 12:06:43
2020-03-03T12:32:57Z,44.981353618204594,-93.19456776604056,5042.44,282.4,3.07,88,0,151,2020-03-03 12:06:43
2020-03-03T12:32:58Z,44.981373231858015,-93.19459576159716,5045.55,282.6,3.06,89,0,151,2020-03-03 12:06:43
2020-03-03T12:32:59Z,44.98141564428806,-93.19465183652937,5051.96,283,3.07,89,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:00Z,44.98141564428806,-93.19465183652937,5051.96,283,3.07,89,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:01Z,44.981441125273705,-93.19468058645725,5055.58,283,3.07,89,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:02Z,44.98148697428405,-93.19472819566727,5061.83,282.79999999999995,3.079,90,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:03Z,44.98148697428405,-93.19472819566727,5061.83,282.79999999999995,3.079,90,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:04Z,44.981505582109094,-93.19475166499615,5064.61,282.79999999999995,3.079,90,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:05Z,44.981542294844985,-93.19479625672102,5069.99,283.20000000000005,3.07,90,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:06Z,44.981542294844985,-93.19479625672102,5069.99,283.20000000000005,3.07,90,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:07Z,44.981564255431294,-93.19482115097344,5073.11,283.6,3.051,89,0.5,150,2020-03-03 12:06:43
2020-03-03T12:33:08Z,44.981600465252995,-93.19487370550632,5078.85,283.79999999999995,3.051,89,0,150,2020-03-03 12:06:43
2020-03-03T12:33:09Z,44.981600465252995,-93.19487370550632,5078.85,283.79999999999995,3.051,88,0,150,2020-03-03 12:06:43
2020-03-03T12:33:10Z,44.981614546850324,-93.19489994086325,5081.44,284,3.051,88,0,150,2020-03-03 12:06:43
2020-03-03T12:33:11Z,44.98164991848171,-93.1949460413307,5086.74,284.6,3.042,89,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:12Z,44.98164991848171,-93.1949460413307,5086.74,284.6,3.042,89,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:13Z,44.98167397454381,-93.19496724754572,5089.87,284.6,3.032,89,0,152,2020-03-03 12:06:43
2020-03-03T12:33:14Z,44.98169300146401,-93.19498996250331,5092.62,285.20000000000005,3.023,89,0,152,2020-03-03 12:06:43
2020-03-03T12:33:15Z,44.98173641972244,-93.19503782317042,5098.67,285.4,3.023,91,0,152,2020-03-03 12:06:43
2020-03-03T12:33:16Z,44.98175946995616,-93.19505978375673,5101.74,285.20000000000005,3.023,91,0,151,2020-03-03 12:06:43
2020-03-03T12:33:17Z,44.98175946995616,-93.19505978375673,5101.74,285.20000000000005,3.023,90,0,151,2020-03-03 12:06:43
2020-03-03T12:33:18Z,44.98178277164698,-93.19508275017142,5104.88,285.20000000000005,3.014,90,0,151,2020-03-03 12:06:43
2020-03-03T12:33:19Z,44.98182945884764,-93.19512591697276,5110.97,286.20000000000005,3.023,90,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:20Z,44.98182945884764,-93.19512591697276,5110.97,286.20000000000005,3.023,90,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:21Z,44.981852592900395,-93.19515022449195,5114.14,286.4,3.023,90,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:22Z,44.981898525729775,-93.19520009681582,5120.5,287.20000000000005,3.023,90,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:23Z,44.981898525729775,-93.19520009681582,5120.5,287.20000000000005,3.023,90,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:24Z,44.98192065395415,-93.19522289559245,5123.46,287.4,3.032,89,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:25Z,44.98194026760757,-93.19524452090263,5126.22,288,3.032,89,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:26Z,44.98196180909872,-93.1952671520412,5129.16,288.20000000000005,3.032,89,0.5,153,2020-03-03 12:06:43
2020-03-03T12:33:27Z,44.98200296424329,-93.19531761109829,5135.18,288.20000000000005,3.023,89,0,152,2020-03-03 12:06:43
2020-03-03T12:33:28Z,44.98200296424329,-93.19531761109829,5135.18,288.20000000000005,3.023,89,0,152,2020-03-03 12:06:43
2020-03-03T12:33:29Z,44.98202819377184,-93.19534124806523,5138.47,288.6,3.023,89,0,151,2020-03-03 12:06:43
2020-03-03T12:33:30Z,44.98207806609571,-93.19538910873234,5145.05,289,3.023,88,0,151,2020-03-03 12:06:43
2020-03-03T12:33:31Z,44.98207806609571,-93.19538910873234,5145.05,289,3.023,88,0,151,2020-03-03 12:06:43
2020-03-03T12:33:32Z,44.98211075551808,-93.19540771655738,5148.86,289.20000000000005,3.023,88,0,151,2020-03-03 12:06:43
2020-03-03T12:33:33Z,44.98216515406966,-93.19544585421681,5155.49,289.79999999999995,3.032,88,0,150,2020-03-03 12:06:43
2020-03-03T12:33:34Z,44.98216515406966,-93.19544585421681,5155.49,289.79999999999995,3.032,88,0,150,2020-03-03 12:06:43
2020-03-03T12:33:35Z,44.982194155454636,-93.19546647369862,5159.06,289.79999999999995,3.032,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:33:36Z,44.98222122900188,-93.1954883504659,5162.5,290,3.042,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:33:37Z,44.98227654956281,-93.19553176872432,5169.46,290.79999999999995,3.051,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:33:38Z,44.98227654956281,-93.19553176872432,5169.46,290.79999999999995,3.051,87,0.5,150,2020-03-03 12:06:43
2020-03-03T12:33:39Z,44.98230194672942,-93.19555766880512,5172.91,291.4,3.06,86,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:40Z,44.98234771192074,-93.19560946896672,5179.44,292.4,3.07,86,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:41Z,44.98234771192074,-93.19560946896672,5179.44,292.4,3.07,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:42Z,44.98237277381122,-93.19563218392432,5182.73,293,3.07,86,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:43Z,44.98241166584194,-93.19569219835103,5189.17,293,3.079,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:44Z,44.98241166584194,-93.19569219835103,5189.17,293,3.079,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:45Z,44.98242792673409,-93.19573092274368,5192.58,292.6,3.088,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:46Z,44.98246564529836,-93.1957883387804,5198.54,292,3.098,87,0.5,151,2020-03-03 12:06:43
2020-03-03T12:33:47Z,44.98246564529836,-93.1957883387804,5198.54,292,3.098,87,0.5,152,2020-03-03 12:06:43
2020-03-03T12:33:48Z,44.98248701915145,-93.19581298157573,5201.58,291.4,3.098,88,0,151,2020-03-03 12:06:43
2020-03-03T12:33:49Z,44.982503447681665,-93.19584617391229,5204.59,290.79999999999995,3.098,88,0,152,2020-03-03 12:06:43
2020-03-03T12:33:50Z,44.982544938102365,-93.19590602070093,5211.17,290.20000000000005,3.098,88,0,153,2020-03-03 12:06:43
2020-03-03T12:33:51Z,44.982544938102365,-93.19590602070093,5211.17,290.20000000000005,3.098,88,0,152,2020-03-03 12:06:43
