distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8594.44,1.624,110,1493,282.43,44.97750883921981,-93.15693276934326,6727446391,282.63663594470046,0.20663594470045155,2021-05-05T15:17:57Z
8596.58,2.155,111,1494,282.53,44.97750255279243,-93.15695841796696,6727446391,282.6463133640553,0.11631336405531556,2021-05-05T15:17:58Z
8599.47,2.641,111,1495,282.63,44.9774953443557,-93.15699362196028,6727446391,282.65912442396314,0.029124423963139634,2021-05-05T15:17:59Z
8603.31,3.667,112,1496,282.7,44.977490063756704,-93.15704181790352,6727446391,282.674930875576,-0.025069124423964695,2021-05-05T15:18:00Z
8607.65,4.059,113,1497,282.76,44.977486208081245,-93.15709655173124,6727446391,282.69400921658985,-0.0659907834101432,2021-05-05T15:18:01Z
8612.19,3.966,114,1498,282.64,44.97748218476772,-93.15715421922503,6727446391,282.7164516129032,0.07645161290321312,2021-05-05T15:18:02Z
8616.35,3.63,116,1499,282.67,44.97747774235904,-93.1572066899389,6727446391,282.74225806451614,0.07225806451612016,2021-05-05T15:18:03Z
8619.94,3.135,116,1500,282.74,44.97747715562582,-93.15725262276828,6727446391,282.7712903225806,0.0312903225806167,2021-05-05T15:18:04Z
8623,2.65,115,1501,282.79,44.97747715562582,-93.157291514799,6727446391,282.8030875576037,0.013087557603682853,2021-05-05T15:18:05Z
8625.74,2.435,114,1502,282.81,44.97747673653066,-93.1573263835162,6727446391,282.83801843317974,0.028018433179738622,2021-05-05T15:18:06Z
8628.57,2.79,114,1503,282.81,44.97747715562582,-93.15736242569984,6727446391,282.8761751152074,0.06617511520738617,2021-05-05T15:18:07Z
8632.06,3.462,113,1504,282.81,44.977476485073566,-93.15740659832954,6727446391,282.9172811059908,0.10728110599080765,2021-05-05T15:18:08Z
8636.25,4.04,114,1505,282.82,44.97747497633099,-93.15745973959564,6727446391,282.9606451612903,0.14064516129030835,2021-05-05T15:18:09Z
8641.08,4.553,114,1506,282.91,44.97747489251197,-93.15752101130784,6727446391,283.00649769585254,0.09649769585251988,2021-05-05T15:18:10Z
8645.97,4.647,116,1507,283.01,44.97747623361647,-93.1575830373913,6727446391,283.05488479262675,0.04488479262676037,2021-05-05T15:18:11Z
8651.06,4.852,116,1508,283.04,44.977477407082915,-93.1576474942267,6727446391,283.10608294930876,0.06608294930873626,2021-05-05T15:18:12Z
8656.43,5.048,116,1509,283.08,44.97747581452131,-93.15771555528045,6727446391,283.1605069124424,0.08050691244238806,2021-05-05T15:18:13Z
8661.83,5.179,116,1510,283.12,44.97747497633099,-93.15778395161033,6727446391,283.2176036866359,0.0976036866359209,2021-05-05T15:18:14Z
8667.47,5.272,116,1511,283.18,44.977475898340344,-93.1578555330634,6727446391,283.27751152073733,0.09751152073732783,2021-05-05T15:18:15Z
8673.06,5.318,116,1512,283.24,44.97747506015003,-93.15792644396424,6727446391,283.341198156682,0.10119815668201682,2021-05-05T15:18:16Z
8678.73,5.402,116,1513,283.25,44.97747556306422,-93.15799836069344,6727446391,283.40861751152073,0.1586175115207311,2021-05-05T15:18:17Z
8684.54,5.449,115,1514,283.34,44.97747715562582,-93.15807203762232,6727446391,283.4798617511521,0.13986175115212518,2021-05-05T15:18:18Z
8690.19,5.3,115,1515,283.41,44.97747824527323,-93.1581435352564,6727446391,283.5552995391705,0.14529953917048033,2021-05-05T15:18:19Z
8695.8,5.365,116,1516,283.45,44.97747707180679,-93.15821469761433,6727446391,283.63488479262674,0.18488479262674673,2021-05-05T15:18:20Z
8701.44,5.44,116,1517,283.48,44.9774763174355,-93.15828619524837,6727446391,283.7194470046083,0.23944700460828017,2021-05-05T15:18:21Z
8706.97,5.337,117,1518,283.56,44.977475395426154,-93.15835626795888,6727446391,283.80917050691244,0.24917050691243503,2021-05-05T15:18:22Z
8712.48,5.458,117,1519,283.57,44.97747363522649,-93.1584260892123,6727446391,283.9026267281106,0.332626728110597,2021-05-05T15:18:23Z
8718.05,5.449,117,1520,283.65,44.977472042664886,-93.15849674865603,6727446391,283.9994930875576,0.34949308755761876,2021-05-05T15:18:24Z
8723.74,5.477,117,1521,283.82,44.97746818698943,-93.15856874920428,6727446391,284.09976958525345,0.27976958525346163,2021-05-05T15:18:25Z
8729.53,5.617,118,1522,283.93,44.977466175332665,-93.15864217467606,6727446391,284.2027649769585,0.27276497695851276,2021-05-05T15:18:26Z
8735.3,5.589,118,1523,283.95,44.97746575623751,-93.15871534869076,6727446391,284.30806451612904,0.35806451612904766,2021-05-05T15:18:27Z
8741.11,5.636,118,1524,284.07,44.977463660761714,-93.1587889418006,6727446391,284.4147926267281,0.34479262672812183,2021-05-05T15:18:28Z
8746.81,5.58,119,1525,284.28,44.97745997272432,-93.1588611099869,6727446391,284.5221198156682,0.24211981566821805,2021-05-05T15:18:29Z
8752.43,5.505,119,1526,284.48,44.97745695523918,-93.1589321885258,6727446391,284.6308755760369,0.1508755760368672,2021-05-05T15:18:30Z
8757.94,5.337,119,1527,284.72,44.977454356849194,-93.1590020097792,6727446391,284.74064516129033,0.020645161290303804,2021-05-05T15:18:31Z
8763.43,5.412,120,1528,284.8,44.97745318338275,-93.15907166339456,6727446391,284.8506912442396,0.050691244239601474,2021-05-05T15:18:32Z
8769.02,5.402,121,1529,284.82,44.97745268046856,-93.15914249047636,6727446391,284.96073732718895,0.14073732718895826,2021-05-05T15:18:33Z
8774.66,5.337,121,1530,285.01,44.977454356849194,-93.15921398811042,6727446391,285.07027649769583,0.060276497695838316,2021-05-05T15:18:34Z
8780.09,5.328,122,1531,285.19,44.97745603322983,-93.15928271971644,6727446391,285.17894009216593,-0.011059907834066962,2021-05-05T15:18:35Z
8785.44,5.384,122,1532,285.37,44.97745511122048,-93.15935052931307,6727446391,285.28709677419357,-0.08290322580643306,2021-05-05T15:18:36Z
8790.94,5.468,123,1533,285.57,44.97745167464018,-93.15942018292844,6727446391,285.39442396313365,-0.17557603686634593,2021-05-05T15:18:37Z
8796.49,5.496,123,1534,285.73,44.97745033353567,-93.15949042327702,6727446391,285.50009216589865,-0.22990783410136828,2021-05-05T15:18:38Z
8802.21,5.626,125,1535,285.93,44.97744890861213,-93.15956292673944,6727446391,285.60410138248847,-0.32589861751154103,2021-05-05T15:18:39Z
8808,5.682,125,1536,286.12,44.977448070421815,-93.15963635221124,6727446391,285.70700460829494,-0.41299539170506705,2021-05-05T15:18:40Z
8813.65,5.682,125,1537,286.06,44.9774453882128,-93.15970793366432,6727446391,285.8084792626728,-0.2515207373272119,2021-05-05T15:18:41Z
8819.39,5.57,126,1538,286.2,44.97744555585086,-93.15978068858384,6727446391,285.9078801843318,-0.2921198156681726,2021-05-05T15:18:42Z
8824.91,5.468,127,1539,286.36,44.9774435441941,-93.15985067747532,6727446391,286.0039631336406,-0.35603686635943177,2021-05-05T15:18:43Z
8830.42,5.458,127,1540,286.43,44.97744304127991,-93.15992058254778,6727446391,286.0958986175115,-0.334101382488484,2021-05-05T15:18:44Z
8835.91,5.421,128,1541,286.54,44.97744002379477,-93.15999006852508,6727446391,286.1842857142857,-0.3557142857143276,2021-05-05T15:18:45Z
8841.34,5.365,129,1542,286.61,44.977435413748026,-93.160058548674,6727446391,286.2690783410138,-0.34092165898618987,2021-05-05T15:18:46Z
8846.79,5.281,129,1543,286.67,44.97743264771998,-93.16012753173707,6727446391,286.34889400921656,-0.32110599078345103,2021-05-05T15:18:47Z
8852.13,5.309,130,1544,286.71,44.97742971405387,-93.16019517369568,6727446391,286.4232258064516,-0.28677419354835365,2021-05-05T15:18:48Z
8857.48,5.281,130,1545,286.75,44.97742912732065,-93.16026306711136,6727446391,286.4922119815668,-0.2577880184331889,2021-05-05T15:18:49Z
8863.02,5.58,130,1546,286.79,44.97742778621614,-93.16033322364092,6727446391,286.5554377880184,-0.2345622119815971,2021-05-05T15:18:50Z
8868.72,5.589,131,1547,286.8,44.97742594219744,-93.16040547564626,6727446391,286.6124423963134,-0.18755760368662777,2021-05-05T15:18:51Z
8874.44,5.496,131,1548,286.79,44.97742577455938,-93.16047806292772,6727446391,286.6621658986175,-0.12783410138251838,2021-05-05T15:18:52Z
8880.2,5.608,132,1549,286.8,44.97742686420679,-93.16055115312338,6727446391,286.70331797235025,-0.09668202764976286,2021-05-05T15:18:53Z
8886.03,5.72,132,1550,286.89,44.97742728330195,-93.16062516532838,6727446391,286.73695852534564,-0.15304147465434426,2021-05-05T15:18:54Z
8891.93,5.766,133,1551,286.93,44.97742518782616,-93.16069993190467,6727446391,286.7635944700461,-0.16640552995392,2021-05-05T15:18:55Z
8897.9,5.794,133,1552,286.87,44.97742342762649,-93.16077553667128,6727446391,286.7831797235023,-0.08682027649768997,2021-05-05T15:18:56Z
8903.77,5.729,133,1553,286.95,44.97742091305554,-93.16084996797144,6727446391,286.79645161290324,-0.15354838709674823,2021-05-05T15:18:57Z
8909.67,5.794,133,1554,287.06,44.977419488132,-93.1609246507287,6727446391,286.80410138248845,-0.25589861751154785,2021-05-05T15:18:58Z
8915.71,5.888,132,1555,287.07,44.97741747647524,-93.16100117750466,6727446391,286.8070046082949,-0.2629953917050898,2021-05-05T15:18:59Z
8921.8,5.85,133,1556,287.07,44.97741412371397,-93.16107829101384,6727446391,286.80599078341015,-0.2640092165898409,2021-05-05T15:19:00Z
8927.94,5.925,133,1557,287.08,44.97741169296205,-93.16115607507528,6727446391,286.8003686635945,-0.27963133640548676,2021-05-05T15:19:01Z
8934.31,5.99,133,1558,287.1,44.97741370461881,-93.16123712807894,6727446391,286.7895391705069,-0.31046082949313814,2021-05-05T15:19:02Z
8940.68,6.084,133,1559,287.08,44.977404568344355,-93.16131776198743,6727446391,286.7732718894009,-0.30672811059906735,2021-05-05T15:19:03Z
8946.9,6.056,133,1560,287.06,44.97739853337407,-93.16139663569628,6727446391,286.75138248847924,-0.3086175115207652,2021-05-05T15:19:04Z
8953.04,5.981,133,1561,287.04,44.9774023052305,-93.16147441975772,6727446391,286.72382488479263,-0.31617511520738617,2021-05-05T15:19:05Z
8959.14,6.065,133,1562,287,44.97740725055337,-93.1615515332669,6727446391,286.6904608294931,-0.30953917050692326,2021-05-05T15:19:06Z
8965.36,6.065,133,1563,287,44.97741311788559,-93.1616299878806,6727446391,286.65036866359446,-0.3496313364055368,2021-05-05T15:19:07Z
8971.63,6.214,132,1564,286.92,44.97741898521781,-93.16170894540846,6727446391,286.6031797235023,-0.31682027649770816,2021-05-05T15:19:08Z
8977.83,6.242,132,1565,286.76,44.97742627747357,-93.161786980927,6727446391,286.5489861751152,-0.21101382488478748,2021-05-05T15:19:09Z
8984.26,6.41,132,1566,286.63,44.97743281535804,-93.16186811774968,6727446391,286.48760368663596,-0.14239631336403136,2021-05-05T15:19:10Z
8990.7,6.382,132,1567,286.5,44.97743742540479,-93.16194950602949,6727446391,286.4180184331797,-0.08198156682027502,2021-05-05T15:19:11Z
8997.09,6.345,132,1568,286.46,44.977440694347024,-93.16203081049024,6727446391,286.34032258064514,-0.11967741935484355,2021-05-05T15:19:12Z
9003.42,6.373,132,1569,286.49,44.97743943706155,-93.16211110912263,6727446391,286.2541935483871,-0.23580645161291613,2021-05-05T15:19:13Z
9009.78,6.457,132,1570,286.46,44.977435916662216,-93.16219174303114,6727446391,286.16023041474654,-0.29976958525344344,2021-05-05T15:19:14Z
9016.16,6.42,131,1571,286.41,44.977429546415806,-93.16227204166351,6727446391,286.05811059907836,-0.35188940092166376,2021-05-05T15:19:15Z
9022.57,6.382,130,1572,286.35,44.97742300853133,-93.16235292702912,6727446391,285.94760368663594,-0.4023963133640791,2021-05-05T15:19:16Z
9028.96,6.289,130,1573,286.28,44.97741672210395,-93.1624334771186,6727446391,285.82958525345623,-0.4504147465437427,2021-05-05T15:19:17Z
9035.19,6.186,129,1574,286.2,44.97741370461881,-93.16251226700842,6727446391,285.7047465437788,-0.4952534562211781,2021-05-05T15:19:18Z
9041.36,6.242,129,1575,286.11,44.97741068713367,-93.16259038634598,6727446391,285.5733640552995,-0.5366359447004925,2021-05-05T15:19:19Z
9047.65,6.401,129,1576,285.91,44.97740624472499,-93.16266984678803,6727446391,285.4352995391705,-0.4747004608295242,2021-05-05T15:19:20Z
9054.15,6.448,129,1577,285.71,44.97740515507758,-93.16275232471526,6727446391,285.2911059907834,-0.41889400921655806,2021-05-05T15:19:21Z
9060.65,6.438,129,1578,285.56,44.977400628849864,-93.16283455118536,6727446391,285.1420276497696,-0.4179723502304,2021-05-05T15:19:22Z
9067.31,6.681,129,1579,285.37,44.977399203926325,-93.16291887313128,6727446391,284.9897235023042,-0.3802764976958315,2021-05-05T15:19:23Z
9074.26,6.97,129,1580,285.21,44.977400628849864,-93.16300705075264,6727446391,284.83451612903224,-0.3754838709677415,2021-05-05T15:19:24Z
9081.4,6.942,128,1581,284.96,44.97740381397307,-93.16309749148786,6727446391,284.6772350230415,-0.28276497695850367,2021-05-05T15:19:25Z
9088.49,6.97,128,1582,284.79,44.97740490362048,-93.16318734548986,6727446391,284.5175576036866,-0.2724423963134086,2021-05-05T15:19:26Z
9095.77,7.147,127,1583,284.51,44.97740331105888,-93.1632797140628,6727446391,284.3564976958525,-0.15350230414748012,2021-05-05T15:19:27Z
9103.13,7.213,127,1584,284.31,44.977403059601784,-93.16337300464512,6727446391,284.194331797235,-0.11566820276499357,2021-05-05T15:19:28Z
9110.45,7.194,126,1585,284.04,44.977402640506625,-93.16346587613224,6727446391,284.03082949308754,-0.009170506912482779,2021-05-05T15:19:29Z
9117.85,7.278,126,1586,283.89,44.97740196995437,-93.16355966962874,6727446391,283.8655299539171,-0.024470046082910812,2021-05-05T15:19:30Z
9125.38,7.371,126,1587,283.65,44.977403059601784,-93.1636552233249,6727446391,283.69847926267283,0.048479262672856294,2021-05-05T15:19:31Z
9132.94,7.39,125,1588,283.45,44.97740498743951,-93.16375111229718,6727446391,283.52963133640554,0.07963133640555498,2021-05-05T15:19:32Z
9140.49,7.39,125,1589,283.19,44.97740624472499,-93.1638468336314,6727446391,283.3602304147465,0.170230414746527,2021-05-05T15:19:33Z
9147.95,7.381,124,1590,282.9,44.977408004924655,-93.16394138149916,6727446391,283.19069124423964,0.2906912442396674,2021-05-05T15:19:34Z
9155.32,7.362,123,1591,282.79,44.97741127386689,-93.1640347559005,6727446391,283.02142857142854,0.23142857142852336,2021-05-05T15:19:35Z
9162.78,7.399,123,1592,282.54,44.97741756029427,-93.16412888467312,6727446391,282.85299539170506,0.3129953917050443,2021-05-05T15:19:36Z
9170.33,7.362,122,1593,282.4,44.97742644511163,-93.16422385163604,6727446391,282.6858064516129,0.2858064516129275,2021-05-05T15:19:37Z
9177.86,7.343,121,1594,282.13,44.977434407919645,-93.16431856714188,6727446391,282.5207834101382,0.3907834101382264,2021-05-05T15:19:38Z
9185.24,7.371,121,1595,281.96,44.97744044288993,-93.16441177390516,6727446391,282.35829493087556,0.3982949308755792,2021-05-05T15:19:39Z
9192.47,7.213,120,1596,281.79,44.97744203545153,-93.16450347192584,6727446391,282.19884792626726,0.4088479262672422,2021-05-05T15:19:40Z
9199.78,7.231,120,1597,281.75,44.97744278982282,-93.1645960919559,6727446391,282.04290322580647,0.29290322580646944,2021-05-05T15:19:41Z
9207.04,7.063,119,1598,281.6,44.97744396328926,-93.16468812525272,6727446391,281.8908755760369,0.29087557603685354,2021-05-05T15:19:42Z
9214.24,7.073,118,1599,281.51,44.97744505293667,-93.16477940417826,6727446391,281.74230414746546,0.23230414746547012,2021-05-05T15:19:43Z
9221.38,7.054,118,1600,281.37,44.97744522057474,-93.16486992873251,6727446391,281.5964516129032,0.22645161290319038,2021-05-05T15:19:44Z
9228.49,7.035,117,1601,281.29,44.97744530439377,-93.16496011801064,6727446391,281.4536405529954,0.16364055299538904,2021-05-05T15:19:45Z
9235.36,6.849,116,1602,281.21,44.977445136755705,-93.1650472059846,6727446391,281.3147465437788,0.10474654377884463,2021-05-05T15:19:46Z
9242.36,7.054,115,1603,281.09,44.9774453882128,-93.16513588652016,6727446391,281.1800921658986,0.0900921658986249,2021-05-05T15:19:47Z
9249.12,6.755,116,1604,281.01,44.977445136755705,-93.16522171720862,6727446391,281.0503225806452,0.04032258064518146,2021-05-05T15:19:48Z
9256.04,6.886,116,1605,280.92,44.97744505293667,-93.1653093919158,6727446391,280.92341013824887,0.0034101382488529453,2021-05-05T15:19:49Z
9263.3,6.811,116,1606,280.77,44.97743859887123,-93.16540117375553,6727446391,280.79990783410136,0.02990783410137965,2021-05-05T15:19:50Z
9270.34,6.839,116,1607,280.67,44.977431893348694,-93.1654901895672,6727446391,280.68138248847924,0.011382488479227959,2021-05-05T15:19:51Z
9277.57,6.905,116,1608,280.51,44.97742719948292,-93.16558171994984,6727446391,280.5675115207373,0.057511520737307364,2021-05-05T15:19:52Z
9284.76,6.867,115,1609,280.42,44.97742577455938,-93.16567299887538,6727446391,280.45824884792626,0.038248847926240614,2021-05-05T15:19:53Z
9292.02,7.026,115,1610,280.29,44.97742585837841,-93.16576494835316,6727446391,280.35308755760366,0.06308755760363738,2021-05-05T15:19:54Z
9298.95,6.793,115,1611,280.21,44.977424601092935,-93.1658527906984,6727446391,280.25165898617513,0.0416589861751504,2021-05-05T15:19:55Z
9305.83,6.718,115,1612,280.15,44.977424601092935,-93.16594013012946,6727446391,280.1559907834101,0.005990783410140921,2021-05-05T15:19:56Z
9312.46,6.615,114,1613,280,44.97742334380746,-93.1660240329802,6727446391,280.06635944700463,0.06635944700462915,2021-05-05T15:19:57Z
9319.11,6.531,115,1614,279.93,44.97742082923651,-93.16610835492612,6727446391,279.9824423963134,0.05244239631338132,2021-05-05T15:19:58Z
9325.57,6.289,114,1615,279.87,44.977421248331666,-93.1661902461201,6727446391,279.90354838709675,0.03354838709674368,2021-05-05T15:19:59Z
9331.88,6.186,114,1616,279.75,44.97742426581681,-93.16627020947637,6727446391,279.8306451612903,0.08064516129030608,2021-05-05T15:20:00Z
9338.05,6.261,112,1617,279.56,44.977427115663886,-93.16634824499488,6727446391,279.76428571428573,0.2042857142857315,2021-05-05T15:20:01Z
9344.86,6.923,110,1618,279.24,44.9774369224906,-93.16643357276917,6727446391,279.70456221198157,0.46456221198155845,2021-05-05T15:20:02Z
9351.93,6.979,110,1619,279.3,44.97744681313634,-93.16652225330472,6727446391,279.65193548387094,0.3519354838709319,2021-05-05T15:20:03Z
9358.81,6.774,110,1620,279.25,44.977452429011464,-93.16660908982158,6727446391,279.60668202764975,0.35668202764975376,2021-05-05T15:20:04Z
9365.58,6.653,111,1621,279.24,44.97745377011597,-93.16669492051004,6727446391,279.56870967741935,0.3287096774193401,2021-05-05T15:20:05Z
9372.44,6.774,111,1622,279.41,44.97745016589761,-93.16678184084594,6727446391,279.5383410138249,0.1283410138248655,2021-05-05T15:20:06Z
9379,6.569,111,1623,278.87,44.97744639404118,-93.16686482168734,6727446391,279.51465437788016,0.6446543778801583,2021-05-05T15:20:07Z
9385.49,6.457,113,1624,278.81,44.97744287364185,-93.16694696433842,6727446391,279.4973732718894,0.6873732718893848,2021-05-05T15:20:08Z
9391.95,6.438,113,1625,278.8,44.9774403590709,-93.16702868789434,6727446391,279.4864055299539,0.6864055299539018,2021-05-05T15:20:09Z
9398.23,6.336,114,1626,278.82,44.97743960469961,-93.1671083997935,6727446391,279.4817050691244,0.6617050691244231,2021-05-05T15:20:10Z
9405.1,6.867,114,1627,278.85,44.977437760680914,-93.16719540394844,6727446391,279.48299539170506,0.6329953917050375,2021-05-05T15:20:11Z
9412.13,6.681,114,1628,278.98,44.97744237072766,-93.16728441976012,6727446391,279.4902304147465,0.510230414746502,2021-05-05T15:20:12Z
9419.33,6.821,114,1629,279.03,44.97744262218475,-93.16737569868565,6727446391,279.5038248847926,0.4738248847926343,2021-05-05T15:20:13Z
9426.28,6.587,115,1630,279.09,44.97744178399443,-93.16746379248798,6727446391,279.52405529953916,0.43405529953918176,2021-05-05T15:20:14Z
9433.22,6.569,115,1631,279.09,44.97743859887123,-93.16755171865223,6727446391,279.55175115207373,0.4617511520737594,2021-05-05T15:20:15Z
9440.09,6.625,115,1632,279.2,44.9774366710335,-93.1676388066262,6727446391,279.5860829493088,0.3860829493087863,2021-05-05T15:20:16Z
9446.89,6.643,115,1633,279.16,44.9774348270148,-93.16772505640984,6727446391,279.62658986175114,0.4665898617511175,2021-05-05T15:20:17Z
9453.79,6.69,116,1634,279.45,44.97743248008192,-93.16781264729798,6727446391,279.67299539170506,0.22299539170506932,2021-05-05T15:20:18Z
9460.62,6.709,116,1635,279.66,44.977428540587425,-93.16789906471968,6727446391,279.7240092165899,0.06400921658985226,2021-05-05T15:20:19Z
9467.17,6.308,116,1636,279.79,44.977427031844854,-93.16798204556108,6727446391,279.7815207373272,-0.00847926267283583,2021-05-05T15:20:20Z
9473.49,6.205,116,1637,279.89,44.977427115663886,-93.16806226037444,6727446391,279.84493087557604,-0.045069124423946505,2021-05-05T15:20:21Z
9479.67,6.084,117,1638,279.99,44.97742728330195,-93.16814054735003,6727446391,279.91239631336407,-0.07760368663593908,2021-05-05T15:20:22Z
9485.82,6.074,117,1639,280,44.97742761857808,-93.16821849904954,6727446391,279.9835483870968,-0.016451612903210844,2021-05-05T15:20:23Z
9491.97,6.112,118,1640,280.02,44.97742761857808,-93.16829653456809,6727446391,280.0573732718894,0.03737327188940753,2021-05-05T15:20:24Z
9498.24,6.149,118,1641,280.1,44.97742845676839,-93.16837599501014,6727446391,280.13253456221196,0.032534562211935736,2021-05-05T15:20:25Z
9504.3,5.981,119,1642,280.25,44.97742937877774,-93.16845285706222,6727446391,280.2089400921659,-0.04105990783409652,2021-05-05T15:20:26Z
9510.38,6.037,120,1643,280.39,44.97742845676839,-93.16852988675237,6727446391,280.283133640553,-0.10686635944699674,2021-05-05T15:20:27Z
9516.49,6.074,120,1644,280.48,44.977428037673235,-93.1686074193567,6727446391,280.35410138248847,-0.1258986175115524,2021-05-05T15:20:28Z
9522.51,6.046,121,1645,280.55,44.97742644511163,-93.16868369467556,6727446391,280.42073732718893,-0.1292626728110804,2021-05-05T15:20:29Z
9528.55,6.009,122,1646,280.65,44.97742669656873,-93.16876022145152,6727446391,280.48299539170506,-0.16700460829491703,2021-05-05T15:20:30Z
9534.53,5.869,122,1647,280.73,44.97742518782616,-93.16883616149426,6727446391,280.5392165898618,-0.19078341013823774,2021-05-05T15:20:31Z
9540.51,5.972,122,1648,280.81,44.97742535546422,-93.1689118500799,6727446391,280.588202764977,-0.2217972350230184,2021-05-05T15:20:32Z
9546.56,6.037,122,1649,280.9,44.977424768731,-93.16898854449391,6727446391,280.62912442396316,-0.2708755760368149,2021-05-05T15:20:33Z
9552.46,5.878,122,1650,280.98,44.97742250561714,-93.16906339488924,6727446391,280.66133640552994,-0.3186635944700811,2021-05-05T15:20:34Z
9558.32,5.888,123,1651,281.07,44.977420158684254,-93.1691375747323,6727446391,280.6842396313364,-0.38576036866356844,2021-05-05T15:20:35Z
9564.22,5.906,123,1652,281.14,44.977418817579746,-93.16921225748956,6727446391,280.6992626728111,-0.4407373271889128,2021-05-05T15:20:36Z
9570.23,5.944,123,1653,281.19,44.97741957195103,-93.16928853280842,6727446391,280.707465437788,-0.4825345622119812,2021-05-05T15:20:37Z
9576.17,6.009,123,1654,281.26,44.97741864994168,-93.16936388611794,6727446391,280.7100460829493,-0.5499539170506864,2021-05-05T15:20:38Z
9582.22,6.112,124,1655,281.34,44.9774178955704,-93.16944058053195,6727446391,280.70755760368667,-0.6324423963133086,2021-05-05T15:20:39Z
9588.3,6.046,124,1656,281.34,44.97741797938943,-93.1695176102221,6727446391,280.70023041474656,-0.6397695852534184,2021-05-05T15:20:40Z
9594.41,6.065,124,1657,281.3,44.9774176441133,-93.1695950590074,6727446391,280.6882949308756,-0.6117050691244117,2021-05-05T15:20:41Z
9600.53,6.028,125,1658,281.25,44.97741688974202,-93.1696727592498,6727446391,280.6720276497696,-0.577972350230425,2021-05-05T15:20:42Z
9606.71,6.093,125,1659,281.17,44.97741747647524,-93.1697509624064,6727446391,280.6498156682028,-0.5201843317972248,2021-05-05T15:20:43Z
9612.97,6.177,125,1660,281.08,44.977417811751366,-93.16983033902945,6727446391,280.62018433179725,-0.45981566820273656,2021-05-05T15:20:44Z
9619.34,6.308,125,1661,281,44.97741797938943,-93.169911140576,6727446391,280.5826728110599,-0.41732718894007803,2021-05-05T15:20:45Z
9625.83,6.354,126,1662,280.92,44.97741839848459,-93.16999336704612,6727446391,280.5364055299539,-0.3835944700460914,2021-05-05T15:20:46Z
9632.34,6.429,125,1663,280.8,44.97741806320846,-93.1700760126114,6727446391,280.48175115207374,-0.3182488479262702,2021-05-05T15:20:47Z
9639.06,6.625,125,1664,280.69,44.9774178955704,-93.1701611727476,6727446391,280.41875576036864,-0.2712442396313577,2021-05-05T15:20:48Z
9645.88,6.69,125,1665,280.54,44.97741806320846,-93.17024759016932,6727446391,280.3468202764977,-0.19317972350233958,2021-05-05T15:20:49Z
9652.68,6.746,125,1666,280.28,44.977416303008795,-93.17033375613391,6727446391,280.26640552995394,-0.013594470046029983,2021-05-05T15:20:50Z
9659.61,6.942,125,1667,280.09,44.97741596773267,-93.17042168229818,6727446391,280.1787557603687,0.0887557603687128,2021-05-05T15:20:51Z
9666.74,7.147,125,1668,279.91,44.977415297180414,-93.17051203921436,6727446391,280.08382488479265,0.17382488479262292,2021-05-05T15:20:52Z
9674.07,7.222,125,1669,279.8,44.977414878085256,-93.170604994520545,6727446391,279.9821658986175,0.1821658986174839,2021-05-05T15:20:53Z
9681.31,7.119,125,1670,279.89,44.977414207533,-93.17069677636027,6727446391,279.87447004608293,-0.015529953917052808,2021-05-05T15:20:54Z
9688.61,7.091,124,1671,280.07,44.97741588391363,-93.17078922875226,6727446391,279.7614746543779,-0.3085253456221153,2021-05-05T15:20:55Z
9695.83,7.073,124,1672,279.97,44.97741688974202,-93.17088084295392,6727446391,279.6442396313364,-0.325760368663623,2021-05-05T15:20:56Z
9702.96,7.119,124,1673,279.77,44.97741797938943,-93.17097128368914,6727446391,279.5236405529954,-0.24635944700457912,2021-05-05T15:20:57Z
9710.33,7.241,123,1674,279.64,44.977419739589095,-93.17106457427144,6727446391,279.3990783410138,-0.24092165898616713,2021-05-05T15:20:58Z
9717.89,7.483,123,1675,279.5,44.977424768731,-93.17116021178664,6727446391,279.2720737327189,-0.22792626728107734,2021-05-05T15:20:59Z
9725.53,7.474,123,1676,279.42,44.97742845676839,-93.17125702276826,6727446391,279.1448847926267,-0.27511520737328965,2021-05-05T15:21:00Z
9733.08,7.25,123,1677,279.25,44.97742963023484,-93.17135274410248,6727446391,279.0179723502304,-0.23202764976957724,2021-05-05T15:21:01Z
9740.47,7.194,123,1678,279.17,44.97743088752031,-93.17144645377994,6727446391,278.89193548387095,-0.2780645161290636,2021-05-05T15:21:02Z
9747.83,7.427,123,1679,278.97,44.97742996551096,-93.17153974436224,6727446391,278.76815668202767,-0.20184331797236155,2021-05-05T15:21:03Z
9755.41,7.483,123,1680,278.52,44.977428959682584,-93.17163580097258,6727446391,278.6471889400922,0.1271889400921964,2021-05-05T15:21:04Z
9763.04,7.53,123,1681,278.41,44.97742736712098,-93.17173252813518,6727446391,278.5293548387097,0.11935483870968255,2021-05-05T15:21:05Z
9770.68,7.586,123,1682,278.28,44.97742678038776,-93.17182942293584,6727446391,278.4162211981567,0.1362211981567043,2021-05-05T15:21:06Z
9778.23,7.427,123,1683,278.07,44.97742644511163,-93.17192506045104,6727446391,278.3069124423963,0.23691244239631715,2021-05-05T15:21:07Z
9785.8,7.446,124,1684,277.95,44.97742644511163,-93.17202103324234,6727446391,278.2000460829493,0.25004608294932495,2021-05-05T15:21:08Z
