timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-09T14:40:08Z,33.57282525859773,-112.10682948119938,3658.61,369.6,3.49,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:40:09Z,33.5728354845196,-112.10686451755464,3662.06,370,3.49,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:40:10Z,33.57284621335566,-112.10689938627183,3665.5,369.79999999999995,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:11Z,33.572856271639466,-112.10693509317935,3669,370,3.49,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:12Z,33.57286490499973,-112.1069719735533,3672.55,369.6,3.49,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:13Z,33.572872364893556,-112.107008183375,3676.01,369.20000000000005,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:14Z,33.57288091443479,-112.10704489611089,3679.55,368.79999999999995,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:15Z,33.57289021834731,-112.10707867518067,3682.85,368.6,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:16Z,33.57290086336434,-112.1071149688214,3686.42,368.79999999999995,3.49,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:40:17Z,33.57291058637202,-112.10714933462441,3689.78,368.4,3.49,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:40:18Z,33.572922237217426,-112.10718512535095,3693.35,368.6,3.49,85,0.5,140,2020-01-09 14:21:23
2020-01-09T14:40:19Z,33.57293279841542,-112.10722083225846,3696.86,368.4,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:20Z,33.57294059358537,-112.10725511424243,3700.15,367.79999999999995,3.49,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:21Z,33.572947550565004,-112.10729048587382,3703.53,367.6,3.49,85,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:22Z,33.572954004630446,-112.10732384584844,3706.69,367.4,3.49,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:23Z,33.572962302714586,-112.10735955275595,3710.13,367.20000000000005,3.49,86,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:24Z,33.57297043316066,-112.10739651694894,3713.67,366.79999999999995,3.49,86,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:25Z,33.57297822833061,-112.10743255913258,3717.13,366.79999999999995,3.48,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:26Z,33.57298493385315,-112.1074691042304,3720.6,366.79999999999995,3.49,84,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:27Z,33.572990130633116,-112.10750816389918,3724.27,366.79999999999995,3.49,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:28Z,33.57299381867051,-112.10754781030118,3727.98,366.79999999999995,3.49,84,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:29Z,33.572999853640795,-112.1075851097703,3731.49,366.79999999999995,3.49,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:30Z,33.573006642982364,-112.10762257687747,3735.05,367,3.49,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:31Z,33.5730151925236,-112.10765903815627,3738.56,367.20000000000005,3.499,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:32Z,33.57302315533161,-112.10769818164408,3742.3,367.20000000000005,3.499,86,0.5,141,2020-01-09 14:21:23
2020-01-09T14:40:33Z,33.57302759774029,-112.10773791186512,3746.01,367.20000000000005,3.499,86,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:34Z,33.57302843593061,-112.10777504369617,3749.46,367,3.499,86,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:35Z,33.573026675730944,-112.10781217552722,3752.92,366.79999999999995,3.508,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:40:36Z,33.57302541844547,-112.10784922353923,3756.35,366.79999999999995,3.508,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:40:37Z,33.57302416115999,-112.1078869421035,3759.86,367,3.508,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:40:38Z,33.57302147895098,-112.1079220622778,3763.13,366.79999999999995,3.508,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:39Z,33.57301854528487,-112.10795676335692,3766.36,367,3.499,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:40:40Z,33.5730151925236,-112.10799129679799,3769.59,367,3.499,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:41Z,33.57300949282944,-112.10802591405809,3772.86,367.20000000000005,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:42Z,33.57300345785916,-112.10806195624173,3776.27,367.20000000000005,3.499,84,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:43Z,33.572997925803065,-112.10809489712119,3779.39,367.4,3.49,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:44Z,33.57299071736634,-112.10812951438129,3782.7,367.79999999999995,3.49,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:40:45Z,33.57298443093896,-112.10816388018429,3785.96,368,3.48,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:40:46Z,33.57297747395933,-112.10819690488279,3789.13,368.4,3.48,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:40:47Z,33.572967583313584,-112.10823135450482,3792.51,368.4,3.48,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:40:48Z,33.57295660302043,-112.10826655849814,3796,368.4,3.48,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:49Z,33.57294394634664,-112.10830234922469,3799.6,368.4,3.471,86,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:50Z,33.572932463139296,-112.10833721794188,3803.07,368.6,3.471,86,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:51Z,33.57292081229389,-112.10837334394455,3806.66,368.79999999999995,3.471,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:52Z,33.57290689833462,-112.10840871557593,3810.28,369,3.471,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:53Z,33.57289122417569,-112.10844358429313,3813.96,368.6,3.48,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:54Z,33.57287395745516,-112.10847870446742,3817.74,368.6,3.48,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:55Z,33.57285778038204,-112.10851315408945,3821.41,368.79999999999995,3.49,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:56Z,33.5728407651186,-112.10854785516858,3825.14,368.79999999999995,3.49,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:40:57Z,33.572823414579034,-112.10857979021966,3828.68,368.79999999999995,3.49,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:40:58Z,33.57280623167753,-112.10861172527075,3832.2,369,3.49,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:40:59Z,33.572787372395396,-112.10864122956991,3835.65,369,3.49,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:00Z,33.57276935130358,-112.10866989567876,3838.97,369.20000000000005,3.49,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:01Z,33.57275057584047,-112.10869772359729,3842.29,369.20000000000005,3.49,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:02Z,33.572733057662845,-112.10872395895422,3845.4,369.4,3.49,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:41:03Z,33.57271562330425,-112.10875170305371,3848.62,369.79999999999995,3.48,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:04Z,33.572696931660175,-112.10877902805805,3851.89,370,3.48,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:05Z,33.57267698273063,-112.10880509577692,3855.17,370.4,3.471,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:06Z,33.57265619561076,-112.10882890038192,3858.37,370.79999999999995,3.471,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:07Z,33.57263524085283,-112.10885186679661,3861.51,370.79999999999995,3.471,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:08Z,33.572614537552,-112.10887684486806,3864.76,371,3.471,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:09Z,33.57259584590793,-112.1089046727866,3868.06,371.20000000000005,3.462,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:10Z,33.572577238082886,-112.10893518291414,3871.56,371.20000000000005,3.462,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:11Z,33.57255846261978,-112.1089633461088,3874.91,371.20000000000005,3.452,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:12Z,33.572538597509265,-112.10899167694151,3878.34,370.79999999999995,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:13Z,33.57251822948456,-112.10902000777423,3881.79,371,3.452,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:14Z,33.57250154949725,-112.10904758423567,3884.94,371,3.452,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:15Z,33.57248495332897,-112.10907801054418,3888.31,371.20000000000005,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:16Z,33.57246709987521,-112.10910877212882,3891.78,371.4,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:17Z,33.57244782149792,-112.10913827642798,3895.26,371.6,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:18Z,33.572426280006766,-112.1091671101749,3898.84,371.6,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:19Z,33.572404654696584,-112.10919326171279,3902.24,371.79999999999995,3.452,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:20Z,33.57238252647221,-112.10921882651746,3905.65,371.79999999999995,3.452,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:21Z,33.57236090116203,-112.10924187675118,3908.86,371.79999999999995,3.443,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:22Z,33.57233952730894,-112.10926224477589,3911.88,371.6,3.443,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:23Z,33.572320165112615,-112.10928437300026,3914.83,371.79999999999995,3.434,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:24Z,33.57230138964951,-112.10931077599525,3918.05,371.79999999999995,3.434,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:25Z,33.57228227891028,-112.1093378495425,3921.34,371.79999999999995,3.415,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:26Z,33.572263503447175,-112.10936752147973,3924.78,371.6,3.415,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:27Z,33.57224405743182,-112.10939585231245,3928.19,371.6,3.406,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:28Z,33.57222645543516,-112.1094226744026,3931.34,371.6,3.406,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:29Z,33.57221011072397,-112.10945217870176,3934.63,372,3.406,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:30Z,33.57219468802214,-112.10948277264833,3937.94,372,3.406,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:31Z,33.57217482291162,-112.1095138695091,3941.57,371.6,3.406,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:32Z,33.57215194031596,-112.10954471491277,3945.39,371.6,3.406,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:33Z,33.572131069377065,-112.10957346484065,3948.91,371.6,3.406,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:34Z,33.572111120447516,-112.10960439406335,3952.53,371.79999999999995,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:35Z,33.57209184207022,-112.10963482037187,3956.07,371.6,3.415,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:36Z,33.57207273133099,-112.10966541431844,3959.61,371.4,3.424,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:37Z,33.572050938382745,-112.10969600826502,3963.34,371.20000000000005,3.424,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:38Z,33.5720291454345,-112.10972484201193,3966.91,371.20000000000005,3.424,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:39Z,33.572008861228824,-112.10975585505366,3970.57,371.4,3.424,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:40Z,33.571990337222815,-112.10978426970541,3973.88,371.4,3.434,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:41Z,33.571972735226154,-112.10981553420424,3977.38,371.6,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:42Z,33.571953205391765,-112.10984512232244,3980.87,371.79999999999995,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:43Z,33.57193208299577,-112.10987429134548,3984.43,372.20000000000005,3.434,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:44Z,33.57191104441881,-112.10990480147302,3988.1,372,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:45Z,33.57189084403217,-112.10993338376284,3991.56,372,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:46Z,33.571870224550366,-112.10996112786233,3995,371.79999999999995,3.443,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:47Z,33.5718512814492,-112.10998996160924,3998.39,372,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:48Z,33.57183233834803,-112.1100202202797,4001.9,372,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:49Z,33.571813981980085,-112.11004972457886,4005.31,372,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:50Z,33.57179512269795,-112.11007847450674,4008.7,372,3.452,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:51Z,33.5717735812068,-112.1101077273488,4012.31,371.6,3.452,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:52Z,33.571753883734345,-112.11013513617218,4015.66,371.6,3.452,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:53Z,33.571734772995114,-112.1101629640907,4019.01,371.6,3.452,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:41:54Z,33.57171641662717,-112.1101888641715,4022.15,371.4,3.452,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:41:55Z,33.57169873081148,-112.11021635681391,4025.36,371.79999999999995,3.452,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:41:56Z,33.5716821346432,-112.11024175398052,4028.35,371.79999999999995,3.443,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:41:57Z,33.571663945913315,-112.1102684084326,4031.54,371.79999999999995,3.443,84,0.5,147,2020-01-09 14:21:23
2020-01-09T14:41:58Z,33.57164416462183,-112.11029623635113,4034.92,372,3.424,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:41:59Z,33.571623880416155,-112.11032540537417,4038.44,372,3.424,86,0.5,147,2020-01-09 14:21:23
2020-01-09T14:42:00Z,33.57160376384854,-112.11035415530205,4041.92,372.20000000000005,3.415,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:01Z,33.571585323661566,-112.11038198322058,4045.2,372.4,3.415,86,0.5,147,2020-01-09 14:21:23
2020-01-09T14:42:02Z,33.571566715836525,-112.11041014641523,4048.54,372.6,3.415,87,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:03Z,33.57154844328761,-112.11043797433376,4051.82,372.79999999999995,3.415,87,0.5,147,2020-01-09 14:21:23
2020-01-09T14:42:04Z,33.571530086919665,-112.11046747863293,4055.22,372.79999999999995,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:05Z,33.57151206582785,-112.1104964800179,4058.57,373.20000000000005,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:06Z,33.571493960916996,-112.1105274092406,4062.07,373,3.406,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:07Z,33.57147543691099,-112.1105583384633,4065.6,372.79999999999995,3.406,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:08Z,33.57146043330431,-112.11058884859085,4068.88,372.79999999999995,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:09Z,33.57144643552601,-112.11062028072774,4072.19,373,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:10Z,33.571431431919336,-112.11065204814076,4075.57,373.20000000000005,3.406,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:11Z,33.5714160092175,-112.11068532429636,4079.1,373.4,3.406,86,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:12Z,33.57139823958278,-112.11071700789034,4082.64,373.4,3.406,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:13Z,33.57138231396675,-112.11074902676046,4086.08,373.6,3.415,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:14Z,33.5713692381978,-112.1107829734683,4089.55,373.6,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:15Z,33.57135834172368,-112.1108162496239,4092.86,373.6,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:16Z,33.57134752906859,-112.11084986105561,4096.2,373.79999999999995,3.415,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:17Z,33.571336632594466,-112.11088405922055,4099.59,373.79999999999995,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:18Z,33.57132607139647,-112.11091859266162,4103,373.6,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:19Z,33.57131483964622,-112.11095279082656,4106.41,373.4,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:20Z,33.57130561955273,-112.11098690517247,4109.73,373.4,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:21Z,33.57129480689764,-112.11102202534676,4113.2,373.6,3.415,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:22Z,33.5712830722332,-112.11105689406395,4116.68,373.79999999999995,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:23Z,33.57127242721617,-112.1110921818763,4120.17,374,3.415,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:24Z,33.57126102782786,-112.11112570948899,4123.52,374,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:25Z,33.57125096954405,-112.11115990765393,4126.89,374,3.415,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:26Z,33.57123923487961,-112.11119678802788,4130.55,374,3.415,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:27Z,33.57122967951,-112.1112338360399,4134.14,374,3.424,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:28Z,33.57122138142586,-112.11127272807062,4137.86,373.79999999999995,3.424,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:29Z,33.57121325097978,-112.11131044663489,4141.48,373.6,3.424,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:30Z,33.57120679691434,-112.11134975776076,4145.2,373.4,3.434,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:31Z,33.57119967229664,-112.11138990707695,4149.01,373,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:32Z,33.57119372114539,-112.11142821237445,4152.62,372.79999999999995,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:33Z,33.57118969783187,-112.1114671882242,4156.27,372.79999999999995,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:34Z,33.57118768617511,-112.11150566115975,4159.85,372.6,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:35Z,33.57118550688028,-112.11154572665691,4163.57,372.6,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:36Z,33.571184165775776,-112.11158570833504,4167.29,372,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:37Z,33.57118282467127,-112.1116257738322,4171.01,371.6,3.462,84,0.5,146,2020-01-09 14:21:23
2020-01-09T14:42:38Z,33.57117938809097,-112.1116672642529,4174.88,371.4,3.462,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:39Z,33.57117746025324,-112.11170816794038,4178.68,371.20000000000005,3.471,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:40Z,33.5711744427681,-112.1117481496185,4182.4,371,3.48,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:41Z,33.57117268256843,-112.11178653873503,4185.95,370.79999999999995,3.48,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:42Z,33.571172934025526,-112.11182517930865,4189.54,370.79999999999995,3.49,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:43Z,33.57117469422519,-112.1118623111397,4192.99,370.4,3.49,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:44Z,33.57117452658713,-112.1118969283998,4196.2,370.20000000000005,3.499,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:42:45Z,33.57116438448429,-112.11192400194705,4198.95,370,3.499,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:46Z,33.571147033944726,-112.11193012073636,4200.96,369.79999999999995,3.49,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:47Z,33.571135718375444,-112.11190522648394,4203.53,369.79999999999995,3.48,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:48Z,33.57113387435675,-112.11187463253736,4206.37,369.6,3.452,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:42:49Z,33.57113789767027,-112.11183817125857,4209.77,369.6,3.434,84,0,144,2020-01-09 14:21:23
2020-01-09T14:42:50Z,33.5711432620883,-112.1118017937988,4213.19,369.6,3.406,84,0,143,2020-01-09 14:21:23
2020-01-09T14:42:51Z,33.57114636339247,-112.11176499724388,4216.62,369.4,3.406,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:42:52Z,33.571150386705995,-112.11172644048929,4220.23,369.6,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:42:53Z,33.57115415856242,-112.11168880574405,4223.74,370,3.387,84,0.5,143,2020-01-09 14:21:23
2020-01-09T14:42:54Z,33.57115566730499,-112.11164815351367,4227.52,370,3.387,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:42:55Z,33.57115617021918,-112.11160926148295,4231.13,370.20000000000005,3.387,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:42:56Z,33.57115742750466,-112.11157062090933,4234.72,370.20000000000005,3.387,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:42:57Z,33.57115960679948,-112.1115311421454,4238.38,370.4,3.387,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:42:58Z,33.57116295956075,-112.11149275302887,4241.97,370.6,3.387,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:42:59Z,33.57116664759815,-112.11145352572203,4245.61,371,3.387,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:43:00Z,33.57117176055908,-112.11141396313906,4249.33,371.4,3.396,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:01Z,33.57117754407227,-112.11137305945158,4253.18,371.20000000000005,3.396,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:02Z,33.571183076128364,-112.11133274249732,4256.97,371.4,3.396,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:03Z,33.57118919491768,-112.11129209026694,4260.8,371.6,3.406,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:04Z,33.57119699008763,-112.11125219240785,4264.61,371.6,3.415,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:05Z,33.57120285741985,-112.11121388711035,4268.23,371.79999999999995,3.415,85,0.5,142,2020-01-09 14:21:23
2020-01-09T14:43:06Z,33.57120872475207,-112.11117457598448,4271.94,372,3.424,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:43:07Z,33.571214927360415,-112.11113534867764,4275.64,372.20000000000005,3.434,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:43:08Z,33.57122263871133,-112.11109838448465,4279.17,372.20000000000005,3.434,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:09Z,33.57123076915741,-112.11106368340552,4282.51,372.4,3.434,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:43:10Z,33.57123915106058,-112.11102621629834,4286.11,372,3.434,85,0.5,143,2020-01-09 14:21:23
2020-01-09T14:43:11Z,33.571246191859245,-112.11098665371537,4289.86,371.6,3.424,86,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:12Z,33.57125390321016,-112.11094533093274,4293.79,371.79999999999995,3.424,86,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:13Z,33.57126538641751,-112.11090845055878,4297.44,371.79999999999995,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:14Z,33.571279468014836,-112.11087408475578,4301,371.79999999999995,3.443,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:15Z,33.57129715383053,-112.11084013804793,4304.71,371.79999999999995,3.452,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:16Z,33.57131383381784,-112.11080652661622,4308.34,372,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:17Z,33.57133235782385,-112.11077366955578,4312.01,372,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:18Z,33.57135197147727,-112.11074374616146,4315.54,371.6,3.452,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:19Z,33.57137309387326,-112.11071457713842,4319.11,371,3.462,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:20Z,33.571391785517335,-112.1106878388673,4322.35,370.79999999999995,3.462,85,0.5,144,2020-01-09 14:21:23
2020-01-09T14:43:21Z,33.57140854932368,-112.11066135205328,4325.43,370.79999999999995,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:22Z,33.571425564587116,-112.11063209921122,4328.73,370.6,3.452,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:23Z,33.57144073583186,-112.11060184054077,4332,370.4,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:24Z,33.571456242352724,-112.11056948639452,4335.46,370.20000000000005,3.443,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:25Z,33.57147200033069,-112.11053721606731,4338.93,370,3.434,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:26Z,33.57149085961282,-112.1105049457401,4342.57,369.6,3.434,86,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:27Z,33.57150938361883,-112.11047393269837,4346.09,369.6,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:28Z,33.571526231244206,-112.11044115945697,4349.66,369.79999999999995,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:29Z,33.571543246507645,-112.11040830239654,4353.24,369.79999999999995,3.434,84,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:30Z,33.571558920666575,-112.11037578061223,4356.73,370,3.434,85,0.5,145,2020-01-09 14:21:23
2020-01-09T14:43:31Z,33.57157526537776,-112.11034074425697,4360.45,370,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:43:32Z,33.571592196822166,-112.11030746810138,4364.05,370,3.443,85,0.5,146,2020-01-09 14:21:23
2020-01-09T14:43:33Z,33.5716110561043,-112.11027427576482,4367.77,370,3.452,85,0.5,147,2020-01-09 14:21:23
2020-01-09T14:43:34Z,33.57163092121482,-112.11023990996182,4371.63,370.4,3.452,85,0.5,148,2020-01-09 14:21:23
2020-01-09T14:43:35Z,33.571652714163065,-112.11020923219621,4375.37,370.4,3.462,85,0.5,148,2020-01-09 14:21:23
