timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-22T01:50:34Z,2252.05,4.003,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:35Z,2256.03,3.975,137,87,0,2019-12-22 01:40:02
2019-12-22T01:50:36Z,2260.1,4.078,138,87,0,2019-12-22 01:40:02
2019-12-22T01:50:37Z,2264.25,4.152,138,87,0,2019-12-22 01:40:02
2019-12-22T01:50:38Z,2268.55,4.301,138,87,0,2019-12-22 01:40:02
2019-12-22T01:50:39Z,2272.86,4.301,138,88,0,2019-12-22 01:40:02
2019-12-22T01:50:40Z,2277.27,4.413,138,88,0,2019-12-22 01:40:02
2019-12-22T01:50:41Z,2281.91,4.647,137,89,0,2019-12-22 01:40:02
2019-12-22T01:50:42Z,2286.56,4.647,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:43Z,2291.23,4.665,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:44Z,2295.79,4.563,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:45Z,2300.35,4.563,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:46Z,2304.89,4.535,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:47Z,2309.41,4.516,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:48Z,2313.92,4.516,136,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:49Z,2318.33,4.404,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:50Z,2322.5,4.18,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:51Z,2326.69,4.18,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:52Z,2330.8,4.115,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:53Z,2335.01,4.208,137,88,0,2019-12-22 01:40:02
2019-12-22T01:50:54Z,2339.09,4.087,137,89,0,2019-12-22 01:40:02
2019-12-22T01:50:55Z,2343.18,4.087,137,89,0,2019-12-22 01:40:02
2019-12-22T01:50:56Z,2347.25,4.068,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:50:57Z,2351.31,4.05,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:58Z,2355.35,4.05,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:50:59Z,2359.41,4.059,137,90,0.5,2019-12-22 01:40:02
2019-12-22T01:51:00Z,2363.01,3.602,137,90,0,2019-12-22 01:40:02
2019-12-22T01:51:01Z,2366.61,3.602,137,90,0,2019-12-22 01:40:02
2019-12-22T01:51:02Z,2370.13,3.518,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:03Z,2373.66,3.536,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:04Z,2377.2,3.536,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:05Z,2380.78,3.574,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:06Z,2384.68,3.91,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:07Z,2388.7,4.012,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:08Z,2392.71,4.012,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:09Z,2396.97,4.264,134,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:10Z,2401.23,4.264,134,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:11Z,2405.8,4.563,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:12Z,2409.86,4.059,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:13Z,2413.91,4.059,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:14Z,2417.82,3.9,134,89,0,2019-12-22 01:40:02
2019-12-22T01:51:15Z,2421.88,4.068,135,89,0,2019-12-22 01:40:02
2019-12-22T01:51:16Z,2425.95,4.068,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:17Z,2430.09,4.143,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:18Z,2434.19,4.096,135,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:19Z,2438.29,4.096,135,88,0,2019-12-22 01:40:02
2019-12-22T01:51:20Z,2442.35,4.068,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:21Z,2446.56,4.199,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:22Z,2450.75,4.199,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:23Z,2455.05,4.301,135,88,0,2019-12-22 01:40:02
2019-12-22T01:51:24Z,2459.39,4.339,136,88,0,2019-12-22 01:40:02
2019-12-22T01:51:25Z,2463.74,4.339,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:26Z,2468.08,4.348,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:27Z,2472.35,4.273,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:28Z,2476.63,4.273,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:29Z,2480.84,4.217,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:30Z,2484.29,3.443,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:31Z,2487.73,3.443,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:32Z,2490.89,3.163,137,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:33Z,2494.18,3.284,136,89,0,2019-12-22 01:40:02
2019-12-22T01:51:34Z,2497.46,3.284,136,89,0,2019-12-22 01:40:02
2019-12-22T01:51:35Z,2500.9,3.443,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:36Z,2504.64,3.732,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:37Z,2508.64,4.003,133,86,0,2019-12-22 01:40:02
2019-12-22T01:51:38Z,2512.64,4.003,133,86,0,2019-12-22 01:40:02
2019-12-22T01:51:39Z,2516.71,4.068,132,86,0,2019-12-22 01:40:02
2019-12-22T01:51:40Z,2520.56,3.854,131,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:41Z,2524.42,3.854,131,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:42Z,2528.03,3.611,131,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:43Z,2531.48,3.443,130,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:44Z,2534.92,3.443,130,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:45Z,2538.44,3.527,130,87,0.5,2019-12-22 01:40:02
2019-12-22T01:51:46Z,2542.13,3.686,130,88,0,2019-12-22 01:40:02
2019-12-22T01:51:47Z,2545.81,3.686,130,88,0,2019-12-22 01:40:02
2019-12-22T01:51:48Z,2549.58,3.76,130,88,0,2019-12-22 01:40:02
2019-12-22T01:51:49Z,2553.33,3.76,131,88,0,2019-12-22 01:40:02
2019-12-22T01:51:50Z,2557.09,3.76,131,88,0,2019-12-22 01:40:02
2019-12-22T01:51:51Z,2560.8,3.704,131,88,0,2019-12-22 01:40:02
2019-12-22T01:51:52Z,2564.59,3.788,132,88,0,2019-12-22 01:40:02
2019-12-22T01:51:53Z,2568.38,3.788,132,88,0,2019-12-22 01:40:02
2019-12-22T01:51:54Z,2572.4,4.022,132,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:55Z,2576.65,4.255,132,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:56Z,2580.91,4.255,132,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:57Z,2585.22,4.311,131,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:58Z,2589.65,4.432,131,89,0.5,2019-12-22 01:40:02
2019-12-22T01:51:59Z,2594.09,4.432,131,88,0,2019-12-22 01:40:02
2019-12-22T01:52:00Z,2598.49,4.413,131,88,0,2019-12-22 01:40:02
2019-12-22T01:52:01Z,2602.66,4.171,131,88,0,2019-12-22 01:40:02
2019-12-22T01:52:02Z,2606.84,4.171,131,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:03Z,2610.9,4.068,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:04Z,2614.94,4.04,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:05Z,2618.97,4.022,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:06Z,2623.02,4.05,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:07Z,2627.07,4.05,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:08Z,2630.81,3.742,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:09Z,2634.55,3.742,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:10Z,2638.14,3.592,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:11Z,2641.83,3.686,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:12Z,2645.52,3.686,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:13Z,2649.25,3.742,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:14Z,2653.14,3.891,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:15Z,2657.04,3.891,132,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:16Z,2661.01,3.975,132,87,0,2019-12-22 01:40:02
2019-12-22T01:52:17Z,2664.96,3.947,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:18Z,2668.9,3.947,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:19Z,2672.71,3.807,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:20Z,2676.36,3.648,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:21Z,2680.01,3.648,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:22Z,2683.71,3.704,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:23Z,2687.64,3.928,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:24Z,2691.57,3.928,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:25Z,2695.57,4.003,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:26Z,2699.62,4.05,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:27Z,2703.75,4.133,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:28Z,2707.89,4.133,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:29Z,2712.06,4.171,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:30Z,2715.79,3.732,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:31Z,2719.52,3.732,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:32Z,2723.17,3.639,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:33Z,2727.02,3.863,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:34Z,2730.89,3.863,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:35Z,2734.87,3.984,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:36Z,2739.09,4.217,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:37Z,2743.31,4.217,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:38Z,2747.46,4.152,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:39Z,2751.26,3.798,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:52:40Z,2755.05,3.798,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:41Z,2758.83,3.77,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:42Z,2762.84,4.012,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:43Z,2766.85,4.012,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:44Z,2770.92,4.068,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:45Z,2774.9,3.984,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:46Z,2778.88,3.984,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:47Z,2782.84,3.956,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:48Z,2786.66,3.816,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:49Z,2790.47,3.816,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:50Z,2794.32,3.844,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:51Z,2798.26,3.947,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:52Z,2801.95,3.686,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:53Z,2805.64,3.686,133,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:54Z,2809.2,3.564,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:55Z,2813.12,3.919,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:56Z,2817.04,3.919,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:57Z,2821.06,4.022,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:58Z,2825.05,3.994,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:52:59Z,2829.02,3.966,134,88,0,2019-12-22 01:40:02
2019-12-22T01:53:00Z,2832.99,3.966,134,88,0,2019-12-22 01:40:02
2019-12-22T01:53:01Z,2837.02,4.031,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:02Z,2841.2,4.189,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:03Z,2845.39,4.189,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:04Z,2849.6,4.208,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:05Z,2853.6,4.003,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:06Z,2857.61,4.003,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:07Z,2861.23,3.62,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:08Z,2864.85,3.62,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:09Z,2868.29,3.443,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:10Z,2871.63,3.331,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:11Z,2874.65,3.023,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:12Z,2877.67,3.023,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:13Z,2880.95,3.275,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:14Z,2884.58,3.639,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:15Z,2888.53,3.947,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:16Z,2892.48,3.947,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:17Z,2896.54,4.059,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:18Z,2900.38,3.844,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:19Z,2904.22,3.844,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:20Z,2907.92,3.695,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:21Z,2911.31,3.387,133,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:22Z,2914.62,3.312,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:23Z,2917.93,3.312,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:24Z,2921.33,3.396,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:25Z,2924.98,3.658,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:26Z,2928.89,3.91,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:53:27Z,2932.81,3.91,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:53:28Z,2936.8,3.994,135,88,0,2019-12-22 01:40:02
2019-12-22T01:53:29Z,2940.97,4.171,135,87,0,2019-12-22 01:40:02
2019-12-22T01:53:30Z,2945.14,4.171,135,87,0,2019-12-22 01:40:02
2019-12-22T01:53:31Z,2949.37,4.227,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:32Z,2953.6,4.236,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:33Z,2957.84,4.236,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:34Z,2961.89,4.05,135,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:35Z,2965.87,3.984,136,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:36Z,2969.8,3.928,136,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:37Z,2973.73,3.928,136,85,0.5,2019-12-22 01:40:02
2019-12-22T01:53:38Z,2977.38,3.648,136,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:39Z,2980.48,3.098,136,87,0,2019-12-22 01:40:02
2019-12-22T01:53:40Z,2983.57,3.098,136,87,0,2019-12-22 01:40:02
2019-12-22T01:53:41Z,2986.83,3.256,136,87,0,2019-12-22 01:40:02
2019-12-22T01:53:42Z,2990.64,3.816,136,87,0,2019-12-22 01:40:02
2019-12-22T01:53:43Z,2994.46,3.816,136,87,0,2019-12-22 01:40:02
2019-12-22T01:53:44Z,2998.4,3.938,135,87,0,2019-12-22 01:40:02
2019-12-22T01:53:45Z,3002.47,4.068,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:46Z,3006.52,4.05,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:47Z,3010.57,4.05,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:48Z,3014.44,3.872,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:49Z,3018.19,3.751,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:50Z,3021.93,3.742,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:51Z,3025.67,3.742,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:52Z,3029.37,3.695,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:53Z,3032.67,3.303,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:53:54Z,3035.98,3.303,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:55Z,3039.37,3.396,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:56Z,3042.72,3.35,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:57Z,3046.05,3.331,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:58Z,3049.33,3.275,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:53:59Z,3052.56,3.228,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:54:00Z,3055.78,3.228,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:54:01Z,3059.14,3.35,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:54:02Z,3062.72,3.592,135,88,0.5,2019-12-22 01:40:02
2019-12-22T01:54:03Z,3066.53,3.807,135,86,0,2019-12-22 01:40:02
2019-12-22T01:54:04Z,3070.34,3.807,135,86,0,2019-12-22 01:40:02
2019-12-22T01:54:05Z,3074.08,3.742,135,86,0,2019-12-22 01:40:02
2019-12-22T01:54:06Z,3077.72,3.639,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:07Z,3081.3,3.583,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:08Z,3084.85,3.546,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:09Z,3088.57,3.723,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:10Z,3092.3,3.723,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:11Z,3095.96,3.667,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:12Z,3099.52,3.564,135,87,0,2019-12-22 01:40:02
2019-12-22T01:54:13Z,3102.77,3.247,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:14Z,3106.02,3.247,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:15Z,3109.27,3.247,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:16Z,3112.62,3.359,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:17Z,3116.32,3.695,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:18Z,3120.01,3.695,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:19Z,3123.86,3.844,134,87,0,2019-12-22 01:40:02
2019-12-22T01:54:20Z,3127.94,4.078,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:21Z,3132.13,4.199,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:22Z,3136.33,4.199,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:23Z,3140.24,3.91,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:24Z,3143.77,3.527,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:25Z,3147.3,3.527,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:26Z,3150.58,3.284,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:27Z,3153.84,3.256,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:28Z,3157.09,3.256,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:29Z,3160.21,3.116,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:30Z,3163.6,3.387,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:31Z,3166.99,3.387,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:32Z,3170.75,3.77,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:33Z,3174.83,4.078,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:34Z,3179.18,4.339,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:35Z,3183.5,4.329,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:36Z,3187.83,4.329,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:37Z,3191.61,3.779,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:38Z,3195.39,3.779,134,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:39Z,3198.86,3.471,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:40Z,3202.33,3.471,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:41Z,3205.8,3.471,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:42Z,3209.49,3.686,134,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:43Z,3213.2,3.714,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:44Z,3216.91,3.714,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:45Z,3220.47,3.555,135,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:46Z,3223.92,3.452,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:47Z,3227.61,3.686,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:48Z,3231.3,3.686,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:49Z,3235.12,3.826,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:50Z,3238.8,3.676,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:51Z,3242.13,3.331,136,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:52Z,3245.46,3.331,136,86,0.5,2019-12-22 01:40:02
2019-12-22T01:54:53Z,3248.82,3.359,136,87,0.5,2019-12-22 01:40:02
2019-12-22T01:54:54Z,3252.1,3.284,136,88,0,2019-12-22 01:40:02
2019-12-22T01:54:55Z,3255.38,3.284,136,88,0,2019-12-22 01:40:02
2019-12-22T01:54:56Z,3258.58,3.191,136,88,0,2019-12-22 01:40:02
2019-12-22T01:54:57Z,3261.24,2.669,136,88,0,2019-12-22 01:40:02
2019-12-22T01:54:58Z,3264.24,2.995,136,88,0,2019-12-22 01:40:02
2019-12-22T01:54:59Z,3267.41,3.172,136,88,0,2019-12-22 01:40:02
2019-12-22T01:55:00Z,3270.75,3.34,136,89,0.5,2019-12-22 01:40:02
2019-12-22T01:55:01Z,3274.98,4.227,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:55:02Z,3279.21,4.227,137,89,0.5,2019-12-22 01:40:02
2019-12-22T01:55:03Z,3283.47,4.264,137,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:04Z,3287.73,4.264,137,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:05Z,3291.99,4.255,137,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:06Z,3296.24,4.255,137,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:07Z,3300.6,4.357,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:08Z,3304.96,4.357,135,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:09Z,3309.29,4.329,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:10Z,3313.62,4.329,132,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:11Z,3317.94,4.32,131,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:12Z,3322.1,4.161,134,88,0,2019-12-22 01:40:02
2019-12-22T01:55:13Z,3326.26,4.161,134,88,0,2019-12-22 01:40:02
2019-12-22T01:55:14Z,3330.41,4.152,165,88,0,2019-12-22 01:40:02
2019-12-22T01:55:15Z,3334.57,4.152,165,88,0,2019-12-22 01:40:02
2019-12-22T01:55:16Z,3338.75,4.189,170,88,0,2019-12-22 01:40:02
2019-12-22T01:55:17Z,3342.94,4.189,170,88,0,2019-12-22 01:40:02
2019-12-22T01:55:18Z,3347.17,4.217,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:19Z,3351.38,4.217,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:20Z,3355.44,4.059,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:21Z,3359.5,4.059,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:22Z,3363.07,3.574,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:23Z,3366.64,3.574,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:24Z,3369.95,3.303,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:25Z,3373.25,3.303,167,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:26Z,3376.65,3.396,168,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:27Z,3380.41,3.76,168,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:28Z,3384.17,3.76,168,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:29Z,3387.99,3.826,169,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:30Z,3391.82,3.826,169,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:31Z,3395.67,3.854,169,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:32Z,3399.52,3.854,169,86,0.5,2019-12-22 01:40:02
2019-12-22T01:55:33Z,3403.45,3.919,174,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:34Z,3407.36,3.919,174,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:35Z,3411.29,3.928,178,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:36Z,3415.22,3.928,177,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:37Z,3419.15,3.928,177,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:38Z,3423,3.854,174,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:39Z,3426.85,3.854,174,87,0.5,2019-12-22 01:40:02
2019-12-22T01:55:40Z,3430.37,3.508,172,87,0,2019-12-22 01:40:02
2019-12-22T01:55:41Z,3433.87,3.508,172,87,0,2019-12-22 01:40:02
2019-12-22T01:55:42Z,3437.41,3.536,172,87,0,2019-12-22 01:40:02
2019-12-22T01:55:43Z,3441.13,3.723,172,87,0,2019-12-22 01:40:02
2019-12-22T01:55:44Z,3445,3.863,173,87,0,2019-12-22 01:40:02
2019-12-22T01:55:45Z,3448.86,3.863,173,87,0,2019-12-22 01:40:02
2019-12-22T01:55:46Z,3452.73,3.872,174,87,0,2019-12-22 01:40:02
