distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4550.91,8.174,116,806,263.93,44.98805578798056,-93.21148638613522,6690725681,263.93695852534563,0.0069585253456239116,2021-04-28T23:23:45Z
4559.14,8.248,115,807,263.92,44.98805562034249,-93.2115907408297,6690725681,263.91175115207375,-0.0082488479262679,2021-04-28T23:23:46Z
4567.11,7.996,115,808,263.94,44.98805545270443,-93.211691910401,6690725681,263.8895391705069,-0.05046082949309039,2021-04-28T23:23:47Z
4574.83,7.614,115,809,263.91,44.98805612325668,-93.21178964339197,6690725681,263.86866359447004,-0.041336405529989406,2021-04-28T23:23:48Z
4582.27,7.306,114,810,263.87,44.988055704161525,-93.21188402362168,6690725681,263.84852534562214,-0.021474654377868774,2021-04-28T23:23:49Z
4589.31,6.961,114,811,263.9,44.988054279237986,-93.21197337470949,6690725681,263.8289400921659,-0.07105990783406924,2021-04-28T23:23:50Z
4596.22,6.849,114,812,263.93,44.988052267581224,-93.21206096559764,6690725681,263.8093548387097,-0.12064516129032654,2021-04-28T23:23:51Z
4602.98,6.681,114,813,263.92,44.98805117793381,-93.21214662864804,6690725681,263.78967741935486,-0.13032258064515645,2021-04-28T23:23:52Z
4609.38,6.373,113,814,263.92,44.98805109411478,-93.21222768165173,6690725681,263.7693087557604,-0.1506912442396242,2021-04-28T23:23:53Z
4615.43,5.962,113,815,263.82,44.98805025592446,-93.2123045437038,6690725681,263.7479723502304,-0.07202764976960907,2021-04-28T23:23:54Z
4621.26,5.841,113,816,263.7,44.98804866336286,-93.2123783044517,6690725681,263.72566820276495,0.025668202764961734,2021-04-28T23:23:55Z
4626.84,5.645,112,817,263.62,44.98804723843932,-93.21244904771449,6690725681,263.7028571428571,0.0828571428571081,2021-04-28T23:23:56Z
4631.88,5.169,112,818,263.6,44.98804631642997,-93.21251300163568,6690725681,263.6796313364055,0.07963133640549813,2021-04-28T23:23:57Z
4636.15,4.329,110,819,263.6,44.98804531060159,-93.21256714873016,6690725681,263.65603686635944,0.0560368663594204,2021-04-28T23:23:58Z
4639.99,4.05,110,820,263.59,44.98804363422096,-93.21261576376855,6690725681,263.6315668202765,0.041566820276500493,2021-04-28T23:23:59Z
4644.22,4.563,109,821,263.57,44.98804338276386,-93.21266940794884,6690725681,263.6063133640553,0.036313364055331476,2021-04-28T23:24:00Z
4649.01,5.113,109,822,263.6,44.98804070055485,-93.21273000910878,6690725681,263.58096774193547,-0.019032258064555663,2021-04-28T23:24:01Z
4654.81,5.925,110,823,263.56,44.98803592287004,-93.2128032669425,6690725681,263.55585253456223,-0.004147465437768005,2021-04-28T23:24:02Z
4660.98,6.42,111,824,263.56,44.98803298920393,-93.21288147009908,6690725681,263.5290783410138,-0.030921658986187595,2021-04-28T23:24:03Z
4667.84,7.101,112,825,263.54,44.98803089372814,-93.21296839043498,6690725681,263.5004608294931,-0.039539170506941446,2021-04-28T23:24:04Z
4675.05,7.371,114,826,263.53,44.98803022317588,-93.21305975317956,6690725681,263.46976958525346,-0.06023041474651336,2021-04-28T23:24:05Z
4682.62,7.67,115,827,263.48,44.98803005553782,-93.2131558097899,6690725681,263.43709677419355,-0.042903225806469436,2021-04-28T23:24:06Z
4690.37,7.707,116,828,263.46,44.988029301166534,-93.2132541295141,6690725681,263.40285714285716,-0.05714285714282141,2021-04-28T23:24:07Z
4698.15,7.688,117,829,263.38,44.9880276247859,-93.2133527006954,6690725681,263.36718894009215,-0.012811059907846811,2021-04-28T23:24:08Z
4706.21,7.978,117,830,263.33,44.98802720569074,-93.21345495991407,6690725681,263.3302764976959,2.7649769589288553e-4,2021-04-28T23:24:09Z
4714.28,7.987,118,831,263.32,44.988025445491076,-93.21355721913278,6690725681,263.2938248847926,-0.026175115207365707,2021-04-28T23:24:10Z
4722.42,7.987,119,832,263.28,44.98802301473915,-93.21366040036082,6690725681,263.2584331797235,-0.02156682027646184,2021-04-28T23:24:11Z
4730.54,7.922,119,833,263.24,44.98801966197789,-93.2137631624937,6690725681,263.2246082949309,-0.015391705069134787,2021-04-28T23:24:12Z
4738.65,8.071,120,834,263.23,44.9880191590637,-93.21386609226464,6690725681,263.1927188940092,-0.03728110599081447,2021-04-28T23:24:13Z
4746.72,8.062,121,835,263.3,44.98801748268306,-93.21396835148336,6690725681,263.1620737327189,-0.13792626728110235,2021-04-28T23:24:14Z
4754.92,8.136,121,836,263.29,44.98801488429308,-93.21407220326364,6690725681,263.13216589861753,-0.1578341013824911,2021-04-28T23:24:15Z
4762.95,8.043,121,837,263.16,44.98801195062697,-93.21417395956814,6690725681,263.1026267281106,-0.05737327188944619,2021-04-28T23:24:16Z
4770.93,8.024,121,838,263.08,44.98800960369408,-93.21427512913942,6690725681,263.0731797235023,-0.0068202764977058905,2021-04-28T23:24:17Z
4778.84,7.968,121,839,263.09,44.98800767585635,-93.2143754605204,6690725681,263.0434101382488,-0.04658986175115842,2021-04-28T23:24:18Z
4786.85,7.996,121,840,263.15,44.98800524510443,-93.2144769653678,6690725681,263.0131797235023,-0.13682027649770134,2021-04-28T23:24:19Z
4794.81,7.978,121,841,263.13,44.98800314962864,-93.21457779966296,6690725681,262.98239631336406,-0.14760368663593226,2021-04-28T23:24:20Z
4802.6,7.894,122,842,262.81,44.98800029978156,-93.21467645466328,6690725681,262.95188940092163,0.14188940092162738,2021-04-28T23:24:21Z
4810.49,7.884,123,843,262.77,44.98799602501094,-93.21477645076811,6690725681,262.92188940092166,0.15188940092167513,2021-04-28T23:24:22Z
4818.52,7.978,123,844,262.7,44.98799426481128,-93.21487820707262,6690725681,262.8925806451613,0.1925806451612857,2021-04-28T23:24:23Z
4826.62,7.987,124,845,262.65,44.987994180992246,-93.21498088538648,6690725681,262.864331797235,0.21433179723504736,2021-04-28T23:24:24Z
4834.79,8.09,124,846,262.63,44.9879932589829,-93.21508448570968,6690725681,262.8373271889401,0.2073271889400985,2021-04-28T23:24:25Z
4842.85,8.071,124,847,262.63,44.987992672249675,-93.21518674492836,6690725681,262.8114746543779,0.18147465437789378,2021-04-28T23:24:26Z
4850.96,7.996,124,848,262.61,44.98799334280193,-93.21528959088027,6690725681,262.7863133640553,0.176313364055261,2021-04-28T23:24:27Z
4859.08,8.006,125,849,262.61,44.98799577355385,-93.21539252065122,6690725681,262.7612442396313,0.1512442396312963,2021-04-28T23:24:28Z
4867.35,8.08,125,850,262.67,44.98799677938223,-93.21549729444088,6690725681,262.7363133640553,0.06631336405530419,2021-04-28T23:24:29Z
4875.57,8.071,126,851,262.71,44.987996527925134,-93.21560156531632,6690725681,262.71170506912443,0.0017050691244548943,2021-04-28T23:24:30Z
4883.69,8.015,127,852,262.72,44.98799568973482,-93.2157045789063,6690725681,262.68700460829496,-0.0329953917050716,2021-04-28T23:24:31Z
4891.77,7.987,128,853,262.68,44.98799376189709,-93.21580700576304,6690725681,262.661797235023,-0.018202764976990693,2021-04-28T23:24:32Z
4899.79,7.94,128,854,262.65,44.98799191787839,-93.2159085944295,6690725681,262.63608294930873,-0.013917050691247823,2021-04-28T23:24:33Z
4907.58,7.754,129,855,262.63,44.987990241497755,-93.21600741706789,6690725681,262.61152073732717,-0.018479262672826735,2021-04-28T23:24:34Z
4915.47,7.866,129,856,262.57,44.98798755928874,-93.21610732935368,6690725681,262.5882027649769,0.01820276497693385,2021-04-28T23:24:35Z
4923.06,7.679,130,857,262.53,44.98798571527004,-93.21620363742112,6690725681,262.566267281106,0.03626728110600652,2021-04-28T23:24:36Z
4930.65,7.558,130,858,262.5,44.98798370361328,-93.21629977785052,6690725681,262.54571428571427,0.0457142857142685,2021-04-28T23:24:37Z
4938.2,7.633,131,859,262.49,44.98798320069909,-93.21639558300376,6690725681,262.52654377880185,0.036543778801842564,2021-04-28T23:24:38Z
4945.67,7.474,131,860,262.52,44.98798286542296,-93.21649038232864,6690725681,262.508801843318,-0.011198156681984983,2021-04-28T23:24:39Z
4953.19,7.278,131,861,262.53,44.98798361979425,-93.21658568456768,6690725681,262.4921658986175,-0.03783410138248655,2021-04-28T23:24:40Z
4960.79,7.325,131,862,262.54,44.987984877079725,-93.21668207645416,6690725681,262.47456221198155,-0.06543778801847111,2021-04-28T23:24:41Z
4968.37,7.558,131,863,262.54,44.98798512853682,-93.21677821688354,6690725681,262.45488479262673,-0.08511520737329192,2021-04-28T23:24:42Z
4975.88,7.315,131,864,262.51,44.98798529617488,-93.2168735191226,6690725681,262.4330875576037,-0.07691244239629214,2021-04-28T23:24:43Z
4983.24,7.418,131,865,262.5,44.987983452156186,-93.2169668097049,6690725681,262.4089400921659,-0.09105990783410789,2021-04-28T23:24:44Z
4990.71,7.418,131,866,262.48,44.98798185959458,-93.2170614413917,6690725681,262.38216589861753,-0.09783410138248883,2021-04-28T23:24:45Z
4998.06,7.315,131,867,262.45,44.98798043467104,-93.21715464815496,6690725681,262.3532718894009,-0.09672811059908781,2021-04-28T23:24:46Z
5005.35,7.399,131,868,262.39,44.987981021404266,-93.21724710054696,6690725681,262.32027649769583,-0.06972350230415714,2021-04-28T23:24:47Z
5012.76,7.446,131,869,262.37,44.98798043467104,-93.21734106168152,6690725681,262.28382488479264,-0.08617511520736798,2021-04-28T23:24:48Z
5019.77,7.035,131,870,262.33,44.987978506833315,-93.21742990985511,6690725681,262.2451612903226,-0.08483870967739904,2021-04-28T23:24:49Z
5026.95,7.259,131,871,262.31,44.98797683045268,-93.21752093732356,6690725681,262.2046082949309,-0.10539170506910978,2021-04-28T23:24:50Z
5034.17,7.315,131,872,262.29,44.98797683045268,-93.21761255152524,6690725681,262.1621198156682,-0.12788018433184334,2021-04-28T23:24:51Z
5041.33,7.194,131,873,262.24,44.98797817155719,-93.2177034113556,6690725681,262.1198617511521,-0.12013824884792257,2021-04-28T23:24:52Z
5048.51,7.203,131,874,262.2,44.987979428842664,-93.21779435500504,6690725681,262.07488479262673,-0.12511520737325554,2021-04-28T23:24:53Z
5055.9,7.082,131,875,262.23,44.98797724954784,-93.21788798086344,6690725681,262.02921658986173,-0.2007834101382855,2021-04-28T23:24:54Z
5063.07,7.157,131,876,262.24,44.98797523789108,-93.21797884069385,6690725681,261.9810599078341,-0.25894009216591485,2021-04-28T23:24:55Z
5070.24,7.129,131,877,262.17,44.98797490261495,-93.21806978434324,6690725681,261.9308294930876,-0.23917050691244413,2021-04-28T23:24:56Z
5077.44,7.297,131,878,262.1,44.98797590844333,-93.21816106326878,6690725681,261.87760368663595,-0.22239631336407228,2021-04-28T23:24:57Z
5084.68,7.343,131,879,262.01,44.98797548934817,-93.21825284510852,6690725681,261.8210599078341,-0.18894009216586483,2021-04-28T23:24:58Z
5092.08,7.427,131,880,261.83,44.98797322623432,-93.218346638605,6690725681,261.7594470046083,-0.07055299539166526,2021-04-28T23:24:59Z
5099.4,7.362,131,881,261.65,44.98797029256821,-93.21843942627312,6690725681,261.6948387096774,0.04483870967743542,2021-04-28T23:25:00Z
5106.7,7.25,131,882,261.78,44.98797004111111,-93.21853204630315,6690725681,261.62603686635947,-0.1539631336405023,2021-04-28T23:25:01Z
5114.11,7.427,131,883,261.8,44.98796953819692,-93.21862592361867,6690725681,261.5540552995392,-0.24594470046082506,2021-04-28T23:25:02Z
5121.58,7.567,130,884,261.65,44.98796886764467,-93.21872063912453,6690725681,261.4781105990783,-0.17188940092165694,2021-04-28T23:25:03Z
5129.15,7.483,129,885,261.66,44.98796643689275,-93.21881661191584,6690725681,261.39824884792625,-0.26175115207377075,2021-04-28T23:25:04Z
5136.81,7.306,129,886,261.14,44.987963838502765,-93.21891367435455,6690725681,261.31442396313366,0.1744239631336768,2021-04-28T23:25:05Z
5144.43,7.427,128,887,261.04,44.987963335588574,-93.21901023387908,6690725681,261.22695852534565,0.18695852534563073,2021-04-28T23:25:06Z
5151.91,7.511,127,888,261.03,44.98796174302697,-93.219105117023,6690725681,261.1367741935484,0.10677419354840367,2021-04-28T23:25:07Z
5159.24,7.306,127,889,261.16,44.98796132393181,-93.21919807232916,6690725681,261.0451612903226,-0.1148387096774286,2021-04-28T23:25:08Z
5166.49,7.231,126,890,261.15,44.98796316795051,-93.21928993798792,6690725681,260.9541474654378,-0.19585253456216378,2021-04-28T23:25:09Z
5173.79,7.399,126,891,261.54,44.98796618543565,-93.2193823903799,6690725681,260.8647465437788,-0.6752534562212418,2021-04-28T23:25:10Z
5181.42,7.605,126,892,260.95,44.98796543106437,-93.21947920136154,6690725681,260.77677419354836,-0.17322580645162589,2021-04-28T23:25:11Z
5188.96,7.502,126,893,260.9,44.98796610161662,-93.21957467123866,6690725681,260.6912442396313,-0.2087557603686605,2021-04-28T23:25:12Z
5196.28,7.269,126,894,260.47,44.98796450905502,-93.21966762654483,6690725681,260.6083410138249,0.13834101382485642,2021-04-28T23:25:13Z
5203.72,7.297,126,895,260.56,44.987962329760194,-93.21976183913648,6690725681,260.52663594470044,-0.03336405529955755,2021-04-28T23:25:14Z
5211.03,7.362,127,896,260.51,44.987959899008274,-93.21985454298556,6690725681,260.44608294930873,-0.06391705069125919,2021-04-28T23:25:15Z
5218.42,7.418,127,897,260.42,44.987958474084735,-93.21994816884398,6690725681,260.36599078341015,-0.05400921658986135,2021-04-28T23:25:16Z
5225.89,7.455,127,898,260.37,44.98795872554183,-93.22004305198789,6690725681,260.28548387096777,-0.08451612903223804,2021-04-28T23:25:17Z
5233.59,7.502,127,899,260.16,44.98795671388507,-93.22014053352176,6690725681,260.20755760368667,0.047557603686641414,2021-04-28T23:25:18Z
5241.06,7.381,127,900,259.82,44.987953528761864,-93.2202352490276,6690725681,260.1313824884793,0.31138248847929617,2021-04-28T23:25:19Z
5248.29,7.119,127,901,259.57,44.98794891871512,-93.22032661177218,6690725681,260.0566359447005,0.4866359447004811,2021-04-28T23:25:20Z
5255.3,7.026,126,902,259.5,44.98794699087739,-93.22041554376484,6690725681,259.98400921658987,0.4840092165898682,2021-04-28T23:25:21Z
5262.13,6.905,125,903,259.45,44.98794548213482,-93.2205021288246,6690725681,259.91387096774196,0.46387096774196834,2021-04-28T23:25:22Z
5269.13,6.942,124,904,259.32,44.987946320325136,-93.22059089317918,6690725681,259.8441935483871,0.5241935483871316,2021-04-28T23:25:23Z
5276.34,7.185,124,905,259.33,44.98794690705836,-93.22068233974278,6690725681,259.7778801843318,0.4478801843318365,2021-04-28T23:25:24Z
5283.51,7.399,123,906,259.41,44.98794548213482,-93.2207732833922,6690725681,259.712534562212,0.3025345622119744,2021-04-28T23:25:25Z
5290.85,7.502,123,907,259.38,44.987941877916455,-93.22086623869836,6690725681,259.6504147465438,0.2704147465437927,2021-04-28T23:25:26Z
5297.39,6.998,123,908,259.54,44.98794598504901,-93.22094938717782,6690725681,259.5910599078341,0.051059907834087426,2021-04-28T23:25:27Z
5304.2,6.802,122,909,259.64,44.987947745248675,-93.22103588841856,6690725681,259.5353456221198,-0.10465437788019472,2021-04-28T23:25:28Z
5310.84,6.774,122,910,259.48,44.987948667258024,-93.2211200427264,6690725681,259.4835483870968,0.0035483870967709663,2021-04-28T23:25:29Z
5317.62,6.755,122,911,259.44,44.987948248162866,-93.22120604105294,6690725681,259.43746543778803,-0.0025345622119630207,2021-04-28T23:25:30Z
5324.4,6.755,122,912,259.35,44.98794841580093,-93.22129203937948,6690725681,259.39516129032256,0.04516129032253957,2021-04-28T23:25:31Z
5331.24,6.849,121,913,259.22,44.98794715851545,-93.2213787920773,6690725681,259.3580184331797,0.13801843317969542,2021-04-28T23:25:32Z
5338.29,6.933,121,914,259.19,44.98794523067773,-93.22146805934608,6690725681,259.3251152073733,0.1351152073733033,2021-04-28T23:25:33Z
5345.3,6.933,120,915,259.12,44.98794062063098,-93.22155682370068,6690725681,259.29709677419356,0.17709677419355785,2021-04-28T23:25:34Z
5352.48,6.886,120,916,259.11,44.98793374747038,-93.22164734825492,6690725681,259.2736866359447,0.163686635944714,2021-04-28T23:25:35Z
5359.49,7.054,120,917,259.17,44.98792955651879,-93.22173602879047,6690725681,259.25497695852533,0.08497695852531706,2021-04-28T23:25:36Z
5366.71,7.091,120,918,259.03,44.9879256170243,-93.22182755917312,6690725681,259.240599078341,0.21059907834103342,2021-04-28T23:25:37Z
5373.92,6.989,120,919,259.04,44.987923270091414,-93.22191883809865,6690725681,259.22917050691245,0.18917050691243276,2021-04-28T23:25:38Z
5380.93,7.045,121,920,259.06,44.9879224319011,-93.2220077700913,6690725681,259.2190783410138,0.15907834101381013,2021-04-28T23:25:39Z
5387.94,6.933,121,921,259.08,44.987922180444,-93.22209653444588,6690725681,259.2083870967742,0.12838709677419047,2021-04-28T23:25:40Z
5394.81,6.867,122,922,259.11,44.98792125843465,-93.2221837900579,6690725681,259.196267281106,0.08626728110596105,2021-04-28T23:25:41Z
5401.75,6.727,122,923,259.13,44.98791966587305,-93.22227171622217,6690725681,259.1832258064516,0.05322580645162134,2021-04-28T23:25:42Z
5408.89,6.989,123,924,259.14,44.987918827682734,-93.22236224077642,6690725681,259.1688479262673,0.028847926267303592,2021-04-28T23:25:43Z
5415.97,6.942,123,925,259.16,44.98791907913983,-93.2224520109594,6690725681,259.1536866359447,-0.006313364055301918,2021-04-28T23:25:44Z
5423.08,6.951,124,926,259.17,44.98791916295886,-93.22254211641848,6690725681,259.1390322580645,-0.03096774193551255,2021-04-28T23:25:45Z
5430.16,7.054,124,927,259.2,44.98791916295886,-93.22263188660143,6690725681,259.125069124424,-0.0749308755760012,2021-04-28T23:25:46Z
5437.47,7.157,125,928,259.2,44.987917486578226,-93.22272459045053,6690725681,259.11290322580646,-0.08709677419352602,2021-04-28T23:25:47Z
5444.9,7.185,126,929,259.18,44.98791463673115,-93.22281871922314,6690725681,259.1031797235023,-0.07682027649769907,2021-04-28T23:25:48Z
5452.04,6.989,126,930,259.16,44.987913547083735,-93.22290932759644,6690725681,259.09502304147463,-0.06497695852539209,2021-04-28T23:25:49Z
5459.27,7.026,126,931,259.18,44.98791069723666,-93.22300085797906,6690725681,259.08875576036866,-0.09124423963135087,2021-04-28T23:25:50Z
5466.28,7.007,126,932,259.18,44.987906171008945,-93.2230895385146,6690725681,259.08396313364057,-0.09603686635944086,2021-04-28T23:25:51Z
5473.55,7.138,127,933,259.17,44.987901309505105,-93.22318140417336,6690725681,259.0797695852535,-0.09023041474654292,2021-04-28T23:25:52Z
5480.56,6.914,127,934,259.14,44.98789946548641,-93.22327033616602,6690725681,259.07576036866357,-0.06423963133642019,2021-04-28T23:25:53Z
5487.57,6.942,127,935,259.12,44.98789862729609,-93.2233591005206,6690725681,259.07133640552996,-0.048663594470042426,2021-04-28T23:25:54Z
5494.47,7.017,128,936,259.08,44.98789963312447,-93.22344660758972,6690725681,259.06622119815665,-0.013778801843329802,2021-04-28T23:25:55Z
5501.45,7.017,128,937,259.05,44.98790206387639,-93.2235351204872,6690725681,259.06055299539173,0.010552995391719833,2021-04-28T23:25:56Z
5508.52,6.979,128,938,259.03,44.98790550045669,-93.22362463921309,6690725681,259.0536405529954,0.023640552995402686,2021-04-28T23:25:57Z
5515.7,7.129,128,939,259.02,44.987907176837325,-93.22371566668151,6690725681,259.0451612903226,0.025161290322614605,2021-04-28T23:25:58Z
5522.87,7.11,128,940,259,44.98790759593248,-93.22380661033094,6690725681,259.0347926267281,0.03479262672811956,2021-04-28T23:25:59Z
5530.1,7.203,127,941,258.97,44.98790608718991,-93.22389814071356,6690725681,259.022534562212,0.05253456221197439,2021-04-28T23:26:00Z
5537.28,7.045,127,942,258.95,44.98790541663766,-93.22398933582008,6690725681,259.0087557603687,0.05875576036868324,2021-04-28T23:26:01Z
5544.58,7.203,127,943,258.93,44.98790726065636,-93.22408178821206,6690725681,258.9937788018433,0.06377880184328433,2021-04-28T23:26:02Z
5551.66,7.063,127,944,258.97,44.98790801502764,-93.22417155839504,6690725681,258.9779723502304,0.007972350230375014,2021-04-28T23:26:03Z
5558.5,6.755,127,945,258.99,44.98790751211345,-93.22425847873092,6690725681,258.961797235023,-0.028202764976981598,2021-04-28T23:26:04Z
5565.37,6.783,127,946,258.99,44.98790650628507,-93.22434556670488,6690725681,258.9458064516129,-0.044193548387113424,2021-04-28T23:26:05Z
5572.25,6.727,127,947,259,44.98790457844734,-93.22443265467882,6690725681,258.9304608294931,-0.06953917050691416,2021-04-28T23:26:06Z
5579.18,6.895,127,948,259,44.98790239915252,-93.22452049702406,6690725681,258.91543778801844,-0.084562211981563,2021-04-28T23:26:07Z
5585.94,6.774,127,949,258.95,44.98789954930544,-93.22460616007449,6690725681,258.9000460829493,-0.049953917050686414,2021-04-28T23:26:08Z
5592.68,6.643,127,950,258.94,44.98789678327739,-93.2246915716678,6690725681,258.883732718894,-0.05626728110598833,2021-04-28T23:26:09Z
5599.33,6.643,127,951,258.94,44.987894520163536,-93.2247758936137,6690725681,258.8658064516129,-0.07419354838708614,2021-04-28T23:26:10Z
5606.05,6.765,126,952,258.92,44.98789317905903,-93.22486096993087,6690725681,258.8459907834101,-0.0740092165899,2021-04-28T23:26:11Z
5612.91,6.811,125,953,258.89,44.98789359815419,-93.2249479740858,6690725681,258.8241935483871,-0.06580645161290022,2021-04-28T23:26:12Z
5620.11,6.849,125,954,258.87,44.987894520163536,-93.22503933683038,6690725681,258.800599078341,-0.06940092165899614,2021-04-28T23:26:13Z
5627.03,6.634,125,955,258.85,44.98789820820093,-93.22512692771852,6690725681,258.7757142857143,-0.07428571428573605,2021-04-28T23:26:14Z
5633.79,6.615,125,956,258.81,44.98789728619158,-93.22521267458797,6690725681,258.7500460829493,-0.05995391705067732,2021-04-28T23:26:15Z
5640.56,6.895,125,957,258.73,44.98789091594517,-93.22529808618128,6690725681,258.72331797235023,-0.0066820276497878694,2021-04-28T23:26:16Z
5647.6,7.11,125,958,258.67,44.98787507414818,-93.22538450360298,6690725681,258.6958525345622,0.02585253456220471,2021-04-28T23:26:17Z
5654.93,7.334,125,959,258.63,44.98785085044801,-93.22547092102468,6690725681,258.66778801843316,0.037788018433161596,2021-04-28T23:26:18Z
5662.33,7.362,124,960,258.63,44.98781841248274,-93.22555297985672,6690725681,258.6390322580645,0.009032258064507914,2021-04-28T23:26:19Z
5669.66,7.194,123,961,258.64,44.98777943663299,-93.22562783025204,6690725681,258.60926267281104,-0.03073732718894462,2021-04-28T23:26:20Z
5676.65,6.821,123,962,258.71,44.987731743603945,-93.225685833022,6690725681,258.5786635944701,-0.13133640552990755,2021-04-28T23:26:21Z
5683.37,6.466,122,963,258.75,44.98767969198525,-93.2257291674614,6690725681,258.5469124423963,-0.20308755760368058,2021-04-28T23:26:22Z
5689.9,5.906,122,964,258.77,44.987623784691095,-93.22575548663735,6690725681,258.51442396313365,-0.25557603686633,2021-04-28T23:26:23Z
5696.67,6.084,123,965,258.75,44.98756309971213,-93.22576738893986,6690725681,258.48115207373274,-0.26884792626725584,2021-04-28T23:26:24Z
5703.21,5.962,123,966,258.62,44.98750442638993,-93.22577551938592,6690725681,258.44714285714286,-0.17285714285713993,2021-04-28T23:26:25Z
5710.71,6.559,124,967,258.45,44.98743670061231,-93.2257688138634,6690725681,258.41248847926266,-0.037511520737325554,2021-04-28T23:26:26Z
5718.76,7.017,124,968,258.33,44.98736411333084,-93.2257534749806,6690725681,258.3773271889401,0.04732718894013033,2021-04-28T23:26:27Z
5726.52,7.026,125,969,258.21,44.98729412443936,-93.22574308142066,6690725681,258.34138248847927,0.13138248847928935,2021-04-28T23:26:28Z
5734.07,6.811,125,970,258.18,44.9872263148427,-93.22573277167976,6690725681,258.30506912442394,0.1250691244239306,2021-04-28T23:26:29Z
5741.64,6.895,125,971,258.17,44.98715825378895,-93.22572313249113,6690725681,258.2688940092166,0.09889400921656488,2021-04-28T23:26:30Z
5748.89,6.597,125,972,258.19,44.98709287494421,-93.2257183548063,6690725681,258.233133640553,0.04313364055298052,2021-04-28T23:26:31Z
5755.89,6.83,125,973,258.17,44.98702992685139,-93.22571936063468,6690725681,258.1975576036866,0.02755760368660276,2021-04-28T23:26:32Z
5762.85,6.755,125,974,258.13,44.98696723021567,-93.225720198825,6690725681,258.161797235023,0.031797235023020676,2021-04-28T23:26:33Z
5769.91,6.55,125,975,258.02,44.98690369538963,-93.22571936063468,6690725681,258.1252534562212,0.10525345622119175,2021-04-28T23:26:34Z
5776.79,6.634,125,976,258.01,44.98684183694422,-93.22572036646308,6690725681,258.08755760368666,0.07755760368667097,2021-04-28T23:26:35Z
5783.46,6.485,124,977,258.02,44.98678173869848,-93.22572304867208,6690725681,258.0483410138249,0.02834101382489962,2021-04-28T23:26:36Z
5790.52,6.737,123,978,258.02,44.98671820387244,-93.22572665289044,6690725681,258.0070506912442,-0.012949308755764832,2021-04-28T23:26:37Z
5797.37,6.606,123,979,258,44.9866565130651,-93.22572506032884,6690725681,257.9638709677419,-0.0361290322580885,2021-04-28T23:26:38Z
5804.3,6.625,122,980,257.99,44.9865941517055,-93.22572003118694,6690725681,257.9194930875576,-0.07050691244239715,2021-04-28T23:26:39Z
5811.66,6.587,121,981,257.89,44.98652810230851,-93.2257080450654,6690725681,257.87447004608293,-0.015529953917052808,2021-04-28T23:26:40Z
5818.81,6.643,120,982,257.83,44.986463813111186,-93.22569807060064,6690725681,257.82958525345623,-4.1474654375406317e-4,2021-04-28T23:26:41Z
5825.49,6.531,120,983,257.77,44.986403714865446,-93.2256979867816,6690725681,257.7852534562212,0.015253456221216766,2021-04-28T23:26:42Z
5832.29,6.569,120,984,257.76,44.98634219169617,-93.2256961427629,6690725681,257.74165898617514,-0.01834101382485187,2021-04-28T23:26:43Z
5839.09,6.494,120,985,257.75,44.986281003803015,-93.2256942987442,6690725681,257.6986635944701,-0.05133640552992347,2021-04-28T23:26:44Z
5845.93,6.401,120,986,257.74,44.986219480633736,-93.2256869226694,6690725681,257.6558986175115,-0.08410138248848398,2021-04-28T23:26:45Z
5852.49,6.158,121,987,257.68,44.986160304397345,-93.22568289935587,6690725681,257.61285714285714,-0.06714285714286916,2021-04-28T23:26:46Z
5858.64,6.065,121,988,257.6,44.98610523529351,-93.2256924547255,6690725681,257.56981566820275,-0.030184331797272534,2021-04-28T23:26:47Z
5864.22,5.589,122,989,257.59,44.98605988919735,-93.22572355158628,6690725681,257.52640552995393,-0.06359447004604135,2021-04-28T23:26:48Z
5869.61,5.524,122,990,257.57,44.98603222891688,-93.22577979415657,6690725681,257.48248847926266,-0.08751152073733692,2021-04-28T23:26:49Z
5875.4,5.738,122,991,257.54,44.98602133244276,-93.22585171088576,6690725681,257.43820276497695,-0.1017972350230707,2021-04-28T23:26:50Z
5881.21,5.841,121,992,257.48,44.9860209133476,-93.22592538781464,6690725681,257.3941013824885,-0.08589861751153194,2021-04-28T23:26:51Z
5887.24,5.953,120,993,257.43,44.98602342791855,-93.22600183077157,6690725681,257.3504147465438,-0.07958525345623002,2021-04-28T23:26:52Z
5893.19,6,120,994,257.37,44.98602518811822,-93.22607726790012,6690725681,257.3073732718894,-0.0626267281106152,2021-04-28T23:26:53Z
5899.38,6.14,119,995,257.31,44.98602745123208,-93.22615563869476,6690725681,257.26465437788016,-0.04534562211983939,2021-04-28T23:26:54Z
5905.61,6.233,118,996,257.22,44.98602929525077,-93.22623459622264,6690725681,257.222534562212,0.0025345622119630207,2021-04-28T23:26:55Z
5912.11,6.448,118,997,257.15,44.986030384898186,-93.22631707414985,6690725681,257.18115207373273,0.031152073732755525,2021-04-28T23:26:56Z
5918.58,6.354,118,998,257.1,44.98602912761271,-93.22639904916286,6690725681,257.1402764976959,0.040276497695856506,2021-04-28T23:26:57Z
5925.09,6.252,118,999,257.03,44.9860277865082,-93.22648169472814,6690725681,257.0994930875576,0.06949308755764605,2021-04-28T23:26:58Z
5931.44,6.037,117,1000,256.96,44.986025439575315,-93.22656207717957,6690725681,257.05880184331795,0.09880184331797182,2021-04-28T23:26:59Z
