timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-11-14T16:17:02Z,0,130,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:03Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:04Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:05Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:06Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:17:07Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:17:08Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:17:09Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:17:10Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:17:11Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:17:12Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:17:13Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:17:14Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:17:15Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:17:16Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:17Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:17:18Z,0,139,0,0,2019-11-14 15:57:52
2019-11-14T16:17:19Z,0,139,47,0,2019-11-14 15:57:52
2019-11-14T16:17:20Z,0,136,47,0,2019-11-14 15:57:52
2019-11-14T16:17:21Z,0,136,47,0,2019-11-14 15:57:52
2019-11-14T16:17:22Z,0,136,47,0,2019-11-14 15:57:52
2019-11-14T16:17:23Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:24Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:25Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:26Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:27Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:17:28Z,0,131,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:29Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:30Z,0,132,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:31Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:32Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:33Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:34Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:35Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:36Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:37Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:38Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:39Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:40Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:17:41Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:17:42Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:17:43Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:44Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:45Z,0,135,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:46Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:47Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:48Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:49Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:17:50Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:51Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:52Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:53Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:54Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:55Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:56Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:57Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:58Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:17:59Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:00Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:01Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:02Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:03Z,0,136,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:04Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:05Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:06Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:07Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:08Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:09Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:10Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:11Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:12Z,0,135,58,0.5,2019-11-14 15:57:52
2019-11-14T16:18:13Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:14Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:15Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:16Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:18:17Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:18:18Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:18:19Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:18:20Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:21Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:22Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:23Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:24Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:25Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:26Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:27Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:28Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:29Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:30Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:31Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:32Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:33Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:34Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:18:35Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:36Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:37Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:38Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:39Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:40Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:41Z,0,137,61,0,2019-11-14 15:57:52
2019-11-14T16:18:42Z,0,137,61,0,2019-11-14 15:57:52
2019-11-14T16:18:43Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:44Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:45Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:46Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:18:47Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:48Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:49Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:50Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:51Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:52Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:53Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:54Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:18:55Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:56Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:57Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:58Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:18:59Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:00Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:01Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:02Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:03Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:04Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:05Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:06Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:07Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:08Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:09Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:10Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:11Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:12Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:13Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:14Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:15Z,0,138,0,0,2019-11-14 15:57:52
2019-11-14T16:19:16Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:17Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:18Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:19Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:20Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:21Z,0,137,0,0,2019-11-14 15:57:52
2019-11-14T16:19:22Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:23Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:24Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:25Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:26Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:27Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:28Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:29Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:30Z,0,136,0,0,2019-11-14 15:57:52
2019-11-14T16:19:31Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:32Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:33Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:34Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:35Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:36Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:19:37Z,0,135,58,0.5,2019-11-14 15:57:52
2019-11-14T16:19:38Z,0,135,58,0.5,2019-11-14 15:57:52
2019-11-14T16:19:39Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:19:40Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:19:41Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:19:42Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:19:43Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:19:44Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:19:45Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:19:46Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:19:47Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:19:48Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:19:49Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:19:50Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:19:51Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:19:52Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:19:53Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:19:54Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:19:55Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:19:56Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:19:57Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:19:58Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:19:59Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:20:00Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:20:01Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:20:02Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:20:03Z,0,128,0,0,2019-11-14 15:57:52
2019-11-14T16:20:04Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:20:05Z,0,127,0,0,2019-11-14 15:57:52
2019-11-14T16:20:06Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:20:07Z,0,126,0,0,2019-11-14 15:57:52
2019-11-14T16:20:08Z,0,125,0,0,2019-11-14 15:57:52
2019-11-14T16:20:09Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:10Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:11Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:12Z,0,125,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:13Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:14Z,0,121,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:15Z,0,120,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:16Z,0,121,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:17Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:18Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:19Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:20Z,0,128,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:21Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:22Z,0,126,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:23Z,0,124,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:24Z,0,123,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:25Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:26Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:27Z,0,127,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:28Z,0,129,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:29Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:20:30Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:20:31Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:20:32Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:20:33Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:20:34Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:20:35Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:20:36Z,0,129,0,0,2019-11-14 15:57:52
2019-11-14T16:20:37Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:20:38Z,0,130,0,0,2019-11-14 15:57:52
2019-11-14T16:20:39Z,0,131,0,0,2019-11-14 15:57:52
2019-11-14T16:20:40Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:41Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:42Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:43Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:44Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:20:45Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:46Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:47Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:48Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:49Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:50Z,0,134,56,0,2019-11-14 15:57:52
2019-11-14T16:20:51Z,0,134,56,0,2019-11-14 15:57:52
2019-11-14T16:20:52Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:53Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:54Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:55Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:20:56Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:20:57Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:20:58Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:20:59Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:00Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:01Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:02Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:03Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:04Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:05Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:06Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:07Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:08Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:09Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:10Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:11Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:12Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:13Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:14Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:15Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:16Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:17Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:18Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:19Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:20Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:21Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:22Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:23Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:24Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:25Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:26Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:27Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:28Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:29Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:30Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:31Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:32Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:33Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:34Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:35Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:36Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:37Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:38Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:39Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:40Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:41Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:42Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:21:43Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:44Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:45Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:46Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:47Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:48Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:49Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:50Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:21:51Z,0,135,0,0,2019-11-14 15:57:52
2019-11-14T16:21:52Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:53Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:54Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:55Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:56Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:57Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:21:58Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:21:59Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:00Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:01Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:02Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:03Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:04Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:05Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:06Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:07Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:08Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:09Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:10Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:11Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:12Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:13Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:14Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:15Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:16Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:17Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:18Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:19Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:20Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:21Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:22:22Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:22:23Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:22:24Z,0,132,0,0,2019-11-14 15:57:52
2019-11-14T16:22:25Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:26Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:27Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:28Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:29Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:30Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:31Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:32Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:33Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:22:34Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:35Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:36Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:37Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:38Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:39Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:40Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:41Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:42Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:43Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:44Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:45Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:46Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:47Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:22:48Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:49Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:50Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:51Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:52Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:53Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:54Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:55Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:56Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:57Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:58Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:22:59Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:00Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:01Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:02Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:03Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:04Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:05Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:06Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:07Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:08Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:09Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:10Z,0,133,0,0,2019-11-14 15:57:52
2019-11-14T16:23:11Z,0,133,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:12Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:13Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:14Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:15Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:16Z,0,134,58,0.5,2019-11-14 15:57:52
2019-11-14T16:23:17Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:23:18Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:23:19Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:23:20Z,0,134,0,0,2019-11-14 15:57:52
2019-11-14T16:23:21Z,0,134,61,0,2019-11-14 15:57:52
2019-11-14T16:23:22Z,0,133,61,0,2019-11-14 15:57:52
2019-11-14T16:23:23Z,0,133,61,0,2019-11-14 15:57:52
2019-11-14T16:23:24Z,0,133,61,0,2019-11-14 15:57:52
