longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-25T01:33:45Z,2240.95,3.452,140,83,655,0,8180984587
NA,NA,2022-01-25T01:33:46Z,2244.38,3.424,140,82,656,0,8180984587
NA,NA,2022-01-25T01:33:47Z,2247.8,3.424,139,82,657,0,8180984587
NA,NA,2022-01-25T01:33:48Z,2251.21,3.406,140,82,658,0,8180984587
NA,NA,2022-01-25T01:33:49Z,2254.62,3.415,139,83,659,0,8180984587
NA,NA,2022-01-25T01:33:50Z,2258.03,3.406,140,83,660,0,8180984587
NA,NA,2022-01-25T01:33:51Z,2261.42,3.387,140,83,661,0,8180984587
NA,NA,2022-01-25T01:33:52Z,2264.79,3.378,140,83,662,0,8180984587
NA,NA,2022-01-25T01:33:53Z,2268.03,3.238,140,83,663,0,8180984587
NA,NA,2022-01-25T01:33:54Z,2271.04,3.014,140,83,664,0,8180984587
NA,NA,2022-01-25T01:33:55Z,2273.66,2.613,140,83,665,0,8180984587
NA,NA,2022-01-25T01:33:56Z,2276.28,2.622,140,83,666,0,8180984587
NA,NA,2022-01-25T01:33:57Z,2278.57,2.286,140,83,667,0,8180984587
NA,NA,2022-01-25T01:33:58Z,2280.66,2.09,140,83,668,0,8180984587
NA,NA,2022-01-25T01:33:59Z,2282.78,2.118,139,83,669,0,8180984587
NA,NA,2022-01-25T01:34:00Z,2285.19,2.417,139,83,670,0,8180984587
NA,NA,2022-01-25T01:34:01Z,2287.87,2.678,139,83,671,0,8180984587
NA,NA,2022-01-25T01:34:02Z,2290.61,2.743,139,83,672,0,8180984587
NA,NA,2022-01-25T01:34:03Z,2293.59,2.976,138,83,673,0,8180984587
NA,NA,2022-01-25T01:34:04Z,2296.57,2.976,138,83,674,0,8180984587
NA,NA,2022-01-25T01:34:05Z,2299.55,2.986,138,83,675,0,8180984587
NA,NA,2022-01-25T01:34:06Z,2302.73,3.182,138,84,676,0,8180984587
NA,NA,2022-01-25T01:34:07Z,2305.92,3.182,138,84,677,0,8180984587
NA,NA,2022-01-25T01:34:08Z,2309.19,3.275,137,86,678,0,8180984587
NA,NA,2022-01-25T01:34:09Z,2312.41,3.219,138,86,679,0,8180984587
NA,NA,2022-01-25T01:34:10Z,2315.79,3.387,138,85,680,0,8180984587
NA,NA,2022-01-25T01:34:11Z,2319.21,3.415,139,85,681,0,8180984587
NA,NA,2022-01-25T01:34:12Z,2322.75,3.536,138,84,682,0,8180984587
NA,NA,2022-01-25T01:34:13Z,2326.21,3.462,139,84,683,0,8180984587
NA,NA,2022-01-25T01:34:14Z,2329.72,3.518,139,84,684,0,8180984587
NA,NA,2022-01-25T01:34:15Z,2333.2,3.471,139,84,685,0,8180984587
NA,NA,2022-01-25T01:34:16Z,2336.64,3.443,139,84,686,0,8180984587
NA,NA,2022-01-25T01:34:17Z,2340.06,3.424,140,84,687,0,8180984587
NA,NA,2022-01-25T01:34:18Z,2343.44,3.378,140,84,688,0,8180984587
NA,NA,2022-01-25T01:34:19Z,2346.79,3.35,140,84,689,0,8180984587
NA,NA,2022-01-25T01:34:20Z,2350.12,3.331,140,84,690,0,8180984587
NA,NA,2022-01-25T01:34:21Z,2353.46,3.34,140,84,691,0,8180984587
NA,NA,2022-01-25T01:34:22Z,2356.81,3.35,140,84,692,0,8180984587
NA,NA,2022-01-25T01:34:23Z,2360.19,3.378,141,84,693,0,8180984587
NA,NA,2022-01-25T01:34:24Z,2363.6,3.406,140,84,694,0,8180984587
NA,NA,2022-01-25T01:34:25Z,2367,3.406,140,84,695,0,8180984587
NA,NA,2022-01-25T01:34:26Z,2370.41,3.406,140,84,696,0,8180984587
NA,NA,2022-01-25T01:34:27Z,2373.79,3.387,141,84,697,0,8180984587
NA,NA,2022-01-25T01:34:28Z,2377.18,3.387,140,84,698,0,8180984587
NA,NA,2022-01-25T01:34:29Z,2380.56,3.378,140,84,699,0,8180984587
NA,NA,2022-01-25T01:34:30Z,2383.95,3.396,140,84,700,0,8180984587
NA,NA,2022-01-25T01:34:31Z,2387.34,3.387,143,84,701,0,8180984587
NA,NA,2022-01-25T01:34:32Z,2390.71,3.368,143,83,702,0,8180984587
NA,NA,2022-01-25T01:34:33Z,2393.96,3.247,142,83,703,0,8180984587
NA,NA,2022-01-25T01:34:34Z,2397.12,3.163,142,83,704,0,8180984587
NA,NA,2022-01-25T01:34:35Z,2400.27,3.154,141,84,705,0,8180984587
NA,NA,2022-01-25T01:34:36Z,2403.48,3.21,141,84,706,0,8180984587
NA,NA,2022-01-25T01:34:37Z,2406.76,3.275,141,85,707,0,8180984587
NA,NA,2022-01-25T01:34:38Z,2410.09,3.331,140,85,708,0,8180984587
NA,NA,2022-01-25T01:34:39Z,2413.46,3.368,140,84,709,0,8180984587
NA,NA,2022-01-25T01:34:40Z,2416.82,3.359,140,83,710,0,8180984587
NA,NA,2022-01-25T01:34:41Z,2420.16,3.34,140,83,711,0,8180984587
NA,NA,2022-01-25T01:34:42Z,2423.49,3.331,141,83,712,0,8180984587
NA,NA,2022-01-25T01:34:43Z,2426.8,3.312,140,83,713,0,8180984587
NA,NA,2022-01-25T01:34:44Z,2430.03,3.228,140,83,714,0,8180984587
NA,NA,2022-01-25T01:34:45Z,2433.26,3.228,140,83,715,0,8180984587
NA,NA,2022-01-25T01:34:46Z,2436.44,3.182,141,83,716,0,8180984587
NA,NA,2022-01-25T01:34:47Z,2439.57,3.126,141,84,717,0,8180984587
NA,NA,2022-01-25T01:34:48Z,2442.51,2.948,141,84,718,0,8180984587
NA,NA,2022-01-25T01:34:49Z,2445.59,3.079,141,84,719,0,8180984587
NA,NA,2022-01-25T01:34:50Z,2448.24,2.65,142,84,720,0,8180984587
NA,NA,2022-01-25T01:34:51Z,2451.21,2.967,143,83,721,0,8180984587
NA,NA,2022-01-25T01:34:52Z,2454.25,3.042,142,83,722,0,8180984587
NA,NA,2022-01-25T01:34:53Z,2457.34,3.088,141,83,723,0,8180984587
NA,NA,2022-01-25T01:34:54Z,2460.47,3.126,140,85,724,0,8180984587
NA,NA,2022-01-25T01:34:55Z,2463.55,3.079,141,85,725,0,8180984587
NA,NA,2022-01-25T01:34:56Z,2466.65,3.107,140,85,726,0,8180984587
NA,NA,2022-01-25T01:34:57Z,2469.76,3.107,140,85,727,0,8180984587
NA,NA,2022-01-25T01:34:58Z,2472.88,3.116,140,85,728,0,8180984587
NA,NA,2022-01-25T01:34:59Z,2475.96,3.088,140,85,729,0,8180984587
NA,NA,2022-01-25T01:35:00Z,2479.18,3.21,140,83,730,0,8180984587
NA,NA,2022-01-25T01:35:01Z,2482.44,3.266,140,83,731,0,8180984587
NA,NA,2022-01-25T01:35:02Z,2485.59,3.154,140,83,732,0,8180984587
NA,NA,2022-01-25T01:35:03Z,2488.68,3.088,140,83,733,0,8180984587
NA,NA,2022-01-25T01:35:04Z,2491.77,3.088,140,83,734,0,8180984587
NA,NA,2022-01-25T01:35:05Z,2494.98,3.21,139,83,735,0,8180984587
NA,NA,2022-01-25T01:35:06Z,2498.23,3.247,138,84,736,0,8180984587
NA,NA,2022-01-25T01:35:07Z,2501.52,3.294,138,84,737,0,8180984587
NA,NA,2022-01-25T01:35:08Z,2504.85,3.331,138,83,738,0,8180984587
NA,NA,2022-01-25T01:35:09Z,2508.17,3.322,139,83,739,0,8180984587
NA,NA,2022-01-25T01:35:10Z,2511.5,3.322,139,83,740,0,8180984587
NA,NA,2022-01-25T01:35:11Z,2514.8,3.303,139,83,741,0,8180984587
NA,NA,2022-01-25T01:35:12Z,2518.13,3.331,140,83,742,0,8180984587
NA,NA,2022-01-25T01:35:13Z,2521.48,3.35,139,83,743,0,8180984587
NA,NA,2022-01-25T01:35:14Z,2524.82,3.34,139,83,744,0,8180984587
NA,NA,2022-01-25T01:35:15Z,2528.1,3.284,139,83,745,0,8180984587
NA,NA,2022-01-25T01:35:16Z,2531.35,3.247,139,84,746,0,8180984587
NA,NA,2022-01-25T01:35:17Z,2534.61,3.256,139,84,747,0,8180984587
NA,NA,2022-01-25T01:35:18Z,2537.88,3.266,139,84,748,0,8180984587
NA,NA,2022-01-25T01:35:19Z,2541.15,3.275,139,84,749,0,8180984587
NA,NA,2022-01-25T01:35:20Z,2544.45,3.294,139,84,750,0,8180984587
NA,NA,2022-01-25T01:35:21Z,2547.75,3.303,139,84,751,0,8180984587
NA,NA,2022-01-25T01:35:22Z,2551.06,3.312,140,84,752,0,8180984587
NA,NA,2022-01-25T01:35:23Z,2554.37,3.312,140,84,753,0,8180984587
NA,NA,2022-01-25T01:35:24Z,2557.69,3.322,140,84,754,0,8180984587
NA,NA,2022-01-25T01:35:25Z,2561.01,3.322,140,84,755,0,8180984587
NA,NA,2022-01-25T01:35:26Z,2564.34,3.331,141,84,756,0,8180984587
NA,NA,2022-01-25T01:35:27Z,2567.68,3.331,142,84,757,0,8180984587
NA,NA,2022-01-25T01:35:28Z,2571.02,3.34,143,84,758,0,8180984587
NA,NA,2022-01-25T01:35:29Z,2574.38,3.359,142,84,759,0,8180984587
NA,NA,2022-01-25T01:35:30Z,2577.74,3.368,141,84,760,0,8180984587
NA,NA,2022-01-25T01:35:31Z,2581.12,3.378,141,84,761,0,8180984587
NA,NA,2022-01-25T01:35:32Z,2584.5,3.378,141,84,762,0,8180984587
NA,NA,2022-01-25T01:35:33Z,2587.87,3.368,141,84,763,0,8180984587
NA,NA,2022-01-25T01:35:34Z,2591.24,3.368,141,84,764,0,8180984587
NA,NA,2022-01-25T01:35:35Z,2594.6,3.368,141,84,765,0,8180984587
NA,NA,2022-01-25T01:35:36Z,2597.98,3.368,141,84,766,0,8180984587
NA,NA,2022-01-25T01:35:37Z,2601.34,3.368,141,84,767,0,8180984587
NA,NA,2022-01-25T01:35:38Z,2604.71,3.368,141,84,768,0,8180984587
NA,NA,2022-01-25T01:35:39Z,2608.08,3.368,141,84,769,0,8180984587
NA,NA,2022-01-25T01:35:40Z,2611.46,3.378,141,84,770,0,8180984587
NA,NA,2022-01-25T01:35:41Z,2614.83,3.378,140,83,771,0,8180984587
NA,NA,2022-01-25T01:35:42Z,2618.23,3.396,140,83,772,0,8180984587
NA,NA,2022-01-25T01:35:43Z,2621.63,3.396,140,83,773,0,8180984587
NA,NA,2022-01-25T01:35:44Z,2625.02,3.396,141,83,774,0,8180984587
NA,NA,2022-01-25T01:35:45Z,2628.41,3.387,141,84,775,0,8180984587
NA,NA,2022-01-25T01:35:46Z,2631.79,3.378,141,84,776,0,8180984587
NA,NA,2022-01-25T01:35:47Z,2635.16,3.378,141,84,777,0,8180984587
NA,NA,2022-01-25T01:35:48Z,2638.55,3.387,141,84,778,0,8180984587
NA,NA,2022-01-25T01:35:49Z,2641.94,3.387,141,84,779,0,8180984587
NA,NA,2022-01-25T01:35:50Z,2645.33,3.387,141,83,780,0,8180984587
NA,NA,2022-01-25T01:35:51Z,2648.71,3.387,141,83,781,0,8180984587
NA,NA,2022-01-25T01:35:52Z,2652.1,3.387,141,83,782,0,8180984587
NA,NA,2022-01-25T01:35:53Z,2655.49,3.387,141,83,783,0,8180984587
NA,NA,2022-01-25T01:35:54Z,2658.88,3.387,141,83,784,0,8180984587
NA,NA,2022-01-25T01:35:55Z,2662.26,3.387,141,83,785,0,8180984587
NA,NA,2022-01-25T01:35:56Z,2665.64,3.378,141,84,786,0,8180984587
NA,NA,2022-01-25T01:35:57Z,2669.02,3.378,142,84,787,0,8180984587
NA,NA,2022-01-25T01:35:58Z,2672.38,3.368,141,84,788,0,8180984587
NA,NA,2022-01-25T01:35:59Z,2675.75,3.368,141,84,789,0,8180984587
NA,NA,2022-01-25T01:36:00Z,2679.11,3.359,141,83,790,0,8180984587
NA,NA,2022-01-25T01:36:01Z,2682.46,3.35,141,83,791,0,8180984587
NA,NA,2022-01-25T01:36:02Z,2685.81,3.35,142,83,792,0,8180984587
NA,NA,2022-01-25T01:36:03Z,2689.16,3.35,142,83,793,0,8180984587
NA,NA,2022-01-25T01:36:04Z,2692.52,3.359,141,84,794,0,8180984587
NA,NA,2022-01-25T01:36:05Z,2695.88,3.359,141,84,795,0,8180984587
NA,NA,2022-01-25T01:36:06Z,2699.17,3.284,141,84,796,0,8180984587
NA,NA,2022-01-25T01:36:07Z,2702.3,3.135,141,83,797,0,8180984587
NA,NA,2022-01-25T01:36:08Z,2705.42,3.116,141,83,798,0,8180984587
NA,NA,2022-01-25T01:36:09Z,2708.67,3.247,141,83,799,0,8180984587
NA,NA,2022-01-25T01:36:10Z,2712.03,3.359,141,83,800,0,8180984587
NA,NA,2022-01-25T01:36:11Z,2715.45,3.424,141,83,801,0,8180984587
NA,NA,2022-01-25T01:36:12Z,2718.86,3.415,141,84,802,0,8180984587
NA,NA,2022-01-25T01:36:13Z,2722.27,3.406,140,84,803,0,8180984587
NA,NA,2022-01-25T01:36:14Z,2725.67,3.406,140,84,804,0,8180984587
NA,NA,2022-01-25T01:36:15Z,2729.1,3.424,140,83,805,0,8180984587
NA,NA,2022-01-25T01:36:16Z,2732.59,3.49,140,83,806,0,8180984587
NA,NA,2022-01-25T01:36:17Z,2736.15,3.555,140,83,807,0,8180984587
NA,NA,2022-01-25T01:36:18Z,2740.01,3.872,140,84,808,0,8180984587
NA,NA,2022-01-25T01:36:19Z,2744,3.984,140,84,809,0,8180984587
NA,NA,2022-01-25T01:36:20Z,2748.05,4.05,140,84,810,0,8180984587
NA,NA,2022-01-25T01:36:21Z,2752.1,4.05,140,83,811,0,8180984587
NA,NA,2022-01-25T01:36:22Z,2756.03,3.928,140,83,812,0,8180984587
NA,NA,2022-01-25T01:36:23Z,2759.89,3.863,140,83,813,0,8180984587
NA,NA,2022-01-25T01:36:24Z,2763.68,3.788,141,83,814,0,8180984587
NA,NA,2022-01-25T01:36:25Z,2767.43,3.751,141,83,815,0,8180984587
NA,NA,2022-01-25T01:36:26Z,2771.12,3.686,140,83,816,0,8180984587
NA,NA,2022-01-25T01:36:27Z,2774.74,3.63,141,84,817,0,8180984587
NA,NA,2022-01-25T01:36:28Z,2778.3,3.555,140,83,818,0,8180984587
NA,NA,2022-01-25T01:36:29Z,2781.77,3.471,140,83,819,0,8180984587
NA,NA,2022-01-25T01:36:30Z,2785.17,3.406,140,83,820,0,8180984587
NA,NA,2022-01-25T01:36:31Z,2788.54,3.368,140,83,821,0,8180984587
NA,NA,2022-01-25T01:36:32Z,2791.91,3.368,140,83,822,0,8180984587
NA,NA,2022-01-25T01:36:33Z,2795.28,3.368,139,83,823,0,8180984587
NA,NA,2022-01-25T01:36:34Z,2798.66,3.378,139,83,824,0,8180984587
NA,NA,2022-01-25T01:36:35Z,2802.07,3.406,140,84,825,0,8180984587
NA,NA,2022-01-25T01:36:36Z,2805.5,3.434,140,84,826,0,8180984587
NA,NA,2022-01-25T01:36:37Z,2808.95,3.452,139,84,827,0,8180984587
NA,NA,2022-01-25T01:36:38Z,2812.4,3.452,139,84,828,0,8180984587
NA,NA,2022-01-25T01:36:39Z,2815.84,3.434,140,84,829,0,8180984587
NA,NA,2022-01-25T01:36:40Z,2819.27,3.434,139,84,830,0,8180984587
NA,NA,2022-01-25T01:36:41Z,2822.69,3.424,139,84,831,0,8180984587
NA,NA,2022-01-25T01:36:42Z,2826.11,3.415,139,84,832,0,8180984587
NA,NA,2022-01-25T01:36:43Z,2829.52,3.415,139,84,833,0,8180984587
NA,NA,2022-01-25T01:36:44Z,2832.94,3.415,139,84,834,0,8180984587
NA,NA,2022-01-25T01:36:45Z,2836.33,3.396,139,84,835,0,8180984587
NA,NA,2022-01-25T01:36:46Z,2839.67,3.331,140,83,836,0,8180984587
NA,NA,2022-01-25T01:36:47Z,2842.93,3.256,140,83,837,0,8180984587
NA,NA,2022-01-25T01:36:48Z,2846.14,3.21,139,83,838,0,8180984587
NA,NA,2022-01-25T01:36:49Z,2849.36,3.228,139,83,839,0,8180984587
NA,NA,2022-01-25T01:36:50Z,2852.62,3.256,140,84,840,0,8180984587
NA,NA,2022-01-25T01:36:51Z,2855.93,3.312,140,84,841,0,8180984587
NA,NA,2022-01-25T01:36:52Z,2859.27,3.34,140,84,842,0,8180984587
NA,NA,2022-01-25T01:36:53Z,2862.61,3.34,140,83,843,0,8180984587
NA,NA,2022-01-25T01:36:54Z,2865.88,3.275,140,83,844,0,8180984587
NA,NA,2022-01-25T01:36:55Z,2869.05,3.163,140,83,845,0,8180984587
NA,NA,2022-01-25T01:36:56Z,2872.18,3.135,139,84,846,0,8180984587
NA,NA,2022-01-25T01:36:57Z,2875.33,3.144,139,84,847,0,8180984587
NA,NA,2022-01-25T01:36:58Z,2878.45,3.126,140,84,848,0,8180984587
NA,NA,2022-01-25T01:36:59Z,2881.56,3.107,140,84,849,0,8180984587
NA,NA,2022-01-25T01:37:00Z,2884.67,3.107,140,84,850,0,8180984587
NA,NA,2022-01-25T01:37:01Z,2887.83,3.163,140,84,851,0,8180984587
NA,NA,2022-01-25T01:37:02Z,2891.07,3.238,141,84,852,0,8180984587
NA,NA,2022-01-25T01:37:03Z,2894.34,3.275,141,84,853,0,8180984587
NA,NA,2022-01-25T01:37:04Z,2897.63,3.284,140,85,854,0,8180984587
NA,NA,2022-01-25T01:37:05Z,2900.88,3.247,141,85,855,0,8180984587
NA,NA,2022-01-25T01:37:06Z,2904.08,3.21,141,84,856,0,8180984587
NA,NA,2022-01-25T01:37:07Z,2907.29,3.21,141,84,857,0,8180984587
NA,NA,2022-01-25T01:37:08Z,2910.55,3.256,141,85,858,0,8180984587
NA,NA,2022-01-25T01:37:09Z,2913.94,3.387,141,85,859,0,8180984587
NA,NA,2022-01-25T01:37:10Z,2917.38,3.443,140,85,860,0,8180984587
NA,NA,2022-01-25T01:37:11Z,2920.81,3.434,140,85,861,0,8180984587
NA,NA,2022-01-25T01:37:12Z,2924.23,3.415,140,84,862,0,8180984587
NA,NA,2022-01-25T01:37:13Z,2927.62,3.387,140,84,863,0,8180984587
NA,NA,2022-01-25T01:37:14Z,2931,3.378,140,84,864,0,8180984587
NA,NA,2022-01-25T01:37:15Z,2934.36,3.368,140,84,865,0,8180984587
NA,NA,2022-01-25T01:37:16Z,2937.77,3.406,140,84,866,0,8180984587
NA,NA,2022-01-25T01:37:17Z,2941.26,3.49,140,84,867,0,8180984587
NA,NA,2022-01-25T01:37:18Z,2944.74,3.48,141,84,868,0,8180984587
NA,NA,2022-01-25T01:37:19Z,2948.2,3.462,141,85,869,0,8180984587
NA,NA,2022-01-25T01:37:20Z,2951.65,3.452,140,85,870,0,8180984587
NA,NA,2022-01-25T01:37:21Z,2955.13,3.471,141,85,871,0,8180984587
NA,NA,2022-01-25T01:37:22Z,2958.6,3.48,141,84,872,0,8180984587
NA,NA,2022-01-25T01:37:23Z,2962.08,3.471,140,84,873,0,8180984587
NA,NA,2022-01-25T01:37:24Z,2965.54,3.462,141,83,874,0,8180984587
NA,NA,2022-01-25T01:37:25Z,2968.98,3.443,140,83,875,0,8180984587
NA,NA,2022-01-25T01:37:26Z,2972.42,3.443,141,83,876,0,8180984587
NA,NA,2022-01-25T01:37:27Z,2975.86,3.434,141,84,877,0,8180984587
NA,NA,2022-01-25T01:37:28Z,2979.31,3.452,141,84,878,0,8180984587
NA,NA,2022-01-25T01:37:29Z,2982.76,3.452,141,85,879,0,8180984587
NA,NA,2022-01-25T01:37:30Z,2986.24,3.471,141,85,880,0,8180984587
NA,NA,2022-01-25T01:37:31Z,2989.68,3.443,141,85,881,0,8180984587
NA,NA,2022-01-25T01:37:32Z,2993.02,3.34,141,85,882,0,8180984587
NA,NA,2022-01-25T01:37:33Z,2996.23,3.21,141,85,883,0,8180984587
NA,NA,2022-01-25T01:37:34Z,2999.39,3.163,141,85,884,0,8180984587
NA,NA,2022-01-25T01:37:35Z,3002.63,3.238,141,85,885,0,8180984587
NA,NA,2022-01-25T01:37:36Z,3005.89,3.266,141,85,886,0,8180984587
NA,NA,2022-01-25T01:37:37Z,3009.19,3.294,141,85,887,0,8180984587
NA,NA,2022-01-25T01:37:38Z,3012.5,3.312,141,85,888,0,8180984587
NA,NA,2022-01-25T01:37:39Z,3015.86,3.359,141,85,889,0,8180984587
NA,NA,2022-01-25T01:37:40Z,3019.23,3.368,140,84,890,0,8180984587
NA,NA,2022-01-25T01:37:41Z,3022.57,3.34,140,84,891,0,8180984587
NA,NA,2022-01-25T01:37:42Z,3025.88,3.312,140,84,892,0,8180984587
NA,NA,2022-01-25T01:37:43Z,3029.19,3.312,140,84,893,0,8180984587
NA,NA,2022-01-25T01:37:44Z,3032.53,3.331,140,84,894,0,8180984587
NA,NA,2022-01-25T01:37:45Z,3035.8,3.275,140,84,895,0,8180984587
NA,NA,2022-01-25T01:37:46Z,3038.91,3.107,141,84,896,0,8180984587
NA,NA,2022-01-25T01:37:47Z,3041.9,2.995,140,84,897,0,8180984587
NA,NA,2022-01-25T01:37:48Z,3044.88,2.976,140,84,898,0,8180984587
NA,NA,2022-01-25T01:37:49Z,3047.9,3.023,140,85,899,0,8180984587
NA,NA,2022-01-25T01:37:50Z,3050.98,3.079,140,85,900,0,8180984587
NA,NA,2022-01-25T01:37:51Z,3054.07,3.088,140,85,901,0,8180984587
NA,NA,2022-01-25T01:37:52Z,3057.14,3.07,140,85,902,0,8180984587
NA,NA,2022-01-25T01:37:53Z,3060.23,3.098,139,86,903,0,8180984587
NA,NA,2022-01-25T01:37:54Z,3063.37,3.135,139,86,904,0,8180984587
NA,NA,2022-01-25T01:37:55Z,3066.57,3.2,139,86,905,0,8180984587
NA,NA,2022-01-25T01:37:56Z,3069.88,3.312,139,86,906,0,8180984587
NA,NA,2022-01-25T01:37:57Z,3073.31,3.424,138,86,907,0,8180984587
NA,NA,2022-01-25T01:37:58Z,3076.78,3.471,138,86,908,0,8180984587
NA,NA,2022-01-25T01:37:59Z,3080.24,3.462,138,86,909,0,8180984587
NA,NA,2022-01-25T01:38:00Z,3083.73,3.49,138,85,910,0,8180984587
NA,NA,2022-01-25T01:38:01Z,3087.2,3.471,137,84,911,0,8180984587
NA,NA,2022-01-25T01:38:02Z,3090.64,3.443,138,84,912,0,8180984587
NA,NA,2022-01-25T01:38:03Z,3094.02,3.378,137,84,913,0,8180984587
NA,NA,2022-01-25T01:38:04Z,3097.4,3.378,138,84,914,0,8180984587
NA,NA,2022-01-25T01:38:05Z,3100.78,3.378,138,85,915,0,8180984587
NA,NA,2022-01-25T01:38:06Z,3104.18,3.406,138,85,916,0,8180984587
NA,NA,2022-01-25T01:38:07Z,3107.63,3.443,138,85,917,0,8180984587
NA,NA,2022-01-25T01:38:08Z,3111.1,3.471,138,84,918,0,8180984587
NA,NA,2022-01-25T01:38:09Z,3114.58,3.48,138,84,919,0,8180984587
NA,NA,2022-01-25T01:38:10Z,3118.04,3.462,138,83,920,0,8180984587
NA,NA,2022-01-25T01:38:11Z,3121.37,3.331,138,83,921,0,8180984587
NA,NA,2022-01-25T01:38:12Z,3124.6,3.228,139,83,922,0,8180984587
NA,NA,2022-01-25T01:38:13Z,3127.67,3.07,139,84,923,0,8180984587
NA,NA,2022-01-25T01:38:14Z,3130.76,3.088,139,84,924,0,8180984587
NA,NA,2022-01-25T01:38:15Z,3133.94,3.182,139,84,925,0,8180984587
NA,NA,2022-01-25T01:38:16Z,3137.12,3.182,139,84,926,0,8180984587
NA,NA,2022-01-25T01:38:17Z,3140.36,3.238,139,84,927,0,8180984587
NA,NA,2022-01-25T01:38:18Z,3143.64,3.284,139,84,928,0,8180984587
NA,NA,2022-01-25T01:38:19Z,3146.95,3.312,139,84,929,0,8180984587
NA,NA,2022-01-25T01:38:20Z,3150.28,3.331,138,84,930,0,8180984587
NA,NA,2022-01-25T01:38:21Z,3153.62,3.331,138,84,931,0,8180984587
NA,NA,2022-01-25T01:38:22Z,3156.98,3.368,138,84,932,0,8180984587
NA,NA,2022-01-25T01:38:23Z,3160.35,3.368,139,84,933,0,8180984587
NA,NA,2022-01-25T01:38:24Z,3163.72,3.368,139,84,934,0,8180984587
NA,NA,2022-01-25T01:38:25Z,3167.09,3.368,139,85,935,0,8180984587
NA,NA,2022-01-25T01:38:26Z,3170.48,3.387,138,85,936,0,8180984587
NA,NA,2022-01-25T01:38:27Z,3173.86,3.387,139,85,937,0,8180984587
NA,NA,2022-01-25T01:38:28Z,3177.24,3.378,139,85,938,0,8180984587
NA,NA,2022-01-25T01:38:29Z,3180.61,3.368,139,84,939,0,8180984587
NA,NA,2022-01-25T01:38:30Z,3183.88,3.266,139,84,940,0,8180984587
NA,NA,2022-01-25T01:38:31Z,3187.01,3.135,139,84,941,0,8180984587
NA,NA,2022-01-25T01:38:32Z,3190.06,3.051,139,83,942,0,8180984587
NA,NA,2022-01-25T01:38:33Z,3193.08,3.014,139,83,943,0,8180984587
NA,NA,2022-01-25T01:38:34Z,3196.22,3.144,139,84,944,0,8180984587
NA,NA,2022-01-25T01:38:35Z,3199.37,3.144,139,84,945,0,8180984587
NA,NA,2022-01-25T01:38:36Z,3202.6,3.238,140,85,946,0,8180984587
NA,NA,2022-01-25T01:38:37Z,3205.92,3.322,140,85,947,0,8180984587
NA,NA,2022-01-25T01:38:38Z,3209.31,3.387,140,85,948,0,8180984587
NA,NA,2022-01-25T01:38:39Z,3212.72,3.406,140,84,949,0,8180984587
NA,NA,2022-01-25T01:38:40Z,3216.12,3.406,141,84,950,0,8180984587
NA,NA,2022-01-25T01:38:41Z,3219.54,3.415,141,83,951,0,8180984587
NA,NA,2022-01-25T01:38:42Z,3223,3.462,141,83,952,0,8180984587
NA,NA,2022-01-25T01:38:43Z,3226.51,3.508,141,83,953,0,8180984587
NA,NA,2022-01-25T01:38:44Z,3230.04,3.536,141,83,954,0,8180984587
NA,NA,2022-01-25T01:38:45Z,3233.61,3.564,141,83,955,0,8180984587
NA,NA,2022-01-25T01:38:46Z,3237.17,3.564,141,83,956,0,8180984587
NA,NA,2022-01-25T01:38:47Z,3240.69,3.518,141,84,957,0,8180984587
NA,NA,2022-01-25T01:38:48Z,3244.1,3.415,141,84,958,0,8180984587
NA,NA,2022-01-25T01:38:49Z,3247.16,3.051,141,84,959,0,8180984587
NA,NA,2022-01-25T01:38:50Z,3250.21,3.051,141,84,960,0,8180984587
NA,NA,2022-01-25T01:38:51Z,3253.36,3.154,140,84,961,0,8180984587
NA,NA,2022-01-25T01:38:52Z,3256.25,2.883,140,84,962,0,8180984587
NA,NA,2022-01-25T01:38:53Z,3259.16,2.921,140,84,963,0,8180984587
NA,NA,2022-01-25T01:38:54Z,3262.09,2.921,140,84,964,0,8180984587
