longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-28T22:07:59Z,7834.28,4.749,149,88,2127,0,8199357812
NA,NA,2022-01-28T22:08:00Z,7839.47,5.188,149,88,2128,0,8199357812
NA,NA,2022-01-28T22:08:01Z,7844.86,5.402,149,90,2129,0,8199357812
NA,NA,2022-01-28T22:08:02Z,7850.41,5.552,150,90,2130,0,8199357812
NA,NA,2022-01-28T22:08:03Z,7855.91,5.496,149,90,2131,0,8199357812
NA,NA,2022-01-28T22:08:04Z,7861.53,5.617,150,92,2132,0,8199357812
NA,NA,2022-01-28T22:08:05Z,7867.34,5.813,150,93,2133,0,8199357812
NA,NA,2022-01-28T22:08:06Z,7873.2,5.86,151,93,2134,0,8199357812
NA,NA,2022-01-28T22:08:07Z,7879.2,6,150,94,2135,0,8199357812
NA,NA,2022-01-28T22:08:08Z,7885.12,5.925,151,94,2136,0,8199357812
NA,NA,2022-01-28T22:08:09Z,7891.04,5.906,151,93,2137,0,8199357812
NA,NA,2022-01-28T22:08:10Z,7896.94,5.906,152,93,2138,0,8199357812
NA,NA,2022-01-28T22:08:11Z,7902.75,5.804,152,93,2139,0,8199357812
NA,NA,2022-01-28T22:08:12Z,7908.56,5.822,154,93,2140,0,8199357812
NA,NA,2022-01-28T22:08:13Z,7914.39,5.832,154,94,2141,0,8199357812
NA,NA,2022-01-28T22:08:14Z,7920.21,5.813,154,94,2142,0,8199357812
NA,NA,2022-01-28T22:08:15Z,7926.04,5.832,154,93,2143,0,8199357812
NA,NA,2022-01-28T22:08:16Z,7931.87,5.832,155,92,2144,0,8199357812
NA,NA,2022-01-28T22:08:17Z,7937.6,5.72,154,92,2145,0,8199357812
NA,NA,2022-01-28T22:08:18Z,7943.31,5.71,155,93,2146,0,8199357812
NA,NA,2022-01-28T22:08:19Z,7948.99,5.692,155,93,2147,0,8199357812
NA,NA,2022-01-28T22:08:20Z,7954.74,5.738,156,92,2148,0,8199357812
NA,NA,2022-01-28T22:08:21Z,7960.41,5.682,155,92,2149,0,8199357812
NA,NA,2022-01-28T22:08:22Z,7966.04,5.626,155,92,2150,0,8199357812
NA,NA,2022-01-28T22:08:23Z,7971.67,5.626,156,92,2151,0,8199357812
NA,NA,2022-01-28T22:08:24Z,7977.28,5.617,156,92,2152,0,8199357812
NA,NA,2022-01-28T22:08:25Z,7982.91,5.617,156,93,2153,0,8199357812
NA,NA,2022-01-28T22:08:26Z,7988.54,5.636,157,93,2154,0,8199357812
NA,NA,2022-01-28T22:08:27Z,7994.23,5.692,157,92,2155,0,8199357812
NA,NA,2022-01-28T22:08:28Z,7999.93,5.701,157,92,2156,0,8199357812
NA,NA,2022-01-28T22:08:29Z,8005.65,5.72,157,93,2157,0,8199357812
NA,NA,2022-01-28T22:08:30Z,8011.37,5.72,155,93,2158,0,8199357812
NA,NA,2022-01-28T22:08:31Z,8017.08,5.71,153,93,2159,0,8199357812
NA,NA,2022-01-28T22:08:32Z,8022.37,5.281,153,93,2160,0,8199357812
NA,NA,2022-01-28T22:08:33Z,8025.57,3.21,157,94,2161,0,8199357812
NA,NA,2022-01-28T22:08:34Z,8028.79,3.21,158,94,2162,0,8199357812
NA,NA,2022-01-28T22:08:35Z,8031.68,2.902,158,94,2163,0,8199357812
NA,NA,2022-01-28T22:08:36Z,8034.09,2.407,159,94,2164,0,8199357812
NA,NA,2022-01-28T22:08:37Z,8037.18,3.088,159,86,2165,0,8199357812
NA,NA,2022-01-28T22:08:38Z,8040.09,2.911,158,84,2166,0,8199357812
NA,NA,2022-01-28T22:08:39Z,8043.03,2.939,158,84,2167,0,8199357812
NA,NA,2022-01-28T22:08:40Z,8046.14,3.107,159,83,2168,0,8199357812
NA,NA,2022-01-28T22:08:41Z,8049.16,3.023,159,83,2169,0,8199357812
NA,NA,2022-01-28T22:08:42Z,8052.07,2.911,159,83,2170,0,8199357812
NA,NA,2022-01-28T22:08:43Z,8055.05,2.976,160,83,2171,0,8199357812
NA,NA,2022-01-28T22:08:44Z,8057.98,2.93,160,83,2172,0,8199357812
NA,NA,2022-01-28T22:08:45Z,8060.94,2.967,159,84,2173,0,8199357812
NA,NA,2022-01-28T22:08:46Z,8063.85,2.902,158,84,2174,0,8199357812
NA,NA,2022-01-28T22:08:47Z,8066.9,3.051,158,83,2175,0,8199357812
NA,NA,2022-01-28T22:08:48Z,8070.14,3.238,158,83,2176,0,8199357812
NA,NA,2022-01-28T22:08:49Z,8073.38,3.238,158,83,2177,0,8199357812
NA,NA,2022-01-28T22:08:50Z,8076.64,3.266,158,83,2178,0,8199357812
NA,NA,2022-01-28T22:08:51Z,8079.93,3.284,158,83,2179,0,8199357812
NA,NA,2022-01-28T22:08:52Z,8083.2,3.275,158,83,2180,0,8199357812
NA,NA,2022-01-28T22:08:53Z,8086.37,3.172,158,83,2181,0,8199357812
NA,NA,2022-01-28T22:08:54Z,8089.47,3.098,157,83,2182,0,8199357812
NA,NA,2022-01-28T22:08:55Z,8092.49,3.023,157,83,2183,0,8199357812
NA,NA,2022-01-28T22:08:56Z,8095.52,3.032,157,83,2184,0,8199357812
NA,NA,2022-01-28T22:08:57Z,8098.55,3.023,157,83,2185,0,8199357812
NA,NA,2022-01-28T22:08:58Z,8101.59,3.042,157,83,2186,0,8199357812
NA,NA,2022-01-28T22:08:59Z,8104.65,3.06,157,83,2187,0,8199357812
NA,NA,2022-01-28T22:09:00Z,8107.7,3.051,157,82,2188,0,8199357812
NA,NA,2022-01-28T22:09:01Z,8110.69,2.986,156,82,2189,0,8199357812
NA,NA,2022-01-28T22:09:02Z,8113.7,3.014,155,82,2190,0,8199357812
NA,NA,2022-01-28T22:09:03Z,8116.7,3.004,156,82,2191,0,8199357812
NA,NA,2022-01-28T22:09:04Z,8119.75,3.042,156,84,2192,0,8199357812
NA,NA,2022-01-28T22:09:05Z,8122.81,3.06,156,84,2193,0,8199357812
NA,NA,2022-01-28T22:09:06Z,8125.92,3.107,155,84,2194,0,8199357812
NA,NA,2022-01-28T22:09:07Z,8129.08,3.163,154,83,2195,0,8199357812
NA,NA,2022-01-28T22:09:08Z,8132.28,3.2,154,83,2196,0,8199357812
NA,NA,2022-01-28T22:09:09Z,8135.5,3.219,155,83,2197,0,8199357812
NA,NA,2022-01-28T22:09:10Z,8138.73,3.238,155,83,2198,0,8199357812
NA,NA,2022-01-28T22:09:11Z,8142,3.266,154,83,2199,0,8199357812
NA,NA,2022-01-28T22:09:12Z,8145.28,3.275,153,83,2200,0,8199357812
NA,NA,2022-01-28T22:09:13Z,8148.51,3.228,153,83,2201,0,8199357812
NA,NA,2022-01-28T22:09:14Z,8151.59,3.088,154,83,2202,0,8199357812
NA,NA,2022-01-28T22:09:15Z,8154.59,2.995,153,83,2203,0,8199357812
NA,NA,2022-01-28T22:09:16Z,8157.62,3.032,152,83,2204,0,8199357812
NA,NA,2022-01-28T22:09:17Z,8160.64,3.023,152,83,2205,0,8199357812
NA,NA,2022-01-28T22:09:18Z,8163.68,3.032,152,83,2206,0,8199357812
NA,NA,2022-01-28T22:09:19Z,8166.74,3.06,152,84,2207,0,8199357812
NA,NA,2022-01-28T22:09:20Z,8169.83,3.098,151,84,2208,0,8199357812
NA,NA,2022-01-28T22:09:21Z,8172.94,3.107,150,84,2209,0,8199357812
NA,NA,2022-01-28T22:09:22Z,8176.04,3.098,150,83,2210,0,8199357812
NA,NA,2022-01-28T22:09:23Z,8179.15,3.107,150,83,2211,0,8199357812
NA,NA,2022-01-28T22:09:24Z,8182.29,3.135,150,83,2212,0,8199357812
NA,NA,2022-01-28T22:09:25Z,8185.46,3.182,149,83,2213,0,8199357812
NA,NA,2022-01-28T22:09:26Z,8188.58,3.116,149,83,2214,0,8199357812
NA,NA,2022-01-28T22:09:27Z,8191.66,3.079,148,83,2215,0,8199357812
NA,NA,2022-01-28T22:09:28Z,8194.75,3.088,148,83,2216,0,8199357812
NA,NA,2022-01-28T22:09:29Z,8197.82,3.07,149,82,2217,0,8199357812
NA,NA,2022-01-28T22:09:30Z,8200.89,3.07,148,82,2218,0,8199357812
NA,NA,2022-01-28T22:09:31Z,8203.89,3.004,148,82,2219,0,8199357812
NA,NA,2022-01-28T22:09:32Z,8206.89,3.004,148,83,2220,0,8199357812
NA,NA,2022-01-28T22:09:33Z,8209.92,3.023,147,83,2221,0,8199357812
NA,NA,2022-01-28T22:09:34Z,8212.99,3.07,147,83,2222,0,8199357812
NA,NA,2022-01-28T22:09:35Z,8216.07,3.079,146,83,2223,0,8199357812
NA,NA,2022-01-28T22:09:36Z,8219.15,3.079,146,83,2224,0,8199357812
NA,NA,2022-01-28T22:09:37Z,8222.22,3.07,146,83,2225,0,8199357812
NA,NA,2022-01-28T22:09:38Z,8225.29,3.07,146,83,2226,0,8199357812
NA,NA,2022-01-28T22:09:39Z,8228.38,3.098,146,83,2227,0,8199357812
NA,NA,2022-01-28T22:09:40Z,8231.5,3.116,146,84,2228,0,8199357812
NA,NA,2022-01-28T22:09:41Z,8234.64,3.135,145,84,2229,0,8199357812
NA,NA,2022-01-28T22:09:42Z,8237.81,3.172,146,84,2230,0,8199357812
NA,NA,2022-01-28T22:09:43Z,8240.98,3.172,146,84,2231,0,8199357812
NA,NA,2022-01-28T22:09:44Z,8244.14,3.163,145,83,2232,0,8199357812
NA,NA,2022-01-28T22:09:45Z,8247.31,3.163,145,83,2233,0,8199357812
NA,NA,2022-01-28T22:09:46Z,8250.45,3.144,146,83,2234,0,8199357812
NA,NA,2022-01-28T22:09:47Z,8253.6,3.144,145,83,2235,0,8199357812
NA,NA,2022-01-28T22:09:48Z,8256.75,3.154,146,84,2236,0,8199357812
NA,NA,2022-01-28T22:09:49Z,8259.94,3.191,145,84,2237,0,8199357812
NA,NA,2022-01-28T22:09:50Z,8263.15,3.21,144,84,2238,0,8199357812
NA,NA,2022-01-28T22:09:51Z,8266.35,3.2,145,83,2239,0,8199357812
NA,NA,2022-01-28T22:09:52Z,8269.53,3.172,144,83,2240,0,8199357812
NA,NA,2022-01-28T22:09:53Z,8272.21,2.687,144,83,2241,0,8199357812
NA,NA,2022-01-28T22:09:54Z,8274.78,2.566,143,83,2242,0,8199357812
NA,NA,2022-01-28T22:09:55Z,8277.66,2.883,144,83,2243,0,8199357812
NA,NA,2022-01-28T22:09:56Z,8280.62,2.958,143,83,2244,0,8199357812
NA,NA,2022-01-28T22:09:57Z,8283.67,3.051,143,83,2245,0,8199357812
NA,NA,2022-01-28T22:09:58Z,8286.79,3.126,143,83,2246,0,8199357812
NA,NA,2022-01-28T22:09:59Z,8289.95,3.154,142,83,2247,0,8199357812
NA,NA,2022-01-28T22:10:00Z,8293.06,3.116,142,83,2248,0,8199357812
NA,NA,2022-01-28T22:10:01Z,8296.16,3.098,142,83,2249,0,8199357812
NA,NA,2022-01-28T22:10:02Z,8299.17,3.004,142,83,2250,0,8199357812
NA,NA,2022-01-28T22:10:03Z,8302.21,3.042,142,83,2251,0,8199357812
NA,NA,2022-01-28T22:10:04Z,8305.27,3.06,142,83,2252,0,8199357812
NA,NA,2022-01-28T22:10:05Z,8308.46,3.191,142,83,2253,0,8199357812
NA,NA,2022-01-28T22:10:06Z,8311.79,3.331,142,83,2254,0,8199357812
NA,NA,2022-01-28T22:10:07Z,8315.11,3.322,142,83,2255,0,8199357812
NA,NA,2022-01-28T22:10:08Z,8318.42,3.303,142,83,2256,0,8199357812
NA,NA,2022-01-28T22:10:09Z,8321.71,3.294,142,82,2257,0,8199357812
NA,NA,2022-01-28T22:10:10Z,8324.97,3.256,142,82,2258,0,8199357812
NA,NA,2022-01-28T22:10:11Z,8328.11,3.144,141,83,2259,0,8199357812
NA,NA,2022-01-28T22:10:12Z,8331.18,3.07,142,84,2260,0,8199357812
NA,NA,2022-01-28T22:10:13Z,8334.27,3.088,141,84,2261,0,8199357812
NA,NA,2022-01-28T22:10:14Z,8337.33,3.06,141,83,2262,0,8199357812
NA,NA,2022-01-28T22:10:15Z,8340.4,3.07,141,83,2263,0,8199357812
NA,NA,2022-01-28T22:10:16Z,8342.97,2.575,141,83,2264,0,8199357812
NA,NA,2022-01-28T22:10:17Z,8345.75,2.771,141,83,2265,0,8199357812
NA,NA,2022-01-28T22:10:18Z,8348.66,2.911,141,84,2266,0,8199357812
NA,NA,2022-01-28T22:10:19Z,8351.67,3.014,140,85,2267,0,8199357812
NA,NA,2022-01-28T22:10:20Z,8354.61,2.939,140,86,2268,0,8199357812
NA,NA,2022-01-28T22:10:21Z,8357.63,3.014,140,86,2269,0,8199357812
NA,NA,2022-01-28T22:10:22Z,8360.88,3.256,140,86,2270,0,8199357812
NA,NA,2022-01-28T22:10:23Z,8364.14,3.256,140,84,2271,0,8199357812
NA,NA,2022-01-28T22:10:24Z,8367.39,3.247,139,83,2272,0,8199357812
NA,NA,2022-01-28T22:10:25Z,8370.55,3.163,140,83,2273,0,8199357812
NA,NA,2022-01-28T22:10:26Z,8373.66,3.116,139,83,2274,0,8199357812
NA,NA,2022-01-28T22:10:27Z,8376.67,3.004,140,83,2275,0,8199357812
NA,NA,2022-01-28T22:10:28Z,8379.7,3.032,139,84,2276,0,8199357812
NA,NA,2022-01-28T22:10:29Z,8382.9,3.2,140,84,2277,0,8199357812
NA,NA,2022-01-28T22:10:30Z,8386.17,3.266,140,84,2278,0,8199357812
NA,NA,2022-01-28T22:10:31Z,8389.45,3.284,140,83,2279,0,8199357812
NA,NA,2022-01-28T22:10:32Z,8392.72,3.275,139,83,2280,0,8199357812
NA,NA,2022-01-28T22:10:33Z,8396.07,3.34,140,83,2281,0,8199357812
NA,NA,2022-01-28T22:10:34Z,8399.69,3.62,140,84,2282,0,8199357812
NA,NA,2022-01-28T22:10:35Z,8403.9,4.217,140,86,2283,0,8199357812
NA,NA,2022-01-28T22:10:36Z,8408.49,4.591,140,88,2284,0,8199357812
NA,NA,2022-01-28T22:10:37Z,8413.26,4.768,141,88,2285,0,8199357812
NA,NA,2022-01-28T22:10:38Z,8418.07,4.805,141,88,2286,0,8199357812
NA,NA,2022-01-28T22:10:39Z,8423.48,5.412,142,91,2287,0,8199357812
NA,NA,2022-01-28T22:10:40Z,8428.89,5.412,142,91,2288,0,8199357812
NA,NA,2022-01-28T22:10:41Z,8434.35,5.458,142,93,2289,0,8199357812
NA,NA,2022-01-28T22:10:42Z,8440.14,5.794,143,95,2290,0,8199357812
NA,NA,2022-01-28T22:10:43Z,8446.14,6,143,95,2291,0,8199357812
NA,NA,2022-01-28T22:10:44Z,8451.98,5.841,144,95,2292,0,8199357812
NA,NA,2022-01-28T22:10:45Z,8457.88,5.897,144,95,2293,0,8199357812
NA,NA,2022-01-28T22:10:46Z,8463.8,5.916,145,95,2294,0,8199357812
NA,NA,2022-01-28T22:10:47Z,8469.68,5.888,146,95,2295,0,8199357812
NA,NA,2022-01-28T22:10:48Z,8475.49,5.804,147,95,2296,0,8199357812
NA,NA,2022-01-28T22:10:49Z,8481.4,5.916,147,95,2297,0,8199357812
NA,NA,2022-01-28T22:10:50Z,8487.25,5.841,148,95,2298,0,8199357812
NA,NA,2022-01-28T22:10:51Z,8493.07,5.822,148,95,2299,0,8199357812
NA,NA,2022-01-28T22:10:52Z,8498.92,5.85,148,95,2300,0,8199357812
NA,NA,2022-01-28T22:10:53Z,8504.8,5.878,149,95,2301,0,8199357812
NA,NA,2022-01-28T22:10:54Z,8510.66,5.869,150,95,2302,0,8199357812
NA,NA,2022-01-28T22:10:55Z,8516.5,5.832,150,95,2303,0,8199357812
NA,NA,2022-01-28T22:10:56Z,8522.35,5.85,151,94,2304,0,8199357812
NA,NA,2022-01-28T22:10:57Z,8528.21,5.86,151,94,2305,0,8199357812
NA,NA,2022-01-28T22:10:58Z,8534,5.785,151,94,2306,0,8199357812
NA,NA,2022-01-28T22:10:59Z,8539.76,5.766,152,94,2307,0,8199357812
NA,NA,2022-01-28T22:11:00Z,8545.52,5.766,152,94,2308,0,8199357812
NA,NA,2022-01-28T22:11:01Z,8551.34,5.813,152,94,2309,0,8199357812
NA,NA,2022-01-28T22:11:02Z,8557.17,5.832,153,95,2310,0,8199357812
NA,NA,2022-01-28T22:11:03Z,8563.03,5.86,153,95,2311,0,8199357812
NA,NA,2022-01-28T22:11:04Z,8568.87,5.832,154,93,2312,0,8199357812
NA,NA,2022-01-28T22:11:05Z,8574.57,5.71,154,93,2313,0,8199357812
NA,NA,2022-01-28T22:11:06Z,8579.35,4.777,155,93,2314,0,8199357812
NA,NA,2022-01-28T22:11:07Z,8583.57,4.217,154,93,2315,0,8199357812
NA,NA,2022-01-28T22:11:08Z,8588.11,4.544,155,93,2316,0,8199357812
NA,NA,2022-01-28T22:11:09Z,8593.04,4.927,155,93,2317,0,8199357812
NA,NA,2022-01-28T22:11:10Z,8598.03,4.992,156,91,2318,0,8199357812
NA,NA,2022-01-28T22:11:11Z,8602.15,4.124,156,91,2319,0,8199357812
NA,NA,2022-01-28T22:11:12Z,8605.36,3.21,156,91,2320,0,8199357812
NA,NA,2022-01-28T22:11:13Z,8608.65,3.284,157,88,2321,0,8199357812
NA,NA,2022-01-28T22:11:14Z,8611.7,3.051,158,88,2322,0,8199357812
NA,NA,2022-01-28T22:11:15Z,8614.71,3.014,158,88,2323,0,8199357812
NA,NA,2022-01-28T22:11:16Z,8617.88,3.172,158,88,2324,0,8199357812
NA,NA,2022-01-28T22:11:17Z,8621.11,3.228,158,88,2325,0,8199357812
NA,NA,2022-01-28T22:11:18Z,8624.38,3.266,158,83,2326,0,8199357812
NA,NA,2022-01-28T22:11:19Z,8627.61,3.238,157,83,2327,0,8199357812
NA,NA,2022-01-28T22:11:20Z,8630.87,3.256,158,83,2328,0,8199357812
NA,NA,2022-01-28T22:11:21Z,8634.15,3.275,158,83,2329,0,8199357812
NA,NA,2022-01-28T22:11:22Z,8637.41,3.266,158,83,2330,0,8199357812
NA,NA,2022-01-28T22:11:23Z,8640.67,3.256,158,83,2331,0,8199357812
NA,NA,2022-01-28T22:11:24Z,8643.94,3.266,158,83,2332,0,8199357812
NA,NA,2022-01-28T22:11:25Z,8647.16,3.219,158,83,2333,0,8199357812
NA,NA,2022-01-28T22:11:26Z,8650.39,3.238,157,83,2334,0,8199357812
NA,NA,2022-01-28T22:11:27Z,8653.64,3.247,157,83,2335,0,8199357812
NA,NA,2022-01-28T22:11:28Z,8656.9,3.266,157,83,2336,0,8199357812
NA,NA,2022-01-28T22:11:29Z,8660.17,3.266,157,83,2337,0,8199357812
NA,NA,2022-01-28T22:11:30Z,8663.43,3.266,158,83,2338,0,8199357812
NA,NA,2022-01-28T22:11:31Z,8666.68,3.247,157,83,2339,0,8199357812
NA,NA,2022-01-28T22:11:32Z,8669.92,3.238,157,83,2340,0,8199357812
NA,NA,2022-01-28T22:11:33Z,8673.16,3.238,156,84,2341,0,8199357812
NA,NA,2022-01-28T22:11:34Z,8676.39,3.228,156,84,2342,0,8199357812
NA,NA,2022-01-28T22:11:35Z,8679.62,3.228,156,84,2343,0,8199357812
NA,NA,2022-01-28T22:11:36Z,8682.83,3.219,156,83,2344,0,8199357812
NA,NA,2022-01-28T22:11:37Z,8686.04,3.21,156,83,2345,0,8199357812
NA,NA,2022-01-28T22:11:38Z,8689.25,3.21,156,83,2346,0,8199357812
NA,NA,2022-01-28T22:11:39Z,8692.46,3.21,156,83,2347,0,8199357812
NA,NA,2022-01-28T22:11:40Z,8695.68,3.21,156,83,2348,0,8199357812
NA,NA,2022-01-28T22:11:41Z,8698.89,3.21,156,83,2349,0,8199357812
NA,NA,2022-01-28T22:11:42Z,8702.1,3.219,156,83,2350,0,8199357812
NA,NA,2022-01-28T22:11:43Z,8705.32,3.219,155,83,2351,0,8199357812
NA,NA,2022-01-28T22:11:44Z,8708.54,3.219,155,83,2352,0,8199357812
NA,NA,2022-01-28T22:11:45Z,8711.76,3.219,154,83,2353,0,8199357812
NA,NA,2022-01-28T22:11:46Z,8714.97,3.21,154,83,2354,0,8199357812
NA,NA,2022-01-28T22:11:47Z,8718.17,3.2,155,83,2355,0,8199357812
NA,NA,2022-01-28T22:11:48Z,8721.36,3.191,154,83,2356,0,8199357812
NA,NA,2022-01-28T22:11:49Z,8724.53,3.172,153,83,2357,0,8199357812
NA,NA,2022-01-28T22:11:50Z,8727.67,3.135,153,83,2358,0,8199357812
NA,NA,2022-01-28T22:11:51Z,8730.7,3.032,154,83,2359,0,8199357812
NA,NA,2022-01-28T22:11:52Z,8733.65,2.948,154,83,2360,0,8199357812
NA,NA,2022-01-28T22:11:53Z,8736.62,2.967,153,83,2361,0,8199357812
NA,NA,2022-01-28T22:11:54Z,8739.67,3.051,153,83,2362,0,8199357812
NA,NA,2022-01-28T22:11:55Z,8742.77,3.098,153,84,2363,0,8199357812
NA,NA,2022-01-28T22:11:56Z,8745.9,3.135,153,84,2364,0,8199357812
NA,NA,2022-01-28T22:11:57Z,8749.03,3.126,153,83,2365,0,8199357812
NA,NA,2022-01-28T22:11:58Z,8752.15,3.126,152,83,2366,0,8199357812
NA,NA,2022-01-28T22:11:59Z,8755.3,3.144,151,83,2367,0,8199357812
NA,NA,2022-01-28T22:12:00Z,8758.49,3.191,152,83,2368,0,8199357812
NA,NA,2022-01-28T22:12:01Z,8761.64,3.154,152,83,2369,0,8199357812
NA,NA,2022-01-28T22:12:02Z,8764.75,3.107,152,83,2370,0,8199357812
NA,NA,2022-01-28T22:12:03Z,8767.82,3.07,151,84,2371,0,8199357812
NA,NA,2022-01-28T22:12:04Z,8770.9,3.079,152,84,2372,0,8199357812
NA,NA,2022-01-28T22:12:05Z,8774.02,3.116,152,84,2373,0,8199357812
NA,NA,2022-01-28T22:12:06Z,8777.16,3.144,151,84,2374,0,8199357812
NA,NA,2022-01-28T22:12:07Z,8780.35,3.191,151,84,2375,0,8199357812
NA,NA,2022-01-28T22:12:08Z,8783.57,3.219,151,83,2376,0,8199357812
NA,NA,2022-01-28T22:12:09Z,8786.79,3.219,151,83,2377,0,8199357812
NA,NA,2022-01-28T22:12:10Z,8790.03,3.238,151,83,2378,0,8199357812
NA,NA,2022-01-28T22:12:11Z,8793.37,3.35,150,83,2379,0,8199357812
NA,NA,2022-01-28T22:12:12Z,8797.13,3.751,151,83,2380,0,8199357812
NA,NA,2022-01-28T22:12:13Z,8801.31,4.18,150,85,2381,0,8199357812
NA,NA,2022-01-28T22:12:14Z,8805.81,4.507,151,85,2382,0,8199357812
NA,NA,2022-01-28T22:12:15Z,8810.54,4.731,150,85,2383,0,8199357812
NA,NA,2022-01-28T22:12:16Z,8815.6,5.057,150,85,2384,0,8199357812
NA,NA,2022-01-28T22:12:17Z,8820.9,5.291,150,89,2385,0,8199357812
NA,NA,2022-01-28T22:12:18Z,8826.51,5.617,150,91,2386,0,8199357812
NA,NA,2022-01-28T22:12:19Z,8832.27,5.766,151,94,2387,0,8199357812
NA,NA,2022-01-28T22:12:20Z,8838.21,5.934,151,94,2388,0,8199357812
NA,NA,2022-01-28T22:12:21Z,8844.08,5.869,151,94,2389,0,8199357812
NA,NA,2022-01-28T22:12:22Z,8849.86,5.785,151,94,2390,0,8199357812
NA,NA,2022-01-28T22:12:23Z,8855.6,5.738,151,95,2391,0,8199357812
NA,NA,2022-01-28T22:12:24Z,8861.42,5.822,151,95,2392,0,8199357812
NA,NA,2022-01-28T22:12:25Z,8867.28,5.85,152,94,2393,0,8199357812
NA,NA,2022-01-28T22:12:26Z,8873.11,5.841,152,93,2394,0,8199357812
NA,NA,2022-01-28T22:12:27Z,8878.95,5.832,153,93,2395,0,8199357812
NA,NA,2022-01-28T22:12:28Z,8884.72,5.776,153,93,2396,0,8199357812
NA,NA,2022-01-28T22:12:29Z,8890.46,5.738,153,93,2397,0,8199357812
NA,NA,2022-01-28T22:12:30Z,8896.24,5.776,154,93,2398,0,8199357812
NA,NA,2022-01-28T22:12:31Z,8901.89,5.654,154,93,2399,0,8199357812
NA,NA,2022-01-28T22:12:32Z,8907.55,5.664,154,93,2400,0,8199357812
NA,NA,2022-01-28T22:12:33Z,8913.3,5.748,154,93,2401,0,8199357812
NA,NA,2022-01-28T22:12:34Z,8919.04,5.738,154,93,2402,0,8199357812
NA,NA,2022-01-28T22:12:35Z,8924.76,5.72,154,93,2403,0,8199357812
NA,NA,2022-01-28T22:12:36Z,8930.48,5.72,155,93,2404,0,8199357812
NA,NA,2022-01-28T22:12:37Z,8936.23,5.748,155,93,2405,0,8199357812
NA,NA,2022-01-28T22:12:38Z,8941.99,5.757,156,93,2406,0,8199357812
NA,NA,2022-01-28T22:12:39Z,8947.75,5.766,156,94,2407,0,8199357812
NA,NA,2022-01-28T22:12:40Z,8953.51,5.757,157,94,2408,0,8199357812
NA,NA,2022-01-28T22:12:41Z,8959.26,5.748,157,94,2409,0,8199357812
NA,NA,2022-01-28T22:12:42Z,8965,5.748,158,94,2410,0,8199357812
NA,NA,2022-01-28T22:12:43Z,8970.75,5.738,157,94,2411,0,8199357812
NA,NA,2022-01-28T22:12:44Z,8976.48,5.738,158,94,2412,0,8199357812
NA,NA,2022-01-28T22:12:45Z,8982.23,5.748,158,94,2413,0,8199357812
NA,NA,2022-01-28T22:12:46Z,8987.65,5.421,159,93,2414,0,8199357812
NA,NA,2022-01-28T22:12:47Z,8993.07,5.421,159,93,2415,0,8199357812
NA,NA,2022-01-28T22:12:48Z,8997.59,4.525,159,93,2416,0,8199357812
NA,NA,2022-01-28T22:12:49Z,9001.3,3.704,160,93,2417,0,8199357812
NA,NA,2022-01-28T22:12:50Z,9004.8,3.499,160,93,2418,0,8199357812
NA,NA,2022-01-28T22:12:51Z,9007.69,2.893,160,93,2419,0,8199357812
NA,NA,2022-01-28T22:12:52Z,9010.66,2.967,160,93,2420,0,8199357812
NA,NA,2022-01-28T22:12:53Z,9013.79,3.135,160,93,2421,0,8199357812
NA,NA,2022-01-28T22:12:54Z,9017.17,3.378,160,86,2422,0,8199357812
NA,NA,2022-01-28T22:12:55Z,9020.27,3.098,161,84,2423,0,8199357812
NA,NA,2022-01-28T22:12:56Z,9022.83,2.566,161,83,2424,0,8199357812
NA,NA,2022-01-28T22:12:57Z,9025.61,2.771,160,83,2425,0,8199357812
NA,NA,2022-01-28T22:12:58Z,9028.7,3.088,159,83,2426,0,8199357812
NA,NA,2022-01-28T22:12:59Z,9031.7,3.004,159,85,2427,0,8199357812
NA,NA,2022-01-28T22:13:00Z,9034.75,3.051,159,85,2428,0,8199357812
NA,NA,2022-01-28T22:13:01Z,9037.87,3.116,160,85,2429,0,8199357812
NA,NA,2022-01-28T22:13:02Z,9040.86,2.995,160,84,2430,0,8199357812
NA,NA,2022-01-28T22:13:03Z,9043.9,3.032,160,84,2431,0,8199357812
NA,NA,2022-01-28T22:13:04Z,9046.94,3.051,159,83,2432,0,8199357812
NA,NA,2022-01-28T22:13:05Z,9049.99,3.042,158,83,2433,0,8199357812
NA,NA,2022-01-28T22:13:06Z,9053.02,3.032,158,83,2434,0,8199357812
NA,NA,2022-01-28T22:13:07Z,9056.05,3.032,158,83,2435,0,8199357812
NA,NA,2022-01-28T22:13:08Z,9059.15,3.098,158,83,2436,0,8199357812
NA,NA,2022-01-28T22:13:09Z,9062.22,3.07,159,83,2437,0,8199357812
NA,NA,2022-01-28T22:13:10Z,9065.31,3.088,159,84,2438,0,8199357812
NA,NA,2022-01-28T22:13:11Z,9068.41,3.098,158,84,2439,0,8199357812
NA,NA,2022-01-28T22:13:12Z,9071.54,3.135,157,83,2440,0,8199357812
NA,NA,2022-01-28T22:13:13Z,9074.66,3.116,157,83,2441,0,8199357812
NA,NA,2022-01-28T22:13:14Z,9077.76,3.098,157,83,2442,0,8199357812
NA,NA,2022-01-28T22:13:15Z,9080.82,3.07,157,83,2443,0,8199357812
