distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3753.58,0.448,125,0,1133,300.77,44.99816461466253,-93.1854637619108,7581931633,300.7702764976958,2.764976958360421e-4,2021-09-30T21:12:18Z
3753.63,0.439,125,0,1134,300.77,44.99816327355802,-93.18546434864402,7581931633,300.7701382488479,1.3824884791802106e-4,2021-09-30T21:12:19Z
3753.7,0.439,125,0,1135,300.77,44.99816352501512,-93.18546334281564,7581931633,300.7700921658986,9.216589859306623e-5,2021-09-30T21:12:20Z
3753.7,0.429,125,0,1136,300.77,44.99816411174834,-93.18546275608242,7581931633,300.7701382488479,1.3824884791802106e-4,2021-09-30T21:12:21Z
3754.22,0.42,125,0,1137,300.77,44.998168889433146,-93.1854621693492,7581931633,300.7702764976958,2.764976958360421e-4,2021-09-30T21:12:22Z
3754.33,0.42,124,0,1138,300.77,44.99816997908056,-93.18546183407308,7581931633,300.77046082949306,4.60829493079018e-4,2021-09-30T21:12:23Z
3754.38,0.411,124,0,1139,300.77,44.998170314356685,-93.185461666435,7581931633,300.77069124423963,6.912442396469487e-4,2021-09-30T21:12:24Z
3754.48,0.411,124,0,1140,300.77,44.99817098490894,-93.18546099588276,7581931633,300.77092165898614,9.21658986158036e-4,2021-09-30T21:12:25Z
3754.48,0.401,124,0,1141,300.77,44.99816964380443,-93.18546082824469,7581931633,300.77119815668203,0.0011981566820509215,2021-09-30T21:12:26Z
3754.53,0.392,123,0,1142,300.77,44.99817014671862,-93.18546124733984,7581931633,300.77147465437787,0.0014746543778869636,2021-09-30T21:12:27Z
3754.66,0.392,123,0,1143,300.77,44.998171320185065,-93.1854611635208,7581931633,300.7717511520737,0.0017511520737230057,2021-09-30T21:12:28Z
3754.85,0.383,123,0,1144,300.77,44.9981729965657,-93.18546107970178,7581931633,300.7722580645161,0.0022580645161269786,2021-09-30T21:12:29Z
3754.85,0.383,123,0,1145,300.77,44.99817207455635,-93.1854605767876,7581931633,300.772995391705,0.0029953917050420387,2021-09-30T21:12:30Z
3754.86,0.373,124,0,1146,300.77,44.998172242194414,-93.18546091206372,7581931633,300.7739631336405,0.0039631336405250295,2021-09-30T21:12:31Z
3754.86,0.373,125,0,1147,300.77,44.99817266128957,-93.1854611635208,7581931633,300.7752073732719,0.005207373271900906,2021-09-30T21:12:32Z
3755.04,0.364,125,0,1148,300.77,44.99817291274667,-93.18545890040696,7581931633,300.77663594470044,0.006635944700462915,2021-09-30T21:12:33Z
3755.14,0.355,125,0,1149,300.77,44.99817442148924,-93.18545781075954,7581931633,300.77824884792625,0.0082488479262679,2021-09-30T21:12:34Z
3755.17,0.355,125,0,1150,300.77,44.99817450530827,-93.18545747548342,7581931633,300.7800460829493,0.01004608294931586,2021-09-30T21:12:35Z
3755.33,0.345,125,0,1151,300.77,44.998175762593746,-93.185456385836,7581931633,300.781797235023,0.011797235023038866,2021-09-30T21:12:36Z
3755.42,0.345,125,0,1152,300.77,44.998174672946334,-93.1854542903602,7581931633,300.7835023041474,0.013502304147436917,2021-09-30T21:12:37Z
3756.13,0.336,125,0,1153,300.78,44.99817701987922,-93.185445824638,7581931633,300.78516129032255,0.005161290322575951,2021-09-30T21:12:38Z
3756.52,0.336,127,58,1154,300.78,44.9981780257076,-93.18544087931514,7581931633,300.78677419354835,0.006774193548380936,2021-09-30T21:12:39Z
3757.02,0.336,127,58,1155,300.78,44.99818188138306,-93.18543719127774,7581931633,300.78838709677416,0.00838709677418592,2021-09-30T21:12:40Z
3757.08,0.345,126,58,1156,300.78,44.998182971030474,-93.1854383647442,7581931633,300.78976958525345,0.009769585253479818,2021-09-30T21:12:41Z
3757.08,0.345,126,0,1157,300.78,44.99818246811628,-93.18544188514352,7581931633,300.7909216589862,0.010921658986205784,2021-09-30T21:12:42Z
3757.37,0.345,125,0,1158,300.77,44.99817794188857,-93.18544867448507,7581931633,300.79184331797234,0.021843317972354725,2021-09-30T21:12:43Z
3757.68,0.345,124,0,1159,300.78,44.99818087555468,-93.18544775247574,7581931633,300.792534562212,0.01253456221201077,2021-09-30T21:12:44Z
3757.89,0.345,124,0,1160,300.78,44.99818028882146,-93.18544356152417,7581931633,300.7932258064516,0.013225806451600874,2021-09-30T21:12:45Z
3758.46,0.336,124,0,1161,300.78,44.99818481504917,-93.18543953821064,7581931633,300.7939170506912,0.013917050691247823,2021-09-30T21:12:46Z
3758.92,0.336,124,0,1162,300.83,44.99818900600076,-93.18543886765838,7581931633,300.79460829493087,-0.0353917050691166,2021-09-30T21:12:47Z
3759.11,0.336,125,0,1163,300.83,44.99819051474333,-93.18544004112482,7581931633,300.795529953917,-0.03447004608295856,2021-09-30T21:12:48Z
3759.36,0.336,126,0,1164,300.83,44.99819168820977,-93.18544331006706,7581931633,300.79668202764975,-0.033317972350232594,2021-09-30T21:12:49Z
3759.73,0.327,126,0,1165,300.83,44.99819311313331,-93.18544758483768,7581931633,300.798064516129,-0.03193548387099554,2021-09-30T21:12:50Z
3760.04,0.327,126,0,1166,300.82,44.99819495715201,-93.18545060232282,7581931633,300.7996313364055,-0.020368663594467762,2021-09-30T21:12:51Z
3760.31,0.327,126,0,1167,300.82,44.998193364590406,-93.185453703627,7581931633,300.8011520737327,-0.018847926267312687,2021-09-30T21:12:52Z
3760.31,0.317,126,0,1168,300.82,44.9981936160475,-93.18545236252248,7581931633,300.80262672811057,-0.017373271889425723,2021-09-30T21:12:53Z
3760.45,0.317,126,0,1169,300.82,44.99819294549525,-93.18545076996088,7581931633,300.80405529953913,-0.015944700460863714,2021-09-30T21:12:54Z
3760.5,0.308,126,0,1170,300.82,44.99819294549525,-93.18545177578926,7581931633,300.8054377880184,-0.014562211981569817,2021-09-30T21:12:55Z
3760.64,0.308,126,0,1171,300.82,44.99819152057171,-93.18545102141798,7581931633,300.80682027649766,-0.013179723502332763,2021-09-30T21:12:56Z
3760.69,0.299,126,0,1172,300.82,44.9981920234859,-93.18545043468475,7581931633,300.80815668202763,-0.01184331797236382,2021-09-30T21:12:57Z
3760.77,0.289,126,0,1173,300.82,44.99819219112396,-93.1854516081512,7581931633,300.8094930875576,-0.010506912442394878,2021-09-30T21:12:58Z
3761.27,0.28,126,0,1174,300.77,44.99818774871528,-93.18545353598893,7581931633,300.81082949308757,0.04082949308758543,2021-09-30T21:12:59Z
3761.65,0.28,126,0,1175,300.77,44.99818422831595,-93.1854534521699,7581931633,300.81193548387097,0.041935483870986445,2021-09-30T21:13:00Z
3761.68,0.271,125,0,1176,300.77,44.99818573705852,-93.18545093759894,7581931633,300.8128110599078,0.042811059907819526,2021-09-30T21:13:01Z
3761.68,0.271,125,58,1177,300.77,44.99818665906787,-93.18545336835086,7581931633,300.8134562211981,0.04345622119814152,2021-09-30T21:13:02Z
3762.08,0.271,125,58,1178,300.82,44.9981901794672,-93.18545227870344,7581931633,300.8138248847926,-0.006175115207383897,2021-09-30T21:13:03Z
3762.16,0.271,124,58,1179,300.82,44.99819101765752,-93.18545244634151,7581931633,300.8140552995392,-0.005944700460815966,2021-09-30T21:13:04Z
3762.23,0.271,124,0,1180,300.82,44.9981920234859,-93.18545253016056,7581931633,300.8142396313364,-0.00576036866357299,2021-09-30T21:13:05Z
3762.3,0.271,124,0,1181,300.82,44.99819252640009,-93.18545303307474,7581931633,300.8147926267281,-0.005207373271900906,2021-09-30T21:13:06Z
3762.3,0.261,123,0,1182,300.82,44.99819244258106,-93.18545336835086,7581931633,300.81714285714287,-0.0028571428571240176,2021-09-30T21:13:07Z
3762.34,0.261,124,0,1183,300.82,44.99819219112396,-93.18545387126504,7581931633,300.82129032258064,0.0012903225806439877,2021-09-30T21:13:08Z
3762.42,0.252,125,0,1184,300.82,44.99819302931428,-93.18545353598893,7581931633,300.82654377880186,0.006543778801869848,2021-09-30T21:13:09Z
3762.48,0.243,126,0,1185,300.82,44.99819244258106,-93.18545311689375,7581931633,300.8326728110599,0.01267281105992879,2021-09-30T21:13:10Z
3762.48,0.196,126,0,1186,300.82,44.99819101765752,-93.18545361980796,7581931633,300.83972350230414,0.019723502304145768,2021-09-30T21:13:11Z
3762.52,0.075,127,0,1187,300.82,44.99819093383849,-93.18545420654118,7581931633,300.84755760368665,0.027557603686659604,2021-09-30T21:13:12Z
3762.81,0.028,127,0,1188,300.82,44.99819269403815,-93.18545714020728,7581931633,300.85506912442395,0.0350691244239556,2021-09-30T21:13:13Z
3763.01,0,127,0,1189,300.82,44.99819445423782,-93.18545714020728,7581931633,300.8611059907834,0.041105990783421475,2021-09-30T21:13:14Z
3763.32,0,126,0,1190,300.82,44.998197220265865,-93.18545630201696,7581931633,300.8657603686636,0.045760368663593454,2021-09-30T21:13:15Z
3763.56,0,125,0,1191,300.82,44.99819948337972,-93.18545705638826,7581931633,300.8693548387097,0.049354838709689375,2021-09-30T21:13:16Z
3763.79,0,125,0,1192,300.82,44.9982004892081,-93.1854600738734,7581931633,300.8721658986175,0.05216589861748844,2021-09-30T21:13:17Z
3763.98,0,126,0,1193,300.82,44.998201662674546,-93.18546208553016,7581931633,300.8737788018433,0.05377880184329342,2021-09-30T21:13:18Z
3764.21,0,126,0,1194,300.82,44.99820266850293,-93.18546468392016,7581931633,300.8737788018433,0.05377880184329342,2021-09-30T21:13:19Z
3764.43,0,127,0,1195,300.82,44.99820183031261,-93.18546795286238,7581931633,300.8726728110599,0.05267281105989241,2021-09-30T21:13:20Z
3765.48,0,128,0,1196,300.82,44.99820350669325,-93.18548111245036,7581931633,300.86981566820276,0.04981566820276839,2021-09-30T21:13:21Z
3767.29,0,128,0,1197,300.83,44.998208871111274,-93.18550282157958,7581931633,300.8648847926267,0.034884792626712624,2021-09-30T21:13:22Z
3770.61,0,128,0,1198,300.85,44.99821700155735,-93.18554338999093,7581931633,300.8579262672811,0.007926267281050059,2021-09-30T21:13:23Z
3775,0,129,0,1199,300.94,44.998224126175046,-93.1855982914567,7581931633,300.8487096774193,-0.09129032258067582,2021-09-30T21:13:24Z
3780.05,1.092,131,0,1200,301.2,44.99822949059307,-93.18566182628274,7581931633,300.83723502304144,-0.3627649769585446,2021-09-30T21:13:25Z
3785.56,1.987,133,91,1201,301.2,44.99823862686753,-93.18573055788876,7581931633,300.8238709677419,-0.3761290322580635,2021-09-30T21:13:26Z
3791.2,4.703,135,92,1202,301.05,44.99824767932296,-93.1858009658754,7581931633,300.8086175115207,-0.241382488479303,2021-09-30T21:13:27Z
3797.03,5.43,136,93,1203,301,44.99825572595,-93.18587405607104,7581931633,300.79133640552993,-0.20866359447006744,2021-09-30T21:13:28Z
3802.78,5.468,137,94,1204,301.03,44.99826737679541,-93.185945302248,7581931633,300.77184331797235,-0.258156682027618,2021-09-30T21:13:29Z
3807.95,5.542,138,94,1205,300.97,44.998286152258515,-93.18600540049374,7581931633,300.75,-0.22000000000002728,2021-09-30T21:13:30Z
3812.4,5.542,139,93,1206,300.82,44.998313561081886,-93.18604655563831,7581931633,300.72433179723504,-0.09566820276495491,2021-09-30T21:13:31Z
3816.96,5.393,141,92,1207,300.83,44.99835220165551,-93.18606616929172,7581931633,300.6939631336405,-0.13603686635946133,2021-09-30T21:13:32Z
3822.08,5.16,143,92,1208,300.85,44.99839788302779,-93.1860745511949,7581931633,300.6576958525346,-0.19230414746544966,2021-09-30T21:13:33Z
3827.11,5.151,144,92,1209,300.82,44.99844289384782,-93.18608243018387,7581931633,300.61488479262675,-0.20511520737323963,2021-09-30T21:13:34Z
3832.25,5.151,145,92,1210,300.83,44.998487904667854,-93.18609776906668,7581931633,300.5654377880184,-0.2645622119815698,2021-09-30T21:13:35Z
3837.52,5.169,147,91,1211,300.77,44.99852922745049,-93.18613037467004,7581931633,300.50912442396316,-0.260875576036824,2021-09-30T21:13:36Z
3842.76,5.179,147,89,1212,300.67,44.998561246320605,-93.18617932498456,7581931633,300.44672811059905,-0.2232718894009622,2021-09-30T21:13:37Z
3848.35,5.253,149,89,1213,300.63,44.99858622439206,-93.18624084815384,7581931633,300.37857142857143,-0.251428571428562,2021-09-30T21:13:38Z
3853.99,5.263,151,89,1214,300.5,44.998608101159334,-93.18630530498922,7581931633,300.3074193548387,-0.1925806451612857,2021-09-30T21:13:39Z
3859.54,5.281,152,91,1215,300.45,44.99863525852561,-93.1863644812256,7581931633,300.2357603686636,-0.21423963133639745,2021-09-30T21:13:40Z
3864.95,5.291,153,91,1216,300.38,44.99866367317736,-93.1864202208817,7581931633,300.16410138248847,-0.2158986175115274,2021-09-30T21:13:41Z
3870.28,5.291,155,91,1217,300.34,44.99869351275265,-93.18647319450974,7581931633,300.0932718894009,-0.24672811059906508,2021-09-30T21:13:42Z
3875.28,5.291,155,90,1218,300.28,44.99870985746384,-93.18653237074614,7581931633,300.0231797235023,-0.25682027649764905,2021-09-30T21:13:43Z
3880.81,5.281,157,89,1219,300.26,44.99869963154197,-93.18660110235214,7581931633,299.95179723502304,-0.3082027649769543,2021-09-30T21:13:44Z
3885.91,5.263,157,89,1220,300.22,44.99867574311793,-93.18665642291307,7581931633,299.8798617511521,-0.34013824884794985,2021-09-30T21:13:45Z
3891.81,5.244,158,88,1221,300.06,44.99863324686885,-93.18670126609504,7581931633,299.804930875576,-0.2550691244239829,2021-09-30T21:13:46Z
3897.44,5.225,160,88,1222,299.97,44.9985858052969,-93.18672657944262,7581931633,299.7257603686636,-0.244239631336427,2021-09-30T21:13:47Z
3903.14,5.216,160,88,1223,299.87,44.99853492714465,-93.18673479370771,7581931633,299.64235023041476,-0.2276497695852413,2021-09-30T21:13:48Z
3908.81,5.216,160,91,1224,299.51,44.99848396517336,-93.18673387169838,7581931633,299.5552534562212,0.04525345622118948,2021-09-30T21:13:49Z
3914.36,5.225,161,91,1225,299.26,44.99843426048756,-93.18672515451908,7581931633,299.4657603686636,0.20576036866361846,2021-09-30T21:13:50Z
3919.97,5.235,162,90,1226,298.98,44.998384388163686,-93.18671450950204,7581931633,299.37539170506915,0.39539170506913024,2021-09-30T21:13:51Z
3925.88,5.235,163,90,1227,298.8,44.99833166599274,-93.18670470267534,7581931633,299.28617511520736,0.48617511520734524,2021-09-30T21:13:52Z
3931.9,5.244,162,89,1228,298.63,44.9982781894505,-93.18669221363962,7581931633,299.1999078341014,0.5699078341014001,2021-09-30T21:13:53Z
3937.63,5.253,163,88,1229,298.51,44.99822789803147,-93.18667653948069,7581931633,299.11755760368663,0.6075576036866437,2021-09-30T21:13:54Z
3943.56,5.272,163,88,1230,298.67,44.998175762593746,-93.1866599433124,7581931633,299.04,0.37000000000000455,2021-09-30T21:13:55Z
3948.99,5.281,164,88,1231,298.64,44.99812865629792,-93.18664100021124,7581931633,298.96714285714285,0.32714285714286007,2021-09-30T21:13:56Z
3954.53,5.291,165,88,1232,298.99,44.99808113090694,-93.18661954253912,7581931633,298.8983870967742,-0.09161290322583682,2021-09-30T21:13:57Z
3960.04,5.291,165,88,1233,299.1,44.99803385697305,-93.18659816868605,7581931633,298.83354838709676,-0.2664516129032677,2021-09-30T21:13:58Z
3965.8,5.291,165,87,1234,298.98,44.997984152287245,-93.1865772139281,7581931633,298.77,-0.21000000000003638,2021-09-30T21:13:59Z
3971.44,5.291,164,87,1235,299.01,44.99793595634401,-93.18655483424664,7581931633,298.70566820276497,-0.30433179723502235,2021-09-30T21:14:00Z
3976.77,5.291,165,87,1236,298.79,44.99789144843817,-93.1865291018039,7581931633,298.63981566820274,-0.15018433179727708,2021-09-30T21:14:01Z
3982.13,5.3,166,87,1237,298.27,44.99784668907523,-93.18650395609438,7581931633,298.57377880184333,0.30377880184335027,2021-09-30T21:14:02Z
3987.49,5.281,167,86,1238,298.15,44.99780209735036,-93.18647780455647,7581931633,298.50797235023043,0.3579723502304546,2021-09-30T21:14:03Z
3992.74,5.281,167,85,1239,297.99,44.99775717034936,-93.18645760416985,7581931633,298.4444700460829,0.45447004608291763,2021-09-30T21:14:04Z
3997.88,5.272,167,85,1240,297.95,44.9977120757103,-93.18644226528704,7581931633,298.3835944700461,0.43359447004610274,2021-09-30T21:14:05Z
4002.64,5.263,168,85,1241,297.89,44.99766941182315,-93.18643656559289,7581931633,298.3269124423963,0.4369124423963058,2021-09-30T21:14:06Z
4007.25,5.244,168,85,1242,297.95,44.99762808904052,-93.18644201382996,7581931633,298.2757142857143,0.32571428571429806,2021-09-30T21:14:07Z
4011.44,5.225,168,85,1243,297.97,44.99759238213301,-93.1864596158266,7581931633,298.2288940092166,0.2588940092165899,2021-09-30T21:14:08Z
4015.8,5.207,168,85,1244,297.89,44.9975601118058,-93.18649121560156,7581931633,298.1853456221198,0.2953456221198394,2021-09-30T21:14:09Z
4020.3,5.188,168,85,1245,298.07,44.99753178097308,-93.18653195165098,7581931633,298.14239631336403,0.07239631336403818,2021-09-30T21:14:10Z
4025.21,5.169,168,85,1246,298.23,44.99750076793134,-93.18657620809972,7581931633,298.097465437788,-0.13253456221201532,2021-09-30T21:14:11Z
4030.06,5.141,168,85,1247,298.36,44.99746807850897,-93.1866171117872,7581931633,298.0511059907834,-0.30889400921660126,2021-09-30T21:14:12Z
4034.85,5.132,168,86,1248,298.44,44.99743337742984,-93.18665315397084,7581931633,298.0027188940092,-0.43728110599079173,2021-09-30T21:14:13Z
4039.5,5.113,167,86,1249,298.48,44.99740060418844,-93.1866900343448,7581931633,297.9527188940092,-0.5272811059908236,2021-09-30T21:14:14Z
4043.87,5.095,167,86,1250,298.45,44.99737101607025,-93.18672641180456,7581931633,297.9046082949309,-0.5453917050691075,2021-09-30T21:14:15Z
4048.54,5.048,168,86,1251,298.33,44.99734268523753,-93.18677016533913,7581931633,297.85829493087556,-0.47170506912442534,2021-09-30T21:14:16Z
4054.02,4.992,168,86,1252,297.91,44.99730848707259,-93.18682037293912,7581931633,297.8161751152074,-0.09382488479263884,2021-09-30T21:14:17Z
4059.92,4.955,169,85,1253,297.58,44.99726942740381,-93.18687116727232,7581931633,297.77935483870965,0.19935483870966664,2021-09-30T21:14:18Z
4065.88,4.955,169,85,1254,297.52,44.99722450040281,-93.186912573874,7581931633,297.7478801843318,0.22788018433180923,2021-09-30T21:14:19Z
4071.54,4.983,170,85,1255,297.57,44.997177394106984,-93.1869395636022,7581931633,297.7230414746544,0.1530414746544011,2021-09-30T21:14:20Z
4077.18,5.291,170,84,1256,297.51,44.99712894670665,-93.1869611889124,7581931633,297.70405529953916,0.19405529953917267,2021-09-30T21:14:21Z
4082.47,5.291,170,84,1257,297.67,44.99708242714405,-93.18697535432877,7581931633,297.6889400921659,0.018940092165905753,2021-09-30T21:14:22Z
4087.9,5.188,170,85,1258,297.48,44.99703439883888,-93.18698834627868,7581931633,297.67557603686635,0.19557603686632774,2021-09-30T21:14:23Z
4092.74,5.188,170,86,1259,297.39,44.996991232037544,-93.18699630908668,7581931633,297.66184331797234,0.2718433179723547,2021-09-30T21:14:24Z
4097.95,5.151,170,86,1260,297.31,44.99694462865591,-93.18700326606633,7581931633,297.646267281106,0.3362672811060179,2021-09-30T21:14:25Z
4103.07,4.992,170,85,1261,297.27,44.9968986120075,-93.1870061159134,7581931633,297.62746543778803,0.3574654377880506,2021-09-30T21:14:26Z
4108.04,4.983,171,85,1262,297.41,44.996853936463594,-93.18700997158884,7581931633,297.60410138248847,0.19410138248844078,2021-09-30T21:14:27Z
4113.18,4.964,171,85,1263,297.37,44.99680775217712,-93.18701256997883,7581931633,297.57649769585254,0.20649769585253352,2021-09-30T21:14:28Z
4118.27,4.936,171,85,1264,297.36,44.9967619869858,-93.18701424635948,7581931633,297.5452534562212,0.18525345622117584,2021-09-30T21:14:29Z
4123.44,4.936,171,85,1265,297.35,44.99671538360417,-93.18701324053109,7581931633,297.5152995391705,0.16529953917046214,2021-09-30T21:14:30Z
4128.8,4.945,172,85,1266,297.33,44.99666718766093,-93.18701097741724,7581931633,297.49027649769585,0.16027649769586105,2021-09-30T21:14:31Z
4134.45,4.955,172,86,1267,297.24,44.996616477146745,-93.1870067026466,7581931633,297.47235023041475,0.23235023041473823,2021-09-30T21:14:32Z
4139.73,4.983,173,86,1268,297.28,44.996569538488984,-93.18699588999152,7581931633,297.4626728110599,0.1826728110599447,2021-09-30T21:14:33Z
4144.74,5.029,173,86,1269,297.31,44.9965254496783,-93.18698264658453,7581931633,297.46230414746543,0.1523041474654292,2021-09-30T21:14:34Z
4149.7,5.048,173,86,1270,297.28,44.996483037248254,-93.18696320056917,7581931633,297.4710599078341,0.19105990783413063,2021-09-30T21:14:35Z
4154.74,5.048,173,85,1271,297.36,44.99644230119884,-93.1869350373745,7581931633,297.4891244239631,0.12912442396310553,2021-09-30T21:14:36Z
4159.62,5.048,173,84,1272,297.42,44.996406426653266,-93.18689907900988,7581931633,297.51377880184333,0.09377880184331389,2021-09-30T21:14:37Z
4164.58,5.057,173,84,1273,297.71,44.99637633562088,-93.1868523079902,7581931633,297.5447926267281,-0.16520737327186907,2021-09-30T21:14:38Z
4169.58,5.057,173,84,1274,297.69,44.99635429121554,-93.18679665215312,7581931633,297.58271889400925,-0.1072811059907508,2021-09-30T21:14:39Z
4174.87,5.048,174,85,1275,297.74,44.996345741674304,-93.18673018366098,7581931633,297.62658986175114,-0.11341013824886659,2021-09-30T21:14:40Z
4180.02,5.039,174,86,1276,297.61,44.996343310922384,-93.18666463717818,7581931633,297.676866359447,0.06686635944697628,2021-09-30T21:14:41Z
4185.16,5.039,174,86,1277,297.44,44.996346328407526,-93.18659950979054,7581931633,297.7344239631336,0.2944239631336245,2021-09-30T21:14:42Z
4190.2,5.011,174,85,1278,297.37,44.99635152518749,-93.1865359749645,7581931633,297.79820276497696,0.42820276497695886,2021-09-30T21:14:43Z
4194.76,4.992,174,85,1279,297.27,44.996354542672634,-93.18647830747068,7581931633,297.8677880184332,0.5977880184332207,2021-09-30T21:14:44Z
4199.74,4.955,174,85,1280,297.25,44.996357057243586,-93.18641502410172,7581931633,297.94179723502305,0.6917972350230457,2021-09-30T21:14:45Z
4204.89,4.945,174,85,1281,297.25,44.996359487995505,-93.18634981289506,7581931633,298.0182949308756,0.7682949308755838,2021-09-30T21:14:46Z
4209.87,4.945,174,85,1282,297.39,44.99636401422322,-93.18628694862127,7581931633,298.0970046082949,0.7070046082949375,2021-09-30T21:14:47Z
4214.79,4.945,174,85,1283,297.73,44.996369211003184,-93.1862249225378,7581931633,298.17755760368664,0.4475576036866187,2021-09-30T21:14:48Z
4219.81,4.945,174,85,1284,297.86,44.99637734144926,-93.18616222590208,7581931633,298.2594470046083,0.3994470046083052,2021-09-30T21:14:49Z
4224.58,4.936,175,85,1285,298.07,44.996386393904686,-93.18610313348472,7581931633,298.3435023041475,0.27350230414748467,2021-09-30T21:14:50Z
4229.72,4.927,174,85,1286,298.19,44.996397793293,-93.18603968247773,7581931633,298.42870967741936,0.2387096774193651,2021-09-30T21:14:51Z
4234.92,4.917,174,85,1287,298.3,44.99640676192939,-93.18597505800426,7581931633,298.5151152073733,0.21511520737328738,2021-09-30T21:14:52Z
4239.75,4.917,174,85,1288,298.45,44.99641531147063,-93.18591495975852,7581931633,298.60235023041474,0.15235023041475415,2021-09-30T21:14:53Z
4244.69,4.917,174,85,1289,298.56,44.996426375582814,-93.18585419096053,7581931633,298.6916129032258,0.13161290322580044,2021-09-30T21:14:54Z
4249.45,4.917,174,85,1290,298.64,44.996437104418874,-93.18579576909542,7581931633,298.78244239631334,0.1424423963133563,2021-09-30T21:14:55Z
4254.05,4.917,174,85,1291,298.97,44.99644833616912,-93.18573961034416,7581931633,298.8742857142857,-0.09571428571433671,2021-09-30T21:14:56Z
4263.01,4.899,175,85,1292,299.32,44.99646945856512,-93.18562997505067,7581931633,298.96603686635945,-0.35396313364054777,2021-09-30T21:14:57Z
4263.01,4.899,175,85,1293,299.32,44.99646945856512,-93.18562997505067,7581931633,299.0580184331797,-0.26198156682028184,2021-09-30T21:14:58Z
4267.8,4.889,175,85,1294,299.55,44.996480606496334,-93.18557121790946,7581931633,299.1493087557604,-0.4006912442396242,2021-09-30T21:14:59Z
4272.46,4.88,175,84,1295,299.72,44.99648974277079,-93.18551355041564,7581931633,299.23953917050693,-0.4804608294930972,2021-09-30T21:15:00Z
4277.34,4.871,176,84,1296,299.78,44.99649778939784,-93.18545278161764,7581931633,299.3267741935484,-0.4532258064515986,2021-09-30T21:15:01Z
4282.27,4.861,176,84,1297,299.84,44.99650499783456,-93.18539100699128,7581931633,299.40986175115205,-0.43013824884792484,2021-09-30T21:15:02Z
4287.05,4.861,176,84,1298,299.86,44.99650935642421,-93.18533065728845,7581931633,299.48820276497696,-0.3717972350230525,2021-09-30T21:15:03Z
4292.1,4.852,176,84,1299,299.87,44.99651505611837,-93.18526720628142,7581931633,299.5611059907834,-0.30889400921660126,2021-09-30T21:15:04Z
4296.99,4.852,176,84,1300,299.7,44.99652000144124,-93.18520551547408,7581931633,299.6282488479263,-0.07175115207371618,2021-09-30T21:15:05Z
4301.8,4.852,176,85,1301,299.86,44.996524192392826,-93.18514483049512,7581931633,299.68917050691243,-0.17082949308758089,2021-09-30T21:15:06Z
4306.55,4.852,176,85,1302,300.01,44.99652637168765,-93.18508448079228,7581931633,299.7442396313364,-0.2657603686635639,2021-09-30T21:15:07Z
4311.08,4.852,177,85,1303,300.32,44.99652846716344,-93.1850271485746,7581931633,299.7947465437788,-0.5252534562212077,2021-09-30T21:15:08Z
4315.7,4.843,177,85,1304,300.47,44.99653207138181,-93.18496881052852,7581931633,299.84013824884795,-0.6298617511520774,2021-09-30T21:15:09Z
4320.33,4.833,177,84,1305,300.57,44.99653911218047,-93.1849108915776,7581931633,299.8798617511521,-0.6901382488479157,2021-09-30T21:15:10Z
4325.24,4.824,176,84,1306,300.51,44.99655378051102,-93.18485188297927,7581931633,299.91456221198155,-0.5954377880184438,2021-09-30T21:15:11Z
4329.93,4.815,177,83,1307,300.44,44.996573561802506,-93.184798322618,7581931633,299.94387096774193,-0.49612903225806804,2021-09-30T21:15:12Z
4334.5,4.815,177,83,1308,300.36,44.996604742482305,-93.18476001732051,7581931633,299.96806451612906,-0.39193548387095234,2021-09-30T21:15:13Z
4339.73,4.805,177,83,1309,300.24,44.99664958566427,-93.18473797291516,7581931633,299.98760368663596,-0.252396313364045,2021-09-30T21:15:14Z
4344.73,4.805,177,83,1310,300.15,44.99669292010367,-93.18472146056592,7581931633,300.00290322580645,-0.1470967741935283,2021-09-30T21:15:15Z
4349.88,4.796,177,83,1311,300.06,44.99673835001886,-93.18470830097796,7581931633,300.0153456221198,-0.04465437788019244,2021-09-30T21:15:16Z
4354.72,4.796,177,84,1312,299.98,44.99678059481084,-93.1846933811903,7581931633,300.0268202764977,0.04682027649766951,2021-09-30T21:15:17Z
4359.56,4.796,177,84,1313,299.93,44.99682258814573,-93.18467661738396,7581931633,300.0392165898618,0.10921658986177363,2021-09-30T21:15:18Z
4364.93,4.787,177,83,1314,299.91,44.9968690238893,-93.18465792573988,7581931633,300.05327188940095,0.14327188940092128,2021-09-30T21:15:19Z
4370.1,4.787,177,83,1315,299.88,44.9969139508903,-93.18464074283838,7581931633,300.0692626728111,0.18926267281108267,2021-09-30T21:15:20Z
4375.19,4.796,176,83,1316,299.91,44.99695871025324,-93.1846270803362,7581931633,300.08612903225804,0.17612903225801801,2021-09-30T21:15:21Z
4380.42,4.796,177,83,1317,299.89,44.99700514599681,-93.18461601622404,7581931633,300.10373271889404,0.21373271889405032,2021-09-30T21:15:22Z
4385.18,4.796,177,82,1318,299.86,44.997047390788794,-93.18460662849247,7581931633,300.1217050691244,0.26170506912438896,2021-09-30T21:15:23Z
4389.75,4.796,177,82,1319,299.83,44.99708779156208,-93.18459522910416,7581931633,300.1394470046083,0.3094470046083302,2021-09-30T21:15:24Z
