timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-05T15:27:59Z,12341.58,5.71,106,2095,274.18,44.983629724010825,-93.19971752353013,6727446391
2021-05-05T15:28:00Z,12348.39,6.037,107,2096,274.15,44.98369066044688,-93.19970788434148,6727446391
2021-05-05T15:28:01Z,12355.39,6.28,109,2097,274.13,44.98375310562551,-93.1996947247535,6727446391
2021-05-05T15:28:02Z,12362.56,6.41,110,2098,274.14,44.983816305175424,-93.199677038937807,6727446391
2021-05-05T15:28:03Z,12369.7,6.531,110,2099,274.1,44.98387916944921,-93.19965817965567,6727446391
2021-05-05T15:28:04Z,12376.81,6.513,111,2100,274.1,44.98394253663719,-93.19964493624866,6727446391
2021-05-05T15:28:05Z,12383.78,6.429,111,2101,274.05,44.984004981815815,-93.19963554851711,6727446391
2021-05-05T15:28:06Z,12390.54,6.261,111,2102,273.99,44.984065582975745,-93.19962884299457,6727446391
2021-05-05T15:28:07Z,12397.11,6.186,112,2103,273.96,44.98412459157407,-93.19962297566235,6727446391
2021-05-05T15:28:08Z,12403.53,6.056,112,2104,274.03,44.984182342886925,-93.19961761124432,6727446391
2021-05-05T15:28:09Z,12409.65,5.888,112,2105,274,44.98423749580979,-93.19961610250175,6727446391
2021-05-05T15:28:10Z,12415.36,5.477,112,2106,273.94,44.984288876876235,-93.19961643777788,6727446391
2021-05-05T15:28:11Z,12420.9,5.496,112,2107,273.78,44.98433799482882,-93.19962909445167,6727446391
2021-05-05T15:28:12Z,12426.75,5.757,110,2108,273.75,44.984387112781405,-93.19965616799891,6727446391
2021-05-05T15:28:13Z,12432.6,5.944,109,2109,273.39,44.984419383108616,-93.19971475750208,6727446391
2021-05-05T15:28:14Z,12438.65,5.813,109,2110,273.07,44.98444553464651,-93.19978198036551,6727446391
2021-05-05T15:28:15Z,12445.53,6.559,109,2111,272.79,44.98446338810027,-93.1998657155782,6727446391
2021-05-05T15:28:16Z,12452.32,6.699,110,2112,272.51,44.984469171613455,-93.19995129480958,6727446391
2021-05-05T15:28:17Z,12459.75,7.101,110,2113,272.02,44.98446959070861,-93.20004559122026,6727446391
2021-05-05T15:28:18Z,12467.46,7.231,112,2114,271.58,44.98446732759476,-93.20014340803027,6727446391
2021-05-05T15:28:19Z,12474.91,7.418,112,2115,271.25,44.98446456156671,-93.20023787207901,6727446391
2021-05-05T15:28:20Z,12482.74,7.595,112,2116,270.74,44.98445970006287,-93.20033702999353,6727446391
2021-05-05T15:28:21Z,12490.62,7.726,112,2117,270.38,44.984455509111285,-93.20043677464128,6727446391
2021-05-05T15:28:22Z,12498.48,7.707,112,2118,269.87,44.984454587101936,-93.20053651928902,6727446391
2021-05-05T15:28:23Z,12506.32,7.437,110,2119,269.38,44.984454503282905,-93.20063592866063,6727446391
2021-05-05T15:28:24Z,12513.81,7.063,109,2120,269.06,44.984457520768046,-93.20073089562356,6727446391
2021-05-05T15:28:25Z,12520.69,6.457,109,2121,268.66,44.98446112498641,-93.20081798359752,6727446391
2021-05-05T15:28:26Z,12526.99,5.878,108,2122,268.6,44.9844737816602,-93.20089576765895,6727446391
2021-05-05T15:28:27Z,12533.01,5.095,106,2123,268.43,44.9845015257597,-93.20096148177981,6727446391
2021-05-05T15:28:28Z,12537.93,4.628,106,2124,268.37,44.98452809639275,-93.20101127028465,6727446391
2021-05-05T15:28:29Z,12542.5,4.245,105,2125,268.33,44.98456128872931,-93.20104546844959,6727446391
2021-05-05T15:28:30Z,12546.91,4.087,105,2126,268.37,44.98459934256971,-93.20106172934175,6727446391
2021-05-05T15:28:31Z,12552.13,4.665,104,2127,268.41,44.9846463650465,-93.20106407627463,6727446391
2021-05-05T15:28:32Z,12558.05,5.402,105,2128,268.49,44.98469967395067,-93.2010626513511,6727446391
2021-05-05T15:28:33Z,12564.18,5.654,105,2129,268.53,44.98475482687354,-93.20105846039951,6727446391
2021-05-05T15:28:34Z,12570.99,5.776,107,2130,268.59,44.98481601476669,-93.20105460472405,6727446391
2021-05-05T15:28:35Z,12577.23,5.953,108,2131,268.62,44.98487192206085,-93.20104639045894,6727446391
2021-05-05T15:28:36Z,12583.71,6.186,109,2132,268.71,44.98493017628789,-93.20104144513607,6727446391
2021-05-05T15:28:37Z,12590.05,5.776,110,2133,268.76,44.98498725704849,-93.2010399363935,6727446391
2021-05-05T15:28:38Z,12596.18,5.86,111,2134,268.86,44.98504249379039,-93.20103851146996,6727446391
2021-05-05T15:28:39Z,12603.15,6.205,112,2135,268.96,44.98510519042611,-93.20103876292706,6727446391
2021-05-05T15:28:40Z,12609.59,6.056,113,2136,268.99,44.98516319319606,-93.20103842765093,6727446391
2021-05-05T15:28:41Z,12615.84,5.981,114,2137,269.07,44.9852196034044,-93.20103934966028,6727446391
2021-05-05T15:28:42Z,12621.67,5.813,114,2138,269.11,44.98527207411826,-93.20103876292706,6727446391
2021-05-05T15:28:43Z,12627.73,5.738,115,2139,269.28,44.98532638885081,-93.20103046484292,6727446391
2021-05-05T15:28:44Z,12633.71,5.617,115,2140,269.35,44.985379949212074,-93.20102292113006,6727446391
2021-05-05T15:28:45Z,12639.8,5.776,116,2141,269.4,44.985434263944626,-93.20101043209434,6727446391
2021-05-05T15:28:46Z,12645.71,5.748,116,2142,269.53,44.98548723757267,-93.20100137963891,6727446391
2021-05-05T15:28:47Z,12651.61,5.757,117,2143,269.61,44.985540295019746,-93.20099861361086,6727446391
2021-05-05T15:28:48Z,12657.51,5.832,117,2144,269.84,44.98559343628585,-93.20099794305861,6727446391
2021-05-05T15:28:49Z,12663.29,5.496,118,2145,269.97,44.98564548790455,-93.20099827833474,6727446391
2021-05-05T15:28:50Z,12669.29,5.524,118,2146,270.23,44.98569946736097,-93.20099811069667,6727446391
2021-05-05T15:28:51Z,12675.29,5.468,119,2147,270.38,44.9857534468174,-93.20099643431604,6727446391
2021-05-05T15:28:52Z,12681.18,5.402,119,2148,270.54,44.985806504264474,-93.20099702104926,6727446391
2021-05-05T15:28:53Z,12687.25,5.225,120,2149,270.92,44.98586107045412,-93.20099777542055,6727446391
2021-05-05T15:28:54Z,12693.03,5.029,121,2150,271.1,44.985913038253784,-93.2009984459728,6727446391
2021-05-05T15:28:55Z,12698.6,4.749,122,2151,271.58,44.98596307821572,-93.2009947579354,6727446391
2021-05-05T15:28:56Z,12703.76,4.591,122,2152,271.76,44.98600943014026,-93.20098880678415,6727446391
2021-05-05T15:28:57Z,12708.72,4.497,123,2153,271.93,44.986053770408034,-93.20098193362355,6727446391
2021-05-05T15:28:58Z,12713.6,4.581,123,2154,272.08,44.98609744012356,-93.20097564719617,6727446391
2021-05-05T15:28:59Z,12718.26,4.535,123,2155,272.21,44.986139349639416,-93.20097145624459,6727446391
2021-05-05T15:29:00Z,12722.71,4.339,123,2156,272.3,44.98617924749851,-93.20096810348332,6727446391
2021-05-05T15:29:01Z,12726.72,4.068,123,2157,272.37,44.98621512204409,-93.20096173323691,6727446391
2021-05-05T15:29:02Z,12731.3,4.357,123,2158,272.51,44.986256109550595,-93.20095594972372,6727446391
2021-05-05T15:29:03Z,12736.09,4.843,123,2159,272.54,44.9862991925329,-93.20095276460052,6727446391
2021-05-05T15:29:04Z,12741.27,5.281,123,2160,272.53,44.9863457120955,-93.20095762610435,6727446391
2021-05-05T15:29:05Z,12747.13,5.86,123,2161,272.42,44.986396757885814,-93.2009762339294,6727446391
2021-05-05T15:29:06Z,12753.11,6.065,123,2162,272.33,44.986444702371955,-93.20101068355143,6727446391
2021-05-05T15:29:07Z,12759.54,6.224,123,2163,272.18,44.98649105429649,-93.20105955004692,6727446391
2021-05-05T15:29:08Z,12766.39,6.606,123,2164,272.05,44.98653179034591,-93.20112484507263,6727446391
2021-05-05T15:29:09Z,12773.82,7.045,123,2165,271.92,44.98656900599599,-93.20120313204825,6727446391
2021-05-05T15:29:10Z,12781.56,7.371,124,2166,271.75,44.986604964360595,-93.20128728635609,6727446391
2021-05-05T15:29:11Z,12789.37,7.53,124,2167,271.62,44.98664083890617,-93.20137236267328,6727446391
2021-05-05T15:29:12Z,12797.26,7.539,125,2168,271.43,44.9866771325469,-93.20145852863789,6727446391
2021-05-05T15:29:13Z,12805.19,7.726,126,2169,271.37,44.986715437844396,-93.20154326967895,6727446391
2021-05-05T15:29:14Z,12812.98,7.493,127,2170,271.27,44.98675391077995,-93.20162599906325,6727446391
2021-05-05T15:29:15Z,12820.53,7.343,128,2171,271.04,44.98679037205875,-93.20170696824789,6727446391
2021-05-05T15:29:16Z,12828.02,7.371,128,2172,270.98,44.98682457022369,-93.20178911089897,6727446391
2021-05-05T15:29:17Z,12835.39,7.185,129,2173,270.82,44.98685943894088,-93.20186890661716,6727446391
2021-05-05T15:29:18Z,12842.68,7.166,129,2174,270.79,44.9868948943913,-93.2019466906786,6727446391
2021-05-05T15:29:19Z,12850.01,7.091,130,2175,270.72,44.98693026602268,-93.20202522911131,6727446391
2021-05-05T15:29:20Z,12857.32,7.073,130,2176,270.62,44.98696421273053,-93.20210460573435,6727446391
2021-05-05T15:29:21Z,12864.66,7.166,130,2177,270.57,44.986999751999974,-93.20218314416707,6727446391
2021-05-05T15:29:22Z,12871.69,6.942,131,2178,270.44,44.98703093267977,-93.2022606767714,6727446391
2021-05-05T15:29:23Z,12878.64,6.793,132,2179,270.37,44.9870624486357,-93.20233670063317,6727446391
2021-05-05T15:29:24Z,12886.01,6.765,132,2180,270.36,44.987101424485445,-93.20241247303784,6727446391
2021-05-05T15:29:25Z,12893.14,6.737,132,2181,270.35,44.987136125564575,-93.20248858071864,6727446391
2021-05-05T15:29:26Z,12900.12,6.587,133,2182,270.33,44.987167809158564,-93.20256502367556,6727446391
2021-05-05T15:29:27Z,12906.88,6.625,132,2183,270.3,44.9871985707432,-93.20263895206153,6727446391
2021-05-05T15:29:28Z,12913.48,6.41,132,2184,270.22,44.98723058961332,-93.20270936004817,6727446391
2021-05-05T15:29:29Z,12920.35,6.569,133,2185,270.25,44.9872662127018,-93.20278069004416,6727446391
2021-05-05T15:29:30Z,12927.16,6.531,133,2186,270.27,44.98730066232383,-93.20285210385919,6727446391
2021-05-05T15:29:31Z,12933.82,6.457,133,2187,270.18,44.987334944307804,-93.20292142219841,6727446391
2021-05-05T15:29:32Z,12940.44,6.345,133,2188,270.15,44.98736780136824,-93.20299157872796,6727446391
2021-05-05T15:29:33Z,12946.84,6.28,133,2189,270.14,44.987398562952876,-93.2030601426959,6727446391
2021-05-05T15:29:34Z,12953.25,6.345,133,2190,270.03,44.98742957599461,-93.20312862284482,6727446391
2021-05-05T15:29:35Z,12959.73,6.429,133,2191,270.09,44.987461008131504,-93.20319785736501,6727446391
2021-05-05T15:29:36Z,12966.13,6.438,134,2192,270.12,44.987491769716144,-93.20326650515199,6727446391
2021-05-05T15:29:37Z,12972.5,6.503,134,2193,270.05,44.9875233694911,-93.20333389565349,6727446391
2021-05-05T15:29:38Z,12978.76,6.298,134,2194,269.98,44.98755505308509,-93.20339944213629,6727446391
2021-05-05T15:29:39Z,12985.04,6.298,134,2195,269.84,44.98758774250746,-93.2034644857049,6727446391
2021-05-05T15:29:40Z,12991.26,6.233,134,2196,269.79,44.987619845196605,-93.20352911017835,6727446391
2021-05-05T15:29:41Z,12997.48,6.233,134,2197,270.32,44.987651193514466,-93.20359432138503,6727446391
2021-05-05T15:29:42Z,13003.53,6.205,134,2198,270.49,44.98768019489944,-93.2036592811346,6727446391
2021-05-05T15:29:43Z,13009.73,6.168,134,2199,270.17,44.98771581798792,-93.20372038520873,6727446391
2021-05-05T15:29:44Z,13015.56,6.056,133,2200,270.29,44.98774674721062,-93.20378023199737,6727446391
2021-05-05T15:29:45Z,13021.93,6.186,133,2201,270.31,44.98778136447072,-93.20384477265179,6727446391
2021-05-05T15:29:46Z,13028.35,6.158,133,2202,269.83,44.9878153949976,-93.20391073822975,6727446391
2021-05-05T15:29:47Z,13034.62,6.13,133,2203,269.81,44.987846575677395,-93.2039772067219,6727446391
2021-05-05T15:29:48Z,13041.05,6.27,132,2204,269.74,44.98787524178624,-93.2040480338037,6727446391
2021-05-05T15:29:49Z,13047.48,6.233,132,2205,269.66,44.987901309505105,-93.2041209563613,6727446391
2021-05-05T15:29:50Z,13053.79,6.224,131,2206,269.68,44.987929640337825,-93.20419027470052,6727446391
2021-05-05T15:29:51Z,13060.17,6.345,131,2207,269.6,44.987957468256354,-93.20426101796329,6727446391
2021-05-05T15:29:52Z,13066.7,6.308,131,2208,269.63,44.9879774171859,-93.20433938875794,6727446391
2021-05-05T15:29:53Z,13073.23,6.373,131,2209,269.57,44.98799887485802,-93.20441633462906,6727446391
2021-05-05T15:29:54Z,13079.78,6.42,130,2210,269.52,44.98801941052079,-93.20449428632855,6727446391
2021-05-05T15:29:55Z,13086.32,6.429,130,2211,269.51,44.988037683069706,-93.20457307621837,6727446391
2021-05-05T15:29:56Z,13092.88,6.429,130,2212,269.53,44.98805545270443,-93.2046524528414,6727446391
2021-05-05T15:29:57Z,13099.4,6.382,130,2213,269.48,44.988069869577885,-93.20473266765475,6727446391
2021-05-05T15:29:58Z,13105.86,6.392,131,2214,269.48,44.988083112984896,-93.20481237955391,6727446391
2021-05-05T15:29:59Z,13112.4,6.429,130,2215,269.4,44.98809610493481,-93.20489326491952,6727446391
2021-05-05T15:30:00Z,13119,6.513,130,2216,269.33,44.9881069175899,-93.20497549138963,6727446391
2021-05-05T15:30:01Z,13125.63,6.438,130,2217,269.2,44.98811655677855,-93.20505855605006,6727446391
2021-05-05T15:30:02Z,13132.26,6.485,129,2218,269.18,44.988123681396246,-93.20514187216759,6727446391
2021-05-05T15:30:03Z,13138.91,6.522,129,2219,269.17,44.988128542900085,-93.20522602647543,6727446391
2021-05-05T15:30:04Z,13145.53,6.485,128,2220,269.18,44.988131476566195,-93.20530984550714,6727446391
2021-05-05T15:30:05Z,13152.11,6.438,128,2221,269.16,44.98813265003264,-93.2053932454437,6727446391
2021-05-05T15:30:06Z,13158.55,6.354,128,2222,269.15,44.988134829327464,-93.20547496899962,6727446391
2021-05-05T15:30:07Z,13165.02,6.336,128,2223,269.09,44.98813742771745,-93.20555677637458,6727446391
2021-05-05T15:30:08Z,13171.37,6.27,128,2224,269.16,44.98813943937421,-93.20563732646406,6727446391
2021-05-05T15:30:09Z,13177.56,6.158,127,2225,270.03,44.988139774650335,-93.20571578107774,6727446391
2021-05-05T15:30:10Z,13183.51,5.822,128,2226,270.27,44.988137343898416,-93.20579121820629,6727446391
2021-05-05T15:30:11Z,13189.31,5.86,128,2227,269.62,44.98813206329942,-93.20586447604,6727446391
2021-05-05T15:30:12Z,13195.12,5.654,129,2228,269.25,44.98813114129007,-93.20593798533082,6727446391
2021-05-05T15:30:13Z,13201.25,5.925,129,2229,268.75,44.98813072219491,-93.20601576939225,6727446391
2021-05-05T15:30:14Z,13207.4,6.177,129,2230,268.59,44.98813181184232,-93.20609380491078,6727446391
2021-05-05T15:30:15Z,13213.54,6.261,129,2231,268.49,44.988131979480386,-93.20617167279124,6727446391
2021-05-05T15:30:16Z,13219.7,6.14,129,2232,268.36,44.988130051642656,-93.20624970830977,6727446391
2021-05-05T15:30:17Z,13225.9,6.205,128,2233,268.24,44.988127537071705,-93.20632824674249,6727446391
2021-05-05T15:30:18Z,13232.16,6.27,128,2234,268.15,44.98812477104366,-93.20640753954649,6727446391
2021-05-05T15:30:19Z,13238.36,6.196,128,2235,268.05,44.98812326230109,-93.20648616179824,6727446391
2021-05-05T15:30:20Z,13244.7,6.27,128,2236,267.96,44.98812376521528,-93.20656654424965,6727446391
2021-05-05T15:30:21Z,13251.04,6.326,128,2237,267.84,44.988123681396246,-93.20664692670107,6727446391
2021-05-05T15:30:22Z,13257.56,6.373,127,2238,267.74,44.98812342993915,-93.20672965608537,6727446391
2021-05-05T15:30:23Z,13264.06,6.494,127,2239,267.64,44.98812099918723,-93.20681196637452,6727446391
2021-05-05T15:30:24Z,13270.73,6.55,127,2240,267.56,44.9881209153682,-93.20689653977752,6727446391
2021-05-05T15:30:25Z,13277.18,6.364,126,2241,267.48,44.98811940662563,-93.20697834715247,6727446391
2021-05-05T15:30:26Z,13283.42,6.028,126,2242,267.31,44.98811990953982,-93.20705738849938,6727446391
2021-05-05T15:30:27Z,13289.48,5.85,126,2243,267.25,44.988120663911104,-93.20713425055146,6727446391
2021-05-05T15:30:28Z,13295.14,5.729,126,2244,267.15,44.988116305321455,-93.20720633491874,6727446391
2021-05-05T15:30:29Z,13300.97,5.869,124,2245,266.9,44.98812200501561,-93.20727992802858,6727446391
2021-05-05T15:30:30Z,13307.06,6.037,120,2246,266.68,44.98812795616686,-93.20735670626163,6727446391
2021-05-05T15:30:31Z,13313.54,6.531,118,2247,266.61,44.988132901489735,-93.20743859745562,6727446391
2021-05-05T15:30:32Z,13320.35,6.774,118,2248,266.53,44.9881346616894,-93.20752493105829,6727446391
2021-05-05T15:30:33Z,13327.51,7.017,118,2249,266.35,44.98813038691878,-93.2076156232506,6727446391
2021-05-05T15:30:34Z,13334.78,7.054,118,2250,266.19,44.988128542900085,-93.20770774036646,6727446391
2021-05-05T15:30:35Z,13342.1,7.175,118,2251,266.03,44.98812720179558,-93.20780052803457,6727446391
2021-05-05T15:30:36Z,13349.28,7.147,118,2252,265.96,44.98812544159591,-93.20789163932204,6727446391
2021-05-05T15:30:37Z,13356.34,7.073,117,2253,265.89,44.98811957426369,-93.20798073895276,6727446391
2021-05-05T15:30:38Z,13363.52,7.129,117,2254,265.8,44.98811697587371,-93.20807168260217,6727446391
2021-05-05T15:30:39Z,13370.74,7.138,117,2255,265.75,44.98811664059758,-93.20816329680383,6727446391
2021-05-05T15:30:40Z,13377.94,7.091,117,2256,265.65,44.98811605386436,-93.20825457572937,6727446391
2021-05-05T15:30:41Z,13385.1,7.073,118,2257,265.58,44.98811513185501,-93.20834535174072,6727446391
2021-05-05T15:30:42Z,13392.16,6.914,118,2258,265.35,44.988113874569535,-93.20843487046659,6727446391
2021-05-05T15:30:43Z,13399.25,6.961,118,2259,265.29,44.98811270110309,-93.20852464064956,6727446391
2021-05-05T15:30:44Z,13406.38,6.951,118,2260,265.22,44.98811027035117,-93.20861499756575,6727446391
2021-05-05T15:30:45Z,13413.46,6.923,118,2261,265.16,44.98810775578022,-93.20870476774871,6727446391
2021-05-05T15:30:46Z,13420.44,6.849,118,2262,265.11,44.98810641467571,-93.20879319682717,6727446391
2021-05-05T15:30:47Z,13427.39,6.905,117,2263,265.03,44.988105492666364,-93.20888137444854,6727446391
2021-05-05T15:30:48Z,13434.41,6.858,117,2264,264.97,44.98810574412346,-93.20897039026022,6727446391
2021-05-05T15:30:49Z,13441.4,6.858,117,2265,264.9,44.988101217895746,-93.20905890315771,6727446391
2021-05-05T15:30:50Z,13448.32,6.793,117,2266,264.86,44.98809987679124,-93.20914649404585,6727446391
2021-05-05T15:30:51Z,13455.43,6.867,117,2267,264.86,44.98809593729675,-93.20923676714301,6727446391
2021-05-05T15:30:52Z,13462.54,6.979,117,2268,264.82,44.9880915787071,-93.20932695642114,6727446391
2021-05-05T15:30:53Z,13469.57,6.867,117,2269,264.81,44.98808956705034,-93.20941630750895,6727446391
2021-05-05T15:30:54Z,13476.59,6.858,117,2270,264.78,44.988088477402925,-93.20950540713966,6727446391
2021-05-05T15:30:55Z,13483.1,6.653,118,2271,264.71,44.988087052479386,-93.20958805270493,6727446391
2021-05-05T15:30:56Z,13490.06,6.783,118,2272,264.62,44.988081101328135,-93.20967606268823,6727446391
2021-05-05T15:30:57Z,13496.97,6.765,118,2273,264.32,44.988071378320456,-93.20976323448122,6727446391
2021-05-05T15:30:58Z,13504.1,6.839,118,2274,264.24,44.988068360835314,-93.20985350757837,6727446391
2021-05-05T15:30:59Z,13511.05,6.895,119,2275,264.25,44.988078251481056,-93.20994193665683,6727446391
2021-05-05T15:31:00Z,13518.15,6.839,119,2276,264.19,44.988080682232976,-93.21003220975399,6727446391
2021-05-05T15:31:01Z,13525.11,6.867,119,2277,264.18,44.98807850293815,-93.21012038737535,6727446391
2021-05-05T15:31:02Z,13532.2,6.989,120,2278,264.06,44.98807657510042,-93.21021024137735,6727446391
2021-05-05T15:31:03Z,13539.21,6.811,120,2279,264.06,44.988074311986566,-93.21029900573194,6727446391
2021-05-05T15:31:04Z,13546.12,6.83,120,2280,264.06,44.988069953396916,-93.21038651280105,6727446391
2021-05-05T15:31:05Z,13552.77,6.811,120,2281,264.07,44.988069953396916,-93.21047083474696,6727446391
2021-05-05T15:31:06Z,13559.48,6.615,120,2282,264.07,44.98806928284466,-93.21055599488318,6727446391
2021-05-05T15:31:07Z,13566.07,6.69,120,2283,264.03,44.98807104304433,-93.2106395624578,6727446391
2021-05-05T15:31:08Z,13572.73,6.653,120,2284,264.02,44.988073725253344,-93.21072396822274,6727446391
2021-05-05T15:31:09Z,13579.37,6.709,119,2285,263.97,44.98807456344366,-93.21080820634961,6727446391
2021-05-05T15:31:10Z,13586.01,6.765,119,2286,263.95,44.98807305470109,-93.21089236065745,6727446391
2021-05-05T15:31:11Z,13592.54,6.634,119,2287,263.97,44.98807112686336,-93.21097517386079,6727446391
2021-05-05T15:31:12Z,13599.15,6.569,119,2288,263.98,44.988069953396916,-93.2110589928925,6727446391
2021-05-05T15:31:13Z,13605.82,6.531,119,2289,264.02,44.98807045631111,-93.21114348247647,6727446391
2021-05-05T15:31:14Z,13612.4,6.55,119,2290,264.03,44.98807196505368,-93.21122696623206,6727446391
2021-05-05T15:31:15Z,13618.82,6.485,119,2291,264.04,44.98807196505368,-93.21130827069283,6727446391
2021-05-05T15:31:16Z,13625.43,6.345,120,2292,264.05,44.98806852847338,-93.2113922573626,6727446391
2021-05-05T15:31:17Z,13631.87,6.401,120,2293,263.96,44.98806517571211,-93.21147381328046,6727446391
2021-05-05T15:31:18Z,13638.24,6.345,119,2294,263.9,44.988064505159855,-93.211554531008,6727446391
2021-05-05T15:31:19Z,13644.59,6.392,119,2295,263.94,44.98806467279792,-93.21163508109748,6727446391
2021-05-05T15:31:20Z,13650.91,6.317,119,2296,263.93,44.988064086064696,-93.21171529591084,6727446391
2021-05-05T15:31:21Z,13657.19,6.28,119,2297,263.91,44.988062242046,-93.21179492399096,6727446391
2021-05-05T15:31:22Z,13663.48,6.261,120,2298,263.87,44.98806132003665,-93.21187463589013,6727446391
2021-05-05T15:31:23Z,13669.64,6,120,2299,263.87,44.98806140385568,-93.21195275522768,6727446391
2021-05-05T15:31:24Z,13675.57,5.785,120,2300,263.92,44.98806073330343,-93.21202802471817,6727446391
2021-05-05T15:31:25Z,13681.29,5.598,120,2301,263.93,44.98805997893214,-93.21210044436157,6727446391
2021-05-05T15:31:26Z,13686.69,5.225,120,2302,263.92,44.9880585540086,-93.21216892451048,6727446391
2021-05-05T15:31:27Z,13691.9,5.104,119,2303,263.92,44.988059643656015,-93.21223497390747,6727446391
2021-05-05T15:31:28Z,13696.81,4.936,119,2304,263.82,44.98806123621762,-93.21229733526707,6727446391
2021-05-05T15:31:29Z,13701.55,4.843,118,2305,263.77,44.988060565665364,-93.21235734969378,6727446391
2021-05-05T15:31:30Z,13706.19,4.684,117,2306,263.65,44.988060649484396,-93.21241627447307,6727446391
2021-05-05T15:31:31Z,13710.86,4.507,116,2307,263.62,44.98806442134082,-93.21247536689043,6727446391
2021-05-05T15:31:32Z,13715.24,4.32,116,2308,263.59,44.98806735500693,-93.21253085508943,6727446391
2021-05-05T15:31:33Z,13719.43,4.236,116,2309,263.6,44.98806785792112,-93.2125839125365,6727446391
2021-05-05T15:31:34Z,13724.05,4.684,116,2310,263.57,44.98807054013014,-93.21264241822064,6727446391
2021-05-05T15:31:35Z,13729.07,5.085,115,2311,263.6,44.98807012103498,-93.21270612068474,6727446391
2021-05-05T15:31:36Z,13734.33,5.225,115,2312,263.64,44.98806819319725,-93.21277275681496,6727446391
2021-05-05T15:31:37Z,13739.8,5.458,115,2313,263.72,44.98806467279792,-93.21284190751612,6727446391
2021-05-05T15:31:38Z,13745.57,5.72,115,2314,263.72,44.98806140385568,-93.21291499771178,6727446391
2021-05-05T15:31:39Z,13751.47,5.794,115,2315,263.72,44.98805922456086,-93.21298968046904,6727446391
2021-05-05T15:31:40Z,13757.49,5.906,115,2316,263.72,44.98805872164667,-93.2130659557879,6727446391
2021-05-05T15:31:41Z,13763.67,6.084,116,2317,263.67,44.98805905692279,-93.21314441040158,6727446391
2021-05-05T15:31:42Z,13769.94,6.186,117,2318,263.61,44.98805805109441,-93.21322395466268,6727446391
2021-05-05T15:31:43Z,13776.24,6.186,118,2319,263.52,44.98805595561862,-93.21330366656184,6727446391
2021-05-05T15:31:44Z,13782.52,6.168,119,2320,263.42,44.98805411159992,-93.21338329464197,6727446391
2021-05-05T15:31:45Z,13788.85,6.196,119,2321,263.42,44.98805218376219,-93.21346359327435,6727446391
2021-05-05T15:31:46Z,13795.25,6.186,119,2322,263.43,44.98805302195251,-93.21354473009706,6727446391
2021-05-05T15:31:47Z,13801.57,6.186,119,2323,263.38,44.988054782152176,-93.21362486109138,6727446391
2021-05-05T15:31:48Z,13807.88,6.13,119,2324,263.36,44.988058134913445,-93.21370490826666,6727446391
2021-05-05T15:31:49Z,13814.3,6.298,120,2325,263.32,44.988059559836984,-93.21378629654646,6727446391
2021-05-05T15:31:50Z,13820.88,6.336,119,2326,263.38,44.988058218732476,-93.21386969648302,6727446391
2021-05-05T15:31:51Z,13827.15,6.205,120,2327,263.57,44.98805645853281,-93.21394932456315,6727446391
2021-05-05T15:31:52Z,13833.49,6.224,119,2328,263.68,44.9880551174283,-93.21402962319553,6727446391
2021-05-05T15:31:53Z,13839.67,6.046,120,2329,263.6,44.988054195418954,-93.21410799399018,6727446391
2021-05-05T15:31:54Z,13845.96,6.018,120,2330,263.36,44.988049417734146,-93.21418745443225,6727446391
2021-05-05T15:31:55Z,13852.12,6.112,121,2331,263.18,44.98804556205869,-93.21426548995078,6727446391
2021-05-05T15:31:56Z,13858.49,6.214,121,2332,263.26,44.988044053316116,-93.21434612385929,6727446391
2021-05-05T15:31:57Z,13864.73,6.27,121,2333,263.39,44.98804128728807,-93.2144251652062,6727446391
2021-05-05T15:31:58Z,13871.14,6.392,121,2334,263.53,44.988040532916784,-93.21450638584793,6727446391
2021-05-05T15:31:59Z,13877.51,6.345,121,2335,263.54,44.98804229311645,-93.21458735503256,6727446391
2021-05-05T15:32:00Z,13883.92,6.392,121,2336,263.51,44.988042963668704,-93.21466865949333,6727446391
2021-05-05T15:32:01Z,13890.49,6.429,121,2337,263.47,44.98804329894483,-93.21475189179182,6727446391
2021-05-05T15:32:02Z,13897.06,6.354,121,2338,262.97,44.98803994618356,-93.21483495645225,6727446391
2021-05-05T15:32:03Z,13903.69,6.373,121,2339,263.42,44.98804086819291,-93.21491919457912,6727446391
2021-05-05T15:32:04Z,13910.32,6.364,122,2340,262.87,44.98803852126002,-93.21500309742987,6727446391
2021-05-05T15:32:05Z,13916.9,6.364,121,2341,262.69,44.98803491704166,-93.2150864135474,6727446391
2021-05-05T15:32:06Z,13923.44,6.298,121,2342,262.6,44.98803114518523,-93.21516931056976,6727446391
2021-05-05T15:32:07Z,13929.83,6.27,121,2343,262.6,44.98802527785301,-93.21524986065924,6727446391
2021-05-05T15:32:08Z,13936.31,6.336,122,2344,262.63,44.98802083544433,-93.2153316680342,6727446391
2021-05-05T15:32:09Z,13942.68,6.27,122,2345,262.67,44.98801689594984,-93.2154123019427,6727446391
2021-05-05T15:32:10Z,13948.86,6.214,121,2346,262.7,44.98801354318857,-93.2154905050993,6727446391
2021-05-05T15:32:11Z,13955.24,6.252,121,2347,262.74,44.98801287263632,-93.2155713904649,6727446391
2021-05-05T15:32:12Z,13961.48,6,121,2348,262.74,44.98801396228373,-93.21565059944987,6727446391
