timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-06T02:08:38Z,44.982169764116406,-93.23249579407275,6751.87,277.20000000000005,3.191,83,0,144,2020-08-06 01:35:11
2020-08-06T02:08:39Z,44.982169764116406,-93.23249579407275,6751.87,277.20000000000005,3.191,83,0,145,2020-08-06 01:35:11
2020-08-06T02:08:40Z,44.98220362700522,-93.23246662504971,6756.27,277,3.172,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:41Z,44.98222357593477,-93.23244986124337,6758.85,276.6,3.144,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:42Z,44.98224318958819,-93.23243603110313,6761.27,277.4,3.098,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:43Z,44.98226271942258,-93.23241826146841,6763.8,277.4,3.098,82,0,144,2020-08-06 01:35:11
2020-08-06T02:08:44Z,44.9822804890573,-93.23240141384304,6766.12,278,3.079,82,0,144,2020-08-06 01:35:11
2020-08-06T02:08:45Z,44.982293816283345,-93.2323896791786,6767.85,278.79999999999995,3.051,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:46Z,44.982307981699705,-93.23237576521933,6769.76,279.4,3.051,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:47Z,44.98232818208635,-93.2323619350791,6772.25,279.4,2.995,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:48Z,44.98234142549336,-93.2323532178998,6773.85,279.6,2.995,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:49Z,44.98235894367099,-93.23233930394053,6776.08,279.4,2.939,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:50Z,44.98235894367099,-93.23233930394053,6776.08,279.4,2.939,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:51Z,44.98239272274077,-93.2323151640594,6780.22,279.6,2.939,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:52Z,44.98242842964828,-93.23228037916124,6784.99,280.79999999999995,2.93,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:53Z,44.98244955204427,-93.23226830922067,6787.42,282.6,2.921,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:54Z,44.98246941715479,-93.23225020430982,6790.04,283,2.921,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:55Z,44.98249204829335,-93.2322303391993,6792.99,283.6,2.911,82,0,146,2020-08-06 01:35:11
2020-08-06T02:08:56Z,44.98251635581255,-93.23220611549914,6796.29,283.20000000000005,2.911,82,0,146,2020-08-06 01:35:11
2020-08-06T02:08:57Z,44.982542088255286,-93.2321856636554,6799.58,283.6,2.921,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:58Z,44.98256958089769,-93.23216085322201,6803.2,284,2.921,82,0,145,2020-08-06 01:35:11
2020-08-06T02:08:59Z,44.982596738263965,-93.23213436640799,6806.87,284.4,2.976,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:00Z,44.982596738263965,-93.23213436640799,6806.87,284.4,2.976,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:01Z,44.9826208781451,-93.23211232200265,6810.02,285.20000000000005,3.004,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:02Z,44.982642251998186,-93.23209547437727,6812.71,286,3.004,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:03Z,44.98268441297114,-93.23207292705774,6817.54,287.4,2.948,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:04Z,44.98270444571972,-93.23206739500165,6819.73,288.79999999999995,2.93,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:05Z,44.98271978460252,-93.23206052184105,6821.41,290,2.902,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:06Z,44.98271978460252,-93.23206052184105,6821.41,290,2.902,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:07Z,44.982741912826896,-93.23203361593187,6824.55,291.6,2.874,82,0,146,2020-08-06 01:35:11
2020-08-06T02:09:08Z,44.98275440186262,-93.23201701976359,6826.42,292,2.837,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:09Z,44.982775105163455,-93.23200050741434,6828.89,292.6,2.79,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:10Z,44.98279522173107,-93.23199145495892,6831.17,293.4,2.79,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:11Z,44.98282128944993,-93.23197787627578,6834.2,294.4,2.781,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:12Z,44.9828486982733,-93.2319649681449,6837.36,295,2.771,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:13Z,44.9828486982733,-93.2319649681449,6837.36,295,2.771,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:14Z,44.98291650786996,-93.23194258846343,6844.87,296.79999999999995,2.781,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:15Z,44.98291650786996,-93.23194258846343,6844.87,296.79999999999995,2.818,82,0,147,2020-08-06 01:35:11
2020-08-06T02:09:16Z,44.982976941391826,-93.2319092284888,6852.04,297.20000000000005,2.855,82,0,147,2020-08-06 01:35:11
2020-08-06T02:09:17Z,44.98301533050835,-93.23187628760934,6857.04,296.20000000000005,2.893,82,0,147,2020-08-06 01:35:11
2020-08-06T02:09:18Z,44.98303980566561,-93.231859523803,6860.06,296.20000000000005,2.893,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:19Z,44.98306713066995,-93.23183387517929,6863.72,296,2.93,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:20Z,44.98309303075075,-93.23180822655559,6867.23,295.6,2.93,82,0,146,2020-08-06 01:35:11
2020-08-06T02:09:21Z,44.98312219977379,-93.23178970254958,6870.78,295,2.948,82,0,146,2020-08-06 01:35:11
2020-08-06T02:09:22Z,44.98315044678748,-93.23177461512387,6874.05,293.4,2.967,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:23Z,44.98315044678748,-93.23177461512387,6874.05,293.4,2.967,81,0,145,2020-08-06 01:35:11
2020-08-06T02:09:24Z,44.98318665660918,-93.23175081051886,6878.48,292,2.967,81,0,146,2020-08-06 01:35:11
2020-08-06T02:09:25Z,44.983222698792815,-93.23173019103706,6882.79,290.79999999999995,2.967,82,0,146,2020-08-06 01:35:11
2020-08-06T02:09:26Z,44.98328807763755,-93.23168182745576,6890.98,288.79999999999995,3.042,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:27Z,44.98328807763755,-93.23168182745576,6895.63,288,3.042,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:28Z,44.983324790373445,-93.23165349662304,6895.63,288,3.042,81,0,145,2020-08-06 01:35:11
2020-08-06T02:09:29Z,44.98338463716209,-93.23160421103239,6903.33,287.4,3.088,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:30Z,44.983412800356746,-93.23158518411219,6906.8,286.4,3.088,81,0,144,2020-08-06 01:35:11
2020-08-06T02:09:31Z,44.983412800356746,-93.23158518411219,6906.8,286.4,3.088,81,0,145,2020-08-06 01:35:11
2020-08-06T02:09:32Z,44.983442137017846,-93.23156205005944,6910.53,285.4,3.088,81,0,145,2020-08-06 01:35:11
2020-08-06T02:09:33Z,44.98346862383187,-93.2315379101783,6914.04,284.6,3.088,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:34Z,44.983535930514336,-93.23147705756128,6922.91,281.6,3.116,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:35Z,44.983535930514336,-93.23147705756128,6922.91,281.6,3.116,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:36Z,44.98357264325023,-93.23143833316863,6928,280,3.144,80,0,146,2020-08-06 01:35:11
2020-08-06T02:09:37Z,44.98360558412969,-93.23140371590853,6932.56,278.79999999999995,3.191,80,0,145,2020-08-06 01:35:11
2020-08-06T02:09:38Z,44.98363886028528,-93.23137027211487,6937.09,277.4,3.219,80,0,145,2020-08-06 01:35:11
2020-08-06T02:09:39Z,44.98370088636875,-93.23130791075528,6945.56,275.4,3.284,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:40Z,44.98372946865857,-93.23128385469317,6949.26,275.20000000000005,3.294,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:41Z,44.98375939205289,-93.23126005008817,6953.07,275.20000000000005,3.294,82,0,145,2020-08-06 01:35:11
2020-08-06T02:09:42Z,44.983787555247545,-93.2312376704067,6956.67,274.79999999999995,3.294,80,0,145,2020-08-06 01:35:11
2020-08-06T02:09:43Z,44.983813455328345,-93.23121990077198,6959.87,274.20000000000005,3.294,80,0,145,2020-08-06 01:35:11
2020-08-06T02:09:44Z,44.983813455328345,-93.23121990077198,6959.87,274.20000000000005,3.294,80,0,144,2020-08-06 01:35:11
2020-08-06T02:09:45Z,44.98384094797075,-93.2311993651092,6963.32,273.79999999999995,3.275,80,0,143,2020-08-06 01:35:11
2020-08-06T02:09:46Z,44.983895514160395,-93.23116332292557,6970.01,273.4,3.266,80,0,143,2020-08-06 01:35:11
2020-08-06T02:09:47Z,44.98391722328961,-93.23114555329084,6972.78,272.79999999999995,3.266,80,0,143,2020-08-06 01:35:11
2020-08-06T02:09:48Z,44.983939016237855,-93.23112526908517,6975.68,272.6,3.2,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:49Z,44.983962401747704,-93.23110565543175,6978.7,272.20000000000005,3.172,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:50Z,44.98398763127625,-93.23108671233058,6981.88,272,3.172,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:51Z,44.98400774784386,-93.2310682721436,6984.55,271.79999999999995,3.163,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:52Z,44.98402585275471,-93.23105385527015,6986.86,271.4,3.154,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:53Z,44.984045550227165,-93.2310407795012,6989.27,271,3.154,81,0,141,2020-08-06 01:35:11
2020-08-06T02:09:54Z,44.9840731266886,-93.23101823218167,6992.8,270.4,3.116,81,0,141,2020-08-06 01:35:11
2020-08-06T02:09:55Z,44.98409642837942,-93.2309974450618,6995.85,270.20000000000005,3.098,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:56Z,44.98409642837942,-93.2309974450618,6995.85,270.20000000000005,3.098,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:57Z,44.98414269648492,-93.23095737956464,7001.89,269.79999999999995,3.107,81,0,142,2020-08-06 01:35:11
2020-08-06T02:09:58Z,44.98416490852833,-93.23093826882541,7004.78,269.6,3.116,82,0,143,2020-08-06 01:35:11
2020-08-06T02:09:59Z,44.984187288209796,-93.23091940954328,7007.68,269.4,3.126,82,0,143,2020-08-06 01:35:11
2020-08-06T02:10:00Z,44.984209667891264,-93.23090063408017,7010.57,269.4,3.126,81,0,143,2020-08-06 01:35:11
2020-08-06T02:10:01Z,44.98423405922949,-93.23087573982775,7013.92,269.20000000000005,3.135,81,0,143,2020-08-06 01:35:11
2020-08-06T02:10:02Z,44.984258115291595,-93.23085528798401,7017.04,269,3.126,82,0,143,2020-08-06 01:35:11
2020-08-06T02:10:03Z,44.984283009544015,-93.23083475232124,7020.24,268.79999999999995,3.126,82,0,143,2020-08-06 01:35:11
2020-08-06T02:10:04Z,44.984310418367386,-93.23080885224044,7023.91,268.6,3.126,82,0,144,2020-08-06 01:35:11
2020-08-06T02:10:05Z,44.9843390006572,-93.23078529909253,7027.58,268.4,3.126,82,0,143,2020-08-06 01:35:11
2020-08-06T02:10:06Z,44.98436288908124,-93.23077482171357,7030.28,268.20000000000005,3.135,82,0,144,2020-08-06 01:35:11
2020-08-06T02:10:07Z,44.98439658433199,-93.23077926412225,7033.39,268.20000000000005,3.135,83,0,144,2020-08-06 01:35:11
2020-08-06T02:10:08Z,44.9844426009804,-93.23074414394796,7039.21,268.20000000000005,3.144,83,0,144,2020-08-06 01:35:11
2020-08-06T02:10:09Z,44.98447780497372,-93.2307244464755,7043.36,268.20000000000005,3.154,83,0,144,2020-08-06 01:35:11
2020-08-06T02:10:10Z,44.98449792154133,-93.23070298880339,7046.16,268,3.182,83,0,145,2020-08-06 01:35:11
2020-08-06T02:10:11Z,44.9845187086612,-93.23068404570222,7048.88,267.4,3.182,83,0,144,2020-08-06 01:35:11
2020-08-06T02:10:12Z,44.984524408355355,-93.2306594029069,7050.51,268.20000000000005,3.182,83,0,144,2020-08-06 01:35:11
2020-08-06T02:10:13Z,44.984541926532984,-93.23063744232059,7053.11,268,3.172,83,0,145,2020-08-06 01:35:11
2020-08-06T02:10:14Z,44.98456464149058,-93.23062101379037,7055.93,267.20000000000005,3.144,81,0,146,2020-08-06 01:35:11
2020-08-06T02:10:15Z,44.98459339141846,-93.23062193579972,7058.68,268.79999999999995,3.144,81,0,146,2020-08-06 01:35:11
2020-08-06T02:10:16Z,44.984614262357354,-93.23061967268586,7060.64,270.4,3.135,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:17Z,44.98463513329625,-93.23061305098236,7062.75,272.6,3.135,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:18Z,44.98465650714934,-93.23059318587184,7065.5,273,3.126,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:19Z,44.984685592353344,-93.2305677048862,7069.12,273.6,3.107,81,0,148,2020-08-06 01:35:11
2020-08-06T02:10:20Z,44.98471610248089,-93.23054742068052,7072.73,275.4,3.107,81,0,148,2020-08-06 01:35:11
2020-08-06T02:10:21Z,44.98474602587521,-93.23052017949522,7076.59,275.6,3.116,81,0,147,2020-08-06 01:35:11
2020-08-06T02:10:22Z,44.98477326706052,-93.23049008846283,7080.36,275.6,3.116,81,0,147,2020-08-06 01:35:11
2020-08-06T02:10:23Z,44.984817020595074,-93.23047508485615,7085.01,277.20000000000005,3.126,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:24Z,44.98485214076936,-93.2304656971246,7088.69,278.79999999999995,3.163,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:25Z,44.98489405028522,-93.23043946176767,7093.73,277.79999999999995,3.163,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:26Z,44.98494224622846,-93.23040023446083,7099.65,276,3.21,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:27Z,44.984983149915934,-93.23038103990257,7104.24,275,3.284,82,0,147,2020-08-06 01:35:11
2020-08-06T02:10:28Z,44.984983149915934,-93.23038103990257,7104.24,275,3.284,81,0,148,2020-08-06 01:35:11
2020-08-06T02:10:29Z,44.98502489179373,-93.23035899549723,7108.87,273,3.303,81,0,147,2020-08-06 01:35:11
2020-08-06T02:10:30Z,44.98505908995867,-93.23034700937569,7112.58,271.20000000000005,3.322,81,0,146,2020-08-06 01:35:11
2020-08-06T02:10:31Z,44.985116673633456,-93.23033971711993,7118.98,270.6,3.284,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:32Z,44.98514668084681,-93.23033267632127,7122.33,269.79999999999995,3.284,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:33Z,44.985179118812084,-93.23031658306718,7126.13,268.79999999999995,3.228,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:34Z,44.98521164059639,-93.23030409403145,7129.82,268,3.228,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:35Z,44.98524298891425,-93.23029403574765,7133.37,267,3.219,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:36Z,44.985276935622096,-93.23028146289289,7137.27,266.4,3.219,81,0,149,2020-08-06 01:35:11
2020-08-06T02:10:37Z,44.985308619216084,-93.2302616816014,7141.12,265.4,3.228,81,0,149,2020-08-06 01:35:11
2020-08-06T02:10:38Z,44.98533963225782,-93.23023460805416,7145.16,264.6,3.266,81,0,150,2020-08-06 01:35:11
2020-08-06T02:10:39Z,44.98536159284413,-93.2302016671747,7148.68,263.6,3.266,83,0,150,2020-08-06 01:35:11
2020-08-06T02:10:40Z,44.98537575826049,-93.23016269132495,7152.09,262.6,3.303,83,0,149,2020-08-06 01:35:11
2020-08-06T02:10:41Z,44.9853855650872,-93.23012061417103,7155.58,261.79999999999995,3.303,83,0,148,2020-08-06 01:35:11
2020-08-06T02:10:42Z,44.98539553955197,-93.23007803410292,7159.1,260.79999999999995,3.303,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:43Z,44.98540551401675,-93.23003629222512,7162.57,260.20000000000005,3.312,82,0,149,2020-08-06 01:35:11
2020-08-06T02:10:44Z,44.985413225367665,-93.22999807074666,7165.7,259.4,3.312,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:45Z,44.985420601442456,-93.22996068745852,7168.75,259,3.284,82,0,148,2020-08-06 01:35:11
2020-08-06T02:10:46Z,44.98542428947985,-93.22992481291294,7171.57,258.20000000000005,3.284,83,0,149,2020-08-06 01:35:11
2020-08-06T02:10:47Z,44.98542630113661,-93.22988709434867,7174.55,257.79999999999995,3.266,83,0,149,2020-08-06 01:35:11
2020-08-06T02:10:48Z,44.98543040826917,-93.22984862141311,7177.62,257.4,3.21,83,0,148,2020-08-06 01:35:11
2020-08-06T02:10:49Z,44.98543250374496,-93.22981065139174,7180.62,257.20000000000005,3.182,83,0,148,2020-08-06 01:35:11
2020-08-06T02:10:50Z,44.98543510213494,-93.2297700829804,7183.83,256.79999999999995,3.163,83,0,150,2020-08-06 01:35:11
2020-08-06T02:10:51Z,44.98543585650623,-93.22972884401679,7187.08,256.6,3.163,83,0,150,2020-08-06 01:35:11
2020-08-06T02:10:52Z,44.98543585650623,-93.22969020344317,7190.13,256.6,3.154,82,0,150,2020-08-06 01:35:11
2020-08-06T02:10:53Z,44.98543644323945,-93.22964988648891,7193.32,256.79999999999995,3.154,82,0,150,2020-08-06 01:35:11
2020-08-06T02:10:54Z,44.9854373652488,-93.2296112459153,7196.36,256.4,3.154,82,0,149,2020-08-06 01:35:11
2020-08-06T02:10:55Z,44.985439544543624,-93.22957000695169,7199.62,256.20000000000005,3.154,82,0,150,2020-08-06 01:35:11
2020-08-06T02:10:56Z,44.98544147238135,-93.22952700778842,7203.01,256.4,3.154,81,0,150,2020-08-06 01:35:11
2020-08-06T02:10:57Z,44.98544281348586,-93.22948543354869,7206.3,256.4,3.163,81,0,151,2020-08-06 01:35:11
2020-08-06T02:10:58Z,44.985443567857146,-93.22944226674736,7209.69,256.6,3.163,81,0,151,2020-08-06 01:35:11
2020-08-06T02:10:59Z,44.985444992780685,-93.22939977049828,7213.04,256.6,3.172,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:00Z,44.98544574715197,-93.22935895062983,7216.25,257,3.172,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:01Z,44.98544801026583,-93.22931880131364,7219.42,257,3.182,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:02Z,44.98545069247484,-93.22928016074002,7222.47,256.79999999999995,3.182,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:03Z,44.98545094393194,-93.22924059815705,7225.59,257,3.172,81,0,151,2020-08-06 01:35:11
2020-08-06T02:11:04Z,44.985450776293874,-93.22919810190797,7228.94,257,3.172,81,0,151,2020-08-06 01:35:11
2020-08-06T02:11:05Z,44.98544868081808,-93.22915636003017,7232.23,257,3.182,81,0,151,2020-08-06 01:35:11
2020-08-06T02:11:06Z,44.985444489866495,-93.22911369614303,7235.61,257,3.182,81,0,151,2020-08-06 01:35:11
2020-08-06T02:11:07Z,44.985443064942956,-93.22907270863652,7238.84,257,3.182,82,0,151,2020-08-06 01:35:11
2020-08-06T02:11:08Z,44.985442059114575,-93.22903012856841,7242.19,257.4,3.191,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:09Z,44.98544138856232,-93.22898847050965,7245.46,257.4,3.191,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:10Z,44.98544021509588,-93.22894874028862,7248.6,257.20000000000005,3.191,82,0,149,2020-08-06 01:35:11
2020-08-06T02:11:11Z,44.98543887399137,-93.2289098482579,7251.67,257.20000000000005,3.2,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:12Z,44.98543627560139,-93.2288717944175,7254.67,257.4,3.2,82,0,151,2020-08-06 01:35:11
2020-08-06T02:11:13Z,44.9854339286685,-93.22883223183453,7257.8,257.20000000000005,3.191,81,0,149,2020-08-06 01:35:11
2020-08-06T02:11:14Z,44.9854339286685,-93.22883223183453,7257.8,257.20000000000005,3.191,81,0,149,2020-08-06 01:35:11
2020-08-06T02:11:15Z,44.985420098528266,-93.22875863872468,7263.85,257.20000000000005,3.191,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:16Z,44.98540316708386,-93.22873248718679,7266.63,257.4,3.182,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:17Z,44.98538162559271,-93.2287127058953,7269.49,257.20000000000005,3.172,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:18Z,44.985358910635114,-93.22869409807026,7272.41,257.6,3.163,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:19Z,44.98533544130623,-93.2286714669317,7275.56,257.6,3.163,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:20Z,44.98531272634864,-93.2286471594125,7278.73,258,3.163,83,0,151,2020-08-06 01:35:11
2020-08-06T02:11:21Z,44.98529361560941,-93.2286180742085,7281.84,258.4,3.163,83,0,151,2020-08-06 01:35:11
2020-08-06T02:11:22Z,44.98527794145048,-93.22858798317611,7284.78,258.20000000000005,3.163,82,0,151,2020-08-06 01:35:11
2020-08-06T02:11:23Z,44.98525966890156,-93.22856158018112,7287.69,258,3.154,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:24Z,44.98525966890156,-93.22856158018112,7287.69,258,3.154,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:25Z,44.98523569665849,-93.22854280471802,7290.73,258,3.154,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:26Z,44.98518490232527,-93.22853215970099,7296.48,257.6,3.144,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:27Z,44.98515740968287,-93.22853450663388,7299.55,257,3.144,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:28Z,44.98513150960207,-93.2285366859287,7302.43,256.79999999999995,3.144,81,0,151,2020-08-06 01:35:11
2020-08-06T02:11:29Z,44.985104352235794,-93.2285469956696,7305.55,257,3.135,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:30Z,44.98507887125015,-93.2285588979721,7308.52,256.6,3.135,81,0,150,2020-08-06 01:35:11
2020-08-06T02:11:31Z,44.98505104333162,-93.2285710517317,7311.76,256.4,3.135,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:32Z,44.985021874308586,-93.2285749912262,7315,256.4,3.135,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:33Z,44.98499371111393,-93.22857457213104,7318.13,256.6,3.135,82,0,149,2020-08-06 01:35:11
2020-08-06T02:11:34Z,44.98496529646218,-93.22857524268329,7321.28,257.20000000000005,3.135,82,0,149,2020-08-06 01:35:11
2020-08-06T02:11:35Z,44.984935875982046,-93.22857297956944,7324.53,257.4,3.135,82,0,150,2020-08-06 01:35:11
2020-08-06T02:11:36Z,44.98490662313998,-93.22857306338847,7327.78,257.20000000000005,3.135,82,0,149,2020-08-06 01:35:11
2020-08-06T02:11:37Z,44.98487485572696,-93.22857742197812,7331.32,257.6,3.135,82,0,149,2020-08-06 01:35:11
2020-08-06T02:11:38Z,44.9848448485136,-93.22857884690166,7334.66,257.79999999999995,3.144,82,0,148,2020-08-06 01:35:11
2020-08-06T02:11:39Z,44.9848157633096,-93.2285813614726,7337.89,258.20000000000005,3.144,82,0,148,2020-08-06 01:35:11
2020-08-06T02:11:40Z,44.98478667810559,-93.22858270257711,7341.12,258.79999999999995,3.144,82,0,148,2020-08-06 01:35:11
2020-08-06T02:11:41Z,44.984759939834476,-93.22858328931034,7344.1,258.6,3.144,82,0,147,2020-08-06 01:35:11
2020-08-06T02:11:42Z,44.984731022268534,-93.22858379222453,7347.31,258.4,3.144,82,0,146,2020-08-06 01:35:11
2020-08-06T02:11:43Z,44.98470311053097,-93.22858253493905,7350.41,258.4,3.144,82,0,146,2020-08-06 01:35:11
2020-08-06T02:11:44Z,44.98467561788857,-93.22858245112002,7353.46,258.79999999999995,3.144,82,0,145,2020-08-06 01:35:11
2020-08-06T02:11:45Z,44.98464678414166,-93.22858639061451,7356.66,259.20000000000005,3.144,82,0,145,2020-08-06 01:35:11
2020-08-06T02:11:46Z,44.98464678414166,-93.22858639061451,7356.66,259.20000000000005,3.144,81,0,145,2020-08-06 01:35:11
2020-08-06T02:11:47Z,44.98461853712797,-93.22858764789999,7359.8,259.4,3.144,81,0,147,2020-08-06 01:35:11
2020-08-06T02:11:48Z,44.98459246940911,-93.22858815081418,7362.69,259.6,3.144,81,0,146,2020-08-06 01:35:11
2020-08-06T02:11:49Z,44.98456405475736,-93.2285884860903,7365.85,259.6,3.144,81,0,146,2020-08-06 01:35:11
2020-08-06T02:11:50Z,44.984510159119964,-93.22858974337578,7371.84,260.6,3.135,81,0,145,2020-08-06 01:35:11
2020-08-06T02:11:51Z,44.984510159119964,-93.22858974337578,7371.84,260.6,3.135,81,0,146,2020-08-06 01:35:11
2020-08-06T02:11:52Z,44.98448115773499,-93.22859091684222,7375.04,261,3.135,81,0,147,2020-08-06 01:35:11
2020-08-06T02:11:53Z,44.984425753355026,-93.22859116829932,7381.2,260.79999999999995,3.135,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:54Z,44.984425753355026,-93.22859116829932,7381.2,260.79999999999995,3.135,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:55Z,44.984396416693926,-93.22859259322286,7384.47,260.4,3.126,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:56Z,44.98433648608625,-93.22858957573771,7391.1,260,3.126,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:57Z,44.98433648608625,-93.22858957573771,7391.1,260,3.126,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:58Z,44.98430429957807,-93.2285816129297,7394.74,260,3.126,80,0,146,2020-08-06 01:35:11
2020-08-06T02:11:59Z,44.98425115831196,-93.22853744029999,7401.63,259.6,3.144,80,0,146,2020-08-06 01:35:11
2020-08-06T02:12:00Z,44.98425115831196,-93.22853744029999,7405.02,259.4,3.144,79,0.5,146,2020-08-06 01:35:11
2020-08-06T02:12:01Z,44.98423003591597,-93.22850634343922,7405.02,259.4,3.144,79,0.5,146,2020-08-06 01:35:11
2020-08-06T02:12:02Z,44.984214613214135,-93.22847004979849,7411.68,259.4,3.154,79,0.5,146,2020-08-06 01:35:11
2020-08-06T02:12:03Z,44.984199441969395,-93.2283863145858,7415.19,259.20000000000005,3.154,80,0,145,2020-08-06 01:35:11
2020-08-06T02:12:04Z,44.984199441969395,-93.2283863145858,7415.19,259.20000000000005,3.154,80,0,145,2020-08-06 01:35:11
2020-08-06T02:12:05Z,44.98419726267457,-93.2283400464803,7418.86,258.79999999999995,3.172,81,0,144,2020-08-06 01:35:11
2020-08-06T02:12:06Z,44.98419516719878,-93.22825513780117,7425.55,258.6,3.182,82,0,145,2020-08-06 01:35:11
2020-08-06T02:12:07Z,44.98419516719878,-93.22825513780117,7425.55,258.6,3.191,82,0,144,2020-08-06 01:35:11
2020-08-06T02:12:08Z,44.98419810086489,-93.22817106731236,7432.19,258.4,3.2,82,0,144,2020-08-06 01:35:11
2020-08-06T02:12:09Z,44.98420019634068,-93.22812882252038,7435.53,258.20000000000005,3.219,82,0,144,2020-08-06 01:35:11
2020-08-06T02:12:10Z,44.98420279473066,-93.2280895113945,7438.64,258,3.228,81,0,143,2020-08-06 01:35:11
2020-08-06T02:12:11Z,44.984203297644854,-93.2280517090112,7441.61,257.6,3.219,81,0,143,2020-08-06 01:35:11
