timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-10-14T15:05:08Z,44.97690106742084,-93.23645976372063,1173.73,268.79999999999995,6.018,129,2020-10-14 15:01:35
2020-10-14T15:05:09Z,44.97684574685991,-93.23647275567055,1179.95,269,5.953,129,2020-10-14 15:01:35
2020-10-14T15:05:10Z,44.97678958810866,-93.23648985475302,1186.34,269.20000000000005,6.102,129,2020-10-14 15:01:35
2020-10-14T15:05:11Z,44.976732255890965,-93.23650795966387,1192.87,269.4,6.289,129,2020-10-14 15:01:35
2020-10-14T15:05:14Z,44.97656537219882,-93.23655095882714,1211.71,270,5.953,129,2020-10-14 15:01:35
2020-10-14T15:05:15Z,44.97651214711368,-93.23656227439642,1217.71,270.20000000000005,5.757,129,2020-10-14 15:01:35
2020-10-14T15:05:16Z,44.97646160423756,-93.2365738414228,1223.38,270.20000000000005,5.486,129,2020-10-14 15:01:35
2020-10-14T15:05:17Z,44.976414078846574,-93.23658180423081,1228.7,270.20000000000005,5.104,129,2020-10-14 15:01:35
2020-10-14T15:05:18Z,44.97637074440718,-93.23659437708557,1233.62,270.20000000000005,4.805,129,2020-10-14 15:01:35
2020-10-14T15:05:19Z,44.97633076272905,-93.23661063797772,1238.24,270.4,4.572,129,2020-10-14 15:01:35
2020-10-14T15:05:20Z,44.976291954517365,-93.2366341073066,1242.92,270.6,4.525,127,2020-10-14 15:01:35
2020-10-14T15:05:21Z,44.976257253438234,-93.23665983974934,1247.28,270.6,4.301,127,2020-10-14 15:01:35
2020-10-14T15:05:22Z,44.97622146271169,-93.2366843149066,1251.7,270.6,4.245,127,2020-10-14 15:01:35
2020-10-14T15:05:23Z,44.97618709690869,-93.23670602403581,1255.89,270.6,4.143,127,2020-10-14 15:01:35
2020-10-14T15:05:24Z,44.97615792788565,-93.23672681115568,1259.52,270.6,3.378,127,2020-10-14 15:01:35
2020-10-14T15:05:25Z,44.976131189614534,-93.23674399405718,1262.78,270.4,2.958,127,2020-10-14 15:01:35
2020-10-14T15:05:26Z,44.976108642295,-93.23675715364516,1265.49,270.20000000000005,2.669,126,2020-10-14 15:01:35
2020-10-14T15:05:27Z,44.97608894482255,-93.23677349835634,1267.98,270,2.566,126,2020-10-14 15:01:35
2020-10-14T15:05:28Z,44.976068241521716,-93.23678640648723,1270.46,269.6,2.603,125,2020-10-14 15:01:35
2020-10-14T15:05:29Z,44.97604460455477,-93.23679705150425,1273.22,269.6,2.697,124,2020-10-14 15:01:35
2020-10-14T15:05:30Z,44.97601803392172,-93.23680903762579,1276.3,269.79999999999995,2.753,123,2020-10-14 15:01:35
2020-10-14T15:05:31Z,44.97598827816546,-93.23681557551026,1279.64,269.79999999999995,3.21,121,2020-10-14 15:01:35
2020-10-14T15:05:32Z,44.97595500200987,-93.2368190959096,1283.35,269.79999999999995,3.686,121,2020-10-14 15:01:35
2020-10-14T15:05:33Z,44.97592021711171,-93.23681934736669,1287.21,269.79999999999995,3.966,120,2020-10-14 15:01:35
2020-10-14T15:05:34Z,44.975883923470974,-93.23681934736669,1291.24,270,4.199,120,2020-10-14 15:01:35
2020-10-14T15:05:35Z,44.975847797468305,-93.23682554997504,1295.28,270,3.854,120,2020-10-14 15:01:35
2020-10-14T15:05:36Z,44.97582499869168,-93.23683552443981,1297.9,269.6,2.631,119,2020-10-14 15:01:35
2020-10-14T15:05:37Z,44.97580898925662,-93.236841307953,1299.71,269.6,1.782,119,2020-10-14 15:01:35
2020-10-14T15:05:38Z,44.97579708695412,-93.23684575036168,1301.06,269.4,1.409,119,2020-10-14 15:01:35
2020-10-14T15:05:39Z,44.97578300535679,-93.23685103096068,1302.64,269.20000000000005,1.736,119,2020-10-14 15:01:35
2020-10-14T15:05:40Z,44.975761882960796,-93.23686083778739,1305.04,270,2.361,120,2020-10-14 15:01:35
2020-10-14T15:05:41Z,44.975734474137425,-93.23687056079507,1308.17,270.6,3.014,120,2020-10-14 15:01:35
2020-10-14T15:05:42Z,44.97569935396314,-93.23687600903213,1312.1,271,3.9,120,2020-10-14 15:01:35
2020-10-14T15:05:43Z,44.97565685771406,-93.23687357828021,1316.82,271.4,4.637,120,2020-10-14 15:01:35
2020-10-14T15:05:44Z,44.975611260160804,-93.23686628602445,1321.9,271.79999999999995,4.964,120,2020-10-14 15:01:35
2020-10-14T15:05:45Z,44.97556029818952,-93.23685865849257,1327.57,272.20000000000005,5.58,120,2020-10-14 15:01:35
2020-10-14T15:05:46Z,44.975504809990525,-93.23685195297003,1333.75,272.6,6.028,120,2020-10-14 15:01:35
2020-10-14T15:05:47Z,44.97544948942959,-93.23685145005584,1339.88,273,6.018,120,2020-10-14 15:01:35
2020-10-14T15:05:48Z,44.97539207339287,-93.23684985749424,1346.26,273.4,6.233,120,2020-10-14 15:01:35
2020-10-14T15:05:49Z,44.97533390298486,-93.23685647919774,1352.73,273.79999999999995,6.168,120,2020-10-14 15:01:35
2020-10-14T15:05:50Z,44.975274642929435,-93.23685740120709,1359.31,274.20000000000005,6.233,120,2020-10-14 15:01:35
2020-10-14T15:05:51Z,44.97521714307368,-93.23686041869223,1365.7,274.4,6.168,120,2020-10-14 15:01:35
2020-10-14T15:05:52Z,44.975158888846636,-93.2368605863303,1372.17,274.79999999999995,6.177,120,2020-10-14 15:01:35
2020-10-14T15:05:53Z,44.97510096989572,-93.23685949668288,1378.61,275.4,6.196,121,2020-10-14 15:01:35
2020-10-14T15:05:54Z,44.97503827326,-93.23687307536602,1385.56,276.4,6.336,120,2020-10-14 15:01:35
2020-10-14T15:05:55Z,44.974976582452655,-93.23687659576535,1392.37,277.6,6.233,120,2020-10-14 15:01:35
2020-10-14T15:05:56Z,44.97491916641593,-93.23686142452061,1398.87,278.4,6.196,121,2020-10-14 15:01:35
2020-10-14T15:05:57Z,44.97486636042595,-93.2368238735944,1405.44,278.6,6.438,121,2020-10-14 15:01:35
2020-10-14T15:05:58Z,44.97481564991176,-93.23678028769791,1412.03,278.79999999999995,6.046,121,2020-10-14 15:01:35
2020-10-14T15:05:59Z,44.974767453968525,-93.23674374260008,1418.09,279,5.692,121,2020-10-14 15:01:35
2020-10-14T15:06:00Z,44.97471649199724,-93.23672597296536,1423.92,279,5.636,121,2020-10-14 15:01:35
2020-10-14T15:06:01Z,44.97466787695885,-93.23672756552696,1429.32,279,5.141,121,2020-10-14 15:01:35
2020-10-14T15:06:02Z,44.97461901046336,-93.23673737235367,1434.81,279.20000000000005,5.384,121,2020-10-14 15:01:35
2020-10-14T15:06:03Z,44.974569138139486,-93.23674701154232,1440.4,279.20000000000005,5.524,121,2020-10-14 15:01:35
2020-10-14T15:06:04Z,44.974519768729806,-93.23675111867487,1445.89,279,5.505,121,2020-10-14 15:01:35
2020-10-14T15:06:05Z,44.97446880675852,-93.23675237596035,1451.55,279,5.486,121,2020-10-14 15:01:35
2020-10-14T15:06:06Z,44.97441776096821,-93.23675178922713,1457.23,279,5.505,121,2020-10-14 15:01:35
2020-10-14T15:06:07Z,44.974364787340164,-93.2367512024939,1463.12,279,5.542,121,2020-10-14 15:01:35
2020-10-14T15:06:08Z,44.97431240044534,-93.23675271123648,1468.94,279,5.542,121,2020-10-14 15:01:35
2020-10-14T15:06:09Z,44.97425816953182,-93.23674919083714,1474.98,279.20000000000005,5.804,121,2020-10-14 15:01:35
2020-10-14T15:06:10Z,44.97420326806605,-93.2367480173707,1481.08,279.20000000000005,5.71,121,2020-10-14 15:01:35
2020-10-14T15:06:11Z,44.97414777986705,-93.236746173352,1487.24,279.20000000000005,5.664,121,2020-10-14 15:01:35
2020-10-14T15:06:12Z,44.97409740462899,-93.23673619888723,1492.89,279,5.542,121,2020-10-14 15:01:35
2020-10-14T15:06:13Z,44.974049208685756,-93.23671256192029,1498.56,279,5.617,121,2020-10-14 15:01:35
2020-10-14T15:06:14Z,44.97401375323534,-93.23667635209858,1503.36,279,4.964,121,2020-10-14 15:01:35
2020-10-14T15:06:15Z,44.973990116268396,-93.23663318529725,1507.55,279.20000000000005,4.292,121,2020-10-14 15:01:35
2020-10-14T15:06:16Z,44.97398282401264,-93.23658373206854,1511.48,279,4.012,121,2020-10-14 15:01:35
2020-10-14T15:06:17Z,44.973976872861385,-93.23652287945151,1516.32,279,4.609,121,2020-10-14 15:01:35
2020-10-14T15:06:18Z,44.97398232109845,-93.2364575844258,1521.45,279,4.833,123,2020-10-14 15:01:35
2020-10-14T15:06:19Z,44.9739880207926,-93.2363906968385,1526.76,279,5.039,123,2020-10-14 15:01:35
2020-10-14T15:06:20Z,44.974009562283754,-93.23627645149827,1535.94,278.79999999999995,5.71,123,2020-10-14 15:01:35
2020-10-14T15:06:21Z,44.974020794034004,-93.23617838323116,1543.72,278.4,5.766,123,2020-10-14 15:01:35
2020-10-14T15:06:22Z,44.97403923422098,-93.23609297163785,1550.62,277.79999999999995,5.533,123,2020-10-14 15:01:35
2020-10-14T15:06:23Z,44.97405289672315,-93.23600638657808,1557.58,277.20000000000005,5.561,123,2020-10-14 15:01:35
2020-10-14T15:06:24Z,44.97405859641731,-93.23591971769929,1564.43,276.6,6.084,123,2020-10-14 15:01:35
2020-10-14T15:06:25Z,44.9740675650537,-93.23582584038377,1571.89,275.79999999999995,6.102,123,2020-10-14 15:01:35
2020-10-14T15:06:26Z,44.974074102938175,-93.23573724366724,1578.92,275.20000000000005,6.224,123,2020-10-14 15:01:35
2020-10-14T15:06:27Z,44.974079970270395,-93.23564604856074,1586.14,274.20000000000005,6.401,123,2020-10-14 15:01:35
2020-10-14T15:06:28Z,44.97408416122198,-93.23555284179747,1593.5,273.4,6.438,123,2020-10-14 15:01:35
2020-10-14T15:06:29Z,44.97408508323133,-93.23546231724322,1600.65,272.6,6.336,123,2020-10-14 15:01:35
2020-10-14T15:06:30Z,44.97408407740295,-93.23537648655474,1607.41,272,6.074,123,2020-10-14 15:01:35
2020-10-14T15:06:31Z,44.974085753783584,-93.2352923322469,1614.05,271.20000000000005,6.382,123,2020-10-14 15:01:35
2020-10-14T15:06:32Z,44.974087346345186,-93.23520708829165,1620.78,270.79999999999995,6.42,123,2020-10-14 15:01:35
2020-10-14T15:06:33Z,44.974089190363884,-93.23512016795576,1627.64,270.20000000000005,6.466,123,2020-10-14 15:01:35
2020-10-14T15:06:34Z,44.974092207849026,-93.2350365165621,1634.25,269.79999999999995,6.392,123,2020-10-14 15:01:35
2020-10-14T15:06:35Z,44.974098494276404,-93.2349537871778,1640.81,268.79999999999995,6.336,123,2020-10-14 15:01:35
2020-10-14T15:06:36Z,44.974106289446354,-93.23487491346896,1647.09,267.79999999999995,6.149,123,2020-10-14 15:01:35
2020-10-14T15:06:37Z,44.97412238270044,-93.23480031453073,1653.12,266.6,6.056,123,2020-10-14 15:01:35
2020-10-14T15:06:38Z,44.97413109987974,-93.2347241230309,1659.2,265.6,5.944,123,2020-10-14 15:01:35
2020-10-14T15:06:39Z,44.97413847595453,-93.23464809916914,1665.24,264.6,5.85,123,2020-10-14 15:01:35
2020-10-14T15:06:40Z,44.9741626996547,-93.2345787808299,1670.93,262.79999999999995,5.552,123,2020-10-14 15:01:35
2020-10-14T15:06:41Z,44.974180553108454,-93.23451658710837,1675.98,261.20000000000005,4.917,123,2020-10-14 15:01:35
2020-10-14T15:06:42Z,44.974188851192594,-93.23444441892207,1681.7,260.20000000000005,5.477,123,2020-10-14 15:01:35
2020-10-14T15:06:43Z,44.974191784858704,-93.23436738923192,1687.79,259.4,5.673,123,2020-10-14 15:01:35
2020-10-14T15:06:44Z,44.97419270686805,-93.23429538868368,1693.47,258.4,5.402,123,2020-10-14 15:01:35
2020-10-14T15:06:45Z,44.9741936288774,-93.23423051275313,1698.59,257,5.216,123,2020-10-14 15:01:35
2020-10-14T15:06:46Z,44.97418977320194,-93.23416152969003,1704.04,256.6,5.253,123,2020-10-14 15:01:35
2020-10-14T15:06:47Z,44.97418901883066,-93.23409204371274,1709.52,256.6,4.945,123,2020-10-14 15:01:35
2020-10-14T15:06:48Z,44.97418365441263,-93.23402817361057,1714.58,256.20000000000005,4.712,123,2020-10-14 15:01:35
2020-10-14T15:06:49Z,44.97418005019426,-93.23395919054747,1719.98,256.6,4.805,122,2020-10-14 15:01:35
2020-10-14T15:06:50Z,44.974157586693764,-93.23389825411141,1725.4,257.6,4.591,122,2020-10-14 15:01:35
2020-10-14T15:06:51Z,44.97411148622632,-93.23387243784964,1730.9,259.20000000000005,4.227,122,2020-10-14 15:01:35
2020-10-14T15:06:52Z,44.97406345792115,-93.23386372067034,1736.29,260.6,4.469,122,2020-10-14 15:01:35
2020-10-14T15:06:53Z,44.97400830499828,-93.23386154137552,1742.42,261.6,4.945,122,2020-10-14 15:01:35
2020-10-14T15:06:54Z,44.97394921258092,-93.23386673815548,1748.98,263.20000000000005,5.029,122,2020-10-14 15:01:35
2020-10-14T15:06:55Z,44.973894814029336,-93.23386849835515,1755.02,264.20000000000005,4.945,122,2020-10-14 15:01:35
2020-10-14T15:06:56Z,44.97383840382099,-93.23386908508837,1761.29,265.20000000000005,4.899,122,2020-10-14 15:01:35
2020-10-14T15:06:57Z,44.97378149069846,-93.23386489413679,1767.63,266.4,4.525,122,2020-10-14 15:01:35
2020-10-14T15:06:58Z,44.9737324565649,-93.23385290801525,1773.15,267.20000000000005,4.413,121,2020-10-14 15:01:35
2020-10-14T15:06:59Z,44.97369037941098,-93.23382834903896,1778.2,267.4,4.385,121,2020-10-14 15:01:35
2020-10-14T15:07:00Z,44.973653834313154,-93.23378543369472,1783.45,267.6,4.712,121,2020-10-14 15:01:35
2020-10-14T15:07:01Z,44.97362902387977,-93.23372508399189,1788.94,267.4,5.337,121,2020-10-14 15:01:35
2020-10-14T15:07:02Z,44.9736116733402,-93.23365475982428,1794.82,266.4,5.934,121,2020-10-14 15:01:35
2020-10-14T15:07:03Z,44.97360077686608,-93.23357747867703,1801.03,265.4,6.224,121,2020-10-14 15:01:35
2020-10-14T15:07:04Z,44.97359750792384,-93.23349516838789,1807.52,264.79999999999995,6.541,120,2020-10-14 15:01:35
2020-10-14T15:07:05Z,44.97359398752451,-93.23340958915651,1814.28,264,6.606,120,2020-10-14 15:01:35
2020-10-14T15:07:06Z,44.973592730239034,-93.23332250118256,1821.16,263,6.587,120,2020-10-14 15:01:35
2020-10-14T15:07:07Z,44.973600609228015,-93.23323549702764,1828.02,262.6,6.457,120,2020-10-14 15:01:35
2020-10-14T15:07:08Z,44.97360337525606,-93.23314279317856,1835.33,262.6,6.83,120,2020-10-14 15:01:35
2020-10-14T15:07:09Z,44.97361217625439,-93.23304707184434,1842.85,263.20000000000005,6.942,120,2020-10-14 15:01:35
2020-10-14T15:07:10Z,44.97362273745239,-93.23294808156788,1850.64,263.4,7.297,120,2020-10-14 15:01:35
2020-10-14T15:07:11Z,44.973628940060735,-93.2328485045582,1858.51,264.20000000000005,7.222,120,2020-10-14 15:01:35
2020-10-14T15:07:12Z,44.97364377602935,-93.23275169357657,1866.14,264.4,7.054,120,2020-10-14 15:01:35
2020-10-14T15:07:13Z,44.97365073300898,-93.23265806771815,1873.54,264,6.933,120,2020-10-14 15:01:35
2020-10-14T15:07:14Z,44.97365567833185,-93.2325659506023,1880.83,263.4,6.979,120,2020-10-14 15:01:35
2020-10-14T15:07:15Z,44.97365936636925,-93.23247643187642,1887.9,262.6,6.849,120,2020-10-14 15:01:35
2020-10-14T15:07:16Z,44.97365886345506,-93.23238867335021,1894.81,262,6.615,120,2020-10-14 15:01:35
2020-10-14T15:07:17Z,44.9736584443599,-93.23230066336691,1901.74,261.20000000000005,6.877,120,2020-10-14 15:01:35
2020-10-14T15:07:18Z,44.97365609742701,-93.23221122846007,1908.79,260.6,6.886,120,2020-10-14 15:01:35
2020-10-14T15:07:19Z,44.973649894818664,-93.23212078772485,1915.92,260,6.737,120,2020-10-14 15:01:35
2020-10-14T15:07:20Z,44.97364419512451,-93.23202925734222,1923.15,260.20000000000005,6.961,120,2020-10-14 15:01:35
2020-10-14T15:07:21Z,44.97363514266908,-93.23193605057895,1930.54,260.6,7.017,120,2020-10-14 15:01:35
2020-10-14T15:07:22Z,44.973628520965576,-93.23184317909181,1937.9,260.79999999999995,7.091,120,2020-10-14 15:01:35
2020-10-14T15:07:23Z,44.973646542057395,-93.23176522739232,1944.36,261.6,5.925,119,2020-10-14 15:01:35
2020-10-14T15:07:24Z,44.97366045601666,-93.23168953880668,1950.53,262,6.233,119,2020-10-14 15:01:35
2020-10-14T15:07:25Z,44.97367269359529,-93.23161074891686,1956.89,262.20000000000005,6.336,119,2020-10-14 15:01:35
2020-10-14T15:07:26Z,44.973678728565574,-93.23152910917997,1963.34,262.6,6.345,119,2020-10-14 15:01:35
2020-10-14T15:07:27Z,44.973684679716825,-93.23144562542439,1969.95,262.79999999999995,6.513,119,2020-10-14 15:01:35
2020-10-14T15:07:28Z,44.97368602082133,-93.23135912418365,1976.77,263.20000000000005,6.671,119,2020-10-14 15:01:35
2020-10-14T15:07:29Z,44.973688032478094,-93.23127237148583,1983.61,263.4,6.718,119,2020-10-14 15:01:35
2020-10-14T15:07:30Z,44.97369063086808,-93.23118452914059,1990.54,263.79999999999995,6.802,119,2020-10-14 15:01:35
2020-10-14T15:07:31Z,44.973695827648044,-93.23109651915729,1997.51,264.4,6.783,119,2020-10-14 15:01:35
2020-10-14T15:07:32Z,44.9737033713609,-93.23100951500237,2004.42,265.20000000000005,6.737,119,2020-10-14 15:01:35
2020-10-14T15:07:33Z,44.9737118370831,-93.23092469014227,2011.17,265.79999999999995,6.727,119,2020-10-14 15:01:35
2020-10-14T15:07:34Z,44.973719380795956,-93.23083810508251,2018.05,267,6.858,119,2020-10-14 15:01:35
2020-10-14T15:07:35Z,44.97372549958527,-93.23075277730823,2024.81,268,6.727,119,2020-10-14 15:01:35
2020-10-14T15:07:36Z,44.9737324565649,-93.23067164048553,2031.26,269,6.466,119,2020-10-14 15:01:35
2020-10-14T15:07:37Z,44.97372139245272,-93.23057843372226,2038.53,269.20000000000005,6.634,119,2020-10-14 15:01:35
2020-10-14T15:07:38Z,44.97371233999729,-93.23049377650023,2045.18,269.4,6.476,118,2020-10-14 15:01:35
2020-10-14T15:07:39Z,44.97369825839996,-93.23041213676333,2051.7,268.20000000000005,5.86,118,2020-10-14 15:01:35
2020-10-14T15:07:40Z,44.97363857924938,-93.2303330115974,2060.44,264.4,5.216,118,2020-10-14 15:01:35
2020-10-14T15:07:41Z,44.97359390370548,-93.23029696941376,2066.16,263.20000000000005,4.376,117,2020-10-14 15:01:35
2020-10-14T15:07:42Z,44.973541935905814,-93.23027458973229,2072.18,262.20000000000005,4.824,116,2020-10-14 15:01:35
2020-10-14T15:07:43Z,44.97349038720131,-93.23025673627853,2078.08,261.6,4.899,117,2020-10-14 15:01:35
2020-10-14T15:07:44Z,44.97343439608812,-93.23025011457503,2084.3,260.79999999999995,5.113,118,2020-10-14 15:01:35
2020-10-14T15:07:45Z,44.97337689623237,-93.23025858029723,2090.68,260.6,5.207,118,2020-10-14 15:01:35
2020-10-14T15:07:46Z,44.97332291677594,-93.23024860583246,2096.72,260.4,5.16,118,2020-10-14 15:01:35
2020-10-14T15:07:47Z,44.973270781338215,-93.23024215176702,2102.54,260.20000000000005,5.309,119,2020-10-14 15:01:35
2020-10-14T15:07:48Z,44.97321378439665,-93.23023553006351,2108.89,260.20000000000005,5.421,120,2020-10-14 15:01:35
2020-10-14T15:07:49Z,44.97315343469381,-93.23023863136768,2115.6,260.79999999999995,5.393,120,2020-10-14 15:01:35
2020-10-14T15:07:50Z,44.973091995343566,-93.23025246150792,2122.46,261.79999999999995,5.589,121,2020-10-14 15:01:35
2020-10-14T15:07:51Z,44.973029885441065,-93.23025447316468,2129.37,263,5.561,121,2020-10-14 15:01:35
2020-10-14T15:07:52Z,44.972970290109515,-93.2302616816014,2135.96,264.20000000000005,5.225,121,2020-10-14 15:01:35
2020-10-14T15:07:53Z,44.97291144914925,-93.23026805184782,2142.49,264.79999999999995,5.197,121,2020-10-14 15:01:35
2020-10-14T15:07:54Z,44.972855290398,-93.2302772719413,2148.73,265.4,5.244,121,2020-10-14 15:01:35
2020-10-14T15:07:55Z,44.972804579883814,-93.23028062470257,2154.34,265.79999999999995,4.88,121,2020-10-14 15:01:35
2020-10-14T15:07:56Z,44.97276032343507,-93.23028137907386,2159.26,266,4.469,120,2020-10-14 15:01:35
2020-10-14T15:07:57Z,44.97271950356662,-93.23028272017837,2163.79,266,3.984,119,2020-10-14 15:01:35
2020-10-14T15:07:58Z,44.97268128208816,-93.2302862405777,2168.05,266.20000000000005,3.732,119,2020-10-14 15:01:35
2020-10-14T15:07:59Z,44.97264557518065,-93.23028925806284,2172.02,266.4,3.406,119,2020-10-14 15:01:35
2020-10-14T15:08:00Z,44.97261079028249,-93.23028892278671,2175.88,266.79999999999995,3.434,119,2020-10-14 15:01:35
2020-10-14T15:08:01Z,44.97257231734693,-93.23028515093029,2180.16,267.79999999999995,3.966,117,2020-10-14 15:01:35
2020-10-14T15:08:02Z,44.972529485821724,-93.23028707876801,2184.92,267.6,4.553,117,2020-10-14 15:01:35
2020-10-14T15:08:03Z,44.97247944585979,-93.23028934188187,2190.48,267.6,5.291,117,2020-10-14 15:01:35
2020-10-14T15:08:04Z,44.97242504730821,-93.23029302991927,2196.53,267.4,5.72,117,2020-10-14 15:01:35
2020-10-14T15:08:05Z,44.972368804737926,-93.23029696941376,2202.79,267.6,5.869,117,2020-10-14 15:01:35
2020-10-14T15:08:06Z,44.972313987091184,-93.2303013280034,2208.89,267.79999999999995,5.682,117,2020-10-14 15:01:35
2020-10-14T15:08:09Z,44.97215062379837,-93.23030979372561,2227.05,267.6,5.906,117,2020-10-14 15:01:35
2020-10-14T15:08:10Z,44.97209480032325,-93.23031767271459,2233.28,268.4,5.682,117,2020-10-14 15:01:35
2020-10-14T15:08:11Z,44.97204375453293,-93.23033016175032,2239.01,268.6,5.496,117,2020-10-14 15:01:35
2020-10-14T15:08:12Z,44.97199270874262,-93.23034374043345,2244.78,268.6,5.468,117,2020-10-14 15:01:35
2020-10-14T15:08:13Z,44.971937304362655,-93.2303533796221,2250.98,269.6,5.542,117,2020-10-14 15:01:35
2020-10-14T15:08:14Z,44.97188223525882,-93.23036142624915,2257.12,270.20000000000005,5.589,117,2020-10-14 15:01:35
2020-10-14T15:08:15Z,44.97182850725949,-93.2303671259433,2263.11,271,5.468,117,2020-10-14 15:01:35
2020-10-14T15:08:16Z,44.971777964383364,-93.23037114925683,2268.71,271.6,5.263,117,2020-10-14 15:01:35
2020-10-14T15:08:17Z,44.971723314374685,-93.23037064634264,2274.78,272,5.626,117,2020-10-14 15:01:35
2020-10-14T15:08:18Z,44.9716638866812,-93.23036016896367,2281.35,274.20000000000005,5.468,117,2020-10-14 15:01:35
2020-10-14T15:08:19Z,44.97160085476935,-93.2303412258625,2288.24,278.4,5.766,117,2020-10-14 15:01:35
2020-10-14T15:08:20Z,44.971534721553326,-93.23032320477068,2295.5,283.4,5.953,117,2020-10-14 15:01:35
2020-10-14T15:08:21Z,44.97149549424648,-93.23036695830524,2300.14,277.79999999999995,6.121,118,2020-10-14 15:01:35
2020-10-14T15:08:22Z,44.97143900021911,-93.23037483729422,2306.42,276,6.597,118,2020-10-14 15:01:35
2020-10-14T15:08:23Z,44.97138342820108,-93.23038020171225,2312.57,274,6.587,118,2020-10-14 15:01:35
2020-10-14T15:08:24Z,44.97132978402078,-93.23037626221776,2318.55,272.20000000000005,6.186,118,2020-10-14 15:01:35
