timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-21T00:27:19Z,45.16848907805979,-93.12908154912293,1847.6,283.79999999999995,5.123,86,0,166,2020-07-21 00:20:11
2020-07-21T00:27:20Z,45.168487736955285,-93.1290177628398,1852.61,284.20000000000005,5.123,85,0.5,167,2020-07-21 00:20:11
2020-07-21T00:27:21Z,45.16848899424076,-93.12895104289055,1857.86,283.79999999999995,5.123,85,0.5,167,2020-07-21 00:20:11
2020-07-21T00:27:22Z,45.16849829815328,-93.12881860882044,1868.33,284.20000000000005,5.132,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:27:23Z,45.16849829815328,-93.12881860882044,1868.33,284.20000000000005,5.132,85,0.5,167,2020-07-21 00:20:11
2020-07-21T00:27:24Z,45.16850248910487,-93.12875356525183,1873.43,284.20000000000005,5.132,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:27:25Z,45.16850458458066,-93.12869019806385,1878.42,284.20000000000005,5.141,85,0.5,166,2020-07-21 00:20:11
2020-07-21T00:27:26Z,45.16850793734193,-93.12856237404048,1888.46,284.4,5.141,85,0.5,167,2020-07-21 00:20:11
2020-07-21T00:27:27Z,45.16850793734193,-93.12856237404048,1888.46,284.4,5.141,86,0,167,2020-07-21 00:20:11
2020-07-21T00:27:28Z,45.168517492711544,-93.12850068323314,1893.43,284.4,5.141,86,0,167,2020-07-21 00:20:11
2020-07-21T00:27:29Z,45.16853308305144,-93.12844100408256,1898.43,284,5.141,86,0,167,2020-07-21 00:20:11
2020-07-21T00:27:30Z,45.16857893206179,-93.12833388336003,1908.31,283.79999999999995,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:31Z,45.16857893206179,-93.12833388336003,1908.31,283.79999999999995,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:32Z,45.16861204057932,-93.12828786671162,1913.46,283.6,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:33Z,45.168647076934576,-93.12824587337673,1918.57,283.6,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:34Z,45.16872871667147,-93.12818745151162,1928.77,283,5.132,85,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:35Z,45.16872871667147,-93.12818745151162,1928.77,283,5.132,85,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:36Z,45.16877573914826,-93.12817119061947,1934.15,283,5.132,85,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:37Z,45.16887146048248,-93.12817722558975,1944.84,283.20000000000005,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:38Z,45.16887146048248,-93.12817722558975,1944.84,283.20000000000005,5.132,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:39Z,45.16891839914024,-93.12819767743349,1950.3,283.20000000000005,5.141,86,0,167,2020-07-21 00:20:11
2020-07-21T00:27:40Z,45.16901127062738,-93.12826666049659,1961.97,281.79999999999995,5.141,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:41Z,45.16901127062738,-93.12826666049659,1961.97,281.79999999999995,5.141,86,0,168,2020-07-21 00:20:11
2020-07-21T00:27:42Z,45.169049156829715,-93.12831435352564,1967.6,280.4,5.141,86,0,169,2020-07-21 00:20:11
2020-07-21T00:27:43Z,45.16911277547479,-93.12842943705618,1979.15,279.20000000000005,5.151,87,0,169,2020-07-21 00:20:11
2020-07-21T00:27:44Z,45.16911277547479,-93.12842943705618,1979.15,279.20000000000005,5.151,87,0,169,2020-07-21 00:20:11
2020-07-21T00:27:45Z,45.16913188621402,-93.1284907925874,1984.41,278.79999999999995,5.16,87,0,170,2020-07-21 00:20:11
2020-07-21T00:27:46Z,45.169143956154585,-93.12855768017471,1989.84,278.6,5.169,86,0,170,2020-07-21 00:20:11
2020-07-21T00:27:47Z,45.169150326400995,-93.12862414866686,1995.11,278.4,5.179,86,0,169,2020-07-21 00:20:11
2020-07-21T00:27:48Z,45.16914973966777,-93.12875842675567,2005.66,277,5.188,85,0.5,169,2020-07-21 00:20:11
2020-07-21T00:27:49Z,45.16914973966777,-93.12875842675567,2005.66,277,5.188,85,0.5,169,2020-07-21 00:20:11
2020-07-21T00:27:50Z,45.169145967811346,-93.12882548198104,2010.95,276.6,5.188,85,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:51Z,45.1691432017833,-93.12889521941543,2016.43,276.4,5.188,84,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:52Z,45.16914110630751,-93.12903067097068,2027.09,276,5.197,84,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:53Z,45.16914110630751,-93.12903067097068,2027.09,276,5.197,84,0.5,168,2020-07-21 00:20:11
2020-07-21T00:27:54Z,45.16914068721235,-93.12909797765315,2032.37,275.4,5.197,85,0.5,170,2020-07-21 00:20:11
2020-07-21T00:27:55Z,45.169140016660094,-93.12916729599237,2037.82,275.4,5.207,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:27:56Z,45.16913674771786,-93.12930366955698,2048.53,274.20000000000005,5.216,85,0.5,170,2020-07-21 00:20:11
2020-07-21T00:27:57Z,45.16913674771786,-93.12930366955698,2048.53,274.20000000000005,5.216,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:27:58Z,45.169135658070445,-93.12937365844846,2054.03,274.20000000000005,5.216,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:27:59Z,45.16913389787078,-93.12944113276899,2059.34,273.79999999999995,5.225,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:00Z,45.16913096420467,-93.12957448884845,2069.82,273.6,5.235,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:01Z,45.16913096420467,-93.12957448884845,2069.82,273.6,5.235,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:02Z,45.16913113184273,-93.12964288517833,2075.19,274,5.235,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:03Z,45.16912970691919,-93.12977775000036,2085.78,274.20000000000005,5.244,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:04Z,45.16912970691919,-93.12977775000036,2085.78,274.20000000000005,5.244,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:05Z,45.169127862900496,-93.12984614633024,2091.17,274.79999999999995,5.244,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:06Z,45.1691260188818,-93.12991269864142,2096.38,275.20000000000005,5.244,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:07Z,45.16911302693188,-93.13004370778799,2106.81,275.79999999999995,5.253,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:08Z,45.16911302693188,-93.13004370778799,2106.81,275.79999999999995,5.253,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:09Z,45.169097604230046,-93.13010548241436,2111.95,275.79999999999995,5.253,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:10Z,45.1690480671823,-93.13022073358297,2122.55,276,5.253,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:11Z,45.1690480671823,-93.13022073358297,2122.55,276,5.253,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:12Z,45.1690171379596,-93.13026775605977,2127.6,276.4,5.253,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:13Z,45.16894044354558,-93.13034294173121,2138.03,276.6,5.253,86,0,175,2020-07-21 00:20:11
2020-07-21T00:28:14Z,45.16894044354558,-93.13034294173121,2138.03,276.6,5.253,86,0,175,2020-07-21 00:20:11
2020-07-21T00:28:15Z,45.16889358870685,-93.13036498613656,2143.51,277,5.253,86,0,175,2020-07-21 00:20:11
2020-07-21T00:28:16Z,45.16884673386812,-93.13038107939065,2148.88,277,5.253,85,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:17Z,45.16879862174392,-93.13038434833288,2154.22,276.79999999999995,5.253,85,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:18Z,45.16870390623808,-93.1303595378995,2164.97,276.79999999999995,5.263,84,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:19Z,45.16870390623808,-93.1303595378995,2164.97,276.79999999999995,5.263,84,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:20Z,45.16865964978933,-93.13033070415258,2170.38,276.79999999999995,5.263,84,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:21Z,45.16861790791154,-93.13029256649315,2175.91,277,5.263,85,0.5,175,2020-07-21 00:20:11
2020-07-21T00:28:22Z,45.16854272224009,-93.1301983539015,2187.09,277.6,5.272,85,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:23Z,45.16854272224009,-93.1301983539015,2187.09,277.6,5.272,85,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:24Z,45.168517995625734,-93.13013657927513,2192.67,277.79999999999995,5.281,86,0,176,2020-07-21 00:20:11
2020-07-21T00:28:25Z,45.16849972307682,-93.13007027842104,2198.26,278.4,5.281,86,0,176,2020-07-21 00:20:11
2020-07-21T00:28:26Z,45.168480947613716,-93.12992686405778,2209.71,279,5.291,85,0.5,177,2020-07-21 00:20:11
2020-07-21T00:28:27Z,45.168480947613716,-93.12992686405778,2209.71,279,5.291,85,0.5,176,2020-07-21 00:20:11
2020-07-21T00:28:28Z,45.16847684048116,-93.1298566237092,2215.26,279.4,5.291,86,0,175,2020-07-21 00:20:11
2020-07-21T00:28:29Z,45.168477511033416,-93.1297842040658,2220.95,280,5.291,86,0,175,2020-07-21 00:20:11
2020-07-21T00:28:30Z,45.168477511033416,-93.12971304170787,2226.53,280.4,5.291,86,0,174,2020-07-21 00:20:11
2020-07-21T00:28:31Z,45.16847516410053,-93.12964489683509,2231.9,281.20000000000005,5.291,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:32Z,45.16847348771989,-93.12950709834695,2242.74,282.20000000000005,5.3,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:33Z,45.16847348771989,-93.12950709834695,2242.74,282.20000000000005,5.3,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:34Z,45.1684748288244,-93.129438534379,2248.13,282.79999999999995,5.309,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:35Z,45.168477511033416,-93.12937147915363,2253.4,283,5.309,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:36Z,45.16848002560437,-93.12923736870289,2263.94,283.79999999999995,5.318,85,0.5,174,2020-07-21 00:20:11
2020-07-21T00:28:37Z,45.16848002560437,-93.12923736870289,2263.94,283.79999999999995,5.318,85,0.5,174,2020-07-21 00:20:11
2020-07-21T00:28:38Z,45.168482288718224,-93.12917115166783,2269.15,284.20000000000005,5.318,85,0.5,173,2020-07-21 00:20:11
2020-07-21T00:28:39Z,45.168486814945936,-93.12904173508286,2279.32,284.79999999999995,5.318,85,0.5,173,2020-07-21 00:20:11
2020-07-21T00:28:40Z,45.168486814945936,-93.12904173508286,2279.32,284.79999999999995,5.318,85,0.5,173,2020-07-21 00:20:11
2020-07-21T00:28:41Z,45.16848949715495,-93.12897752970457,2284.37,285.20000000000005,5.318,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:42Z,45.16849293373525,-93.12891458161175,2289.33,285.4,5.309,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:43Z,45.168494023382664,-93.12878751195967,2299.3,286.4,5.309,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:44Z,45.168494023382664,-93.12878751195967,2299.3,286.4,5.309,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:28:45Z,45.168494526296854,-93.12872263602912,2304.4,286.4,5.309,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:46Z,45.16850156709552,-93.12859581783414,2314.38,286.20000000000005,5.291,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:47Z,45.16850156709552,-93.12859581783414,2314.38,286.20000000000005,5.291,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:48Z,45.168509697541595,-93.1285341270268,2319.32,285.79999999999995,5.291,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:49Z,45.16852553933859,-93.12847285531461,2324.43,285.79999999999995,5.291,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:50Z,45.168567867949605,-93.12836087308824,2334.43,285.20000000000005,5.281,86,0,173,2020-07-21 00:20:11
2020-07-21T00:28:51Z,45.168567867949605,-93.12836087308824,2334.43,285.20000000000005,5.281,86,0,174,2020-07-21 00:20:11
2020-07-21T00:28:52Z,45.168598126620054,-93.12830748036504,2339.82,285,5.281,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:53Z,45.16863316297531,-93.12826255336404,2345.09,284.4,5.281,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:54Z,45.16871144995093,-93.12820287421346,2354.99,283.79999999999995,5.281,86,0,171,2020-07-21 00:20:11
2020-07-21T00:28:55Z,45.16871144995093,-93.12820287421346,2354.99,283.79999999999995,5.281,86,0,171,2020-07-21 00:20:11
2020-07-21T00:28:56Z,45.16875570639968,-93.12818619422615,2360.08,283.79999999999995,5.281,86,0,172,2020-07-21 00:20:11
2020-07-21T00:28:57Z,45.16880499199033,-93.12817982397974,2365.57,283.4,5.281,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:58Z,45.168858133256435,-93.1281818356365,2371.47,282.79999999999995,5.272,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:28:59Z,45.168953351676464,-93.12822592444718,2382.63,281.6,5.281,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:29:00Z,45.168953351676464,-93.12822592444718,2382.63,281.6,5.281,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:01Z,45.16899710521102,-93.1282661575824,2388.43,281,5.291,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:03Z,45.16907329671085,-93.12837445177138,2400.48,279.6,5.3,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:04Z,45.16907329671085,-93.12837445177138,2400.48,279.6,5.3,85,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:05Z,45.16910137608647,-93.12843706458807,2406.32,279,5.3,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:29:06Z,45.169125432148576,-93.12850361689925,2412.18,278.79999999999995,5.309,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:29:07Z,45.16914119012654,-93.12857075594366,2417.74,278.20000000000005,5.309,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:29:08Z,45.16915300861001,-93.12871064990759,2428.84,277.4,5.318,86,0,173,2020-07-21 00:20:11
2020-07-21T00:29:09Z,45.16915300861001,-93.12871064990759,2428.84,277.4,5.318,86,0,173,2020-07-21 00:20:11
2020-07-21T00:29:10Z,45.16915334388614,-93.12877678312361,2434.02,277.20000000000005,5.328,86,0,173,2020-07-21 00:20:11
2020-07-21T00:29:11Z,45.169153260067105,-93.12884777784348,2439.6,277,5.337,85,0.5,172,2020-07-21 00:20:11
2020-07-21T00:29:12Z,45.16914412379265,-93.12898331321776,2450.3,276.4,5.365,85,0.5,173,2020-07-21 00:20:11
2020-07-21T00:29:13Z,45.16914412379265,-93.12898331321776,2450.3,276.4,5.365,85,0.5,173,2020-07-21 00:20:11
2020-07-21T00:29:14Z,45.16913942992687,-93.12904911115766,2455.48,276,5.365,84,0.5,173,2020-07-21 00:20:11
2020-07-21T00:29:15Z,45.16913347877562,-93.12918514944613,2466.19,276.4,5.291,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:16Z,45.16913347877562,-93.12918514944613,2466.19,276.4,5.291,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:17Z,45.169130796566606,-93.1292490195483,2471.21,276,5.207,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:18Z,45.16912752762437,-93.12930199317634,2475.36,276.20000000000005,5.207,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:19Z,45.16912467777729,-93.12934247776866,2478.55,276.20000000000005,5.141,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:20Z,45.16911797225475,-93.12936695292592,2480.61,276,4.171,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:21Z,45.169106321409345,-93.12937055714428,2481.91,275.6,3.443,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:22Z,45.16909969970584,-93.12935404479504,2483.35,275.20000000000005,2.893,84,0.5,171,2020-07-21 00:20:11
2020-07-21T00:29:23Z,45.1690982747823,-93.12932588160038,2485.56,275,2.146,75,0,170,2020-07-21 00:20:11
2020-07-21T00:29:24Z,45.16909475438297,-93.129264106974,2490.43,275.4,2.463,74,0.5,170,2020-07-21 00:20:11
2020-07-21T00:29:25Z,45.16909475438297,-93.129264106974,2490.43,275.4,2.463,74,0.5,170,2020-07-21 00:20:11
2020-07-21T00:29:26Z,45.16909081488848,-93.1292318366468,2493,275.20000000000005,2.501,75,0.5,170,2020-07-21 00:20:11
2020-07-21T00:29:27Z,45.16908897086978,-93.12920099124312,2495.43,275.6,2.659,77,0,170,2020-07-21 00:20:11
2020-07-21T00:29:28Z,45.16909081488848,-93.12914751470089,2499.65,275.79999999999995,2.678,78,0,169,2020-07-21 00:20:11
2020-07-21T00:29:29Z,45.16909081488848,-93.12914751470089,2499.65,275.79999999999995,2.678,78,0,169,2020-07-21 00:20:11
2020-07-21T00:29:30Z,45.16909777186811,-93.12912622466683,2501.47,276.20000000000005,2.575,78,0,169,2020-07-21 00:20:11
2020-07-21T00:29:31Z,45.16911352984607,-93.12913158908486,2503.14,276.79999999999995,2.519,78,0,168,2020-07-21 00:20:11
2020-07-21T00:29:32Z,45.16912451013923,-93.12915656715631,2505.4,277,2.473,78,0,168,2020-07-21 00:20:11
2020-07-21T00:29:33Z,45.169127862900496,-93.12919361516833,2508.33,277.20000000000005,2.463,78,0.5,168,2020-07-21 00:20:11
2020-07-21T00:29:34Z,45.16913046129048,-93.1292313337326,2511.32,277,2.529,79,0,168,2020-07-21 00:20:11
2020-07-21T00:29:35Z,45.1691276114434,-93.12931356020272,2517.77,277,2.771,80,0,168,2020-07-21 00:20:11
2020-07-21T00:29:36Z,45.1691276114434,-93.12931356020272,2517.77,277,2.771,80,0,168,2020-07-21 00:20:11
2020-07-21T00:29:37Z,45.16912559978664,-93.12935412861407,2520.97,276.79999999999995,2.827,81,0,167,2020-07-21 00:20:11
2020-07-21T00:29:38Z,45.16912383958697,-93.12943635508418,2527.44,277.6,2.948,80,0,166,2020-07-21 00:20:11
2020-07-21T00:29:39Z,45.16912383958697,-93.12943635508418,2527.44,277.6,2.948,80,0,167,2020-07-21 00:20:11
2020-07-21T00:29:40Z,45.169123923406005,-93.12947466038167,2530.45,277.79999999999995,2.986,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:41Z,45.16912316903472,-93.1295114569366,2533.35,278.4,3.023,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:42Z,45.16912090592086,-93.12954934313893,2536.33,278.6,3.032,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:43Z,45.16911981627345,-93.12958488240838,2539.13,278.6,3.042,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:44Z,45.1691173017025,-93.12966090627015,2545.11,279.20000000000005,3.042,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:45Z,45.1691173017025,-93.12966090627015,2545.11,279.20000000000005,3.042,79,0,166,2020-07-21 00:20:11
2020-07-21T00:29:46Z,45.16911294311285,-93.1296996306628,2548.18,279.4,3.042,79,0,165,2020-07-21 00:20:11
2020-07-21T00:29:47Z,45.1691122725606,-93.12973651103675,2551.09,279.6,3.051,79,0,165,2020-07-21 00:20:11
2020-07-21T00:29:48Z,45.16911193728447,-93.12977582216263,2554.17,280,3.06,79,0,165,2020-07-21 00:20:11
2020-07-21T00:29:49Z,45.16911009326577,-93.12981555238366,2557.3,280,3.06,79,0,165,2020-07-21 00:20:11
2020-07-21T00:29:50Z,45.16910808160901,-93.12985285185277,2560.22,280.20000000000005,3.07,79,0,165,2020-07-21 00:20:11
2020-07-21T00:29:51Z,45.1691069919616,-93.12989300116897,2563.37,280.79999999999995,3.079,79,0,164,2020-07-21 00:20:11
2020-07-21T00:29:52Z,45.16910397447646,-93.12997329980135,2569.68,281.20000000000005,3.088,80,0,163,2020-07-21 00:20:11
2020-07-21T00:29:53Z,45.16910397447646,-93.12997329980135,2569.68,281.20000000000005,3.088,80,0,163,2020-07-21 00:20:11
2020-07-21T00:29:54Z,45.16909969970584,-93.13001529313624,2573.02,281.6,3.098,80,0,163,2020-07-21 00:20:11
2020-07-21T00:29:55Z,45.16909089870751,-93.13005862757564,2576.57,281.79999999999995,3.107,80,0,163,2020-07-21 00:20:11
2020-07-21T00:29:56Z,45.16908025369048,-93.13010095618665,2580.09,282.20000000000005,3.126,80,0,163,2020-07-21 00:20:11
2020-07-21T00:29:57Z,45.16906650736928,-93.1301452126354,2583.89,282.6,3.135,80,0,162,2020-07-21 00:20:11
2020-07-21T00:29:58Z,45.16905225813389,-93.13018661923707,2587.5,282.20000000000005,3.154,80,0,162,2020-07-21 00:20:11
2020-07-21T00:29:59Z,45.169015880674124,-93.13025468029082,2594.22,281.6,3.2,80,0,162,2020-07-21 00:20:11
2020-07-21T00:30:00Z,45.169015880674124,-93.13025468029082,2594.22,281.6,3.2,80,0,161,2020-07-21 00:20:11
2020-07-21T00:30:01Z,45.16899425536394,-93.13028552569449,2597.63,281.4,3.21,80,0,161,2020-07-21 00:20:11
2020-07-21T00:30:02Z,45.168968606740236,-93.13031201250851,2601.16,281.20000000000005,3.219,81,0,162,2020-07-21 00:20:11
2020-07-21T00:30:03Z,45.16891705803573,-93.130350317806,2607.63,280.79999999999995,3.247,81,0,161,2020-07-21 00:20:11
2020-07-21T00:30:04Z,45.16888956539333,-93.1303643155843,2610.87,280.6,3.247,81,0,161,2020-07-21 00:20:11
2020-07-21T00:30:05Z,45.16888956539333,-93.1303643155843,2610.87,280.6,3.247,81,0,161,2020-07-21 00:20:11
2020-07-21T00:30:06Z,45.16885930672288,-93.13037420623004,2614.33,280.6,3.247,81,0,161,2020-07-21 00:20:11
2020-07-21T00:30:07Z,45.16882963478565,-93.13037948682904,2617.64,280.6,3.256,81,0,160,2020-07-21 00:20:11
2020-07-21T00:30:08Z,45.16879862174392,-93.13038267195225,2621.11,280.6,3.256,81,0,160,2020-07-21 00:20:11
2020-07-21T00:30:09Z,45.16876827925444,-93.13038166612387,2624.47,280.4,3.266,81,0,160,2020-07-21 00:20:11
2020-07-21T00:30:10Z,45.168736511841416,-93.1303764693439,2628.03,280.20000000000005,3.275,81,0,160,2020-07-21 00:20:11
2020-07-21T00:30:11Z,45.16870432533324,-93.13036557286978,2631.7,280.20000000000005,3.275,81,0,159,2020-07-21 00:20:11
2020-07-21T00:30:12Z,45.168675826862454,-93.13035140745342,2635.07,280.20000000000005,3.284,81,0,158,2020-07-21 00:20:11
2020-07-21T00:30:13Z,45.16862193122506,-93.13030865974724,2641.95,280.79999999999995,3.294,80,0,158,2020-07-21 00:20:11
2020-07-21T00:30:14Z,45.16862193122506,-93.13030865974724,2641.95,280.79999999999995,3.294,80,0,159,2020-07-21 00:20:11
2020-07-21T00:30:15Z,45.16859971918166,-93.13028074800968,2645.26,280.79999999999995,3.303,80,0,158,2020-07-21 00:20:11
2020-07-21T00:30:16Z,45.168576668947935,-93.13024965114892,2648.8,280.6,3.312,80,0,158,2020-07-21 00:20:11
2020-07-21T00:30:17Z,45.168556636199355,-93.13021369278431,2652.38,280.6,3.312,81,0,158,2020-07-21 00:20:11
2020-07-21T00:30:18Z,45.16853869892657,-93.13017488457263,2656.03,280.6,3.322,82,0,159,2020-07-21 00:20:11
2020-07-21T00:30:19Z,45.16852109692991,-93.13013263978064,2659.87,280.4,3.331,82,0,159,2020-07-21 00:20:11
2020-07-21T00:30:20Z,45.16850735060871,-93.13009014353156,2663.55,280.6,3.331,81,0,158,2020-07-21 00:20:11
2020-07-21T00:30:21Z,45.168497040867805,-93.13004697673023,2667.12,280.79999999999995,3.35,81,0,158,2020-07-21 00:20:11
2020-07-21T00:30:22Z,45.16848949715495,-93.13000054098666,2670.87,280.79999999999995,3.35,82,0,156,2020-07-21 00:20:11
2020-07-21T00:30:23Z,45.16848220489919,-93.12991068698466,2677.98,281,3.378,82,0,155,2020-07-21 00:20:11
2020-07-21T00:30:24Z,45.16848220489919,-93.12986483797431,2681.58,280.79999999999995,3.378,82,0,155,2020-07-21 00:20:11
2020-07-21T00:30:25Z,45.16848220489919,-93.12986483797431,2681.58,280.79999999999995,3.378,81,0,155,2020-07-21 00:20:11
2020-07-21T00:30:26Z,45.16848438419402,-93.12982133589685,2685,281.20000000000005,3.387,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:27Z,45.16848471947014,-93.12978085130453,2688.17,281.6,3.387,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:28Z,45.16848564147949,-93.12973709776998,2691.61,281.6,3.387,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:29Z,45.16848555766046,-93.12969258986413,2695.11,281.6,3.396,80,0,153,2020-07-21 00:20:11
2020-07-21T00:30:30Z,45.16848606057465,-93.12965118326247,2698.36,282,3.396,80,0,153,2020-07-21 00:20:11
2020-07-21T00:30:31Z,45.16849494539201,-93.12956417910755,2705.25,281.79999999999995,3.396,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:32Z,45.16849494539201,-93.12956417910755,2705.25,281.79999999999995,3.396,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:33Z,45.16849595122039,-93.12952126376331,2708.61,281.6,3.406,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:34Z,45.16849871724844,-93.1294752471149,2712.24,281.20000000000005,3.406,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:35Z,45.16850014217198,-93.12943099066615,2715.69,281,3.406,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:36Z,45.16850114800036,-93.12938782386482,2719.1,280.6,3.415,81,0,152,2020-07-21 00:20:11
2020-07-21T00:30:37Z,45.16850349493325,-93.129340298473835,2722.84,280.79999999999995,3.415,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:38Z,45.16850550659001,-93.129295790568,2726.34,280.6,3.415,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:39Z,45.16850844025612,-93.12920711003244,2733.31,281,3.424,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:40Z,45.16850844025612,-93.12920711003244,2733.31,281,3.424,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:41Z,45.16851003281772,-93.129166290164,2736.52,281.4,3.424,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:42Z,45.16851740889251,-93.12908129766583,2743.25,281,3.424,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:43Z,45.16851740889251,-93.12908129766583,2743.25,281,3.424,81,0,154,2020-07-21 00:20:11
2020-07-21T00:30:44Z,45.16851933673024,-93.12904324382544,2746.24,280.6,3.424,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:45Z,45.168525874614716,-93.12896562740207,2752.38,280.4,3.424,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:46Z,45.168525874614716,-93.12896562740207,2752.38,280.4,3.424,81,0,153,2020-07-21 00:20:11
2020-07-21T00:30:47Z,45.16852813772857,-93.1289308425039,2755.11,281,3.424,83,0,154,2020-07-21 00:20:11
2020-07-21T00:30:48Z,45.16853040084243,-93.12889102846384,2758.25,281.20000000000005,3.415,83,0,153,2020-07-21 00:20:11
2020-07-21T00:30:49Z,45.168530233204365,-93.1288497056812,2761.5,281.20000000000005,3.406,82,0,154,2020-07-21 00:20:11
2020-07-21T00:30:50Z,45.168529814109206,-93.12876588664949,2768.08,281.6,3.396,82,0,153,2020-07-21 00:20:11
