timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-30T16:27:14Z,1149.01,3.667,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:15Z,1152.67,3.667,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:16Z,1156.33,3.658,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:17Z,1159.99,3.658,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:18Z,1163.64,3.648,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:19Z,1167.29,3.648,85,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:20Z,1170.81,3.518,85,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:21Z,1174.18,3.378,85,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:22Z,1177.42,3.238,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:23Z,1180.74,3.322,86,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:24Z,1184.16,3.415,86,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:25Z,1187.63,3.471,86,0.5,120,2020-01-30 16:21:57
2020-01-30T16:27:26Z,1191.08,3.452,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:27Z,1194.51,3.424,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:28Z,1197.91,3.406,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:29Z,1201.32,3.415,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:30Z,1204.71,3.387,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:31Z,1208.07,3.359,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:32Z,1211.51,3.443,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:27:33Z,1215,3.49,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:34Z,1218.48,3.471,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:35Z,1221.94,3.462,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:36Z,1225.38,3.443,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:37Z,1228.86,3.48,84,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:38Z,1232.38,3.518,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:39Z,1235.91,3.536,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:40Z,1239.46,3.546,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:41Z,1243.02,3.564,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:42Z,1246.6,3.574,84,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:43Z,1250.23,3.63,84,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:44Z,1253.93,3.704,84,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:45Z,1257.72,3.788,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:46Z,1261.52,3.798,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:47Z,1265.28,3.76,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:48Z,1269,3.723,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:49Z,1272.7,3.704,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:50Z,1276.4,3.695,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:51Z,1280.08,3.686,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:52Z,1283.76,3.676,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:53Z,1287.44,3.676,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:27:54Z,1291.11,3.676,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:55Z,1294.77,3.658,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:56Z,1298.42,3.648,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:57Z,1302,3.574,84,0.5,122,2020-01-30 16:21:57
2020-01-30T16:27:58Z,1305.52,3.527,86,0,122,2020-01-30 16:21:57
2020-01-30T16:27:59Z,1309.03,3.508,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:00Z,1312.42,3.387,86,0,123,2020-01-30 16:21:57
2020-01-30T16:28:01Z,1315.72,3.303,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:02Z,1318.96,3.238,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:03Z,1322.2,3.238,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:04Z,1325.46,3.266,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:05Z,1328.75,3.284,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:06Z,1332.11,3.368,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:07Z,1335.54,3.424,86,0,122,2020-01-30 16:21:57
2020-01-30T16:28:08Z,1339,3.462,86,0,121,2020-01-30 16:21:57
2020-01-30T16:28:09Z,1342.53,3.527,86,0,120,2020-01-30 16:21:57
2020-01-30T16:28:10Z,1346.05,3.527,86,0,120,2020-01-30 16:21:57
2020-01-30T16:28:11Z,1349.63,3.574,86,0,121,2020-01-30 16:21:57
2020-01-30T16:28:12Z,1353.22,3.592,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:13Z,1356.8,3.583,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:14Z,1360.37,3.564,86,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:15Z,1363.96,3.592,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:16Z,1367.56,3.602,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:17Z,1371.17,3.611,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:18Z,1374.79,3.62,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:19Z,1378.41,3.62,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:20Z,1382.04,3.63,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:21Z,1385.66,3.62,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:22Z,1389.28,3.62,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:23Z,1392.86,3.583,84,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:24Z,1396.43,3.564,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:25Z,1399.96,3.527,85,0.5,121,2020-01-30 16:21:57
2020-01-30T16:28:26Z,1403.44,3.48,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:27Z,1406.86,3.424,86,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:28Z,1410.2,3.34,86,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:29Z,1413.46,3.256,86,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:30Z,1416.8,3.34,86,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:31Z,1420.25,3.452,86,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:32Z,1423.66,3.406,86,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:33Z,1427.01,3.359,85,0.5,122,2020-01-30 16:21:57
2020-01-30T16:28:34Z,1430.22,3.2,85,0.5,123,2020-01-30 16:21:57
2020-01-30T16:28:35Z,1433.51,3.294,86,0.5,124,2020-01-30 16:21:57
2020-01-30T16:28:36Z,1436.74,3.228,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:37Z,1440,3.266,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:38Z,1443.29,3.284,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:39Z,1446.59,3.303,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:40Z,1449.83,3.238,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:41Z,1453.11,3.275,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:28:42Z,1456.37,3.266,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:28:43Z,1459.67,3.303,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:28:44Z,1462.98,3.312,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:28:45Z,1466.31,3.322,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:28:46Z,1469.63,3.322,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:47Z,1472.92,3.294,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:48Z,1476.16,3.238,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:49Z,1479.39,3.228,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:50Z,1482.68,3.294,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:51Z,1486.02,3.331,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:52Z,1489.36,3.34,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:53Z,1492.66,3.303,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:54Z,1495.97,3.312,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:28:55Z,1499.3,3.331,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:56Z,1502.64,3.34,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:28:57Z,1505.93,3.294,85,0,128,2020-01-30 16:21:57
2020-01-30T16:28:58Z,1509.21,3.275,85,0,127,2020-01-30 16:21:57
2020-01-30T16:28:59Z,1512.52,3.303,85,0,127,2020-01-30 16:21:57
2020-01-30T16:29:00Z,1515.83,3.322,85,0,128,2020-01-30 16:21:57
2020-01-30T16:29:01Z,1519.08,3.247,85,0,128,2020-01-30 16:21:57
2020-01-30T16:29:02Z,1522.32,3.238,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:29:03Z,1525.57,3.247,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:29:04Z,1529.02,3.452,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:05Z,1532.72,3.704,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:29:06Z,1536.43,3.704,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:07Z,1540.13,3.704,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:08Z,1543.83,3.695,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:09Z,1547.6,3.77,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:10Z,1551.39,3.798,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:29:11Z,1555.17,3.779,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:12Z,1559.09,3.919,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:13Z,1563.03,3.938,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:29:14Z,1566.86,3.835,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:15Z,1570.63,3.77,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:16Z,1574.34,3.704,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:17Z,1577.99,3.648,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:18Z,1581.6,3.611,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:19Z,1585.21,3.611,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:20Z,1588.82,3.611,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:21Z,1592.45,3.63,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:22Z,1596.1,3.648,87,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:23Z,1599.76,3.667,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:24Z,1603.43,3.667,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:25Z,1607.1,3.667,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:26Z,1610.76,3.658,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:27Z,1614.42,3.658,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:28Z,1618.06,3.648,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:29Z,1621.71,3.648,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:30Z,1625.36,3.648,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:31Z,1629.02,3.667,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:32Z,1632.74,3.714,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:33Z,1636.49,3.751,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:34Z,1640.11,3.62,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:35Z,1643.73,3.62,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:36Z,1647.28,3.546,84,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:37Z,1650.74,3.462,84,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:38Z,1654.14,3.406,84,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:39Z,1657.55,3.406,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:40Z,1661.1,3.546,86,0,127,2020-01-30 16:21:57
2020-01-30T16:29:41Z,1664.66,3.564,86,0,126,2020-01-30 16:21:57
2020-01-30T16:29:42Z,1668.25,3.592,86,0,127,2020-01-30 16:21:57
2020-01-30T16:29:43Z,1671.85,3.602,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:29:44Z,1675.53,3.676,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:45Z,1679.27,3.742,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:46Z,1683.07,3.798,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:47Z,1686.79,3.723,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:29:48Z,1690.48,3.686,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:49Z,1694.1,3.62,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:50Z,1697.72,3.62,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:51Z,1701.26,3.546,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:52Z,1704.67,3.406,85,0.5,124,2020-01-30 16:21:57
2020-01-30T16:29:53Z,1708.07,3.406,85,0.5,124,2020-01-30 16:21:57
2020-01-30T16:29:54Z,1711.53,3.452,84,0.5,124,2020-01-30 16:21:57
2020-01-30T16:29:55Z,1714.9,3.378,84,0.5,124,2020-01-30 16:21:57
2020-01-30T16:29:56Z,1718.25,3.34,84,0.5,124,2020-01-30 16:21:57
2020-01-30T16:29:57Z,1721.66,3.415,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:58Z,1725.12,3.462,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:29:59Z,1728.62,3.499,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:00Z,1731.94,3.322,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:01Z,1735.26,3.322,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:02Z,1738.64,3.378,87,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:03Z,1742.02,3.378,87,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:04Z,1745.69,3.667,87,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:05Z,1749.48,3.788,87,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:06Z,1753.34,3.863,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:07Z,1757.15,3.807,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:08Z,1760.93,3.779,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:09Z,1764.68,3.76,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:10Z,1768.46,3.779,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:11Z,1772.18,3.714,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:12Z,1775.86,3.676,84,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:13Z,1779.47,3.62,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:14Z,1783.09,3.62,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:15Z,1786.65,3.555,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:16Z,1790.14,3.49,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:17Z,1793.58,3.443,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:18Z,1797.03,3.443,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:19Z,1800.46,3.434,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:20Z,1803.86,3.396,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:21Z,1807.27,3.415,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:22Z,1810.7,3.434,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:23Z,1814.18,3.48,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:24Z,1817.69,3.508,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:25Z,1821.27,3.583,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:26Z,1824.88,3.611,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:27Z,1828.51,3.62,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:28Z,1832.13,3.63,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:29Z,1835.72,3.583,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:30Z,1839.25,3.527,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:31Z,1842.69,3.443,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:32Z,1846.12,3.434,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:33Z,1849.6,3.471,88,0,126,2020-01-30 16:21:57
2020-01-30T16:30:34Z,1853.11,3.518,88,0,126,2020-01-30 16:21:57
2020-01-30T16:30:35Z,1856.67,3.555,88,0,127,2020-01-30 16:21:57
2020-01-30T16:30:36Z,1860.24,3.574,88,0,126,2020-01-30 16:21:57
2020-01-30T16:30:37Z,1863.86,3.62,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:38Z,1867.52,3.658,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:39Z,1871.22,3.704,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:40Z,1874.93,3.704,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:41Z,1878.61,3.686,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:42Z,1882.25,3.639,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:43Z,1885.9,3.648,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:30:44Z,1889.56,3.658,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:30:45Z,1893.24,3.686,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:46Z,1896.93,3.686,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:30:47Z,1900.62,3.686,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:48Z,1904.3,3.686,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:30:49Z,1907.99,3.686,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:50Z,1911.62,3.639,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:51Z,1915.23,3.611,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:52Z,1918.82,3.583,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:30:53Z,1922.4,3.583,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:54Z,1925.96,3.564,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:55Z,1929.54,3.574,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:56Z,1933.07,3.536,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:57Z,1936.63,3.555,85,0.5,125,2020-01-30 16:21:57
2020-01-30T16:30:58Z,1940.21,3.574,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:30:59Z,1943.82,3.62,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:00Z,1947.48,3.648,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:01Z,1951.12,3.648,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:02Z,1954.77,3.648,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:03Z,1958.39,3.62,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:04Z,1961.99,3.602,87,0.5,124,2020-01-30 16:21:57
2020-01-30T16:31:05Z,1965.61,3.62,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:06Z,1969.31,3.695,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:07Z,1973,3.695,86,0.5,125,2020-01-30 16:21:57
2020-01-30T16:31:08Z,1976.63,3.63,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:09Z,1980.27,3.63,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:10Z,1983.9,3.639,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:11Z,1987.58,3.686,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:12Z,1991.34,3.751,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:13Z,1995.16,3.826,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:14Z,1999.01,3.854,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:15Z,2002.89,3.872,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:16Z,2006.76,3.872,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:17Z,2010.6,3.844,86,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:18Z,2014.42,3.816,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:19Z,2018.22,3.798,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:20Z,2022,3.779,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:21Z,2025.76,3.76,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:22Z,2029.5,3.742,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:23Z,2033.22,3.723,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:24Z,2036.83,3.611,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:25Z,2040.24,3.406,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:26Z,2043.69,3.452,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:27Z,2047.1,3.415,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:28Z,2050.51,3.406,85,0.5,126,2020-01-30 16:21:57
2020-01-30T16:31:29Z,2053.91,3.396,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:30Z,2057.32,3.415,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:31Z,2060.78,3.452,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:32Z,2064.09,3.312,87,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:33Z,2067.49,3.406,87,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:34Z,2070.9,3.406,87,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:35Z,2074.34,3.443,87,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:36Z,2077.88,3.536,87,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:37Z,2081.48,3.602,87,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:38Z,2085.19,3.714,87,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:39Z,2088.99,3.798,87,0,127,2020-01-30 16:21:57
2020-01-30T16:31:40Z,2092.83,3.844,87,0,126,2020-01-30 16:21:57
2020-01-30T16:31:41Z,2096.6,3.77,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:42Z,2100.36,3.76,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:43Z,2104.12,3.76,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:44Z,2107.93,3.798,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:45Z,2111.67,3.751,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:46Z,2115.4,3.723,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:47Z,2119.11,3.714,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:48Z,2122.73,3.62,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:49Z,2126.16,3.424,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:50Z,2129.45,3.294,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:51Z,2132.73,3.284,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:52Z,2136.07,3.34,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:31:53Z,2139.51,3.434,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:54Z,2142.99,3.48,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:55Z,2146.59,3.602,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:56Z,2150.29,3.704,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:57Z,2154.07,3.779,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:58Z,2157.84,3.76,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:31:59Z,2161.58,3.742,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:00Z,2165.25,3.676,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:01Z,2168.93,3.676,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:02Z,2172.58,3.658,85,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:03Z,2176.24,3.658,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:04Z,2179.95,3.704,86,0.5,127,2020-01-30 16:21:57
2020-01-30T16:32:05Z,2183.64,3.695,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:06Z,2187.14,3.499,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:07Z,2190.56,3.415,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:08Z,2194.02,3.462,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:09Z,2197.42,3.396,88,0,129,2020-01-30 16:21:57
2020-01-30T16:32:10Z,2200.87,3.452,88,0,128,2020-01-30 16:21:57
2020-01-30T16:32:11Z,2204.39,3.527,88,0,128,2020-01-30 16:21:57
2020-01-30T16:32:12Z,2207.97,3.574,88,0,129,2020-01-30 16:21:57
2020-01-30T16:32:13Z,2211.54,3.574,88,0,129,2020-01-30 16:21:57
2020-01-30T16:32:14Z,2215.08,3.536,88,0,128,2020-01-30 16:21:57
2020-01-30T16:32:15Z,2218.58,3.499,88,0,128,2020-01-30 16:21:57
2020-01-30T16:32:16Z,2222.15,3.574,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:17Z,2225.77,3.62,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:18Z,2229.5,3.732,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:19Z,2233.22,3.714,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:20Z,2236.92,3.704,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:21Z,2240.62,3.704,86,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:22Z,2244.33,3.704,85,0.5,128,2020-01-30 16:21:57
2020-01-30T16:32:23Z,2248.02,3.686,85,0.5,129,2020-01-30 16:21:57
2020-01-30T16:32:24Z,2251.66,3.648,85,0.5,129,2020-01-30 16:21:57
2020-01-30T16:32:25Z,2255.31,3.648,86,0.5,129,2020-01-30 16:21:57
