timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-16T16:20:37Z,921.08,1.652,182,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:38Z,921.08,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:20:39Z,921.08,0,187,0,0,2019-09-16 16:09:37
2019-09-16T16:20:40Z,921.08,0,187,0,0,2019-09-16 16:09:37
2019-09-16T16:20:41Z,921.08,0,187,0,0,2019-09-16 16:09:37
2019-09-16T16:20:42Z,921.08,0,187,0,0,2019-09-16 16:09:37
2019-09-16T16:20:43Z,921.08,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:20:44Z,921.08,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:20:45Z,921.08,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:20:46Z,921.08,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:20:47Z,921.08,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:20:48Z,921.08,0,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:49Z,922.74,1.661,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:50Z,924.52,1.782,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:51Z,926.29,1.764,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:52Z,928.05,1.764,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:53Z,930.05,1.997,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:54Z,932.11,2.062,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:55Z,934.17,2.062,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:56Z,936.33,2.155,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:57Z,938.42,2.099,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:58Z,940.48,2.053,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:20:59Z,942.4,1.922,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:00Z,944.31,1.913,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:01Z,946.26,1.95,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:02Z,948.21,1.95,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:03Z,950.17,1.959,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:04Z,952.09,1.922,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:05Z,954.03,1.941,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:06Z,956,1.959,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:07Z,957.97,1.978,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:08Z,959.98,2.006,187,0,0,2019-09-16 16:09:37
2019-09-16T16:21:09Z,959.98,0,190,0,0,2019-09-16 16:09:37
2019-09-16T16:21:10Z,959.98,0,191,0,0,2019-09-16 16:09:37
2019-09-16T16:21:11Z,959.98,0,191,0,0,2019-09-16 16:09:37
2019-09-16T16:21:12Z,959.98,0,191,0,0,2019-09-16 16:09:37
2019-09-16T16:21:13Z,959.98,0,194,0,0,2019-09-16 16:09:37
2019-09-16T16:21:14Z,959.98,0,194,0,0,2019-09-16 16:09:37
2019-09-16T16:21:15Z,959.98,0,190,0,0,2019-09-16 16:09:37
2019-09-16T16:21:16Z,959.98,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:21:17Z,959.98,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:21:18Z,959.98,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:21:19Z,959.98,0,189,73,0,2019-09-16 16:09:37
2019-09-16T16:21:20Z,962.02,2.043,189,73,0,2019-09-16 16:09:37
2019-09-16T16:21:21Z,964.25,2.23,189,73,0,2019-09-16 16:09:37
2019-09-16T16:21:22Z,966.5,2.249,189,73,0,2019-09-16 16:09:37
2019-09-16T16:21:23Z,968.7,2.193,188,73,0,2019-09-16 16:09:37
2019-09-16T16:21:24Z,971.19,2.501,188,73,0,2019-09-16 16:09:37
2019-09-16T16:21:25Z,973.39,2.193,188,73,0,2019-09-16 16:09:37
2019-09-16T16:21:26Z,975.61,2.221,188,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:27Z,977.42,1.81,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:28Z,979.18,1.764,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:29Z,980.93,1.754,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:30Z,982.7,1.764,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:31Z,984.46,1.764,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:32Z,986.33,1.866,188,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:33Z,988.26,1.931,194,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:34Z,990.25,1.987,194,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:35Z,992.19,1.941,194,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:36Z,994.08,1.894,195,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:37Z,996.03,1.95,195,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:38Z,998.03,1.997,195,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:39Z,999.98,1.95,193,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:40Z,1001.81,1.829,193,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:41Z,1003.62,1.81,191,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:42Z,1005.63,2.015,189,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:43Z,1007.65,2.015,187,58,0.5,2019-09-16 16:09:37
2019-09-16T16:21:44Z,1007.65,0,186,0,0,2019-09-16 16:09:37
2019-09-16T16:21:45Z,1007.65,0,186,0,0,2019-09-16 16:09:37
2019-09-16T16:21:46Z,1007.65,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:21:47Z,1007.65,0,186,0,0,2019-09-16 16:09:37
2019-09-16T16:21:48Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:49Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:50Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:51Z,1007.65,0,187,0,0,2019-09-16 16:09:37
2019-09-16T16:21:52Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:53Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:54Z,1007.65,0,185,0,0,2019-09-16 16:09:37
2019-09-16T16:21:55Z,1007.65,0,183,0,0,2019-09-16 16:09:37
2019-09-16T16:21:56Z,1007.65,0,182,0,0,2019-09-16 16:09:37
2019-09-16T16:21:57Z,1007.65,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:21:58Z,1007.65,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:21:59Z,1007.65,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:22:00Z,1007.65,0,180,0,0,2019-09-16 16:09:37
2019-09-16T16:22:01Z,1007.65,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:22:02Z,1007.65,0,179,0,0,2019-09-16 16:09:37
2019-09-16T16:22:03Z,1007.65,0,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:04Z,1009.03,1.381,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:05Z,1010.53,1.502,179,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:06Z,1012.03,1.502,178,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:07Z,1013.54,1.502,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:08Z,1014.92,1.381,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:09Z,1016.3,1.381,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:10Z,1017.79,1.493,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:11Z,1019.29,1.502,176,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:12Z,1021.11,1.81,177,84,0.5,2019-09-16 16:09:37
2019-09-16T16:22:13Z,1022.91,1.81,177,84,0.5,2019-09-16 16:09:37
2019-09-16T16:22:14Z,1025.48,2.566,176,84,0.5,2019-09-16 16:09:37
2019-09-16T16:22:15Z,1027.66,2.174,175,84,0.5,2019-09-16 16:09:37
2019-09-16T16:22:16Z,1029.81,2.155,175,81,0,2019-09-16 16:09:37
2019-09-16T16:22:17Z,1031.87,2.062,174,80,0,2019-09-16 16:09:37
2019-09-16T16:22:18Z,1033.91,2.034,174,79,0.5,2019-09-16 16:09:37
2019-09-16T16:22:19Z,1035.92,2.015,174,79,0,2019-09-16 16:09:37
2019-09-16T16:22:20Z,1038.34,2.417,175,79,0,2019-09-16 16:09:37
2019-09-16T16:22:21Z,1040.74,2.398,175,79,0,2019-09-16 16:09:37
2019-09-16T16:22:22Z,1043.14,2.398,174,79,0,2019-09-16 16:09:37
2019-09-16T16:22:23Z,1045.57,2.435,174,79,0,2019-09-16 16:09:37
2019-09-16T16:22:24Z,1045.57,0,172,0,0,2019-09-16 16:09:37
2019-09-16T16:22:25Z,1045.57,0,172,0,0,2019-09-16 16:09:37
2019-09-16T16:22:26Z,1045.57,0,172,0,0,2019-09-16 16:09:37
2019-09-16T16:22:27Z,1045.57,0,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:28Z,1047.25,1.68,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:29Z,1049.03,1.782,171,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:30Z,1050.83,1.801,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:31Z,1052.63,1.801,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:32Z,1054.16,1.53,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:33Z,1055.65,1.493,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:34Z,1057.15,1.493,170,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:35Z,1058.62,1.474,169,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:36Z,1060.1,1.474,169,0,0,2019-09-16 16:09:37
2019-09-16T16:22:37Z,1060.1,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:22:38Z,1060.1,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:22:39Z,1060.1,0,168,0,0,2019-09-16 16:09:37
2019-09-16T16:22:40Z,1060.1,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:22:41Z,1060.1,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:22:42Z,1060.1,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:22:43Z,1060.1,0,166,0,0,2019-09-16 16:09:37
2019-09-16T16:22:44Z,1060.1,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:22:45Z,1060.1,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:22:46Z,1060.1,0,165,0,0,2019-09-16 16:09:37
2019-09-16T16:22:47Z,1060.1,0,164,0,0,2019-09-16 16:09:37
2019-09-16T16:22:48Z,1060.1,0,164,0,0,2019-09-16 16:09:37
2019-09-16T16:22:49Z,1060.1,0,163,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:50Z,1061.47,1.372,163,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:51Z,1062.96,1.493,163,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:52Z,1062.96,0,162,0,0,2019-09-16 16:09:37
2019-09-16T16:22:53Z,1062.96,0,162,0,0,2019-09-16 16:09:37
2019-09-16T16:22:54Z,1062.96,0,162,0,0,2019-09-16 16:09:37
2019-09-16T16:22:55Z,1062.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:22:56Z,1062.96,0,160,0,0,2019-09-16 16:09:37
2019-09-16T16:22:57Z,1062.96,0,160,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:58Z,1064.34,1.381,160,58,0.5,2019-09-16 16:09:37
2019-09-16T16:22:59Z,1064.34,0,159,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:00Z,1064.34,0,159,0,0,2019-09-16 16:09:37
2019-09-16T16:23:01Z,1064.34,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:23:02Z,1064.34,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:23:03Z,1064.34,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:23:04Z,1064.34,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:23:05Z,1064.34,0,157,0,0,2019-09-16 16:09:37
2019-09-16T16:23:06Z,1064.34,0,156,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:07Z,1065.64,1.297,155,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:08Z,1067.12,1.484,154,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:09Z,1068.6,1.484,154,61,0,2019-09-16 16:09:37
2019-09-16T16:23:10Z,1070.16,1.558,153,61,0,2019-09-16 16:09:37
2019-09-16T16:23:11Z,1071.72,1.558,152,61,0,2019-09-16 16:09:37
2019-09-16T16:23:12Z,1073.29,1.568,151,61,0,2019-09-16 16:09:37
2019-09-16T16:23:13Z,1075.17,1.885,150,61,0,2019-09-16 16:09:37
2019-09-16T16:23:14Z,1077.06,1.885,150,61,0,2019-09-16 16:09:37
2019-09-16T16:23:15Z,1078.64,1.586,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:16Z,1080.19,1.549,150,61,0,2019-09-16 16:09:37
2019-09-16T16:23:17Z,1081.75,1.558,150,61,0,2019-09-16 16:09:37
2019-09-16T16:23:18Z,1083.31,1.558,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:19Z,1084.95,1.642,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:20Z,1086.65,1.698,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:21Z,1088.36,1.708,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:22Z,1090.07,1.708,149,61,0,2019-09-16 16:09:37
2019-09-16T16:23:23Z,1091.74,1.68,148,61,0,2019-09-16 16:09:37
2019-09-16T16:23:24Z,1093.4,1.661,148,61,0,2019-09-16 16:09:37
2019-09-16T16:23:25Z,1095.09,1.689,148,61,0,2019-09-16 16:09:37
2019-09-16T16:23:26Z,1096.84,1.745,149,59,0,2019-09-16 16:09:37
2019-09-16T16:23:27Z,1098.58,1.745,148,59,0,2019-09-16 16:09:37
2019-09-16T16:23:28Z,1100.3,1.717,148,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:29Z,1102.03,1.726,147,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:30Z,1103.77,1.745,147,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:31Z,1105.52,1.745,147,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:32Z,1107.26,1.745,146,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:33Z,1109.01,1.745,146,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:34Z,1109.01,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:23:35Z,1109.01,0,146,0,0,2019-09-16 16:09:37
2019-09-16T16:23:36Z,1109.01,0,145,0,0,2019-09-16 16:09:37
2019-09-16T16:23:37Z,1109.01,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:23:38Z,1109.01,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:23:39Z,1109.01,0,144,0,0,2019-09-16 16:09:37
2019-09-16T16:23:40Z,1109.01,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:23:41Z,1109.01,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:23:42Z,1109.01,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:23:43Z,1109.01,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:23:44Z,1109.01,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:23:45Z,1109.01,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:23:46Z,1109.01,0,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:47Z,1110.4,1.4,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:48Z,1112.16,1.754,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:49Z,1113.9,1.745,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:23:50Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:51Z,1113.9,0,140,0,0,2019-09-16 16:09:37
2019-09-16T16:23:52Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:53Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:54Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:55Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:56Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:57Z,1113.9,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:23:58Z,1113.9,0,140,0,0,2019-09-16 16:09:37
2019-09-16T16:23:59Z,1113.9,0,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:00Z,1115.3,1.4,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:01Z,1116.82,1.521,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:02Z,1118.34,1.521,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:03Z,1118.34,0,140,0,0,2019-09-16 16:09:37
2019-09-16T16:24:04Z,1118.34,0,140,0,0,2019-09-16 16:09:37
2019-09-16T16:24:05Z,1118.34,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:06Z,1118.34,0,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:07Z,1120.01,1.661,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:08Z,1121.78,1.773,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:09Z,1121.78,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:10Z,1121.78,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:24:11Z,1121.78,0,143,0,0,2019-09-16 16:09:37
2019-09-16T16:24:12Z,1121.78,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:24:13Z,1121.78,0,142,0,0,2019-09-16 16:09:37
2019-09-16T16:24:14Z,1121.78,0,142,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:15Z,1123.18,1.4,142,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:16Z,1124.95,1.773,142,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:17Z,1126.75,1.801,142,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:18Z,1126.75,0,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:19Z,1126.75,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:20Z,1126.75,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:21Z,1126.75,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:22Z,1126.75,0,141,0,0,2019-09-16 16:09:37
2019-09-16T16:24:23Z,1126.75,0,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:24Z,1128.44,1.689,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:25Z,1129.95,1.512,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:26Z,1129.95,0,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:27Z,1131.64,1.689,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:28Z,1131.64,0,140,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:29Z,1133.04,1.4,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:30Z,1134.85,1.81,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:31Z,1136.66,1.81,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:32Z,1138.47,1.81,141,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:33Z,1140.22,1.745,141,60,0,2019-09-16 16:09:37
2019-09-16T16:24:34Z,1142.36,2.146,141,61,0,2019-09-16 16:09:37
2019-09-16T16:24:35Z,1144.51,2.146,141,61,0,2019-09-16 16:09:37
2019-09-16T16:24:36Z,1146.36,1.857,149,61,0,2019-09-16 16:09:37
2019-09-16T16:24:37Z,1148.2,1.838,149,61,0,2019-09-16 16:09:37
2019-09-16T16:24:38Z,1150.03,1.829,157,61,0,2019-09-16 16:09:37
2019-09-16T16:24:39Z,1152.19,2.165,171,61,0,2019-09-16 16:09:37
2019-09-16T16:24:40Z,1154.36,2.165,171,61,0,2019-09-16 16:09:37
2019-09-16T16:24:41Z,1156.53,2.174,171,61,0,2019-09-16 16:09:37
2019-09-16T16:24:42Z,1158.71,2.174,174,61,0,2019-09-16 16:09:37
2019-09-16T16:24:43Z,1160.92,2.211,174,61,0,2019-09-16 16:09:37
2019-09-16T16:24:44Z,1163.14,2.221,173,59,0,2019-09-16 16:09:37
2019-09-16T16:24:45Z,1165.36,2.221,173,59,0,2019-09-16 16:09:37
2019-09-16T16:24:46Z,1167.55,2.193,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:47Z,1169.73,2.174,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:48Z,1171.88,2.155,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:49Z,1174.04,2.155,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:50Z,1176.16,2.127,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:51Z,1178.29,2.127,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:52Z,1180.23,1.941,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:53Z,1182.17,1.941,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:54Z,1184.11,1.941,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:55Z,1186.05,1.941,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:56Z,1188.04,1.987,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:57Z,1190.03,1.987,180,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:58Z,1192.05,2.025,177,58,0.5,2019-09-16 16:09:37
2019-09-16T16:24:59Z,1194.08,2.025,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:00Z,1196.1,2.025,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:01Z,1198.8,1.997,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:02Z,1200.1,1.997,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:03Z,1202.17,2.071,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:04Z,1204.24,2.071,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:05Z,1206.37,2.127,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:06Z,1208.5,2.127,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:07Z,1210.63,2.137,171,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:08Z,1212.8,2.165,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:09Z,1214.96,2.165,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:10Z,1217.14,2.183,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:11Z,1219.33,2.183,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:12Z,1221.52,2.193,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:13Z,1223.71,2.193,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:14Z,1225.9,2.183,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:15Z,1228.08,2.183,169,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:16Z,1230.15,2.071,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:17Z,1232.23,2.071,177,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:18Z,1234.21,1.987,180,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:19Z,1236.2,1.987,180,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:20Z,1238.24,2.043,178,61,0.5,2019-09-16 16:09:37
2019-09-16T16:25:21Z,1240.29,2.043,178,0,0,2019-09-16 16:09:37
2019-09-16T16:25:22Z,1240.29,0,178,0,0,2019-09-16 16:09:37
2019-09-16T16:25:23Z,1240.29,0,186,0,0,2019-09-16 16:09:37
2019-09-16T16:25:24Z,1240.29,0,194,0,0,2019-09-16 16:09:37
2019-09-16T16:25:25Z,1240.29,0,191,18,0,2019-09-16 16:09:37
2019-09-16T16:25:26Z,1240.91,0.625,186,18,0,2019-09-16 16:09:37
2019-09-16T16:25:27Z,1241.54,0.625,186,18,0,2019-09-16 16:09:37
2019-09-16T16:25:28Z,1243.84,2.305,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:29Z,1246.14,2.305,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:30Z,1248.63,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:31Z,1251.11,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:32Z,1253.69,2.575,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:33Z,1256.26,2.575,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:34Z,1258.72,2.463,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:35Z,1261.19,2.463,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:36Z,1263.64,2.454,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:37Z,1266.09,2.454,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:38Z,1268.59,2.491,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:39Z,1271.08,2.491,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:40Z,1273.56,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:41Z,1276.04,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:42Z,1278.52,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:43Z,1281,2.482,186,69,0.5,2019-09-16 16:09:37
2019-09-16T16:25:44Z,1283.5,2.491,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:45Z,1285.99,2.491,186,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:46Z,1288.28,2.295,185,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:47Z,1290.58,2.295,183,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:48Z,1292.64,2.062,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:49Z,1294.7,2.062,184,58,0.5,2019-09-16 16:09:37
2019-09-16T16:25:50Z,1294.7,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:25:51Z,1294.7,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:25:52Z,1294.7,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:25:53Z,1294.7,0,184,0,0,2019-09-16 16:09:37
2019-09-16T16:25:54Z,1294.7,0,188,0,0,2019-09-16 16:09:37
2019-09-16T16:25:55Z,1294.7,0,188,0,0,2019-09-16 16:09:37
2019-09-16T16:25:56Z,1294.7,0,188,0,0,2019-09-16 16:09:37
2019-09-16T16:25:57Z,1294.7,0,188,0,0,2019-09-16 16:09:37
2019-09-16T16:25:58Z,1294.7,0,188,0,0,2019-09-16 16:09:37
2019-09-16T16:25:59Z,1294.7,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:26:00Z,1294.7,0,189,0,0,2019-09-16 16:09:37
2019-09-16T16:26:01Z,1294.7,0,186,0,0,2019-09-16 16:09:37
