timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-11-09T16:40:12Z,44.980948185548186,-93.25194725766778,3810.66,243.20000000000005,3.723,141,83,0.5,1037,7795035232
2021-11-09T16:40:13Z,44.98095572926104,-93.2519010733813,3814.4,243.60000000000002,3.723,141,83,0.5,1038,7795035232
2021-11-09T16:40:14Z,44.98096285387874,-93.25185790657997,3817.89,243.79999999999995,3.723,140,83,0.5,1039,7795035232
2021-11-09T16:40:15Z,44.98097022995353,-93.251812644302845,3821.56,244.20000000000005,3.723,141,83,0.5,1040,7795035232
2021-11-09T16:40:16Z,44.980976013466716,-93.25176796875894,3825.13,244,3.723,140,83,0.5,1041,7795035232
2021-11-09T16:40:17Z,44.98098154552281,-93.25172262266278,3828.76,243.79999999999995,3.723,140,84,0.5,1042,7795035232
2021-11-09T16:40:18Z,44.98098841868341,-93.25167543254793,3832.55,243.79999999999995,3.714,139,84,0.5,1043,7795035232
2021-11-09T16:40:19Z,44.980996465310454,-93.2516301702708,3836.23,244,3.714,140,84,0.5,1044,7795035232
2021-11-09T16:40:20Z,44.98100652359426,-93.25158247724175,3840.16,244.39999999999998,3.714,140,84,0.5,1045,7795035232
2021-11-09T16:40:21Z,44.981015492230654,-93.25153470039368,3844.05,244.39999999999998,3.714,141,84,0.5,1046,7795035232
2021-11-09T16:40:22Z,44.98102270066738,-93.25148834846914,3847.79,244.20000000000005,3.723,141,83,0.5,1047,7795035232
2021-11-09T16:40:23Z,44.98102798126638,-93.25144149363041,3851.53,244.39999999999998,3.723,140,83,0.5,1048,7795035232
2021-11-09T16:40:24Z,44.981032675132155,-93.25139614753425,3855.14,244.39999999999998,3.723,140,83,0.5,1049,7795035232
2021-11-09T16:40:25Z,44.98103871010244,-93.25135113671422,3858.75,244.79999999999995,3.723,140,83,0.5,1050,7795035232
2021-11-09T16:40:26Z,44.981045331805944,-93.2513088081032,3862.17,245.39999999999998,3.723,141,84,0.5,1051,7795035232
2021-11-09T16:40:27Z,44.98105145059526,-93.25126480311155,3865.7,245.60000000000002,3.723,140,84,0.5,1052,7795035232
2021-11-09T16:40:28Z,44.981059497222304,-93.25121719390154,3869.56,246,3.714,141,84,0.5,1053,7795035232
2021-11-09T16:40:29Z,44.98106754384935,-93.25117033906281,3873.36,246.20000000000005,3.714,141,84,0,1054,7795035232
2021-11-09T16:40:30Z,44.98107408173382,-93.25112289749086,3877.17,246.39999999999998,3.714,141,83,0,1055,7795035232
2021-11-09T16:40:31Z,44.98108095489442,-93.2510762102902,3880.93,246.60000000000002,3.714,141,83,0,1056,7795035232
2021-11-09T16:40:32Z,44.98108766041696,-93.25103052891791,3884.61,246.60000000000002,3.714,141,83,0,1057,7795035232
2021-11-09T16:40:33Z,44.98109579086304,-93.25098535045981,3888.28,246.60000000000002,3.714,142,84,0,1058,7795035232
2021-11-09T16:40:34Z,44.981104005128145,-93.25093816034496,3892.11,246.20000000000005,3.714,140,84,0,1059,7795035232
2021-11-09T16:40:35Z,44.98111188411713,-93.25089608319104,3895.54,246.60000000000002,3.714,141,84,0,1060,7795035232
2021-11-09T16:40:36Z,44.98112068511546,-93.25085224583745,3899.13,247,3.714,140,83,0,1061,7795035232
2021-11-09T16:40:37Z,44.98112806119025,-93.25080790556967,3902.72,247.60000000000002,3.714,140,83,0,1062,7795035232
2021-11-09T16:40:38Z,44.98113602399826,-93.25076247565448,3906.41,248.39999999999998,3.704,140,83,0,1063,7795035232
2021-11-09T16:40:39Z,44.9811424780637,-93.25071914121509,3909.9,248.79999999999995,3.704,140,83,0,1064,7795035232
2021-11-09T16:40:40Z,44.98114817775786,-93.2506771478802,3913.27,249,3.704,140,84,0.5,1065,7795035232
2021-11-09T16:40:41Z,44.98116033151746,-93.25058511458337,3920.66,248.79999999999995,3.704,140,84,0.5,1066,7795035232
2021-11-09T16:40:42Z,44.98116033151746,-93.25058511458337,3920.66,248.79999999999995,3.704,141,84,0.5,1067,7795035232
2021-11-09T16:40:43Z,44.98116779141128,-93.25053934939206,3924.36,249,3.704,141,84,0,1068,7795035232
2021-11-09T16:40:44Z,44.981174413114786,-93.25049676932395,3927.79,249.39999999999998,3.704,141,84,0,1069,7795035232
2021-11-09T16:40:45Z,44.98118195682764,-93.2504556979984,3931.14,249,3.704,140,84,0,1070,7795035232
2021-11-09T16:40:46Z,44.98119017109275,-93.25041202828288,3934.7,249.20000000000005,3.695,141,83,0,1071,7795035232
2021-11-09T16:40:47Z,44.981195786967874,-93.25036500580609,3938.46,249,3.695,141,83,0,1072,7795035232
2021-11-09T16:40:48Z,44.98120408505201,-93.25031882151961,3942.22,249,3.695,140,84,0,1073,7795035232
2021-11-09T16:40:49Z,44.98121481388807,-93.25027506798506,3945.87,249,3.695,141,84,0,1074,7795035232
2021-11-09T16:40:50Z,44.98122110031545,-93.25023005716503,3949.48,249.20000000000005,3.695,141,84,0,1075,7795035232
2021-11-09T16:40:51Z,44.98122822493315,-93.25018529780209,3953.11,249.60000000000002,3.695,141,83,0,1076,7795035232
2021-11-09T16:40:52Z,44.98123459517956,-93.25013928115368,3956.8,250,3.695,141,83,0,1077,7795035232
2021-11-09T16:40:53Z,44.981240294873714,-93.25009058229625,3960.69,249.79999999999995,3.695,141,83,0.5,1078,7795035232
2021-11-09T16:40:54Z,44.981245240196586,-93.25004112906754,3964.63,250.79999999999995,3.695,141,83,0.5,1079,7795035232
2021-11-09T16:40:55Z,44.98125219717622,-93.24999469332397,3968.37,251.60000000000002,3.695,142,84,0.5,1080,7795035232
2021-11-09T16:40:56Z,44.98126317746937,-93.24994716793299,3972.3,251.79999999999995,3.695,143,84,0.5,1081,7795035232
2021-11-09T16:40:57Z,44.98127625323832,-93.24990031309426,3976.26,251.60000000000002,3.695,143,84,0.5,1082,7795035232
2021-11-09T16:40:58Z,44.98128606006503,-93.24985287152231,3980.15,251.39999999999998,3.695,142,84,0.5,1083,7795035232
2021-11-09T16:40:59Z,44.98129075393081,-93.24980509467423,3983.95,251.79999999999995,3.704,141,83,0.5,1084,7795035232
2021-11-09T16:41:00Z,44.9812928494066,-93.24976092204452,3987.44,252,3.704,140,83,0.5,1085,7795035232
2021-11-09T16:41:01Z,44.98129134066403,-93.24971423484385,3991.13,252.20000000000005,3.704,140,83,0.5,1086,7795035232
2021-11-09T16:41:02Z,44.98128639534116,-93.24966779910028,3994.83,252.39999999999998,3.704,140,84,0,1087,7795035232
2021-11-09T16:41:03Z,44.98127876780927,-93.24962178245187,3998.55,252,3.704,140,84,0,1088,7795035232
2021-11-09T16:41:04Z,44.981269631534815,-93.24957501143217,4002.38,252.39999999999998,3.704,140,84,0,1089,7795035232
2021-11-09T16:41:05Z,44.981263345107436,-93.24953142553568,4005.88,253,3.704,140,83,0,1090,7795035232
2021-11-09T16:41:06Z,44.98125672340393,-93.24948775582016,4009.4,253,3.704,141,83,0,1091,7795035232
2021-11-09T16:41:07Z,44.98124783858657,-93.24944324791431,4013.02,253.20000000000005,3.704,141,83,0,1092,7795035232
2021-11-09T16:41:08Z,44.981241300702095,-93.24939832091331,4016.64,253.60000000000002,3.695,141,83,0.5,1093,7795035232
2021-11-09T16:41:09Z,44.981229146942496,-93.24931156821549,4023.6,254,3.695,141,83,0.5,1094,7795035232
2021-11-09T16:41:10Z,44.981229146942496,-93.24931156821549,4023.6,254,3.695,141,83,0.5,1095,7795035232
2021-11-09T16:41:11Z,44.9812236148864,-93.24926915578544,4027,254.20000000000005,3.695,141,84,0.5,1096,7795035232
2021-11-09T16:41:12Z,44.98121607117355,-93.24922414496541,4030.65,254.79999999999995,3.686,141,84,0.5,1097,7795035232
2021-11-09T16:41:13Z,44.98120944947004,-93.2491818163544,4034.07,255.39999999999998,3.686,142,84,0.5,1098,7795035232
2021-11-09T16:41:14Z,44.98120408505201,-93.24913471005857,4037.83,255.79999999999995,3.686,142,84,0.5,1099,7795035232
2021-11-09T16:41:15Z,44.981199223548174,-93.24908819049597,4041.54,256.6,3.676,141,83,0,1100,7795035232
2021-11-09T16:41:16Z,44.98119360767305,-93.2490417547524,4045.25,256.6,3.676,142,83,0,1101,7795035232
2021-11-09T16:41:17Z,44.981188997626305,-93.24899598956108,4048.9,257.20000000000005,3.676,142,83,0,1102,7795035232
2021-11-09T16:41:18Z,44.98118388466537,-93.24895290657878,4052.33,257,3.676,141,83,0,1103,7795035232
2021-11-09T16:41:19Z,44.98117935843766,-93.248908566311,4055.86,256.79999999999995,3.676,141,83,0.5,1104,7795035232
2021-11-09T16:41:20Z,44.98117650859058,-93.2488638907671,4059.4,257.20000000000005,3.676,141,84,0,1105,7795035232
2021-11-09T16:41:21Z,44.981172820553184,-93.24882072396576,4062.82,257,3.676,142,84,0,1106,7795035232
2021-11-09T16:41:22Z,44.98116712085903,-93.2487740367651,4066.56,257.20000000000005,3.667,142,84,0,1107,7795035232
2021-11-09T16:41:23Z,44.98116049915552,-93.24872877448797,4070.2,257.4,3.667,143,83,0,1108,7795035232
2021-11-09T16:41:24Z,44.9811530392617,-93.24868066236377,4074.08,257.4,3.667,143,83,0,1109,7795035232
2021-11-09T16:41:25Z,44.98114784248173,-93.24863196350634,4077.96,257.79999999999995,3.667,143,83,0,1110,7795035232
2021-11-09T16:41:26Z,44.981145076453686,-93.2485842704773,4081.73,257.79999999999995,3.667,143,83,0.5,1111,7795035232
2021-11-09T16:41:27Z,44.9811392929405,-93.24853674508631,4085.54,258,3.667,142,83,0.5,1112,7795035232
2021-11-09T16:41:28Z,44.98113124631345,-93.24849466793239,4088.97,258.4,3.667,143,83,0.5,1113,7795035232
2021-11-09T16:41:29Z,44.981124456971884,-93.24844907037914,4092.64,258.4,3.667,143,83,0.5,1114,7795035232
2021-11-09T16:41:30Z,44.98111775144935,-93.24840355664492,4096.3,258,3.667,144,83,0.5,1115,7795035232
2021-11-09T16:41:31Z,44.98111121356487,-93.24836030602455,4099.77,257.79999999999995,3.667,143,83,0.5,1116,7795035232
2021-11-09T16:41:32Z,44.98110425658524,-93.2483128644526,4103.59,257.79999999999995,3.667,143,83,0.5,1117,7795035232
2021-11-09T16:41:33Z,44.98109654523432,-93.24826600961387,4107.38,257.6,3.667,144,83,0.5,1118,7795035232
2021-11-09T16:41:34Z,44.981088330969214,-93.24821722693741,4111.31,257.20000000000005,3.667,144,83,0.5,1119,7795035232
2021-11-09T16:41:35Z,44.98108087107539,-93.24816953390837,4115.16,257.20000000000005,3.667,145,83,0.5,1120,7795035232
2021-11-09T16:41:36Z,44.981075674295425,-93.2481246907264,4118.74,256.79999999999995,3.667,144,83,0.5,1121,7795035232
2021-11-09T16:41:37Z,44.9810684658587,-93.24807741679251,4122.55,257,3.667,144,84,0.5,1122,7795035232
2021-11-09T16:41:38Z,44.98106092214584,-93.24803450144827,4126.03,257.20000000000005,3.676,144,84,0.5,1123,7795035232
2021-11-09T16:41:39Z,44.981052624061704,-93.2479880657047,4129.8,257,3.676,144,84,0.5,1124,7795035232
2021-11-09T16:41:40Z,44.98104181140661,-93.24794137850404,4133.65,257,3.667,144,84,0.5,1125,7795035232
2021-11-09T16:41:41Z,44.98102982528508,-93.2478966191411,4137.43,257.20000000000005,3.676,144,84,0.5,1126,7795035232
2021-11-09T16:41:42Z,44.9810201022774,-93.24785185977817,4141.11,257.4,3.676,144,84,0.5,1127,7795035232
2021-11-09T16:41:43Z,44.9810045119375,-93.24777089059353,4147.7,256.6,3.676,143,84,0.5,1128,7795035232
2021-11-09T16:41:44Z,44.9810045119375,-93.24777089059353,4147.7,256.6,3.676,143,84,0.5,1129,7795035232
2021-11-09T16:41:45Z,44.98099688440561,-93.24772847816348,4151.15,256.6,3.667,143,83,0.5,1130,7795035232
2021-11-09T16:41:46Z,44.98098925687373,-93.24768690392375,4154.52,256.20000000000005,3.667,144,83,0.5,1131,7795035232
2021-11-09T16:41:47Z,44.98098053969443,-93.24764247983694,4158.14,256.4,3.667,144,83,0.5,1132,7795035232
2021-11-09T16:41:48Z,44.980972073972225,-93.24760182760656,4161.47,256,3.658,145,83,0.5,1133,7795035232
2021-11-09T16:41:49Z,44.980964278802276,-93.24755975045264,4164.89,256.20000000000005,3.658,145,83,0.5,1134,7795035232
2021-11-09T16:41:50Z,44.980955980718136,-93.24751574546099,4168.48,256.6,3.658,145,83,0.5,1135,7795035232
2021-11-09T16:41:51Z,44.98094944283366,-93.24747299775481,4171.92,256.4,3.648,145,83,0.5,1136,7795035232
2021-11-09T16:41:52Z,44.98093921691179,-93.2474301662296,4175.47,256.6,3.648,145,83,0,1137,7795035232
2021-11-09T16:41:53Z,44.980928571894765,-93.24738926254213,4178.91,256.6,3.648,145,84,0,1138,7795035232
2021-11-09T16:41:54Z,44.98091767542064,-93.24734752066433,4182.4,256.20000000000005,3.639,145,84,0,1139,7795035232
2021-11-09T16:41:55Z,44.98090870678425,-93.24730427004397,4185.96,256.79999999999995,3.639,143,84,0,1140,7795035232
2021-11-09T16:41:56Z,44.98090049251914,-93.24726361781359,4189.29,257.20000000000005,3.639,144,83,0,1141,7795035232
2021-11-09T16:41:57Z,44.98089135624468,-93.24721944518387,4192.92,257.4,3.63,143,83,0,1142,7795035232
2021-11-09T16:41:58Z,44.98088230378926,-93.24717384763062,4196.64,257.4,3.63,143,83,0,1143,7795035232
2021-11-09T16:41:59Z,44.980870988219976,-93.24712640605867,4200.58,257,3.63,145,83,0,1144,7795035232
2021-11-09T16:42:00Z,44.980863612145185,-93.24707913212478,4204.39,256.79999999999995,3.63,145,83,0,1145,7795035232
2021-11-09T16:42:01Z,44.98085657134652,-93.24703261256218,4208.13,256.20000000000005,3.63,145,83,0,1146,7795035232
2021-11-09T16:42:02Z,44.980841986835,-93.24694116599858,4215.51,255.79999999999995,3.63,145,83,0,1147,7795035232
2021-11-09T16:42:03Z,44.980841986835,-93.24694116599858,4215.51,255.79999999999995,3.63,145,83,0,1148,7795035232
2021-11-09T16:42:04Z,44.980832850560546,-93.24689783155918,4219.07,255.60000000000002,3.63,144,84,0,1149,7795035232
2021-11-09T16:42:05Z,44.98082337900996,-93.24685156345367,4222.85,255.60000000000002,3.63,144,84,0,1150,7795035232
2021-11-09T16:42:06Z,44.980812314897776,-93.24680780991912,4226.5,256,3.63,144,84,0,1151,7795035232
2021-11-09T16:42:07Z,44.98080116696656,-93.24676288291812,4230.26,255.60000000000002,3.63,144,83,0,1152,7795035232
2021-11-09T16:42:08Z,44.98079253360629,-93.24671795591712,4233.93,255.79999999999995,3.63,143,83,0,1153,7795035232
2021-11-09T16:42:09Z,44.98078524135053,-93.2466740347445,4237.49,255.79999999999995,3.63,144,83,0,1154,7795035232
2021-11-09T16:42:10Z,44.980776105076075,-93.24662826955318,4241.24,256.4,3.63,143,83,0,1155,7795035232
2021-11-09T16:42:11Z,44.98076722025871,-93.24658568948507,4244.74,256.79999999999995,3.63,144,83,0.5,1156,7795035232
2021-11-09T16:42:12Z,44.98075976036489,-93.24654344469309,4248.17,256.79999999999995,3.63,144,83,0.5,1157,7795035232
2021-11-09T16:42:13Z,44.980752216652036,-93.24650262482464,4251.49,257.20000000000005,3.62,144,83,0.5,1158,7795035232
2021-11-09T16:42:14Z,44.98074651695788,-93.24646012857556,4254.9,257.20000000000005,3.62,144,83,0.5,1159,7795035232
2021-11-09T16:42:15Z,44.980741403996944,-93.24641419574618,4258.57,257.20000000000005,3.62,144,84,0.5,1160,7795035232
2021-11-09T16:42:16Z,44.98073344118893,-93.24637077748775,4262.1,257.20000000000005,3.611,144,84,0.5,1161,7795035232
2021-11-09T16:42:17Z,44.980724807828665,-93.24632744304836,4265.65,257.4,3.611,144,83,0.5,1162,7795035232
2021-11-09T16:42:18Z,44.98071474954486,-93.24628042057157,4269.52,257.4,3.611,145,83,0.5,1163,7795035232
2021-11-09T16:42:19Z,44.98070636764169,-93.24623574502766,4273.16,257.6,3.611,145,83,0.5,1164,7795035232
2021-11-09T16:42:20Z,44.98069413006306,-93.24618972837925,4277.03,257.79999999999995,3.611,145,83,0.5,1165,7795035232
2021-11-09T16:42:21Z,44.980680802837014,-93.24614371173084,4280.96,258,3.611,145,84,0.5,1166,7795035232
2021-11-09T16:42:22Z,44.98066219501197,-93.24604908004403,4288.7,257.4,3.611,145,84,0.5,1167,7795035232
2021-11-09T16:42:23Z,44.98066219501197,-93.24604908004403,4288.7,257.4,3.611,146,84,0.5,1168,7795035232
2021-11-09T16:42:24Z,44.98065314255655,-93.24600323103368,4292.43,257,3.62,146,84,0,1169,7795035232
2021-11-09T16:42:25Z,44.980643168091774,-93.24595293961465,4296.55,256.79999999999995,3.62,146,84,0,1170,7795035232
2021-11-09T16:42:26Z,44.980634367093444,-93.24590273201466,4300.62,256.6,3.62,146,83,0,1171,7795035232
2021-11-09T16:42:27Z,44.980624644085765,-93.24585428461432,4304.58,256.4,3.63,145,83,0,1172,7795035232
2021-11-09T16:42:28Z,44.980614334344864,-93.24580675922334,4308.5,256.6,3.63,145,83,0,1173,7795035232
2021-11-09T16:42:29Z,44.98060519807041,-93.24576032347977,4312.3,256.6,3.639,144,84,0,1174,7795035232
2021-11-09T16:42:30Z,44.980598241090775,-93.24571288190782,4316.11,256.4,3.639,145,84,0,1175,7795035232
2021-11-09T16:42:31Z,44.98058860190213,-93.245665775612,4319.97,256.79999999999995,3.639,145,84,0,1176,7795035232
2021-11-09T16:42:32Z,44.980581225827336,-93.24561950750649,4323.71,256.79999999999995,3.639,144,83,0,1177,7795035232
2021-11-09T16:42:33Z,44.9805726762861,-93.24557332322001,4327.47,256.79999999999995,3.639,145,83,0,1178,7795035232
2021-11-09T16:42:34Z,44.98056462965906,-93.24552445672452,4331.42,256.4,3.648,145,83,0,1179,7795035232
2021-11-09T16:42:35Z,44.98054191470146,-93.24543158523738,4339.15,255.79999999999995,3.648,145,83,0,1180,7795035232
2021-11-09T16:42:36Z,44.98054191470146,-93.24543158523738,4339.15,255.79999999999995,3.648,146,83,0,1181,7795035232
2021-11-09T16:42:37Z,44.9805314373225,-93.2453861553222,4342.91,256,3.648,146,82,0,1182,7795035232
2021-11-09T16:42:38Z,44.980521546676755,-93.2453391328454,4346.78,255.79999999999995,3.658,145,82,0,1183,7795035232
2021-11-09T16:42:39Z,44.98051140457392,-93.24529202654958,4350.66,256.4,3.658,144,82,0,1184,7795035232
2021-11-09T16:42:40Z,44.98050319030881,-93.24524751864374,4354.29,256.20000000000005,3.658,143,83,0,1185,7795035232
2021-11-09T16:42:41Z,44.98049623332918,-93.24520049616694,4358.07,256.4,3.658,144,84,0,1186,7795035232
2021-11-09T16:42:42Z,44.98048743233085,-93.24515297077596,4361.93,256.4,3.658,145,84,0,1187,7795035232
2021-11-09T16:42:43Z,44.980476535856724,-93.24510829523206,4365.63,256,3.658,144,84,0,1188,7795035232
2021-11-09T16:42:44Z,44.98046522028744,-93.24506043456495,4369.61,256,3.667,145,83,0,1189,7795035232
2021-11-09T16:42:45Z,44.98045398853719,-93.2450161781162,4373.31,256.20000000000005,3.667,144,83,0,1190,7795035232
2021-11-09T16:42:46Z,44.98044351115823,-93.24497292749584,4376.91,255.79999999999995,3.667,144,83,0,1191,7795035232
2021-11-09T16:42:47Z,44.98043370433152,-93.24492741376162,4380.66,255.60000000000002,3.667,144,83,0.5,1192,7795035232
2021-11-09T16:42:48Z,44.980414090678096,-93.24483680538833,4388.12,255,3.667,144,83,0.5,1193,7795035232
2021-11-09T16:42:49Z,44.980414090678096,-93.24483680538833,4388.12,255,3.667,144,84,0.5,1194,7795035232
2021-11-09T16:42:50Z,44.98040344566107,-93.24479799717665,4391.4,255,3.667,144,84,0.5,1195,7795035232
2021-11-09T16:42:51Z,44.980390537530184,-93.24476111680269,4394.64,255,3.667,145,83,0.5,1196,7795035232
2021-11-09T16:42:52Z,44.98037813231349,-93.24472633190453,4397.71,255,3.658,144,83,0.5,1197,7795035232
2021-11-09T16:42:53Z,44.980366146191955,-93.24468995444477,4400.87,255,3.648,143,83,0.5,1198,7795035232
2021-11-09T16:42:54Z,44.98035575263202,-93.24465215206146,4404.07,255.20000000000005,3.648,144,84,0.5,1199,7795035232
2021-11-09T16:42:55Z,44.98034921474755,-93.24461745098233,4406.88,255,3.639,144,85,0.5,1200,7795035232
2021-11-09T16:42:56Z,44.98034133575857,-93.24457646347582,4410.22,255.20000000000005,3.639,145,85,0.5,1201,7795035232
2021-11-09T16:42:57Z,44.98033354058862,-93.24453564360738,4413.54,255.39999999999998,3.639,145,85,0.5,1202,7795035232
2021-11-09T16:42:58Z,44.98032499104738,-93.24449507519603,4416.88,255.79999999999995,3.63,145,84,0.5,1203,7795035232
2021-11-09T16:42:59Z,44.98031501658261,-93.24445090256631,4420.53,256.4,3.63,144,84,0.5,1204,7795035232
2021-11-09T16:43:00Z,44.980305628851056,-93.24440421536565,4424.35,256.6,3.63,144,84,0.5,1205,7795035232
2021-11-09T16:43:01Z,44.98029691167176,-93.24435886926949,4428.05,256.79999999999995,3.62,144,84,0.5,1206,7795035232
2021-11-09T16:43:02Z,44.98029028996825,-93.24431754648685,4431.38,257.20000000000005,3.62,145,84,0.5,1207,7795035232
2021-11-09T16:43:03Z,44.98028199188411,-93.2442769780755,4434.7,257.4,3.62,144,84,0.5,1208,7795035232
2021-11-09T16:43:04Z,44.980263048782945,-93.24423003941774,4438.92,257.4,3.611,143,84,0.5,1209,7795035232
2021-11-09T16:43:05Z,44.980250392109156,-93.24418787844479,4442.52,258,3.611,144,84,0.5,1210,7795035232
2021-11-09T16:43:06Z,44.98023974709213,-93.24414655566216,4445.98,258,3.611,143,83,0,1211,7795035232
2021-11-09T16:43:07Z,44.980225916951895,-93.24410757981241,4449.34,257.6,3.611,144,83,0,1212,7795035232
2021-11-09T16:43:08Z,44.980222564190626,-93.24406533502042,4452.69,257,3.611,144,83,0.5,1213,7795035232
2021-11-09T16:43:09Z,44.98021870851517,-93.24401336722076,4456.81,255.79999999999995,3.602,145,83,0.5,1214,7795035232
