longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-20T23:39:31Z,2797.09,4.124,158,87,652,0,10164006424
NA,NA,2022-12-20T23:39:32Z,2801.03,3.938,159,87,653,0,10164006424
NA,NA,2022-12-20T23:39:33Z,2804.87,3.835,160,87,654,0,10164006424
NA,NA,2022-12-20T23:39:34Z,2808.59,3.723,161,85,655,0,10164006424
NA,NA,2022-12-20T23:39:35Z,2812.22,3.63,161,86,656,0,10164006424
NA,NA,2022-12-20T23:39:36Z,2815.85,3.63,162,86,657,0,10164006424
NA,NA,2022-12-20T23:39:37Z,2819.46,3.611,163,87,658,0,10164006424
NA,NA,2022-12-20T23:39:38Z,2823.05,3.592,163,87,659,0,10164006424
NA,NA,2022-12-20T23:39:39Z,2826.79,3.732,163,86,660,0,10164006424
NA,NA,2022-12-20T23:39:40Z,2830.48,3.695,162,86,661,0,10164006424
NA,NA,2022-12-20T23:39:41Z,2834.26,3.779,162,86,662,0,10164006424
NA,NA,2022-12-20T23:39:42Z,2838.1,3.844,163,86,663,0,10164006424
NA,NA,2022-12-20T23:39:43Z,2841.99,3.891,163,85,664,0,10164006424
NA,NA,2022-12-20T23:39:44Z,2845.95,3.956,164,85,665,0,10164006424
NA,NA,2022-12-20T23:39:45Z,2849.95,4.003,163,85,666,0,10164006424
NA,NA,2022-12-20T23:39:46Z,2853.99,4.04,161,86,667,0,10164006424
NA,NA,2022-12-20T23:39:47Z,2858.07,4.078,160,86,668,0,10164006424
NA,NA,2022-12-20T23:39:48Z,2862.18,4.115,159,85,669,0,10164006424
NA,NA,2022-12-20T23:39:49Z,2866.13,3.947,160,85,670,0,10164006424
NA,NA,2022-12-20T23:39:50Z,2869.93,3.798,162,84,671,0,10164006424
NA,NA,2022-12-20T23:39:51Z,2873.55,3.62,162,84,672,0,10164006424
NA,NA,2022-12-20T23:39:52Z,2877.13,3.583,162,85,673,0,10164006424
NA,NA,2022-12-20T23:39:53Z,2880.69,3.564,162,85,674,0,10164006424
NA,NA,2022-12-20T23:39:54Z,2884.35,3.658,161,85,675,0,10164006424
NA,NA,2022-12-20T23:39:55Z,2888.2,3.844,161,86,676,0,10164006424
NA,NA,2022-12-20T23:39:56Z,2892.24,4.04,162,86,677,0,10164006424
NA,NA,2022-12-20T23:39:57Z,2896.45,4.217,162,86,678,0,10164006424
NA,NA,2022-12-20T23:39:58Z,2900.81,4.348,161,86,679,0,10164006424
NA,NA,2022-12-20T23:39:59Z,2905.05,4.245,161,87,680,0,10164006424
NA,NA,2022-12-20T23:40:00Z,2909.21,4.161,161,87,681,0,10164006424
NA,NA,2022-12-20T23:40:01Z,2913.32,4.106,161,87,682,0,10164006424
NA,NA,2022-12-20T23:40:02Z,2917.14,3.826,161,88,683,0,10164006424
NA,NA,2022-12-20T23:40:03Z,2920.9,3.76,161,88,684,0,10164006424
NA,NA,2022-12-20T23:40:04Z,2924.55,3.648,161,88,685,0,10164006424
NA,NA,2022-12-20T23:40:05Z,2928.18,3.63,161,88,686,0,10164006424
NA,NA,2022-12-20T23:40:06Z,2931.77,3.592,161,88,687,0,10164006424
NA,NA,2022-12-20T23:40:07Z,2935.29,3.518,161,88,688,0,10164006424
NA,NA,2022-12-20T23:40:08Z,2938.86,3.574,161,88,689,0,10164006424
NA,NA,2022-12-20T23:40:09Z,2942.67,3.807,162,87,690,0,10164006424
NA,NA,2022-12-20T23:40:10Z,2946.4,3.732,162,86,691,0,10164006424
NA,NA,2022-12-20T23:40:11Z,2950.05,3.648,161,86,692,0,10164006424
NA,NA,2022-12-20T23:40:12Z,2953.62,3.574,161,86,693,0,10164006424
NA,NA,2022-12-20T23:40:13Z,2957.2,3.574,161,87,694,0,10164006424
NA,NA,2022-12-20T23:40:14Z,2961.39,4.189,162,88,695,0,10164006424
NA,NA,2022-12-20T23:40:15Z,2965.51,4.124,161,88,696,0,10164006424
NA,NA,2022-12-20T23:40:16Z,2969.68,4.171,161,88,697,0,10164006424
NA,NA,2022-12-20T23:40:17Z,2973.79,4.106,162,88,698,0,10164006424
NA,NA,2022-12-20T23:40:18Z,2977.89,4.106,162,88,699,0,10164006424
NA,NA,2022-12-20T23:40:19Z,2981.98,4.087,162,88,700,0,10164006424
NA,NA,2022-12-20T23:40:20Z,2986.06,4.078,162,88,701,0,10164006424
NA,NA,2022-12-20T23:40:21Z,2990.45,4.395,162,87,702,0,10164006424
NA,NA,2022-12-20T23:40:22Z,2995.02,4.572,163,87,703,0,10164006424
NA,NA,2022-12-20T23:40:23Z,2999.68,4.656,163,87,704,0,10164006424
NA,NA,2022-12-20T23:40:24Z,3004.17,4.488,163,87,705,0,10164006424
NA,NA,2022-12-20T23:40:25Z,3008.55,4.385,162,87,706,0,10164006424
NA,NA,2022-12-20T23:40:26Z,3012.91,4.357,162,87,707,0,10164006424
NA,NA,2022-12-20T23:40:27Z,3017.11,4.199,162,87,708,0,10164006424
NA,NA,2022-12-20T23:40:28Z,3021.04,3.928,162,87,709,0,10164006424
NA,NA,2022-12-20T23:40:29Z,3024.71,3.676,163,88,710,0,10164006424
NA,NA,2022-12-20T23:40:30Z,3028.1,3.387,163,88,711,0,10164006424
NA,NA,2022-12-20T23:40:31Z,3031.42,3.322,163,88,712,0,10164006424
NA,NA,2022-12-20T23:40:32Z,3034.72,3.294,164,88,713,0,10164006424
NA,NA,2022-12-20T23:40:33Z,3038.06,3.34,163,88,714,0,10164006424
NA,NA,2022-12-20T23:40:34Z,3041.46,3.396,160,88,715,0,10164006424
NA,NA,2022-12-20T23:40:35Z,3044.89,3.434,160,89,716,0,10164006424
NA,NA,2022-12-20T23:40:36Z,3048.6,3.714,160,89,717,0,10164006424
NA,NA,2022-12-20T23:40:37Z,3052.65,4.05,160,89,718,0,10164006424
NA,NA,2022-12-20T23:40:38Z,3057.13,4.479,160,89,719,0,10164006424
NA,NA,2022-12-20T23:40:39Z,3061.87,4.74,161,89,720,0,10164006424
NA,NA,2022-12-20T23:40:40Z,3066.74,4.871,163,89,721,0,10164006424
NA,NA,2022-12-20T23:40:41Z,3071.67,4.927,163,89,722,0,10164006424
NA,NA,2022-12-20T23:40:42Z,3076.1,4.432,164,89,723,0,10164006424
NA,NA,2022-12-20T23:40:43Z,3080.83,4.731,163,89,724,0,10164006424
NA,NA,2022-12-20T23:40:44Z,3085.63,4.796,164,88,725,0,10164006424
NA,NA,2022-12-20T23:40:45Z,3089.97,4.348,164,88,726,0,10164006424
NA,NA,2022-12-20T23:40:46Z,3093.64,3.667,164,87,727,0,10164006424
NA,NA,2022-12-20T23:40:47Z,3096.95,3.312,164,87,728,0,10164006424
NA,NA,2022-12-20T23:40:48Z,3100.23,3.275,163,87,729,0,10164006424
NA,NA,2022-12-20T23:40:49Z,3103.53,3.303,163,87,730,0,10164006424
NA,NA,2022-12-20T23:40:50Z,3106.54,3.004,163,87,731,0,10164006424
NA,NA,2022-12-20T23:40:51Z,3109.61,3.079,163,87,732,0,10164006424
NA,NA,2022-12-20T23:40:52Z,3112.56,2.939,163,87,733,0,10164006424
NA,NA,2022-12-20T23:40:53Z,3115.75,3.2,163,87,734,0,10164006424
NA,NA,2022-12-20T23:40:54Z,3119.03,3.275,164,87,735,0,10164006424
NA,NA,2022-12-20T23:40:55Z,3122.82,3.788,165,89,736,0,10164006424
NA,NA,2022-12-20T23:40:56Z,3126.89,4.078,164,89,737,0,10164006424
NA,NA,2022-12-20T23:40:57Z,3131.1,4.208,164,89,738,0,10164006424
NA,NA,2022-12-20T23:40:58Z,3134.99,3.891,164,89,739,0,10164006424
NA,NA,2022-12-20T23:40:59Z,3138.74,3.742,164,87,740,0,10164006424
NA,NA,2022-12-20T23:41:00Z,3142.23,3.49,164,87,741,0,10164006424
NA,NA,2022-12-20T23:41:01Z,3145.65,3.424,164,87,742,0,10164006424
NA,NA,2022-12-20T23:41:02Z,3149.13,3.48,164,87,743,0,10164006424
NA,NA,2022-12-20T23:41:03Z,3152.58,3.443,163,88,744,0,10164006424
NA,NA,2022-12-20T23:41:04Z,3155.99,3.415,163,88,745,0,10164006424
NA,NA,2022-12-20T23:41:05Z,3159.13,3.144,161,88,746,0,10164006424
NA,NA,2022-12-20T23:41:06Z,3162.29,3.154,161,89,747,0,10164006424
NA,NA,2022-12-20T23:41:07Z,3165.53,3.247,161,89,748,0,10164006424
NA,NA,2022-12-20T23:41:08Z,3168.89,3.359,162,89,749,0,10164006424
NA,NA,2022-12-20T23:41:09Z,3172.31,3.415,162,88,750,0,10164006424
NA,NA,2022-12-20T23:41:10Z,3175.73,3.424,161,88,751,0,10164006424
NA,NA,2022-12-20T23:41:11Z,3179.21,3.48,160,88,752,0,10164006424
NA,NA,2022-12-20T23:41:12Z,3182.99,3.779,160,87,753,0,10164006424
NA,NA,2022-12-20T23:41:13Z,3186.97,3.975,161,86,754,0,10164006424
NA,NA,2022-12-20T23:41:14Z,3191.04,4.068,161,86,755,0,10164006424
NA,NA,2022-12-20T23:41:15Z,3195.16,4.124,161,86,756,0,10164006424
NA,NA,2022-12-20T23:41:16Z,3199.32,4.161,160,86,757,0,10164006424
NA,NA,2022-12-20T23:41:17Z,3203.14,3.816,160,86,758,0,10164006424
NA,NA,2022-12-20T23:41:18Z,3206.8,3.658,161,86,759,0,10164006424
NA,NA,2022-12-20T23:41:19Z,3210.41,3.611,162,86,760,0,10164006424
NA,NA,2022-12-20T23:41:20Z,3214.22,3.807,161,86,761,0,10164006424
NA,NA,2022-12-20T23:41:21Z,3218.41,4.199,161,88,762,0,10164006424
NA,NA,2022-12-20T23:41:22Z,3222.81,4.404,160,88,763,0,10164006424
NA,NA,2022-12-20T23:41:23Z,3227.35,4.535,162,88,764,0,10164006424
NA,NA,2022-12-20T23:41:24Z,3231.95,4.6,163,87,765,0,10164006424
NA,NA,2022-12-20T23:41:25Z,3236.44,4.488,163,86,766,0,10164006424
NA,NA,2022-12-20T23:41:26Z,3240.98,4.544,163,86,767,0,10164006424
NA,NA,2022-12-20T23:41:27Z,3245.39,4.413,163,86,768,0,10164006424
NA,NA,2022-12-20T23:41:28Z,3249.94,4.544,164,86,769,0,10164006424
NA,NA,2022-12-20T23:41:29Z,3254.32,4.385,165,87,770,0,10164006424
NA,NA,2022-12-20T23:41:30Z,3258.62,4.301,165,87,771,0,10164006424
NA,NA,2022-12-20T23:41:31Z,3262.87,4.245,165,86,772,0,10164006424
NA,NA,2022-12-20T23:41:32Z,3267.22,4.348,166,86,773,0,10164006424
NA,NA,2022-12-20T23:41:33Z,3271.64,4.423,166,86,774,0,10164006424
NA,NA,2022-12-20T23:41:34Z,3276.01,4.367,166,86,775,0,10164006424
NA,NA,2022-12-20T23:41:35Z,3280.35,4.339,166,86,776,0,10164006424
NA,NA,2022-12-20T23:41:36Z,3284.67,4.32,166,86,777,0,10164006424
NA,NA,2022-12-20T23:41:37Z,3288.98,4.311,166,86,778,0,10164006424
NA,NA,2022-12-20T23:41:38Z,3293.01,4.031,166,86,779,0,10164006424
NA,NA,2022-12-20T23:41:39Z,3296.85,3.844,165,87,780,0,10164006424
NA,NA,2022-12-20T23:41:40Z,3300.45,3.602,165,87,781,0,10164006424
NA,NA,2022-12-20T23:41:41Z,3304.21,3.751,165,87,782,0,10164006424
NA,NA,2022-12-20T23:41:42Z,3308.03,3.816,166,87,783,0,10164006424
NA,NA,2022-12-20T23:41:43Z,3312.02,4.003,166,87,784,0,10164006424
NA,NA,2022-12-20T23:41:44Z,3316.07,4.05,166,87,785,0,10164006424
NA,NA,2022-12-20T23:41:45Z,3320.03,3.956,166,87,786,0,10164006424
NA,NA,2022-12-20T23:41:46Z,3323.83,3.798,165,87,787,0,10164006424
NA,NA,2022-12-20T23:41:47Z,3327.57,3.742,166,87,788,0,10164006424
NA,NA,2022-12-20T23:41:48Z,3331.45,3.882,166,87,789,0,10164006424
NA,NA,2022-12-20T23:41:49Z,3335.37,3.919,167,87,790,0,10164006424
NA,NA,2022-12-20T23:41:50Z,3339.7,4.329,167,87,791,0,10164006424
NA,NA,2022-12-20T23:41:51Z,3344.18,4.479,167,87,792,0,10164006424
NA,NA,2022-12-20T23:41:52Z,3348.75,4.563,166,87,793,0,10164006424
NA,NA,2022-12-20T23:41:53Z,3353.35,4.609,166,86,794,0,10164006424
NA,NA,2022-12-20T23:41:54Z,3358,4.647,166,86,795,0,10164006424
NA,NA,2022-12-20T23:41:55Z,3362.68,4.684,165,86,796,0,10164006424
NA,NA,2022-12-20T23:41:56Z,3367.5,4.815,166,86,797,0,10164006424
NA,NA,2022-12-20T23:41:57Z,3372.29,4.796,166,86,798,0,10164006424
NA,NA,2022-12-20T23:41:58Z,3377.08,4.787,166,86,799,0,10164006424
NA,NA,2022-12-20T23:41:59Z,3381.71,4.628,166,86,800,0,10164006424
NA,NA,2022-12-20T23:42:00Z,3386.38,4.665,166,87,801,0,10164006424
NA,NA,2022-12-20T23:42:01Z,3391.07,4.693,166,87,802,0,10164006424
NA,NA,2022-12-20T23:42:02Z,3395.78,4.712,166,87,803,0,10164006424
NA,NA,2022-12-20T23:42:03Z,3400.41,4.628,165,86,804,0,10164006424
NA,NA,2022-12-20T23:42:04Z,3405.06,4.647,165,86,805,0,10164006424
NA,NA,2022-12-20T23:42:05Z,3409.6,4.544,165,86,806,0,10164006424
NA,NA,2022-12-20T23:42:06Z,3414.17,4.572,165,85,807,0,10164006424
NA,NA,2022-12-20T23:42:07Z,3418.64,4.469,165,85,808,0,10164006424
NA,NA,2022-12-20T23:42:08Z,3423.14,4.507,165,85,809,0,10164006424
NA,NA,2022-12-20T23:42:09Z,3427.69,4.544,165,85,810,0,10164006424
NA,NA,2022-12-20T23:42:10Z,3432.27,4.581,164,85,811,0,10164006424
NA,NA,2022-12-20T23:42:11Z,3436.78,4.507,164,85,812,0,10164006424
NA,NA,2022-12-20T23:42:12Z,3441.03,4.255,164,85,813,0,10164006424
NA,NA,2022-12-20T23:42:13Z,3445.12,4.087,165,85,814,0,10164006424
NA,NA,2022-12-20T23:42:14Z,3448.98,3.863,165,85,815,0,10164006424
NA,NA,2022-12-20T23:42:15Z,3452.66,3.676,165,85,816,0,10164006424
NA,NA,2022-12-20T23:42:16Z,3456.28,3.62,165,86,817,0,10164006424
NA,NA,2022-12-20T23:42:17Z,3459.87,3.592,165,86,818,0,10164006424
NA,NA,2022-12-20T23:42:18Z,3463.65,3.779,164,86,819,0,10164006424
NA,NA,2022-12-20T23:42:19Z,3467.36,3.704,164,86,820,0,10164006424
NA,NA,2022-12-20T23:42:20Z,3470.86,3.508,164,86,821,0,10164006424
NA,NA,2022-12-20T23:42:21Z,3474.24,3.378,165,85,822,0,10164006424
NA,NA,2022-12-20T23:42:22Z,3477.6,3.359,165,85,823,0,10164006424
NA,NA,2022-12-20T23:42:23Z,3481.19,3.592,165,85,824,0,10164006424
NA,NA,2022-12-20T23:42:24Z,3484.76,3.564,165,85,825,0,10164006424
NA,NA,2022-12-20T23:42:25Z,3488.19,3.434,165,85,826,0,10164006424
NA,NA,2022-12-20T23:42:26Z,3491.44,3.247,164,85,827,0,10164006424
NA,NA,2022-12-20T23:42:27Z,3494.73,3.294,164,85,828,0,10164006424
NA,NA,2022-12-20T23:42:28Z,3498.2,3.471,164,85,829,0,10164006424
NA,NA,2022-12-20T23:42:29Z,3502.07,3.872,165,86,830,0,10164006424
NA,NA,2022-12-20T23:42:30Z,3505.94,3.872,165,86,831,0,10164006424
NA,NA,2022-12-20T23:42:31Z,3509.98,4.031,165,86,832,0,10164006424
NA,NA,2022-12-20T23:42:32Z,3514.03,4.05,165,85,833,0,10164006424
NA,NA,2022-12-20T23:42:33Z,3518.08,4.059,165,85,834,0,10164006424
NA,NA,2022-12-20T23:42:34Z,3522.18,4.096,164,84,835,0,10164006424
NA,NA,2022-12-20T23:42:35Z,3525.98,3.798,164,84,836,0,10164006424
NA,NA,2022-12-20T23:42:36Z,3529.62,3.639,164,85,837,0,10164006424
NA,NA,2022-12-20T23:42:37Z,3533.49,3.872,165,86,838,0,10164006424
NA,NA,2022-12-20T23:42:38Z,3537.43,3.938,165,86,839,0,10164006424
NA,NA,2022-12-20T23:42:39Z,3541.37,3.947,166,85,840,0,10164006424
NA,NA,2022-12-20T23:42:40Z,3545.37,3.994,165,85,841,0,10164006424
NA,NA,2022-12-20T23:42:41Z,3548.91,3.546,166,85,842,0,10164006424
NA,NA,2022-12-20T23:42:42Z,3552.46,3.546,165,85,843,0,10164006424
NA,NA,2022-12-20T23:42:43Z,3555.9,3.443,165,85,844,0,10164006424
NA,NA,2022-12-20T23:42:44Z,3559.29,3.387,165,83,845,0,10164006424
NA,NA,2022-12-20T23:42:45Z,3562.68,3.387,164,83,846,0,10164006424
NA,NA,2022-12-20T23:42:46Z,3566.08,3.406,164,84,847,0,10164006424
NA,NA,2022-12-20T23:42:47Z,3569.62,3.536,164,85,848,0,10164006424
NA,NA,2022-12-20T23:42:48Z,3573.14,3.527,164,85,849,0,10164006424
NA,NA,2022-12-20T23:42:49Z,3576.63,3.48,165,85,850,0,10164006424
NA,NA,2022-12-20T23:42:50Z,3580.07,3.443,165,85,851,0,10164006424
NA,NA,2022-12-20T23:42:51Z,3583.45,3.378,165,85,852,0,10164006424
NA,NA,2022-12-20T23:42:52Z,3586.84,3.387,165,86,853,0,10164006424
NA,NA,2022-12-20T23:42:53Z,3590.28,3.443,164,86,854,0,10164006424
NA,NA,2022-12-20T23:42:54Z,3593.76,3.48,164,86,855,0,10164006424
NA,NA,2022-12-20T23:42:55Z,3597.45,3.695,164,86,856,0,10164006424
NA,NA,2022-12-20T23:42:56Z,3601.25,3.798,164,86,857,0,10164006424
NA,NA,2022-12-20T23:42:57Z,3605.08,3.826,164,85,858,0,10164006424
NA,NA,2022-12-20T23:42:58Z,3608.92,3.844,163,85,859,0,10164006424
NA,NA,2022-12-20T23:42:59Z,3612.7,3.779,163,85,860,0,10164006424
NA,NA,2022-12-20T23:43:00Z,3616.2,3.499,165,85,861,0,10164006424
NA,NA,2022-12-20T23:43:01Z,3619.7,3.499,165,83,862,0,10164006424
NA,NA,2022-12-20T23:43:02Z,3622.97,3.275,164,83,863,0,10164006424
NA,NA,2022-12-20T23:43:03Z,3626.2,3.228,164,83,864,0,10164006424
NA,NA,2022-12-20T23:43:04Z,3629.5,3.303,164,85,865,0,10164006424
NA,NA,2022-12-20T23:43:05Z,3632.82,3.322,164,85,866,0,10164006424
NA,NA,2022-12-20T23:43:06Z,3636.2,3.378,165,87,867,0,10164006424
NA,NA,2022-12-20T23:43:07Z,3639.73,3.527,165,87,868,0,10164006424
NA,NA,2022-12-20T23:43:08Z,3643.51,3.779,165,87,869,0,10164006424
NA,NA,2022-12-20T23:43:09Z,3647.55,4.04,165,86,870,0,10164006424
NA,NA,2022-12-20T23:43:10Z,3651.96,4.413,165,86,871,0,10164006424
NA,NA,2022-12-20T23:43:11Z,3656.15,4.189,164,86,872,0,10164006424
NA,NA,2022-12-20T23:43:12Z,3660.25,4.096,164,86,873,0,10164006424
NA,NA,2022-12-20T23:43:13Z,3664.45,4.208,165,86,874,0,10164006424
NA,NA,2022-12-20T23:43:14Z,3668.96,4.507,165,86,875,0,10164006424
NA,NA,2022-12-20T23:43:15Z,3673.28,4.32,165,86,876,0,10164006424
NA,NA,2022-12-20T23:43:16Z,3677.49,4.208,166,86,877,0,10164006424
NA,NA,2022-12-20T23:43:17Z,3681.51,4.022,166,84,878,0,10164006424
NA,NA,2022-12-20T23:43:18Z,3685.54,4.022,165,84,879,0,10164006424
NA,NA,2022-12-20T23:43:19Z,3689.55,4.012,165,85,880,0,10164006424
NA,NA,2022-12-20T23:43:20Z,3693.69,4.143,164,85,881,0,10164006424
NA,NA,2022-12-20T23:43:21Z,3697.8,4.106,164,85,882,0,10164006424
NA,NA,2022-12-20T23:43:22Z,3701.89,4.096,165,85,883,0,10164006424
NA,NA,2022-12-20T23:43:23Z,3705.99,4.096,165,85,884,0,10164006424
NA,NA,2022-12-20T23:43:24Z,3710.07,4.087,165,86,885,0,10164006424
NA,NA,2022-12-20T23:43:25Z,3714.16,4.087,166,87,886,0,10164006424
NA,NA,2022-12-20T23:43:26Z,3718.01,3.854,165,87,887,0,10164006424
NA,NA,2022-12-20T23:43:27Z,3721.71,3.695,165,87,888,0,10164006424
NA,NA,2022-12-20T23:43:28Z,3725.25,3.536,165,88,889,0,10164006424
NA,NA,2022-12-20T23:43:29Z,3728.93,3.686,166,88,890,0,10164006424
NA,NA,2022-12-20T23:43:30Z,3732.77,3.844,166,88,891,0,10164006424
NA,NA,2022-12-20T23:43:31Z,3736.67,3.9,165,88,892,0,10164006424
NA,NA,2022-12-20T23:43:32Z,3740.52,3.844,165,88,893,0,10164006424
NA,NA,2022-12-20T23:43:33Z,3744.42,3.9,164,88,894,0,10164006424
NA,NA,2022-12-20T23:43:34Z,3748.27,3.854,163,88,895,0,10164006424
NA,NA,2022-12-20T23:43:35Z,3752.17,3.9,165,88,896,0,10164006424
NA,NA,2022-12-20T23:43:36Z,3756.18,4.003,165,88,897,0,10164006424
NA,NA,2022-12-20T23:43:37Z,3760.22,4.05,165,88,898,0,10164006424
NA,NA,2022-12-20T23:43:38Z,3764.32,4.096,165,87,899,0,10164006424
NA,NA,2022-12-20T23:43:39Z,3768.6,4.283,165,87,900,0,10164006424
NA,NA,2022-12-20T23:43:40Z,3773.02,4.413,165,87,901,0,10164006424
NA,NA,2022-12-20T23:43:41Z,3777.5,4.488,166,86,902,0,10164006424
NA,NA,2022-12-20T23:43:42Z,3782.07,4.563,166,86,903,0,10164006424
NA,NA,2022-12-20T23:43:43Z,3786.55,4.479,166,87,904,0,10164006424
NA,NA,2022-12-20T23:43:44Z,3790.73,4.18,166,87,905,0,10164006424
NA,NA,2022-12-20T23:43:45Z,3794.19,3.462,165,87,906,0,10164006424
NA,NA,2022-12-20T23:43:46Z,3797.06,2.874,164,88,907,0,10164006424
NA,NA,2022-12-20T23:43:47Z,3799.93,2.865,164,88,908,0,10164006424
NA,NA,2022-12-20T23:43:48Z,3803.12,3.191,164,88,909,0,10164006424
NA,NA,2022-12-20T23:43:49Z,3806.77,3.648,165,89,910,0,10164006424
NA,NA,2022-12-20T23:43:50Z,3810.96,4.199,165,89,911,0,10164006424
NA,NA,2022-12-20T23:43:51Z,3815.47,4.497,166,89,912,0,10164006424
NA,NA,2022-12-20T23:43:52Z,3820.18,4.721,166,89,913,0,10164006424
NA,NA,2022-12-20T23:43:53Z,3825.04,4.852,166,89,914,0,10164006424
NA,NA,2022-12-20T23:43:54Z,3830,4.964,165,89,915,0,10164006424
NA,NA,2022-12-20T23:43:55Z,3834.94,4.945,166,89,916,0,10164006424
NA,NA,2022-12-20T23:43:56Z,3839.25,4.301,166,89,917,0,10164006424
NA,NA,2022-12-20T23:43:57Z,3843.59,4.348,165,89,918,0,10164006424
NA,NA,2022-12-20T23:43:58Z,3847.57,3.975,165,89,919,0,10164006424
NA,NA,2022-12-20T23:43:59Z,3851.25,3.686,164,89,920,0,10164006424
NA,NA,2022-12-20T23:44:00Z,3854.62,3.359,164,89,921,0,10164006424
NA,NA,2022-12-20T23:44:01Z,3857.88,3.266,164,89,922,0,10164006424
NA,NA,2022-12-20T23:44:02Z,3861.14,3.256,165,88,923,0,10164006424
NA,NA,2022-12-20T23:44:03Z,3864.57,3.434,164,88,924,0,10164006424
NA,NA,2022-12-20T23:44:04Z,3868.1,3.527,164,88,925,0,10164006424
NA,NA,2022-12-20T23:44:05Z,3871.47,3.378,165,88,926,0,10164006424
NA,NA,2022-12-20T23:44:06Z,3874.83,3.35,164,88,927,0,10164006424
NA,NA,2022-12-20T23:44:07Z,3878.25,3.424,164,89,928,0,10164006424
NA,NA,2022-12-20T23:44:08Z,3881.64,3.396,166,89,929,0,10164006424
NA,NA,2022-12-20T23:44:09Z,3885.04,3.387,167,89,930,0,10164006424
NA,NA,2022-12-20T23:44:10Z,3888.42,3.387,167,89,931,0,10164006424
NA,NA,2022-12-20T23:44:11Z,3892.3,3.882,168,89,932,0,10164006424
NA,NA,2022-12-20T23:44:12Z,3896.35,4.05,167,89,933,0,10164006424
NA,NA,2022-12-20T23:44:13Z,3900.8,4.451,167,89,934,0,10164006424
NA,NA,2022-12-20T23:44:14Z,3905.17,4.367,167,88,935,0,10164006424
NA,NA,2022-12-20T23:44:15Z,3909.49,4.32,166,88,936,0,10164006424
NA,NA,2022-12-20T23:44:16Z,3913.76,4.264,166,88,937,0,10164006424
NA,NA,2022-12-20T23:44:17Z,3918.24,4.488,166,88,938,0,10164006424
NA,NA,2022-12-20T23:44:18Z,3922.55,4.311,167,88,939,0,10164006424
NA,NA,2022-12-20T23:44:19Z,3926.52,3.966,166,88,940,0,10164006424
NA,NA,2022-12-20T23:44:20Z,3930.3,3.788,166,88,941,0,10164006424
NA,NA,2022-12-20T23:44:21Z,3934.01,3.704,166,88,942,0,10164006424
NA,NA,2022-12-20T23:44:22Z,3937.87,3.854,166,89,943,0,10164006424
NA,NA,2022-12-20T23:44:23Z,3941.76,3.9,166,89,944,0,10164006424
NA,NA,2022-12-20T23:44:24Z,3945.72,3.956,167,89,945,0,10164006424
NA,NA,2022-12-20T23:44:25Z,3949.72,4.003,165,89,946,0,10164006424
NA,NA,2022-12-20T23:44:26Z,3953.73,4.012,166,88,947,0,10164006424
NA,NA,2022-12-20T23:44:27Z,3957.84,4.106,166,88,948,0,10164006424
NA,NA,2022-12-20T23:44:28Z,3961.94,4.106,166,88,949,0,10164006424
NA,NA,2022-12-20T23:44:29Z,3965.98,4.04,166,88,950,0,10164006424
NA,NA,2022-12-20T23:44:30Z,3969.88,3.891,166,88,951,0,10164006424
NA,NA,2022-12-20T23:44:31Z,3973.5,3.62,167,88,952,0,10164006424
NA,NA,2022-12-20T23:44:32Z,3977.03,3.527,168,88,953,0,10164006424
NA,NA,2022-12-20T23:44:33Z,3980.85,3.826,167,88,954,0,10164006424
NA,NA,2022-12-20T23:44:34Z,3984.8,3.956,167,88,955,0,10164006424
NA,NA,2022-12-20T23:44:35Z,3988.67,3.863,167,88,956,0,10164006424
NA,NA,2022-12-20T23:44:36Z,3992.16,3.49,167,88,957,0,10164006424
NA,NA,2022-12-20T23:44:37Z,3995.52,3.359,167,87,958,0,10164006424
NA,NA,2022-12-20T23:44:38Z,3998.83,3.312,167,87,959,0,10164006424
NA,NA,2022-12-20T23:44:39Z,4002.16,3.331,166,87,960,0,10164006424
NA,NA,2022-12-20T23:44:40Z,4005.63,3.471,166,87,961,0,10164006424
NA,NA,2022-12-20T23:44:41Z,4009.49,3.863,167,88,962,0,10164006424
NA,NA,2022-12-20T23:44:42Z,4013.48,3.984,167,88,963,0,10164006424
NA,NA,2022-12-20T23:44:43Z,4017.33,3.854,167,86,964,0,10164006424
NA,NA,2022-12-20T23:44:44Z,4021.3,3.966,167,86,965,0,10164006424
NA,NA,2022-12-20T23:44:45Z,4025.24,3.947,167,86,966,0,10164006424
NA,NA,2022-12-20T23:44:46Z,4029.19,3.947,167,86,967,0,10164006424
NA,NA,2022-12-20T23:44:47Z,4033.19,4.003,166,86,968,0,10164006424
NA,NA,2022-12-20T23:44:48Z,4037.74,4.544,166,85,969,0,10164006424
NA,NA,2022-12-20T23:44:49Z,4042.41,4.665,165,84,970,0,10164006424
NA,NA,2022-12-20T23:44:50Z,4046.88,4.479,165,85,971,0,10164006424
NA,NA,2022-12-20T23:44:51Z,4050.84,3.956,165,85,972,0,10164006424
NA,NA,2022-12-20T23:44:52Z,4054.2,3.359,165,85,973,0,10164006424
NA,NA,2022-12-20T23:44:53Z,4057.48,3.284,166,85,974,0,10164006424
NA,NA,2022-12-20T23:44:54Z,4060.8,3.312,166,87,975,0,10164006424
