distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5600.18,3.424,135,83,1754,264.73,44.98803189955652,-93.20917398668826,7137644692,264.7451612903226,0.015161290322566856,2021-07-16T23:08:21Z
5603.47,3.415,135,83,1755,264.7,44.98803047463298,-93.20921564474702,7137644692,264.7147926267281,0.014792626728137748,2021-07-16T23:08:22Z
5606.82,3.406,135,84,1756,264.67,44.98802854679525,-93.20925805717708,7137644692,264.68447004608294,0.014470046082919907,2021-07-16T23:08:23Z
5610.16,3.406,135,84,1757,264.64,44.98802972026169,-93.20930046960711,7137644692,264.6540092165899,0.014009216589897733,2021-07-16T23:08:24Z
5613.62,3.396,135,84,1758,264.62,44.98802997171879,-93.2093443069607,7137644692,264.62364055299537,0.0036405529953640325,2021-07-16T23:08:25Z
5616.96,3.396,134,83,1759,264.59,44.98803231865168,-93.20938646793364,7137644692,264.59336405529956,0.003364055299584834,2021-07-16T23:08:26Z
5620.23,3.396,134,83,1760,264.54,44.98803558759391,-93.20942779071628,7137644692,264.5632258064516,0.02322580645159178,2021-07-16T23:08:27Z
5623.35,3.396,134,83,1761,264.52,44.98803843744099,-93.209467101842165,7137644692,264.53336405529956,0.013364055299575739,2021-07-16T23:08:28Z
5626.51,3.396,134,83,1762,264.51,44.98804179020226,-93.2095068320632,7137644692,264.50400921658985,-0.005990783410140921,2021-07-16T23:08:29Z
5629.54,3.387,134,83,1763,264.49,44.988048328086734,-93.2095443829894,7137644692,264.4751612903226,-0.014838709677405859,2021-07-16T23:08:30Z
5632.56,3.387,134,83,1764,264.46,44.98804925009608,-93.2095826882869,7137644692,264.44700460829495,-0.012995391705032944,2021-07-16T23:08:31Z
5639.01,3.368,134,83,1765,264.4,44.98804765753448,-93.20966449566184,7137644692,264.41953917050694,0.019539170506959636,2021-07-16T23:08:32Z
5639.01,3.368,134,83,1766,264.4,44.98804765753448,-93.20966449566184,7137644692,264.3930875576037,-0.006912442396298957,2021-07-16T23:08:33Z
5642.23,3.368,134,83,1767,264.36,44.98805092647672,-93.20970514789224,7137644692,264.3676497695853,0.00764976958527086,2021-07-16T23:08:34Z
5645.46,3.368,134,83,1768,264.32,44.98805494979024,-93.2097457163036,7137644692,264.3431797235023,0.023179723502323668,2021-07-16T23:08:35Z
5648.73,3.359,133,83,1769,264.29,44.988058637827635,-93.20978712290524,7137644692,264.3194930875576,0.029493087557568742,2021-07-16T23:08:36Z
5652.12,3.359,131,83,1770,264.27,44.98806215822697,-93.20982995443046,7137644692,264.2966359447005,0.026635944700501568,2021-07-16T23:08:37Z
5659.11,3.35,133,84,1771,264.19,44.988059140741825,-93.20991855114698,7137644692,264.27456221198156,0.084562211981563,2021-07-16T23:08:38Z
5659.11,3.35,134,84,1772,264.19,44.988059140741825,-93.20991855114698,7137644692,264.2533179723502,0.06331797235020531,2021-07-16T23:08:39Z
5662.41,3.359,132,84,1773,264.17,44.988058637827635,-93.2099606283009,7137644692,264.23276497695855,0.06276497695853323,2021-07-16T23:08:40Z
5665.87,3.359,131,83,1774,264.15,44.98805805109441,-93.21000454947352,7137644692,264.21290322580643,0.06290322580645125,2021-07-16T23:08:41Z
5672.72,3.359,133,83,1775,264.1,44.98805209994316,-93.21009096689522,7137644692,264.19354838709677,0.09354838709674596,2021-07-16T23:08:42Z
5672.72,3.359,132,83,1776,264.1,44.98805209994316,-93.21009096689522,7137644692,264.1746543778802,0.07465437788016516,2021-07-16T23:08:43Z
5676.16,3.359,131,83,1777,264.07,44.98805134557187,-93.21013472042978,7137644692,264.156267281106,0.08626728110601789,2021-07-16T23:08:44Z
5679.48,3.368,132,83,1778,264.06,44.98805117793381,-93.2101770490408,7137644692,264.1385714285714,0.07857142857142208,2021-07-16T23:08:45Z
5686.49,3.368,133,84,1779,264.06,44.98804715462029,-93.21026598103344,7137644692,264.12138248847924,0.06138248847923933,2021-07-16T23:08:46Z
5686.49,3.368,132,84,1780,264.06,44.98804715462029,-93.21026598103344,7137644692,264.1047004608295,0.0447004608295174,2021-07-16T23:08:47Z
5689.91,3.378,132,83,1781,264.06,44.98804438859224,-93.2103092316538,7137644692,264.08866359447006,0.028663594470060616,2021-07-16T23:08:48Z
5693.39,3.378,133,83,1782,264.05,44.98804271221161,-93.21035348810256,7137644692,264.07354838709676,0.023548387096752776,2021-07-16T23:08:49Z
5700.24,3.387,133,83,1783,264.04,44.988040030002594,-93.2104403246194,7137644692,264.0593548387097,0.019354838709659816,2021-07-16T23:08:50Z
5700.24,3.387,133,84,1784,264.04,44.988040030002594,-93.2104403246194,7137644692,264.046267281106,0.006267281105976963,2021-07-16T23:08:51Z
5703.72,3.387,133,84,1785,264.03,44.98803894035518,-93.2104844134301,7137644692,264.03405529953915,0.004055299539174939,2021-07-16T23:08:52Z
5710.65,3.396,134,83,1786,264.02,44.98803927563131,-93.21057250723244,7137644692,264.02285714285716,0.002857142857180861,2021-07-16T23:08:53Z
5710.65,3.396,133,83,1787,264.02,44.98803927563131,-93.21057250723244,7137644692,264.0125806451613,-0.0074193548387029296,2021-07-16T23:08:54Z
5714.14,3.396,134,83,1788,264,44.98803776688874,-93.21061693131924,7137644692,264.00327188940093,0.003271889400934924,2021-07-16T23:08:55Z
5717.54,3.396,134,83,1789,263.99,44.98803583905101,-93.21066001430154,7137644692,263.99447004608294,0.004470046082929002,2021-07-16T23:08:56Z
5720.89,3.396,135,83,1790,263.99,44.98803491704166,-93.21070251055062,7137644692,263.98608294930875,-0.003917050691256918,2021-07-16T23:08:57Z
5724.19,3.396,136,83,1791,263.98,44.98803391121328,-93.21074433624744,7137644692,263.9778801843318,-0.0021198156682089575,2021-07-16T23:08:58Z
5727.67,3.396,135,84,1792,263.97,44.98803349211812,-93.21078850887716,7137644692,263.96976958525346,-2.304147465679307e-4,2021-07-16T23:08:59Z
5734.43,3.396,136,84,1793,263.94,44.98803340829909,-93.21087442338468,7137644692,263.9616129032258,0.021612903225786795,2021-07-16T23:09:00Z
5734.43,3.396,135,83,1794,263.94,44.98803340829909,-93.21087442338468,7137644692,263.9532258064516,0.013225806451600874,2021-07-16T23:09:01Z
5737.82,3.396,135,83,1795,263.93,44.98803189955652,-93.21091742254794,7137644692,263.94437788018433,0.014377880184326841,2021-07-16T23:09:02Z
5741.11,3.396,135,83,1796,263.92,44.98802720569074,-93.21095899678768,7137644692,263.9352073732719,0.015207373271891811,2021-07-16T23:09:03Z
5744.42,3.396,135,83,1797,263.91,44.988023433834314,-93.21100073866546,7137644692,263.92571428571426,0.01571428571423894,2021-07-16T23:09:04Z
5747.65,3.396,135,83,1798,263.91,44.98801982961595,-93.21104147471488,7137644692,263.9158525345622,0.005852534562166056,2021-07-16T23:09:05Z
5750.96,3.387,135,83,1799,263.91,44.98801681213081,-93.2110833004117,7137644692,263.9057603686636,-0.004239631336417915,2021-07-16T23:09:06Z
5754.31,3.387,134,84,1800,263.92,44.988015219569206,-93.21112571284176,7137644692,263.8954838709677,-0.02451612903229261,2021-07-16T23:09:07Z
5757.69,3.387,134,84,1801,263.92,44.98801396228373,-93.211168628186,7137644692,263.88516129032257,-0.03483870967744451,2021-07-16T23:09:08Z
5761.23,3.387,132,84,1802,263.9,44.988010693341494,-93.21121321991086,7137644692,263.8747926267281,-0.025207373271882716,2021-07-16T23:09:09Z
5764.54,3.387,132,84,1803,263.9,44.98800901696086,-93.21125521324576,7137644692,263.8644239631336,-0.03557603686635957,2021-07-16T23:09:10Z
5767.9,3.387,132,84,1804,263.9,44.98800658620894,-93.2112976256758,7137644692,263.85410138248847,-0.045898617511511475,2021-07-16T23:09:11Z
5771.31,3.387,131,84,1805,263.9,44.98800432309508,-93.21134079247712,7137644692,263.8438709677419,-0.05612903225807031,2021-07-16T23:09:12Z
5774.82,3.387,131,84,1806,263.9,44.988003903999925,-93.211385384202,7137644692,263.8338709677419,-0.06612903225806122,2021-07-16T23:09:13Z
5778.38,3.387,131,84,1807,263.84,44.98800088651478,-93.21143047884108,7137644692,263.82400921658984,-0.015990783410131826,2021-07-16T23:09:14Z
5785.07,3.387,131,85,1808,263.81,44.987999042496085,-93.21151521988212,7137644692,263.8142857142857,0.004285714285686026,2021-07-16T23:09:15Z
5785.07,3.387,131,85,1809,263.81,44.987999042496085,-93.21151521988212,7137644692,263.8046543778802,-0.005345622119818927,2021-07-16T23:09:16Z
5788.51,3.387,131,85,1810,263.79,44.988000970333815,-93.21155880577862,7137644692,263.7951612903226,0.005161290322575951,2021-07-16T23:09:17Z
5791.93,3.396,131,85,1811,263.78,44.98800130560994,-93.21160214021802,7137644692,263.7854838709677,0.005483870967736948,2021-07-16T23:09:18Z
5795.35,3.396,132,85,1812,263.76,44.987999964505434,-93.21164547465742,7137644692,263.77557603686637,0.015576036866377763,2021-07-16T23:09:19Z
5798.65,3.396,132,85,1813,263.75,44.98799770139158,-93.21168738417327,7137644692,263.76516129032257,0.015161290322566856,2021-07-16T23:09:20Z
5805.37,3.396,132,85,1814,263.71,44.98799568973482,-93.2117725443095,7137644692,263.7542396313364,0.04423963133643838,2021-07-16T23:09:21Z
5805.37,3.396,132,85,1815,263.71,44.98799568973482,-93.2117725443095,7137644692,263.74290322580646,0.03290322580647853,2021-07-16T23:09:22Z
5808.7,3.396,132,85,1816,263.7,44.98799460008741,-93.21181470528244,7137644692,263.73133640552993,0.03133640552994166,2021-07-16T23:09:23Z
5815.1,3.396,134,85,1817,263.7,44.98799057677388,-93.21189575828612,7137644692,263.7198156682028,0.019815668202795678,2021-07-16T23:09:24Z
5815.1,3.396,134,85,1818,263.7,44.98799057677388,-93.21189575828612,7137644692,263.7084331797235,0.008433179723510875,2021-07-16T23:09:25Z
5818.45,3.387,134,85,1819,263.69,44.98798906803131,-93.21193817071617,7137644692,263.6973271889401,0.007327188940109863,2021-07-16T23:09:26Z
5821.56,3.387,135,84,1820,263.68,44.987990241497755,-93.2119776494801,7137644692,263.6870046082949,0.007004608294892023,2021-07-16T23:09:27Z
5828.15,3.378,135,84,1821,263.66,44.98799225315451,-93.2120611332357,7137644692,263.67769585253455,0.017695852534529877,2021-07-16T23:09:28Z
5828.15,3.378,135,84,1822,263.66,44.98799225315451,-93.2120611332357,7137644692,263.6692165898617,0.009216589861694047,2021-07-16T23:09:29Z
5831.41,3.378,135,84,1823,263.66,44.987991750240326,-93.21210245601831,7137644692,263.66147465437786,0.0014746543778301202,2021-07-16T23:09:30Z
5834.86,3.378,135,83,1824,263.67,44.98799242079258,-93.21214629337192,7137644692,263.65456221198156,-0.015437788018459742,2021-07-16T23:09:31Z
5841.58,3.378,134,83,1825,263.65,44.98799242079258,-93.21223145350814,7137644692,263.6490783410138,-9.21658986158036e-4,2021-07-16T23:09:32Z
5841.58,3.378,134,83,1826,263.65,44.98799242079258,-93.21223145350814,7137644692,263.64493087557605,-0.005069124423926041,2021-07-16T23:09:33Z
5845.02,3.368,135,83,1827,263.63,44.98799233697355,-93.2122752070427,7137644692,263.6421198156682,0.012119815668199863,2021-07-16T23:09:34Z
5848.28,3.368,135,84,1828,263.61,44.98799040913582,-93.21231661364436,7137644692,263.6406451612903,0.03064516129029471,2021-07-16T23:09:35Z
5854.87,3.368,135,84,1829,263.55,44.98798940330744,-93.21240018121898,7137644692,263.64059907834104,0.09059907834102887,2021-07-16T23:09:36Z
5854.87,3.368,135,84,1830,263.55,44.98798940330744,-93.21240018121898,7137644692,263.64193548387095,0.09193548387094097,2021-07-16T23:09:37Z
5858.19,3.368,136,84,1831,263.54,44.98798563145101,-93.2124420069158,7137644692,263.64442396313365,0.10442396313362678,2021-07-16T23:09:38Z
5861.51,3.368,136,84,1832,263.52,44.987979512661695,-93.21248316206038,7137644692,263.6478341013825,0.12783410138251838,2021-07-16T23:09:39Z
5864.88,3.359,135,83,1833,263.53,44.98796786181629,-93.21252272464336,7137644692,263.6521658986175,0.12216589861753846,2021-07-16T23:09:40Z
5868.31,3.359,134,84,1834,263.56,44.98794942162931,-93.21255759336054,7137644692,263.65714285714284,0.09714285714284188,2021-07-16T23:09:41Z
5871.61,3.359,134,84,1835,263.61,44.98792611993849,-93.2125836610794,7137644692,263.6626267281106,0.052626728110567456,2021-07-16T23:09:42Z
5875.13,3.359,134,84,1836,263.57,44.98789611272514,-93.21259799413384,7137644692,263.66857142857145,0.09857142857146073,2021-07-16T23:09:43Z
5878.75,3.359,133,85,1837,263.6,44.9878635071218,-93.21260218508542,7137644692,263.67488479262676,0.07488479262673309,2021-07-16T23:09:44Z
5882.53,3.359,133,85,1838,263.63,44.987829476594925,-93.21260277181864,7137644692,263.6814746543779,0.05147465437789833,2021-07-16T23:09:45Z
5886.17,3.368,132,85,1839,263.63,44.98779695481062,-93.212598413229,7137644692,263.68811059907836,0.05811059907836125,2021-07-16T23:09:46Z
5889.77,3.368,133,85,1840,263.62,44.98776468448341,-93.21259330026804,7137644692,263.6947926267281,0.07479262672808318,2021-07-16T23:09:47Z
5893.38,3.378,135,85,1841,263.61,44.98773249797523,-93.2125870976597,7137644692,263.7014746543779,0.09147465437786195,2021-07-16T23:09:48Z
5896.89,3.378,133,85,1842,263.67,44.98770089820027,-93.21258198469876,7137644692,263.7084331797235,0.03843317972348359,2021-07-16T23:09:49Z
5903.6,3.378,133,85,1843,263.74,44.98764046467841,-93.2125730998814,7137644692,263.7156221198157,-0.024377880184317746,2021-07-16T23:09:50Z
5903.6,3.378,133,85,1844,263.74,44.98764046467841,-93.2125730998814,7137644692,263.723133640553,-0.01686635944702175,2021-07-16T23:09:51Z
5906.83,3.378,133,85,1845,263.79,44.987611547112465,-93.21256865747272,7137644692,263.7310599078341,-0.05894009216592622,2021-07-16T23:09:52Z
5910.27,3.368,134,85,1846,263.82,44.987580785527825,-93.21256413124502,7137644692,263.7393548387097,-0.08064516129030608,2021-07-16T23:09:53Z
5913.37,3.368,134,84,1847,263.82,44.9875527061522,-93.2125630415976,7137644692,263.7477419354839,-0.07225806451612016,2021-07-16T23:09:54Z
5916.74,3.368,136,84,1848,263.82,44.98752236366272,-93.21256295777856,7137644692,263.7558064516129,-0.06419354838709523,2021-07-16T23:09:55Z
5919.91,3.359,136,84,1849,263.84,44.987493781372905,-93.2125630415976,7137644692,263.76341013824884,-0.07658986175113114,2021-07-16T23:09:56Z
5926.34,3.35,136,84,1850,263.87,44.98743603006005,-93.21255859918892,7137644692,263.7704147465438,-0.09958525345621183,2021-07-16T23:09:57Z
5926.34,3.35,136,84,1851,263.87,44.98743603006005,-93.21255859918892,7137644692,263.77668202764977,-0.09331797235023487,2021-07-16T23:09:58Z
5929.7,3.35,135,84,1852,263.88,44.9874057713896,-93.21255725808442,7137644692,263.7820737327189,-0.09792626728108189,2021-07-16T23:09:59Z
5933.22,3.35,135,83,1853,263.88,44.98737400397658,-93.21255717426538,7137644692,263.78668202764976,-0.09331797235023487,2021-07-16T23:10:00Z
5936.64,3.35,135,83,1854,263.88,44.987343242391944,-93.21255608461796,7137644692,263.790599078341,-0.08940092165897795,2021-07-16T23:10:01Z
5939.9,3.35,135,83,1855,263.87,44.987313989549875,-93.21255440823734,7137644692,263.79387096774195,-0.07612903225805212,2021-07-16T23:10:02Z
5943.33,3.35,136,83,1856,263.85,44.98728314414621,-93.21255172602832,7137644692,263.79603686635943,-0.05396313364059324,2021-07-16T23:10:03Z
5946.77,3.35,136,83,1857,263.84,44.9872522149235,-93.21255155839026,7137644692,263.7972350230415,-0.04276497695849457,2021-07-16T23:10:04Z
5950.24,3.35,136,83,1858,263.83,44.98722095042467,-93.21255239658058,7137644692,263.7974193548387,-0.03258064516126069,2021-07-16T23:10:05Z
5953.52,3.35,136,83,1859,263.83,44.98719152994454,-93.21255398914218,7137644692,263.7964976958525,-0.03350230414747557,2021-07-16T23:10:06Z
5956.8,3.35,136,83,1860,263.83,44.987161941826344,-93.21255373768508,7137644692,263.79447004608295,-0.03552995391703462,2021-07-16T23:10:07Z
5960.05,3.35,136,83,1861,263.82,44.987132688984275,-93.21255214512348,7137644692,263.7915668202765,-0.028433179723492685,2021-07-16T23:10:08Z
5963.2,3.35,135,84,1862,263.81,44.98710444197059,-93.21255315095186,7137644692,263.7879723502304,-0.0220276497695977,2021-07-16T23:10:09Z
5966.59,3.35,135,84,1863,263.81,44.98707393184304,-93.21255625225604,7137644692,263.78387096774196,-0.026129032258040752,2021-07-16T23:10:10Z
5969.82,3.35,136,84,1864,263.8,44.98704493045807,-93.21255843155086,7137644692,263.7793087557604,-0.02069124423962876,2021-07-16T23:10:11Z
5973.36,3.34,135,84,1865,263.78,44.98701307922602,-93.2125601079315,7137644692,263.77442396313364,-0.005576036866330014,2021-07-16T23:10:12Z
5976.9,3.35,136,84,1866,263.76,44.986981227993965,-93.2125601079315,7137644692,263.7693087557604,0.0093087557604008,2021-07-16T23:10:13Z
5980.11,3.35,137,84,1867,263.75,44.98695231042802,-93.212561449036,7137644692,263.7639631336406,0.013963133640572778,2021-07-16T23:10:14Z
5983.46,3.35,137,85,1868,263.74,44.98692221939564,-93.21256371214986,7137644692,263.75834101382486,0.01834101382485187,2021-07-16T23:10:15Z
5986.55,3.35,137,85,1869,263.74,44.98689430765808,-93.2125651370734,7137644692,263.7526267281106,0.012626728110603835,2021-07-16T23:10:16Z
5989.71,3.35,137,84,1870,263.73,44.986865893006325,-93.21256480179728,7137644692,263.746866359447,0.016866359446964907,2021-07-16T23:10:17Z
5992.86,3.34,137,84,1871,263.72,44.986837562173605,-93.21256346069276,7137644692,263.74087557603684,0.02087557603681489,2021-07-16T23:10:18Z
5999.71,3.331,137,83,1872,263.68,44.986776039004326,-93.21255918592216,7137644692,263.73433179723503,0.05433179723502235,2021-07-16T23:10:19Z
5999.71,3.331,137,83,1873,263.68,44.986776039004326,-93.21255918592216,7137644692,263.7270046082949,0.04700460829491249,2021-07-16T23:10:20Z
6003.11,3.331,137,83,1874,263.68,44.98674544505775,-93.2125556655228,7137644692,263.718801843318,0.03880184331796954,2021-07-16T23:10:21Z
6006.34,3.331,137,83,1875,263.67,44.986716443672776,-93.21255172602832,7137644692,263.70972350230414,0.03972350230412758,2021-07-16T23:10:22Z
6012.56,3.331,137,84,1876,263.68,44.98666053637862,-93.21255264803769,7137644692,263.6996774193548,0.019677419354820813,2021-07-16T23:10:23Z
6012.56,3.331,137,84,1877,263.68,44.98666053637862,-93.21255264803769,7137644692,263.6889861751152,0.00898617511518296,2021-07-16T23:10:24Z
6015.94,3.331,137,84,1878,263.68,44.98663019388914,-93.21255541406572,7137644692,263.67815668202763,-0.0018433179723729154,2021-07-16T23:10:25Z
6019.22,3.322,137,83,1879,263.7,44.986600605770946,-93.21255600079894,7137644692,263.6677419354839,-0.032258064516099694,2021-07-16T23:10:26Z
6022.42,3.312,138,83,1880,263.7,44.98657185584307,-93.21255692280828,7137644692,263.65801843317973,-0.04198156682025456,2021-07-16T23:10:27Z
6025.78,3.312,139,83,1881,263.7,44.98654159717262,-93.2125580124557,7137644692,263.64912442396314,-0.05087557603684445,2021-07-16T23:10:28Z
6029.03,3.312,139,83,1882,263.7,44.98651234433055,-93.21255843155086,7137644692,263.6409216589862,-0.059078341013787394,2021-07-16T23:10:29Z
6032.37,3.312,137,83,1883,263.7,44.98648225329816,-93.21255901828408,7137644692,263.6333640552995,-0.06663594470046519,2021-07-16T23:10:30Z
6035.62,3.303,136,83,1884,263.69,44.986453000456095,-93.21255784481764,7137644692,263.6262211981567,-0.06377880184328433,2021-07-16T23:10:31Z
6038.65,3.303,135,83,1885,263.69,44.98642575927079,-93.21255625225604,7137644692,263.6193548387097,-0.07064516129031517,2021-07-16T23:10:32Z
6041.86,3.303,135,84,1886,263.69,44.98639692552388,-93.21255357004702,7137644692,263.61248847926265,-0.07751152073734602,2021-07-16T23:10:33Z
6045.04,3.294,137,84,1887,263.69,44.98636825941503,-93.21255499497056,7137644692,263.60543778801843,-0.084562211981563,2021-07-16T23:10:34Z
6048.47,3.294,137,84,1888,263.66,44.98633741401136,-93.21255675517024,7137644692,263.5978801843318,-0.06211981566821123,2021-07-16T23:10:35Z
6051.65,3.294,137,83,1889,263.61,44.986308831721544,-93.21255843155086,7137644692,263.58912442396314,-0.020875576036871735,2021-07-16T23:10:36Z
6054.89,3.294,137,83,1890,263.53,44.98627966269851,-93.21256128139794,7137644692,263.57921658986174,0.049216589861771354,2021-07-16T23:10:37Z
6058.42,3.284,137,83,1891,263.47,44.98624789528549,-93.21256287395954,7137644692,263.56811059907835,0.09811059907832487,2021-07-16T23:10:38Z
6062.04,3.284,137,83,1892,263.44,44.98621545732021,-93.2125669810921,7137644692,263.55539170506916,0.11539170506915752,2021-07-16T23:10:39Z
6065.85,3.284,137,83,1893,263.44,44.98618117533624,-93.21256865747272,7137644692,263.54115207373275,0.1011520737327487,2021-07-16T23:10:40Z
6069.35,3.294,137,83,1894,263.44,44.98614974319935,-93.2125664781779,7137644692,263.52557603686637,0.08557603686637094,2021-07-16T23:10:41Z
6072.51,3.303,137,84,1895,263.48,44.986121244728565,-93.21256505325437,7137644692,263.5100460829493,0.03004608294929767,2021-07-16T23:10:42Z
6075.95,3.303,137,84,1896,263.53,44.986090399324894,-93.2125619519502,7137644692,263.49437788018435,-0.035622119815627684,2021-07-16T23:10:43Z
6079.25,3.303,136,84,1897,263.55,44.98606072738767,-93.21255994029345,7137644692,263.47852534562213,-0.07147465437788014,2021-07-16T23:10:44Z
6082.68,3.303,135,84,1898,263.54,44.98602979816496,-93.21255910210311,7137644692,263.4623963133641,-0.07760368663593908,2021-07-16T23:10:45Z
6086.08,3.303,135,84,1899,263.54,44.98599920421839,-93.212558766827,7137644692,263.4462211981567,-0.09377880184331389,2021-07-16T23:10:46Z
6089.12,3.303,136,84,1900,263.52,44.98597204685211,-93.2125625386834,7137644692,263.4299078341014,-0.09009216589856806,2021-07-16T23:10:47Z
6092.32,3.303,135,83,1901,263.5,44.98594329692423,-93.21256664581595,7137644692,263.41359447004606,-0.08640552995393591,2021-07-16T23:10:48Z
6098.5,3.294,136,83,1902,263.49,44.985887641087174,-93.21256907656787,7137644692,263.39649769585253,-0.09350230414747784,2021-07-16T23:10:49Z
6098.5,3.294,137,83,1903,263.49,44.985887641087174,-93.21256907656787,7137644692,263.37995391705067,-0.1100460829493386,2021-07-16T23:10:50Z
6102,3.284,138,82,1904,263.47,44.98585620895028,-93.21256949566305,7137644692,263.364331797235,-0.10566820276500266,2021-07-16T23:10:51Z
6105.39,3.284,137,82,1905,263.43,44.98582578264177,-93.21257427334784,7137644692,263.3498156682028,-0.08018433179722706,2021-07-16T23:10:52Z
6108.79,3.284,136,82,1906,263.36,44.985795775428414,-93.21258324198423,7137644692,263.3362211981567,-0.023778801843320707,2021-07-16T23:10:53Z
6112.17,3.284,137,83,1907,263.2,44.98576618731022,-93.21259313263,7137644692,263.32341013824885,0.12341013824885749,2021-07-16T23:10:54Z
6115.38,3.284,137,83,1908,263.2,44.985738694667816,-93.21260578930378,7137644692,263.3110599078341,0.1110599078340897,2021-07-16T23:10:55Z
6118.59,3.284,137,82,1909,263.19,44.98571044765413,-93.2126148417592,7137644692,263.2984792626728,0.10847926267280172,2021-07-16T23:10:56Z
6124.65,3.284,137,82,1910,263.16,44.98565613292158,-93.21262305602431,7137644692,263.2851612903226,0.1251612903225805,2021-07-16T23:10:57Z
6124.65,3.284,137,82,1911,263.16,44.98565613292158,-93.21262305602431,7137644692,263.2707834101383,0.11078341013825366,2021-07-16T23:10:58Z
6127.77,3.275,137,82,1912,263.16,44.98562796972692,-93.2126235589385,7137644692,263.2551612903226,0.09516129032255094,2021-07-16T23:10:59Z
6131.01,3.266,138,84,1913,263.4,44.98559880070388,-93.2126227207482,7137644692,263.23857142857145,-0.16142857142853018,2021-07-16T23:11:00Z
6134.37,3.266,137,84,1914,263.19,44.985568625852466,-93.2126240618527,7137644692,263.221198156682,0.031198156682023637,2021-07-16T23:11:01Z
6137.62,3.266,137,84,1915,263.17,44.9855393730104,-93.21262674406172,7137644692,263.203133640553,0.03313364055298962,2021-07-16T23:11:02Z
6141.15,3.266,137,84,1916,263.14,44.98550768941641,-93.21263026446104,7137644692,263.18451612903226,0.04451612903227442,2021-07-16T23:11:03Z
6144.5,3.266,137,84,1917,263.14,44.98547743074596,-93.21263152174652,7137644692,263.16557603686636,0.025576036866368668,2021-07-16T23:11:04Z
6147.56,3.266,137,84,1918,263.12,44.98545002192259,-93.21263403631748,7137644692,263.146267281106,0.026267281106015616,2021-07-16T23:11:05Z
6150.67,3.266,135,85,1919,263.12,44.98542211018503,-93.21263671852648,7137644692,263.1269124423963,0.006912442396298957,2021-07-16T23:11:06Z
6153.77,3.256,136,85,1920,263.14,44.985394114628434,-93.2126375567168,7137644692,263.10815668202764,-0.03184331797234563,2021-07-16T23:11:07Z
6156.78,3.256,136,84,1921,263.14,44.98536712490022,-93.21263889782132,7137644692,263.0904608294931,-0.04953917050687551,2021-07-16T23:11:08Z
6160.09,3.256,136,84,1922,263.15,44.98533728532493,-93.2126409932971,7137644692,263.07345622119817,-0.07654377880180618,2021-07-16T23:11:09Z
6163.44,3.247,136,83,1923,263.13,44.98530736193061,-93.2126462738961,7137644692,263.0577880184332,-0.0722119815667952,2021-07-16T23:11:10Z
6166.78,3.247,136,83,1924,263.09,44.985277438536286,-93.21265012957156,7137644692,263.04350230414747,-0.046497695852508514,2021-07-16T23:11:11Z
6170.05,3.247,136,83,1925,263.04,44.985248018056154,-93.21265138685705,7137644692,263.03,-0.010000000000047748,2021-07-16T23:11:12Z
6173.3,3.247,136,84,1926,263.04,44.985218765214086,-93.2126518059522,7137644692,263.01599078341013,-0.024009216589888638,2021-07-16T23:11:13Z
6176.55,3.247,136,84,1927,263.01,44.98518951237202,-93.2126518059522,7137644692,263.00179723502305,-0.008202764976942944,2021-07-16T23:11:14Z
6179.69,3.247,137,84,1928,263,44.98516126535833,-93.21264962665737,7137644692,262.9869124423963,-0.013087557603682853,2021-07-16T23:11:15Z
6183.12,3.247,139,84,1929,262.99,44.98513058759272,-93.212646609172225,7137644692,262.97198156682026,-0.018018433179747717,2021-07-16T23:11:16Z
6186.33,3.247,139,84,1930,262.96,44.98510141856968,-93.2126449327916,7137644692,262.95654377880186,-0.0034562211981210567,2021-07-16T23:11:17Z
6189.35,3.247,139,84,1931,262.96,44.98507434502244,-93.21264300495386,7137644692,262.9405529953917,-0.019447004608252882,2021-07-16T23:11:18Z
6192.42,3.238,138,84,1932,262.93,44.985046684741974,-93.21264359168708,7137644692,262.9248847926267,-0.00511520737330784,2021-07-16T23:11:19Z
6195.45,3.238,138,83,1933,262.9,44.985019443556666,-93.21264568716288,7137644692,262.91064516129035,0.010645161290369742,2021-07-16T23:11:20Z
6198.79,3.238,138,83,1934,262.85,44.98498935252428,-93.2126465253532,7137644692,262.8968202764977,0.04682027649766951,2021-07-16T23:11:21Z
6202.08,3.228,138,83,1935,262.85,44.98495968058705,-93.21264769881964,7137644692,262.8834562211982,0.033456221198150615,2021-07-16T23:11:22Z
6205.29,3.228,138,83,1936,262.8,44.98493084684014,-93.21264409460127,7137644692,262.870599078341,0.07059907834099022,2021-07-16T23:11:23Z
6212.02,3.228,138,84,1937,262.77,44.98487527482211,-93.2126105669886,7137644692,262.8584792626728,0.08847926267281991,2021-07-16T23:11:24Z
6212.02,3.228,137,84,1938,262.77,44.98487527482211,-93.2126105669886,7137644692,262.84728110599076,0.07728110599077809,2021-07-16T23:11:25Z
6215.32,3.228,136,84,1939,262.86,44.984852224588394,-93.21258382871748,7137644692,262.8367281105991,-0.023271889400916734,2021-07-16T23:11:26Z
6218.32,3.228,137,84,1940,262.75,44.98483428731561,-93.21255524642766,7137644692,262.82723502304145,0.07723502304145313,2021-07-16T23:11:27Z
