timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-18T14:51:33Z,2133.75,3.163,82,144,501,282.07,44.92393255233765,-93.17634877748787,7326939904
2021-08-18T14:51:34Z,2136.73,3.163,82,144,502,282.05,44.923906065523624,-93.17634366452694,7326939904
2021-08-18T14:51:35Z,2139.88,3.126,82,144,503,282.02,44.92387832142413,-93.17633452825248,7326939904
2021-08-18T14:51:36Z,2143.21,3.126,82,143,504,282.2,44.92385015822947,-93.17632069811225,7326939904
2021-08-18T14:51:37Z,2145.91,3.163,82,143,505,282.17,44.92382861673832,-93.17630468867719,7326939904
2021-08-18T14:51:38Z,2147.77,3.163,82,144,506,282.2,44.923815205693245,-93.17629060707986,7326939904
2021-08-18T14:51:39Z,2148.68,3.032,82,144,507,282.2,44.92381042800844,-93.17628096789122,7326939904
2021-08-18T14:51:40Z,2148.96,2.79,81,145,508,282.2,44.923812272027135,-93.17627711221576,7326939904
2021-08-18T14:51:41Z,2149.53,2.771,81,145,509,282.2,44.923817133530974,-93.17628113552928,7326939904
2021-08-18T14:51:42Z,2150.31,0.7,81,145,510,282.2,44.92382425814867,-93.17628264427185,7326939904
2021-08-18T14:51:43Z,2153.19,0.886,81,144,511,282.2,44.92384881712496,-93.17629463039339,7326939904
2021-08-18T14:51:44Z,2153.19,0.886,60,144,512,282.2,44.92384881712496,-93.17629463039339,7326939904
2021-08-18T14:51:45Z,2154.35,1.064,58,144,513,282.2,44.92385837249458,-93.17630041390657,7326939904
2021-08-18T14:51:46Z,2155.55,1.344,58,143,514,282.2,44.92386834695935,-93.17630644887686,7326939904
2021-08-18T14:51:47Z,2156.87,1.344,58,143,515,282.2,44.9238798301667,-93.17631038837135,7326939904
2021-08-18T14:51:48Z,2157.97,1.344,58,142,516,282.19,44.92388930171728,-93.17631457932293,7326939904
2021-08-18T14:51:49Z,2158.39,1.297,58,141,517,282.19,44.92389315739274,-93.17631483078003,7326939904
2021-08-18T14:51:50Z,2159.33,1.157,0,141,518,282.19,44.92390162311494,-93.17631550133228,7326939904
2021-08-18T14:51:51Z,2160.03,0.924,0,141,519,282.19,44.92390782572329,-93.17631910555065,7326939904
2021-08-18T14:51:52Z,2160.03,0.812,0,141,520,282.19,44.92391285486519,-93.17631801590323,7326939904
2021-08-18T14:51:53Z,2160.18,0.812,0,141,521,282.19,44.92391159757972,-93.17631944082677,7326939904
2021-08-18T14:51:54Z,2160.88,0.681,58,140,522,282.19,44.923906652256846,-93.17631382495165,7326939904
2021-08-18T14:51:55Z,2168.67,0.812,60,139,523,282.2,44.92383926175535,-93.17628566175699,7326939904
2021-08-18T14:51:56Z,2168.67,0.812,60,140,524,282.2,44.92383926175535,-93.17628566175699,7326939904
2021-08-18T14:51:57Z,2174.95,3.35,60,141,525,282.13,44.92378955706954,-93.17624785937369,7326939904
2021-08-18T14:51:58Z,2181.78,4.488,97,141,526,282.13,44.92374077439308,-93.17619455046952,7326939904
2021-08-18T14:51:59Z,2188.23,4.889,97,143,527,282.22,44.923698864877224,-93.17613814026117,7326939904
2021-08-18T14:52:00Z,2194.83,6.354,97,146,528,282.24,44.923665169626474,-93.17606840282679,7326939904
2021-08-18T14:52:01Z,2201.61,6.466,97,147,529,282.04,44.923641784116626,-93.17598902620375,7326939904
2021-08-18T14:52:02Z,2208.2,6.466,97,148,530,282.03,44.92363013327122,-93.17590713500977,7326939904
2021-08-18T14:52:03Z,2220.9,6.466,97,150,531,282.05,44.923643711954355,-93.17574804648757,7326939904
2021-08-18T14:52:04Z,2220.9,6.466,95,150,532,282.05,44.923643711954355,-93.17574804648757,7326939904
2021-08-18T14:52:05Z,2227.15,6.401,95,150,533,282.23,44.923663912341,-93.17567403428257,7326939904
2021-08-18T14:52:06Z,2233.41,6.196,95,149,534,282.19,44.92369132116437,-93.17560471594334,7326939904
2021-08-18T14:52:07Z,2239.67,6.196,95,149,535,282.08,44.92372644133866,-93.17554243840277,7326939904
2021-08-18T14:52:08Z,2246.21,6.196,95,150,536,282.14,44.923773631453514,-93.17549306899309,7326939904
2021-08-18T14:52:09Z,2252.58,6.242,94,152,537,282.16,44.92382409051061,-93.17545417696238,7326939904
2021-08-18T14:52:10Z,2259.52,6.289,94,153,538,282.13,44.92388376966119,-93.17542802542448,7326939904
2021-08-18T14:52:11Z,2266.36,6.298,95,155,539,282.1,44.92394437082112,-93.1754132732749,7326939904
2021-08-18T14:52:12Z,2273.23,6.354,95,157,540,282.11,44.924005810171366,-93.17540254443884,7326939904
2021-08-18T14:52:13Z,2279.75,6.401,95,159,541,281.93,44.924064399674535,-93.17539860494435,7326939904
2021-08-18T14:52:14Z,2292.27,6.42,95,161,542,281.96,44.9241768848151,-93.17538938485086,7326939904
2021-08-18T14:52:15Z,2292.27,6.42,94,162,543,281.96,44.9241768848151,-93.17538938485086,7326939904
2021-08-18T14:52:16Z,2298.37,6.382,93,164,544,281.98,44.92423178628087,-93.17538661882281,7326939904
2021-08-18T14:52:17Z,2304.53,6.28,92,164,545,281.99,44.924287274479866,-93.17538326606154,7326939904
2021-08-18T14:52:18Z,2310.49,6.28,92,165,546,282.03,44.92434058338404,-93.17537630908191,7326939904
2021-08-18T14:52:19Z,2316.66,6.242,92,166,547,282.05,44.92439632304013,-93.17537371069193,7326939904
2021-08-18T14:52:20Z,2322.85,6.205,93,167,548,282.06,44.92445197887719,-93.1753699388355,7326939904
2021-08-18T14:52:21Z,2328.84,6.205,93,166,549,282.06,44.92450587451458,-93.17536700516939,7326939904
2021-08-18T14:52:22Z,2334.7,6.196,91,166,550,282.05,44.92455859668553,-93.175363317132,7326939904
2021-08-18T14:52:23Z,2340.73,6.196,90,166,551,282.07,44.92461274378002,-93.17536231130362,7326939904
2021-08-18T14:52:24Z,2346.7,6.186,90,167,552,282.1,44.92466655559838,-93.17536130547523,7326939904
2021-08-18T14:52:25Z,2352.81,6.149,90,168,553,282.12,44.92472154088318,-93.17536138929427,7326939904
2021-08-18T14:52:26Z,2358.73,6.13,90,169,554,282.16,44.924774849787354,-93.17536113783717,7326939904
2021-08-18T14:52:27Z,2364.53,6.112,90,168,555,282.17,44.924827152863145,-93.17536239512265,7326939904
2021-08-18T14:52:28Z,2369.79,6.084,89,168,556,282.18,44.924874510616064,-93.1753614731133,7326939904
2021-08-18T14:52:29Z,2374.82,6.065,88,168,557,282.17,44.92491960525513,-93.17536759190261,7326939904
2021-08-18T14:52:30Z,2379.5,6.018,88,168,558,282.22,44.92495941929519,-93.17538703791797,7326939904
2021-08-18T14:52:31Z,2384.06,5.962,88,168,559,282.25,44.92498615756631,-93.17543079145253,7326939904
2021-08-18T14:52:32Z,2388.52,5.906,86,168,560,282.23,44.92499588057399,-93.17548586055636,7326939904
2021-08-18T14:52:33Z,2393.55,5.86,86,169,561,282.19,44.924995712935925,-93.17554973065853,7326939904
2021-08-18T14:52:34Z,2398.5,5.132,85,169,562,282.29,44.92498733103275,-93.17561209201813,7326939904
2021-08-18T14:52:35Z,2403.43,5.057,85,169,563,282.32,44.92498330771923,-93.17567462101579,7326939904
2021-08-18T14:52:36Z,2408.83,4.983,86,169,564,282.34,44.92497601546347,-93.17574268206954,7326939904
2021-08-18T14:52:37Z,2414.3,4.983,87,170,565,282.35,44.924968890845776,-93.17581174895167,7326939904
2021-08-18T14:52:38Z,2419.95,5.151,87,170,566,282.35,44.924960006028414,-93.17588224075735,7326939904
2021-08-18T14:52:39Z,2425.53,5.225,86,170,567,282.43,44.92494625970721,-93.17595072090626,7326939904
2021-08-18T14:52:40Z,2431.12,5.346,84,170,568,282.4,44.924932681024075,-93.17601894959807,7326939904
2021-08-18T14:52:41Z,2436.65,5.356,84,170,569,282.51,44.92491331882775,-93.1760834902525,7326939904
2021-08-18T14:52:42Z,2441.99,5.356,84,171,570,282.47,44.924892699345946,-93.17614467814565,7326939904
2021-08-18T14:52:43Z,2447.23,5.356,85,171,571,282.31,44.924866715446115,-93.17620016634464,7326939904
2021-08-18T14:52:44Z,2452.44,5.318,85,171,572,282.23,44.924836456775665,-93.1762505415827,7326939904
2021-08-18T14:52:45Z,2457.78,5.272,86,172,573,282.19,44.924797816202044,-93.17629077471793,7326939904
2021-08-18T14:52:46Z,2462.88,5.253,86,172,574,282.16,44.92475464940071,-93.1763129029423,7326939904
2021-08-18T14:52:47Z,2467.89,5.244,86,171,575,282.17,44.9247102253139,-93.17632329650223,7326939904
2021-08-18T14:52:48Z,2472.96,5.225,85,172,576,282.17,44.92466462776065,-93.17632832564414,7326939904
2021-08-18T14:52:49Z,2478.13,5.16,85,172,577,282.09,44.92461819201708,-93.17633084021509,7326939904
2021-08-18T14:52:50Z,2483.63,5.16,85,172,578,282.11,44.924568738788366,-93.17633285187185,7326939904
2021-08-18T14:52:51Z,2489.08,5.16,85,172,579,282.14,44.92451962083578,-93.17633385770023,7326939904
2021-08-18T14:52:52Z,2494.22,5.169,84,172,580,282.17,44.924473352730274,-93.17633402533829,7326939904
2021-08-18T14:52:53Z,2499.62,5.188,84,172,581,282.15,44.92442482151091,-93.17633335478604,7326939904
2021-08-18T14:52:54Z,2504.88,5.188,83,172,582,282.14,44.92437746375799,-93.17633586935699,7326939904
2021-08-18T14:52:55Z,2510.51,5.197,84,172,583,282.14,44.92432692088187,-93.17633980885148,7326939904
2021-08-18T14:52:56Z,2515.9,5.197,84,172,584,282.14,44.924278473481536,-93.17634081467986,7326939904
2021-08-18T14:52:57Z,2520.85,5.225,84,171,585,282.12,44.92423379793763,-93.17634031176567,7326939904
2021-08-18T14:52:58Z,2525.99,5.225,84,171,586,282.09,44.92418769747019,-93.17633737809956,7326939904
2021-08-18T14:52:59Z,2531.13,5.235,84,171,587,282.06,44.92414142936468,-93.17633436061442,7326939904
2021-08-18T14:53:00Z,2536.61,5.235,84,171,588,282.05,44.924092059955,-93.17633268423378,7326939904
2021-08-18T14:53:01Z,2542.06,5.235,84,170,589,282.16,44.92404310964048,-93.1763300858438,7326939904
2021-08-18T14:53:02Z,2547.15,5.235,84,170,590,282.17,44.92399726063013,-93.17632631398737,7326939904
2021-08-18T14:53:03Z,2551.98,5.235,84,170,591,282.17,44.923954010009766,-93.17632094956934,7326939904
