distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1153.44,3.023,152,84,383,254.86,44.98546930029988,-93.23051263578236,6052763986,254.92216589861752,0.062165898617507764,2021-01-04T14:30:25Z
1156.54,3.032,151,85,384,254.86,44.98544147238135,-93.23050978593528,6052763986,254.8830875576037,0.02308755760367376,2021-01-04T14:30:26Z
1159.97,3.032,151,85,385,254.67,44.985410710796714,-93.23050651699305,6052763986,254.84543778801844,0.17543778801845633,2021-01-04T14:30:27Z
1163.48,3.032,151,85,386,254.56,44.98537911102176,-93.2305042538792,6052763986,254.8072811059908,0.247281105990794,2021-01-04T14:30:28Z
1166.55,3.042,150,85,387,254.48,44.98535153456032,-93.2305016554892,6052763986,254.76875576036866,0.288755760368673,2021-01-04T14:30:29Z
1169.51,3.042,150,84,388,254.4,44.98532488010824,-93.23050039820372,6052763986,254.73110599078342,0.3311059907834135,2021-01-04T14:30:30Z
1172.3,3.051,150,84,389,254.4,44.985299818217754,-93.23049830272794,6052763986,254.6941474654378,0.29414746543778847,2021-01-04T14:30:31Z
1175.22,3.042,150,84,390,254.35,44.98527358286083,-93.23049788363278,6052763986,254.656866359447,0.3068663594470138,2021-01-04T14:30:32Z
1177.82,3.042,150,85,391,254.33,44.98525011353195,-93.23049696162344,6052763986,254.6178341013825,0.28783410138248655,2021-01-04T14:30:33Z
1180.92,3.042,150,85,392,254.33,44.98522236943245,-93.23050098493697,6052763986,254.57917050691245,0.24917050691243503,2021-01-04T14:30:34Z
1184.05,3.032,150,85,393,254.35,44.98519420623779,-93.23050492443144,6052763986,254.54299539170506,0.1929953917050682,2021-01-04T14:30:35Z
1187.04,3.032,150,84,394,254.54,44.98516771942377,-93.2305108755827,6052763986,254.5052995391705,-0.03470046082949807,2021-01-04T14:30:36Z
1190.32,3.032,150,83,395,254.54,44.98513896949589,-93.23052034713328,6052763986,254.47281105990783,-0.0671889400921657,2021-01-04T14:30:37Z
1193.52,3.032,150,83,396,254.54,44.9851109739393,-93.23052956722675,6052763986,254.4447004608295,-0.09529953917049738,2021-01-04T14:30:38Z
1196.74,3.042,149,83,397,254.41,44.98508314602077,-93.23054163716732,6052763986,254.42244239631336,0.01244239631336086,2021-01-04T14:30:39Z
1199.95,3.042,149,83,398,254.55,44.98505565337837,-93.230553874745965,6052763986,254.4105069124424,-0.1394930875576108,2021-01-04T14:30:40Z
1203.37,3.042,150,83,399,254.36,44.9850261490792,-93.23056636378168,6052763986,254.40658986175114,0.04658986175113,2021-01-04T14:30:41Z
1206.28,3.042,150,83,400,254.36,44.98500142246485,-93.23057834990324,6052763986,254.41147465437788,0.05147465437786991,2021-01-04T14:30:42Z
1209.18,3.051,150,83,401,254.66,44.98497677966952,-93.2305904198438,6052763986,254.42852534562212,-0.23147465437787673,2021-01-04T14:30:43Z
1212.25,3.051,151,84,402,254.19,44.98495171777904,-93.230606848374,6052763986,254.45115207373271,0.26115207373271687,2021-01-04T14:30:44Z
1215.58,3.051,150,84,403,254.58,44.984925063326955,-93.23062621057034,6052763986,254.48041474654377,-0.09958525345624025,2021-01-04T14:30:45Z
1219.07,3.051,149,83,404,254.07,44.98489840887487,-93.23064951226117,6052763986,254.5152534562212,0.44525345622119517,2021-01-04T14:30:46Z
1222.62,3.051,150,83,405,254.24,44.984871335327625,-93.2306734006852,6052763986,254.55456221198156,0.31456221198155276,2021-01-04T14:30:47Z
1226.3,3.051,150,83,406,254.29,44.98484359122813,-93.2306987978518,6052763986,254.5963133640553,0.3063133640553133,2021-01-04T14:30:48Z
1229.36,3.06,150,84,407,254.29,44.98482204973698,-93.23072318919004,6052763986,254.63705069124424,0.3470506912442488,2021-01-04T14:30:49Z
1233.05,3.06,149,84,408,254.31,44.984793048352,-93.23074590414762,6052763986,254.6767741935484,0.3667741935483946,2021-01-04T14:30:50Z
1236.17,3.07,151,83,409,253.44,44.984768740832806,-93.23076576925814,6052763986,254.7147465437788,1.2747465437788037,2021-01-04T14:30:51Z
1240.08,3.07,151,83,410,254.26,44.98473756015301,-93.2307889033109,6052763986,254.75018433179724,0.49018433179725207,2021-01-04T14:30:52Z
1243.49,3.07,150,83,411,254.24,44.98471073806286,-93.23080994188786,6052763986,254.78073732718894,0.5407373271889355,2021-01-04T14:30:53Z
1246.71,3.079,150,83,412,253.56,44.98468651436269,-93.23083215393126,6052763986,254.80751152073734,1.2475115207373335,2021-01-04T14:30:54Z
1250.04,3.079,151,83,413,255.06,44.984660195186734,-93.23085227049889,6052763986,254.83069124423963,-0.22930875576037124,2021-01-04T14:30:55Z
1253.29,3.079,151,84,414,254.73,44.984634295105934,-93.23087171651424,6052763986,254.85175115207372,0.12175115207372755,2021-01-04T14:30:56Z
1256.33,3.079,150,84,415,255.16,44.9846101552248,-93.23088965378702,6052763986,254.87225806451613,-0.28774193548386506,2021-01-04T14:30:57Z
1259.17,3.088,150,84,416,255.16,44.9845876917243,-93.23090683668852,6052763986,254.88783410138248,-0.2721658986175157,2021-01-04T14:30:58Z
1261.88,3.088,150,83,417,255.43,44.98456698842347,-93.23092494159935,6052763986,254.89875576036866,-0.5312442396313486,2021-01-04T14:30:59Z
1264.57,3.088,149,83,418,255.5,44.98454519547522,-93.23094002902508,6052763986,254.90175115207373,-0.5982488479262713,2021-01-04T14:31:00Z
1267.1,3.088,149,83,419,255.5,44.98452415689826,-93.2309525180608,6052763986,254.89405529953916,-0.6059447004608387,2021-01-04T14:31:01Z
1269.52,3.088,149,84,420,255.66,44.984503369778395,-93.23096207343042,6052763986,254.8741935483871,-0.7858064516128991,2021-01-04T14:31:02Z
1271.92,3.088,148,84,421,255.66,44.984480487182736,-93.23095587082209,6052763986,254.84428571428572,-0.8157142857142787,2021-01-04T14:31:03Z
1274.6,3.079,147,83,422,255.84,44.98445685021579,-93.23093818500638,6052763986,254.8064055299539,-1.033594470046097,2021-01-04T14:31:04Z
1275.28,3.079,148,83,423,255.79,44.98445089906454,-93.23097665794194,6052763986,254.76147465437788,-1.0285253456221142,2021-01-04T14:31:05Z
1276.91,3.079,148,83,424,255.75,44.984440840780735,-93.23101211339235,6052763986,254.70986175115206,-1.0401382488479385,2021-01-04T14:31:06Z
1279.14,3.079,147,83,425,255.34,44.98443078249693,-93.23104807175696,6052763986,254.65940092165897,-0.6805990783410323,2021-01-04T14:31:07Z
1281.4,3.079,148,83,426,255.42,44.98441385105252,-93.23106743395329,6052763986,254.60645161290321,-0.8135483870967732,2021-01-04T14:31:08Z
1283.67,3.079,149,83,427,255.42,44.98440337367356,-93.23109727352858,6052763986,254.55405529953916,-0.8659447004608296,2021-01-04T14:31:09Z
1287.66,3.06,148,85,428,255.17,44.984378311783075,-93.231135411188,6052763986,254.50078341013824,-0.6692165898617475,2021-01-04T14:31:10Z
1291.63,3.06,148,85,429,255,44.98434738256037,-93.23116080835462,6052763986,254.44244239631337,-0.5575576036866323,2021-01-04T14:31:11Z
1294.31,3.07,148,85,430,255,44.984325254336,-93.23117480613293,6052763986,254.38221198156683,-0.6177880184331741,2021-01-04T14:31:12Z
1298.11,3.07,148,85,431,254.98,44.98429440893233,-93.23119559325278,6052763986,254.31930875576037,-0.6606912442396151,2021-01-04T14:31:13Z
1302.79,3.079,148,85,432,255,44.984257109463215,-93.23122358880936,6052763986,254.25009216589862,-0.7499078341013785,2021-01-04T14:31:14Z
1307.09,3.079,147,85,433,254.95,44.984225342050195,-93.23125502094626,6052763986,254.17912442396315,-0.7708755760368433,2021-01-04T14:31:15Z
1311.29,3.126,147,84,434,254.39,44.98419273644686,-93.23128192685544,6052763986,254.1058064516129,-0.2841935483870941,2021-01-04T14:31:16Z
1315.33,3.163,149,83,435,253.82,44.98415920883417,-93.23130288161336,6052763986,254.02986175115208,0.20986175115208994,2021-01-04T14:31:17Z
1318.98,3.191,149,83,436,252.97,44.98412056826055,-93.23130799457432,6052763986,253.95170506912442,0.9817050691244162,2021-01-04T14:31:18Z
1323.09,3.21,149,83,437,252.61,44.98407253995538,-93.23132827877998,6052763986,253.8726267281106,1.2626267281105754,2021-01-04T14:31:19Z
1325.48,3.238,150,83,438,252.27,44.98404119163752,-93.231349484995,6052763986,253.79506912442397,1.5250691244239647,2021-01-04T14:31:20Z
1326.61,3.238,149,83,439,252.47,44.98402610421181,-93.2313671708107,6052763986,253.71898617511522,1.2489861751152205,2021-01-04T14:31:21Z
1328.87,3.228,150,84,440,252.47,44.98402920551598,-93.23139617219567,6052763986,253.6453456221198,1.1753456221198064,2021-01-04T14:31:22Z
1331.35,3.126,149,84,441,252.54,44.98403859324753,-93.23142475448547,6052763986,253.5752534562212,1.0352534562211986,2021-01-04T14:31:23Z
1333.74,3.07,150,85,442,252.54,44.98404915444553,-93.23145124129952,6052763986,253.51041474654377,0.9704147465437813,2021-01-04T14:31:24Z
1336.53,2.995,150,85,443,252.54,44.9840628169477,-93.2314808294177,6052763986,253.45110599078342,0.911105990783426,2021-01-04T14:31:25Z
1339.84,2.958,151,85,444,252.84,44.98407932929695,-93.2315156981349,6052763986,253.3964055299539,0.5564055299539064,2021-01-04T14:31:26Z
1343.22,2.995,151,85,445,252.83,44.98409676365554,-93.23155090212822,6052763986,253.34456221198155,0.5145622119815414,2021-01-04T14:31:27Z
1346.34,3.032,151,85,446,253.13,44.9841127730906,-93.23158350773156,6052763986,253.29741935483872,0.16741935483872794,2021-01-04T14:31:28Z
1349.16,3.07,152,85,447,253.09,44.98412601649761,-93.2316142693162,6052763986,253.25774193548386,0.16774193548386052,2021-01-04T14:31:29Z
1352.05,3.07,151,85,448,253.3,44.984140768647194,-93.23164452798665,6052763986,253.22709677419354,-0.07290322580647057,2021-01-04T14:31:30Z
1355.06,3.07,151,85,449,253.22,44.98415761627257,-93.2316742837429,6052763986,253.20857142857142,-0.011428571428581336,2021-01-04T14:31:31Z
1358.58,3.07,152,84,450,253.11,44.98416381888091,-93.23172097094356,6052763986,253.20405529953916,0.09405529953914993,2021-01-04T14:31:32Z
1362.16,3.079,153,84,451,253.06,44.984172033146024,-93.23176497593522,6052763986,253.21483870967742,0.15483870967742064,2021-01-04T14:31:33Z
1365.42,3.126,152,84,452,253.25,44.984180415049195,-93.23180495761336,6052763986,253.23976958525347,-0.010230414746530414,2021-01-04T14:31:34Z
1368.6,3.163,153,84,453,253.24,44.98419156298041,-93.23184217326344,6052763986,253.27792626728112,0.03792626728110804,2021-01-04T14:31:35Z
1371.58,3.163,153,84,454,253.24,44.98420354910195,-93.2318762037903,6052763986,253.32599078341013,0.085990783410125,2021-01-04T14:31:36Z
1374.64,3.163,153,84,455,253.42,44.984213691204786,-93.23191258125009,6052763986,253.38036866359448,-0.03963133640550609,2021-01-04T14:31:37Z
1377.68,3.154,153,84,456,253.39,44.9842269346118,-93.23194636031984,6052763986,253.43718894009217,0.047188940092183884,2021-01-04T14:31:38Z
1380.77,3.154,154,85,457,253.35,44.98423674143851,-93.23198315687478,6052763986,253.49267281105992,0.14267281105992424,2021-01-04T14:31:39Z
1383.92,3.144,154,85,458,253.35,44.98424621298909,-93.23202112689614,6052763986,253.54557603686635,0.19557603686635616,2021-01-04T14:31:40Z
1386.84,3.144,154,85,459,253.53,44.98425995931029,-93.23205281049012,6052763986,253.5958525345622,0.06585253456219675,2021-01-04T14:31:41Z
1390,3.144,153,84,460,253.54,44.9842768907547,-93.23208508081734,6052763986,253.64350230414746,0.10350230414746875,2021-01-04T14:31:42Z
1393.17,3.144,154,84,461,253.65,44.98429055325687,-93.2321203686297,6052763986,253.68857142857144,0.03857142857143003,2021-01-04T14:31:43Z
1396.37,3.144,154,83,462,253.65,44.984302539378405,-93.23215733282268,6052763986,253.7315668202765,0.08156682027649254,2021-01-04T14:31:44Z
1399.69,3.144,155,83,463,253.67,44.98431829735637,-93.23219329118729,6052763986,253.77294930875576,0.10294930875576824,2021-01-04T14:31:45Z
1402.8,3.154,155,83,464,253.9,44.98433606699109,-93.23222354985774,6052763986,253.81456221198155,-0.08543778801845292,2021-01-04T14:31:46Z
1406.06,3.154,155,83,465,253.94,44.984352914616466,-93.2322575803846,6052763986,253.8553917050691,-0.08460829493088795,2021-01-04T14:31:47Z
1409.22,3.154,156,83,466,254.14,44.98436825349927,-93.23229144327344,6052763986,253.8969124423963,-0.24308755760367262,2021-01-04T14:31:48Z
1412.33,3.154,156,84,467,254.14,44.98438434675336,-93.23232396505772,6052763986,253.93875576036865,-0.20124423963133609,2021-01-04T14:31:49Z
1415.29,3.154,156,84,468,254.3,44.98439943417907,-93.23235489428043,6052763986,253.98055299539172,-0.3194470046082927,2021-01-04T14:31:50Z
1418.33,3.154,155,84,469,254.26,44.984417371451855,-93.2323841471225,6052763986,254.02230414746543,-0.23769585253455716,2021-01-04T14:31:51Z
1421.53,3.154,155,84,470,254.21,44.9844338838011,-93.2324174232781,6052763986,254.0636866359447,-0.1463133640553167,2021-01-04T14:31:52Z
1424.53,3.154,156,83,471,254.29,44.98444335535169,-93.23245447129013,6052763986,254.1042396313364,-0.1857603686635798,2021-01-04T14:31:53Z
1427.4,3.154,156,83,472,254.24,44.98445416800678,-93.23248791508377,6052763986,254.14437788018432,-0.0956221198156868,2021-01-04T14:31:54Z
1430.52,3.144,155,83,473,254.23,44.984466740861535,-93.23252337053418,6052763986,254.1836866359447,-0.04631336405529396,2021-01-04T14:31:55Z
1433.64,3.135,155,84,474,254.24,44.98447914607823,-93.23255907744168,6052763986,254.2219815668203,-0.018018433179719295,2021-01-04T14:31:56Z
1436.83,3.135,155,84,475,254.24,44.98448794707656,-93.23259771801531,6052763986,254.2599539170507,0.019953917050685277,2021-01-04T14:31:57Z
1440.06,3.135,156,84,476,254.26,44.9844978377223,-93.2326362747699,6052763986,254.2967741935484,0.036774193548410494,2021-01-04T14:31:58Z
1443.36,3.135,156,83,477,254.3,44.98451200313866,-93.23267307132484,6052763986,254.33138248847925,0.03138248847923819,2021-01-04T14:31:59Z
1446.87,3.144,156,82,478,254.34,44.98452960513532,-93.23271070607008,6052763986,254.36345622119816,0.02345622119815971,2021-01-04T14:32:00Z
1450.25,3.144,156,82,479,254.44,44.98454712331295,-93.23274574242532,6052763986,254.39244239631336,-0.047557603686641414,2021-01-04T14:32:01Z
1453.38,3.154,155,82,480,254.46,44.98456271365285,-93.23277885094284,6052763986,254.4189861751152,-0.04101382488479999,2021-01-04T14:32:02Z
1456.31,3.163,155,82,481,254.46,44.984576627612114,-93.2328104507178,6052763986,254.44239631336404,-0.017603686635965232,2021-01-04T14:32:03Z
1459.35,3.163,155,82,482,254.51,44.98459054157138,-93.23284381069244,6052763986,254.46281105990784,-0.04718894009215546,2021-01-04T14:32:04Z
1462.56,3.154,156,82,483,254.51,44.984606048092246,-93.23287817649545,6052763986,254.48110599078342,-0.028894009216571703,2021-01-04T14:32:05Z
1465.56,3.154,156,82,484,254.56,44.984621638432145,-93.23290918953715,6052763986,254.49755760368663,-0.06244239631337223,2021-01-04T14:32:06Z
1468.3,3.154,155,82,485,254.56,44.98463597148657,-93.23293743655086,6052763986,254.51244239631336,-0.047557603686641414,2021-01-04T14:32:07Z
1471.21,3.144,156,82,486,254.55,44.98465022072196,-93.2329684495926,6052763986,254.52714285714285,-0.02285714285716267,2021-01-04T14:32:08Z
1474.31,3.144,156,83,487,254.62,44.98466446995735,-93.23300222866236,6052763986,254.54078341013826,-0.07921658986174407,2021-01-04T14:32:09Z
1477.43,3.135,156,83,488,254.62,44.98467947356403,-93.23303567245604,6052763986,254.55396313364056,-0.06603686635943973,2021-01-04T14:32:10Z
1480.51,3.135,156,83,489,254.62,44.9846931360662,-93.23307003825904,6052763986,254.56695852534563,-0.05304147465437836,2021-01-04T14:32:11Z
1483.55,3.144,154,83,490,254.7,44.984706630930305,-93.2331038173288,6052763986,254.57880184331796,-0.12119815668202705,2021-01-04T14:32:12Z
1486.73,3.144,155,84,491,254.68,44.98472205363214,-93.2331381831318,6052763986,254.59018433179725,-0.08981566820276043,2021-01-04T14:32:13Z
1489.93,3.135,155,84,492,254.75,44.984736889600754,-93.23317288421094,6052763986,254.60041474654378,-0.1495852534562232,2021-01-04T14:32:14Z
1493.05,3.135,156,84,493,254.71,44.98475231230259,-93.23320590890944,6052763986,254.60930875576037,-0.10069124423964126,2021-01-04T14:32:15Z
1496.2,3.135,155,83,494,254.65,44.98476756736636,-93.23323977179824,6052763986,254.61686635944702,-0.03313364055298962,2021-01-04T14:32:16Z
1498.83,3.144,155,83,495,254.69,44.98477829620242,-93.23326944373548,6052763986,254.6226728110599,-0.06732718894008372,2021-01-04T14:32:17Z
1501.51,3.144,155,83,496,254.66,44.984789779409766,-93.23329945094883,6052763986,254.62654377880185,-0.033456221198150615,2021-01-04T14:32:18Z
1504.38,3.135,155,83,497,254.64,44.98480109497905,-93.23333222419024,6052763986,254.62870967741935,-0.011290322580634893,2021-01-04T14:32:19Z
1507.26,3.135,155,84,498,254.75,44.98481408692896,-93.23336374014616,6052763986,254.6290783410138,-0.120921658986191,2021-01-04T14:32:20Z
1510.08,3.126,154,84,499,254.72,44.9848260730505,-93.23339525610209,6052763986,254.62875576036865,-0.09124423963135087,2021-01-04T14:32:21Z
1513.02,3.126,154,84,500,254.67,44.9848398193717,-93.2334270235151,6052763986,254.62705069124425,-0.04294930875573755,2021-01-04T14:32:22Z
1516.1,3.116,154,84,501,254.73,44.984852308407426,-93.2334618922323,6052763986,254.6247004608295,-0.10529953917048829,2021-01-04T14:32:23Z
1519.34,3.116,155,83,502,254.68,44.98486312106252,-93.23350011371076,6052763986,254.6221658986175,-0.05783410138249678,2021-01-04T14:32:24Z
1522.66,3.107,155,83,503,254.62,44.9848778732121,-93.23353691026568,6052763986,254.61896313364056,-0.0010368663594420013,2021-01-04T14:32:25Z
1525.81,3.116,155,83,504,254.69,44.98488709330559,-93.23357496410608,6052763986,254.61549769585253,-0.07450230414747239,2021-01-04T14:32:26Z
1528.88,3.116,154,83,505,254.62,44.98489639721811,-93.233611760661,6052763986,254.61159216589863,-0.008407834101376466,2021-01-04T14:32:27Z
1532.29,3.116,154,83,506,254.56,44.9849140830338,-93.23364738374949,6052763986,254.6095976190476,0.04959761904760285,2021-01-04T14:32:28Z
1535.52,3.116,155,83,507,254.63,44.98493059538305,-93.2336814980954,6052763986,254.60731773399016,-0.022682266009837804,2021-01-04T14:32:29Z
1538.51,3.116,155,84,508,254.57,44.98494400642812,-93.23371460661292,6052763986,254.60451785714287,0.034517857142873254,2021-01-04T14:32:30Z
1541.76,3.116,155,84,509,254.63,44.984960686415434,-93.23374930769204,6052763986,254.60129894179894,-0.028701058201050955,2021-01-04T14:32:31Z
1544.91,3.116,155,84,510,254.57,44.98497770167887,-93.2337816618383,6052763986,254.59816208791207,0.028162087912079414,2021-01-04T14:32:32Z
1547.85,3.116,154,83,511,254.63,44.98499429784715,-93.23381116613746,6052763986,254.59437428571428,-0.035625714285714594,2021-01-04T14:32:33Z
1550.73,3.116,154,82,512,254.55,44.98500946909189,-93.23384075425564,6052763986,254.5904494047619,0.040449404761886854,2021-01-04T14:32:34Z
1553.24,3.116,154,82,513,254.45,44.985020784661174,-93.23386958800256,6052763986,254.58643167701862,0.1364316770186349,2021-01-04T14:32:35Z
1554.77,3.107,155,82,514,254.46,44.98503193259239,-93.23388417251408,6052763986,254.58152922077923,0.12152922077922312,2021-01-04T14:32:36Z
1556.56,3.098,155,82,515,254.46,44.985048193484545,-93.2338815741241,6052763986,254.57622789115646,0.1162278911564556,2021-01-04T14:32:37Z
1558.73,3.079,155,83,516,254.46,44.98506571166217,-93.23386983945966,6052763986,254.57068214285715,0.11068214285714362,2021-01-04T14:32:38Z
1561.5,3.051,155,84,517,254.53,44.985086750239134,-93.23385098017752,6052763986,254.56417669172933,0.03417669172932847,2021-01-04T14:32:39Z
1564.27,3.042,155,85,518,254.49,44.98510661534965,-93.23382960632443,6052763986,254.55798015873015,0.06798015873013696,2021-01-04T14:32:40Z
1567.17,3.032,153,85,519,254.57,44.98512765392661,-93.2338078133762,6052763986,254.55239915966385,-0.01760084033614362,2021-01-04T14:32:41Z
1569.76,3.014,153,85,520,254.52,44.98514751903713,-93.23379046283662,6052763986,254.54647767857142,0.02647767857141048,2021-01-04T14:32:42Z
