timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-05-20T15:21:23Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:21:24Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:21:25Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:21:26Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:21:27Z,0,107,0,0,2020-05-20 14:37:45
2020-05-20T15:21:28Z,0,108,0,0,2020-05-20 14:37:45
2020-05-20T15:21:29Z,0,109,0,0,2020-05-20 14:37:45
2020-05-20T15:21:30Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:31Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:32Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:33Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:34Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:35Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:36Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:37Z,0,111,0,0,2020-05-20 14:37:45
2020-05-20T15:21:38Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:39Z,0,110,0,0,2020-05-20 14:37:45
2020-05-20T15:21:40Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:21:41Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:21:42Z,0,114,0,0,2020-05-20 14:37:45
2020-05-20T15:21:43Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:21:44Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:21:45Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:21:46Z,0,118,0,0,2020-05-20 14:37:45
2020-05-20T15:21:47Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:21:48Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:21:49Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:21:50Z,0,127,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:51Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:52Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:53Z,0,138,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:54Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:55Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:56Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:57Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:58Z,0,137,58,0.5,2020-05-20 14:37:45
2020-05-20T15:21:59Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:00Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:01Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:02Z,0,142,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:03Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:04Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:05Z,0,149,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:06Z,0,148,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:07Z,0,148,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:08Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:09Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:10Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:11Z,0,144,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:12Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:13Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:14Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:15Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:16Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:17Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:18Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:19Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:20Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:21Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:22:22Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:23Z,0,145,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:24Z,0,144,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:25Z,0,144,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:26Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:27Z,0,142,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:28Z,0,141,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:29Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:30Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:31Z,0,139,44,0,2020-05-20 14:37:45
2020-05-20T15:22:32Z,0,138,44,0,2020-05-20 14:37:45
2020-05-20T15:22:33Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:22:34Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:22:35Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:22:36Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:22:37Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:22:38Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:22:39Z,0,133,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:40Z,0,133,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:41Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:42Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:43Z,0,132,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:44Z,0,131,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:45Z,0,131,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:46Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:47Z,0,130,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:48Z,0,129,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:49Z,0,129,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:50Z,0,128,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:51Z,0,127,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:52Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:53Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:54Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:55Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:56Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:57Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:58Z,0,125,58,0.5,2020-05-20 14:37:45
2020-05-20T15:22:59Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:23:00Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:23:01Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:23:02Z,0,124,0,0,2020-05-20 14:37:45
2020-05-20T15:23:03Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:23:04Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:23:05Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:23:06Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:07Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:08Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:09Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:10Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:11Z,0,122,58,0.5,2020-05-20 14:37:45
2020-05-20T15:23:12Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:23:13Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:23:14Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:23:15Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:16Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:17Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:18Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:19Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:20Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:21Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:22Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:23Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:23:24Z,0,121,59,0.5,2020-05-20 14:37:45
2020-05-20T15:23:25Z,0,122,59,0.5,2020-05-20 14:37:45
2020-05-20T15:23:26Z,0,121,59,0.5,2020-05-20 14:37:45
2020-05-20T15:23:27Z,0,121,59,0.5,2020-05-20 14:37:45
2020-05-20T15:23:28Z,0,121,116,0.5,2020-05-20 14:37:45
2020-05-20T15:23:29Z,0,121,116,0.5,2020-05-20 14:37:45
2020-05-20T15:23:30Z,0,120,116,0.5,2020-05-20 14:37:45
2020-05-20T15:23:31Z,0,120,114,0.5,2020-05-20 14:37:45
2020-05-20T15:23:32Z,0,119,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:33Z,0,119,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:34Z,0,119,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:35Z,0,118,112,0,2020-05-20 14:37:45
2020-05-20T15:23:36Z,0,118,111,0,2020-05-20 14:37:45
2020-05-20T15:23:37Z,0,118,111,0,2020-05-20 14:37:45
2020-05-20T15:23:38Z,0,117,111,0,2020-05-20 14:37:45
2020-05-20T15:23:39Z,0,118,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:40Z,0,120,114,0.5,2020-05-20 14:37:45
2020-05-20T15:23:41Z,0,121,114,0.5,2020-05-20 14:37:45
2020-05-20T15:23:42Z,0,124,114,0.5,2020-05-20 14:37:45
2020-05-20T15:23:43Z,0,125,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:44Z,0,129,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:45Z,0,130,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:46Z,0,132,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:47Z,0,132,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:48Z,0,135,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:49Z,0,131,113,0.5,2020-05-20 14:37:45
2020-05-20T15:23:50Z,0,136,112,0,2020-05-20 14:37:45
2020-05-20T15:23:51Z,0,138,111,0,2020-05-20 14:37:45
2020-05-20T15:23:52Z,0,143,111,0,2020-05-20 14:37:45
2020-05-20T15:23:53Z,0,143,111,0,2020-05-20 14:37:45
2020-05-20T15:23:54Z,0,145,110,0,2020-05-20 14:37:45
2020-05-20T15:23:55Z,0,146,110,0,2020-05-20 14:37:45
2020-05-20T15:23:56Z,0,147,55,0,2020-05-20 14:37:45
2020-05-20T15:23:57Z,0,146,55,0,2020-05-20 14:37:45
2020-05-20T15:23:58Z,0,144,55,0.5,2020-05-20 14:37:45
2020-05-20T15:23:59Z,0,144,56,0,2020-05-20 14:37:45
2020-05-20T15:24:00Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:24:01Z,0,145,56,0,2020-05-20 14:37:45
2020-05-20T15:24:02Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:03Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:04Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:05Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:24:06Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:24:07Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:08Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:24:09Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:10Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:11Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:12Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:24:13Z,0,143,0,0,2020-05-20 14:37:45
2020-05-20T15:24:14Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:24:15Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:16Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:17Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:18Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:19Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:20Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:21Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:22Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:23Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:24Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:25Z,0,151,0,0,2020-05-20 14:37:45
2020-05-20T15:24:26Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:27Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:24:28Z,0,149,0,0,2020-05-20 14:37:45
2020-05-20T15:24:29Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:30Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:31Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:32Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:33Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:34Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:35Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:36Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:37Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:38Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:39Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:40Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:24:41Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:24:42Z,0,147,0,0,2020-05-20 14:37:45
2020-05-20T15:24:43Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:24:44Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:24:45Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:24:46Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:47Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:24:48Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:24:49Z,0,143,0,0,2020-05-20 14:37:45
2020-05-20T15:24:50Z,0,143,0,0,2020-05-20 14:37:45
2020-05-20T15:24:51Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:24:52Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:24:53Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:24:54Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:24:55Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:24:56Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:24:57Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:24:58Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:24:59Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:25:00Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:25:01Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:25:02Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:25:03Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:25:04Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:25:05Z,0,129,0,0,2020-05-20 14:37:45
2020-05-20T15:25:06Z,0,127,0,0,2020-05-20 14:37:45
2020-05-20T15:25:07Z,0,126,58,0.5,2020-05-20 14:37:45
2020-05-20T15:25:08Z,0,124,58,0.5,2020-05-20 14:37:45
2020-05-20T15:25:09Z,0,123,0,0,2020-05-20 14:37:45
2020-05-20T15:25:10Z,0,122,0,0,2020-05-20 14:37:45
2020-05-20T15:25:11Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:25:12Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:25:13Z,0,120,0,0,2020-05-20 14:37:45
2020-05-20T15:25:14Z,0,119,0,0,2020-05-20 14:37:45
2020-05-20T15:25:15Z,0,118,71,0,2020-05-20 14:37:45
2020-05-20T15:25:16Z,0,117,73,0,2020-05-20 14:37:45
2020-05-20T15:25:17Z,0,116,73,0,2020-05-20 14:37:45
2020-05-20T15:25:18Z,0,115,73,0,2020-05-20 14:37:45
2020-05-20T15:25:19Z,0,114,73,0,2020-05-20 14:37:45
2020-05-20T15:25:20Z,0,114,73,0,2020-05-20 14:37:45
2020-05-20T15:25:21Z,0,113,70,0.5,2020-05-20 14:37:45
2020-05-20T15:25:22Z,0,113,68,0,2020-05-20 14:37:45
2020-05-20T15:25:23Z,0,112,68,0,2020-05-20 14:37:45
2020-05-20T15:25:24Z,0,112,68,0,2020-05-20 14:37:45
2020-05-20T15:25:25Z,0,111,68,0,2020-05-20 14:37:45
2020-05-20T15:25:26Z,0,111,68,0,2020-05-20 14:37:45
2020-05-20T15:25:27Z,0,111,68,0,2020-05-20 14:37:45
2020-05-20T15:25:28Z,0,110,68,0,2020-05-20 14:37:45
2020-05-20T15:25:29Z,0,110,68,0,2020-05-20 14:37:45
2020-05-20T15:25:30Z,0,110,68,0,2020-05-20 14:37:45
2020-05-20T15:25:31Z,0,110,68,0,2020-05-20 14:37:45
2020-05-20T15:25:32Z,0,109,66,0.5,2020-05-20 14:37:45
2020-05-20T15:25:33Z,0,109,66,0.5,2020-05-20 14:37:45
2020-05-20T15:25:34Z,0,109,67,0,2020-05-20 14:37:45
2020-05-20T15:25:35Z,0,108,68,0,2020-05-20 14:37:45
2020-05-20T15:25:36Z,0,108,68,0,2020-05-20 14:37:45
2020-05-20T15:25:37Z,0,108,68,0,2020-05-20 14:37:45
2020-05-20T15:25:38Z,0,108,68,0,2020-05-20 14:37:45
2020-05-20T15:25:39Z,0,108,68,0,2020-05-20 14:37:45
2020-05-20T15:25:40Z,0,109,68,0,2020-05-20 14:37:45
2020-05-20T15:25:41Z,0,107,67,0.5,2020-05-20 14:37:45
2020-05-20T15:25:42Z,0,108,67,0.5,2020-05-20 14:37:45
2020-05-20T15:25:43Z,0,113,0,0,2020-05-20 14:37:45
2020-05-20T15:25:44Z,0,116,0,0,2020-05-20 14:37:45
2020-05-20T15:25:45Z,0,121,0,0,2020-05-20 14:37:45
2020-05-20T15:25:46Z,0,125,0,0,2020-05-20 14:37:45
2020-05-20T15:25:47Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:25:48Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:25:49Z,0,130,0,0,2020-05-20 14:37:45
2020-05-20T15:25:50Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:25:51Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:25:52Z,0,136,0,0,2020-05-20 14:37:45
2020-05-20T15:25:53Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:25:54Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:25:55Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:25:56Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:25:57Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:25:58Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:25:59Z,0,141,0,0,2020-05-20 14:37:45
2020-05-20T15:26:00Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:26:01Z,0,146,60,0,2020-05-20 14:37:45
2020-05-20T15:26:02Z,0,150,60,0,2020-05-20 14:37:45
2020-05-20T15:26:03Z,0,154,60,0,2020-05-20 14:37:45
2020-05-20T15:26:04Z,0,151,60,0,2020-05-20 14:37:45
2020-05-20T15:26:05Z,0,150,0,0,2020-05-20 14:37:45
2020-05-20T15:26:06Z,0,155,0,0,2020-05-20 14:37:45
2020-05-20T15:26:07Z,0,152,0,0,2020-05-20 14:37:45
2020-05-20T15:26:08Z,0,154,0,0,2020-05-20 14:37:45
2020-05-20T15:26:09Z,0,154,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:10Z,0,152,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:11Z,0,153,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:12Z,0,155,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:13Z,0,155,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:14Z,0,157,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:15Z,0,152,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:16Z,0,151,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:17Z,0,148,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:18Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:19Z,0,147,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:20Z,0,149,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:21Z,0,149,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:22Z,0,149,68,0,2020-05-20 14:37:45
2020-05-20T15:26:23Z,0,149,68,0,2020-05-20 14:37:45
2020-05-20T15:26:24Z,0,150,68,0,2020-05-20 14:37:45
2020-05-20T15:26:25Z,0,150,68,0,2020-05-20 14:37:45
2020-05-20T15:26:26Z,0,150,68,0,2020-05-20 14:37:45
2020-05-20T15:26:27Z,0,150,68,0,2020-05-20 14:37:45
2020-05-20T15:26:28Z,0,149,68,0,2020-05-20 14:37:45
2020-05-20T15:26:29Z,0,149,69,0,2020-05-20 14:37:45
2020-05-20T15:26:30Z,0,148,69,0,2020-05-20 14:37:45
2020-05-20T15:26:31Z,0,147,69,0,2020-05-20 14:37:45
2020-05-20T15:26:32Z,0,146,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:33Z,0,146,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:34Z,0,145,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:35Z,0,144,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:36Z,0,143,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:37Z,0,143,67,0.5,2020-05-20 14:37:45
2020-05-20T15:26:38Z,0,141,67,0.5,2020-05-20 14:37:45
2020-05-20T15:26:39Z,0,141,67,0.5,2020-05-20 14:37:45
2020-05-20T15:26:40Z,0,140,68,0,2020-05-20 14:37:45
2020-05-20T15:26:41Z,0,138,68,0.5,2020-05-20 14:37:45
2020-05-20T15:26:42Z,0,132,69,0,2020-05-20 14:37:45
2020-05-20T15:26:43Z,0,127,69,0.5,2020-05-20 14:37:45
2020-05-20T15:26:44Z,0,132,70,0,2020-05-20 14:37:45
2020-05-20T15:26:45Z,0,134,70,0,2020-05-20 14:37:45
2020-05-20T15:26:46Z,0,135,70,0,2020-05-20 14:37:45
2020-05-20T15:26:47Z,0,137,70,0,2020-05-20 14:37:45
2020-05-20T15:26:48Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:26:49Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:26:50Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:26:51Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:26:52Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:53Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:54Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:55Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:56Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:57Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:58Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:26:59Z,0,138,0,0,2020-05-20 14:37:45
2020-05-20T15:27:00Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:27:01Z,0,137,0,0,2020-05-20 14:37:45
2020-05-20T15:27:02Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:27:03Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:27:04Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:27:05Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:27:06Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:27:07Z,0,133,0,0,2020-05-20 14:37:45
2020-05-20T15:27:08Z,0,133,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:09Z,0,134,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:10Z,0,132,0,0,2020-05-20 14:37:45
2020-05-20T15:27:11Z,0,131,0,0,2020-05-20 14:37:45
2020-05-20T15:27:12Z,0,134,0,0,2020-05-20 14:37:45
2020-05-20T15:27:13Z,0,135,0,0,2020-05-20 14:37:45
2020-05-20T15:27:14Z,0,138,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:15Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:16Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:27:17Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:27:18Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:27:19Z,0,143,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:20Z,0,141,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:21Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:22Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:23Z,0,139,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:24Z,0,140,58,0.5,2020-05-20 14:37:45
2020-05-20T15:27:25Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:27:26Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:27:27Z,0,139,0,0,2020-05-20 14:37:45
2020-05-20T15:27:28Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:27:29Z,0,140,0,0,2020-05-20 14:37:45
2020-05-20T15:27:30Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:27:31Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:27:32Z,0,143,0,0,2020-05-20 14:37:45
2020-05-20T15:27:33Z,0,145,0,0,2020-05-20 14:37:45
2020-05-20T15:27:34Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:27:35Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:27:36Z,0,148,0,0,2020-05-20 14:37:45
2020-05-20T15:27:37Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:27:38Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:27:39Z,0,146,0,0,2020-05-20 14:37:45
2020-05-20T15:27:40Z,0,142,0,0,2020-05-20 14:37:45
2020-05-20T15:27:41Z,0,144,0,0,2020-05-20 14:37:45
2020-05-20T15:27:42Z,0,148,0,0,2020-05-20 14:37:45
