distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4036.75,2.846,143,82,1414,281.03,45.022895922884345,-93.15677267499268,7320726079,281.03801843317973,0.008018433179756812,2021-08-17T14:03:23Z
4037.5,2.846,143,82,1415,281.02,45.02288879826665,-93.15677175298332,7320726079,281.05520737327186,0.03520737327187362,2021-08-17T14:03:24Z
4038.87,2.818,142,81,1416,281.02,45.02287622541189,-93.15676898695529,7320726079,281.0728571428571,0.052857142857135386,2021-08-17T14:03:25Z
4040.5,1.857,141,81,1417,281.02,45.02286180853844,-93.15676362253726,7320726079,281.0910599078341,0.07105990783412608,2021-08-17T14:03:26Z
4042.65,1.857,140,81,1418,281.02,45.02284286543727,-93.15675850957632,7320726079,281.1097235023041,0.08972350230413895,2021-08-17T14:03:27Z
4045.11,2.155,140,81,1419,281.04,45.022820737212896,-93.15675750374794,7320726079,281.12884792626727,0.08884792626724902,2021-08-17T14:03:28Z
4047.83,2.351,140,81,1420,281.04,45.0227964296937,-93.15676194615662,7320726079,281.1484331797235,0.10843317972347677,2021-08-17T14:03:29Z
4050.72,2.445,141,81,1421,281.08,45.02277061343193,-93.15676764585078,7320726079,281.16820276497697,0.08820276497698387,2021-08-17T14:03:30Z
4053.29,2.566,141,81,1422,281.08,45.02274756319821,-93.15677041187882,7320726079,281.18778801843314,0.10778801843315478,2021-08-17T14:03:31Z
4055.91,2.622,140,85,1423,281.13,45.02272409386933,-93.15677250735462,7320726079,281.2070506912442,0.07705069124421016,2021-08-17T14:03:32Z
4058.28,2.659,140,85,1424,281.17,45.022702887654305,-93.15677577629684,7320726079,281.22612903225803,0.05612903225801347,2021-08-17T14:03:33Z
4060.36,2.622,140,84,1425,281.2,45.022684363648295,-93.15677971579134,7320726079,281.24506912442394,0.045069124423946505,2021-08-17T14:03:34Z
4062.35,2.622,140,84,1426,281.24,45.02266642637551,-93.15678155981004,7320726079,281.26391705069125,0.023917050691238728,2021-08-17T14:03:35Z
4064.07,2.547,139,83,1427,281.24,45.02265091985464,-93.15677954815328,7320726079,281.28299539170507,0.0429953917050625,2021-08-17T14:03:36Z
4066.02,2.491,139,83,1428,281.28,45.02263340167701,-93.15677770413458,7320726079,281.3026728110599,0.022672811059919695,2021-08-17T14:03:37Z
4068.12,2.389,139,83,1429,281.28,45.02261462621391,-93.15677426755428,7320726079,281.32294930875577,0.04294930875579439,2021-08-17T14:03:38Z
4070.8,2.389,139,83,1430,281.34,45.02259065397084,-93.15677016042171,7320726079,281.34405529953915,0.004055299539174939,2021-08-17T14:03:39Z
4073.91,2.389,139,83,1431,281.34,45.02256290987134,-93.15676487982272,7320726079,281.36608294930875,0.02608294930877264,2021-08-17T14:03:40Z
4077.35,2.389,139,84,1432,281.41,45.02253206446767,-93.15676052123308,7320726079,281.3889861751152,-0.0210138248848466,2021-08-17T14:03:41Z
4080.92,2.426,139,84,1433,281.49,45.02249987795949,-93.15675809048116,7320726079,281.41271889400923,-0.07728110599077809,2021-08-17T14:03:42Z
4084.2,2.463,139,83,1434,281.55,45.02247020602226,-93.15675884485243,7320726079,281.4369124423963,-0.11308755760370559,2021-08-17T14:03:43Z
4087.17,2.818,139,83,1435,281.57,45.02244288101792,-93.15676144324244,7320726079,281.46124423963136,-0.10875576036863777,2021-08-17T14:03:44Z
4090.01,2.921,140,84,1436,281.57,45.02241714857519,-93.15676119178534,7320726079,281.48548387096776,-0.08451612903223804,2021-08-17T14:03:45Z
4093.21,2.921,139,84,1437,281.58,45.02238797955215,-93.1567634548992,7320726079,281.50935483870967,-0.07064516129031517,2021-08-17T14:03:46Z
4096.52,2.883,140,83,1438,281.58,45.02235822379589,-93.15676211379468,7320726079,281.53258064516126,-0.04741935483872339,2021-08-17T14:03:47Z
4099.76,2.883,140,83,1439,281.59,45.022329054772854,-93.15676370635629,7320726079,281.55520737327186,-0.03479262672811956,2021-08-17T14:03:48Z
4102.84,2.921,140,83,1440,281.59,45.022300807759166,-93.15676680766046,7320726079,281.5771889400922,-0.012811059907789968,2021-08-17T14:03:49Z
4105.53,2.939,140,83,1441,281.59,45.022276584059,-93.15677024424076,7320726079,281.59861751152073,0.008617511520753851,2021-08-17T14:03:50Z
4108.29,2.902,141,84,1442,281.61,45.022251438349485,-93.15677468664944,7320726079,281.6195852534562,0.009585253456179998,2021-08-17T14:03:51Z
4110.9,2.902,140,84,1443,281.61,45.022227969020605,-93.15677376464008,7320726079,281.6399078341014,0.02990783410137965,2021-08-17T14:03:52Z
4113.67,2.893,140,84,1444,281.63,45.022203074768186,-93.15677057951687,7320726079,281.6596774193548,0.029677419354811718,2021-08-17T14:03:53Z
4116.52,2.865,141,83,1445,281.67,45.02217725850642,-93.15676890313624,7320726079,281.67870967741936,0.008709677419346917,2021-08-17T14:03:54Z
4119.57,2.855,140,83,1446,281.73,45.022149849683046,-93.15676689147948,7320726079,281.69672811059905,-0.03327188940096448,2021-08-17T14:03:55Z
4122.53,2.837,140,84,1447,281.73,45.02212269231677,-93.1567677296698,7320726079,281.7136405529954,-0.016359447004617778,2021-08-17T14:03:56Z
4125.43,2.837,140,84,1448,281.77,45.022096540778875,-93.1567716691643,7320726079,281.7298156682028,-0.040184331797206596,2021-08-17T14:03:57Z
4128.23,2.837,140,83,1449,281.81,45.02207139506936,-93.156773513183,7320726079,281.74557603686634,-0.06442396313366316,2021-08-17T14:03:58Z
4131.29,2.837,139,83,1450,281.81,45.022043818607926,-93.15677518956365,7320726079,281.76156682027647,-0.04843317972353134,2021-08-17T14:03:59Z
4134.25,2.837,139,83,1451,281.82,45.02201708033681,-93.15677409991622,7320726079,281.77778801843317,-0.04221198156682249,2021-08-17T14:04:00Z
4137.75,2.846,139,82,1452,281.82,45.02198589965701,-93.15676831640305,7320726079,281.79460829493087,-0.025391705069125692,2021-08-17T14:04:01Z
4140.97,2.846,138,82,1453,281.82,45.02195748500526,-93.15675959922372,7320726079,281.8124423963134,-0.007557603686620951,2021-08-17T14:04:02Z
4143.9,2.846,139,83,1454,281.82,45.0219314172864,-93.15675415098669,7320726079,281.8313824884793,0.011382488479284802,2021-08-17T14:04:03Z
4146.83,2.855,140,83,1455,281.84,45.02190476283431,-93.15675331279635,7320726079,281.85082949308753,0.010829493087555875,2021-08-17T14:04:04Z
4149.83,2.855,141,83,1456,281.85,45.02187768928707,-93.15675096586348,7320726079,281.87041474654376,0.020414746543735873,2021-08-17T14:04:05Z
4152.69,2.874,141,83,1457,281.88,45.02185195684433,-93.15674786455928,7320726079,281.88981566820274,0.00981566820274793,2021-08-17T14:04:06Z
4155.51,2.874,140,83,1458,281.88,45.02182664349675,-93.1567460205406,7320726079,281.90875576036865,0.028755760368653682,2021-08-17T14:04:07Z
4158.46,2.883,141,83,1459,281.9,45.0218000728637,-93.15674451179802,7320726079,281.92668202764975,0.02668202764976968,2021-08-17T14:04:08Z
4161.32,2.893,140,83,1460,281.92,45.021774088963866,-93.15674618817866,7320726079,281.94391705069125,0.023917050691238728,2021-08-17T14:04:09Z
4164.68,2.893,141,82,1461,281.89,45.02174383029342,-93.15674157813191,7320726079,281.96,0.06999999999999318,2021-08-17T14:04:10Z
4168.7,2.893,141,82,1462,281.89,45.021708123385906,-93.1567343696952,7320726079,281.97470046082947,0.08470046082948102,2021-08-17T14:04:11Z
4172.69,2.902,140,84,1463,281.9,45.02167208120227,-93.15673093311489,7320726079,281.98755760368664,0.08755760368666188,2021-08-17T14:04:12Z
4176.28,2.921,140,84,1464,281.91,45.021639643236995,-93.1567299272865,7320726079,281.99866359447003,0.08866359447000605,2021-08-17T14:04:13Z
4179.65,2.939,140,84,1465,281.95,45.02160913310945,-93.15673185512424,7320726079,282.008064516129,0.05806451612903629,2021-08-17T14:04:14Z
4182.9,2.958,141,83,1466,282.03,45.02157971262932,-93.15673143602908,7320726079,282.0162211981567,-0.013778801843272959,2021-08-17T14:04:15Z
4186.14,2.958,140,83,1467,282.12,45.02155062742531,-93.15672816708684,7320726079,282.0226267281106,-0.09737327188940981,2021-08-17T14:04:16Z
4189.47,2.958,140,83,1468,282.18,45.02152070403099,-93.15672632306814,7320726079,282.02755760368666,-0.15244239631334722,2021-08-17T14:04:17Z
4192.61,2.967,140,83,1469,282.18,45.02149237319827,-93.15672942437232,7320726079,282.0314285714286,-0.14857142857141525,2021-08-17T14:04:18Z
4195.56,2.976,141,83,1470,282.21,45.02146555110812,-93.1567306816578,7320726079,282.0345161290323,-0.17548387096769602,2021-08-17T14:04:19Z
4197.91,2.986,141,84,1471,282.23,45.02144350670278,-93.15673537552355,7320726079,282.0367281105991,-0.19327188940093265,2021-08-17T14:04:20Z
4200.43,2.986,140,84,1472,282.23,45.021420707926154,-93.15673763863742,7320726079,282.03815668202765,-0.19184331797237064,2021-08-17T14:04:21Z
4203.18,2.967,141,83,1473,282.18,45.0213959813118,-93.15674350596964,7320726079,282.0387096774194,-0.14129032258063035,2021-08-17T14:04:22Z
4205.9,2.958,141,83,1474,282.19,45.02137158997357,-93.15674610435964,7320726079,282.03852534562213,-0.15147465437786423,2021-08-17T14:04:23Z
4208.63,2.948,141,83,1475,282.19,45.02134703099728,-93.1567473616451,7320726079,282.037465437788,-0.15253456221199713,2021-08-17T14:04:24Z
4211.3,2.939,141,83,1476,282.17,45.02132280729711,-93.15674643963575,7320726079,282.0356221198157,-0.1343778801843314,2021-08-17T14:04:25Z
4214.21,2.93,140,84,1477,282.13,45.02129673957825,-93.1567436736077,7320726079,282.0325806451613,-0.09741935483867792,2021-08-17T14:04:26Z
4217.3,2.921,140,84,1478,282.22,45.02126891165972,-93.15674174576998,7320726079,282.0284792626728,-0.19152073732720964,2021-08-17T14:04:27Z
4220.6,2.921,140,84,1479,282.16,45.02123915590346,-93.15674090757966,7320726079,282.022534562212,-0.13746543778802334,2021-08-17T14:04:28Z
4223.47,2.921,140,82,1480,282.08,45.02121317200363,-93.15674057230352,7320726079,282.01442396313365,-0.06557603686633229,2021-08-17T14:04:29Z
4226.14,2.93,139,82,1481,281.99,45.02118903212249,-93.15674275159836,7320726079,282.0035944700461,0.013594470046086826,2021-08-17T14:04:30Z
4229.03,2.93,140,82,1482,282,45.02116304822266,-93.15674224868415,7320726079,281.9903686635945,-0.009631336405504953,2021-08-17T14:04:31Z
4231.75,2.93,141,82,1483,281.95,45.02113848924637,-93.15674132667482,7320726079,281.9746082949309,0.024608294930885677,2021-08-17T14:04:32Z
4234.58,2.93,141,82,1484,281.95,45.02111300826073,-93.15673990175128,7320726079,281.956866359447,0.006866359447030845,2021-08-17T14:04:33Z
4237.49,2.93,141,82,1485,281.93,45.02108685672283,-93.15673881210388,7320726079,281.93709677419355,0.007096774193541933,2021-08-17T14:04:34Z
4240.57,2.93,141,82,1486,281.91,45.021059196442366,-93.15673923119904,7320726079,281.91645161290324,0.006451612903219939,2021-08-17T14:04:35Z
4243.49,2.93,140,82,1487,281.89,45.02103296108544,-93.15673579461873,7320726079,281.8952534562212,0.005253456221225861,2021-08-17T14:04:36Z
4246.39,2.93,139,82,1488,281.89,45.021006893366575,-93.15673504024744,7320726079,281.8741474654378,-0.015852534562213805,2021-08-17T14:04:37Z
4249.39,2.93,139,82,1489,281.87,45.02097981981933,-93.15673478879036,7320726079,281.85322580645163,-0.01677419354837184,2021-08-17T14:04:38Z
4252.23,2.93,140,82,1490,281.86,45.02095400355756,-93.15673445351422,7320726079,281.83271889400925,-0.02728110599076672,2021-08-17T14:04:39Z
4255.01,2.939,140,82,1491,281.86,45.02092894166708,-93.15673562698066,7320726079,281.8121198156682,-0.04788018433180241,2021-08-17T14:04:40Z
4257.3,2.939,140,82,1492,281.84,45.02090832218528,-93.1567357107997,7320726079,281.7917050691244,-0.048294930875556474,2021-08-17T14:04:41Z
4259.83,2.939,140,82,1493,281.77,45.02088543958962,-93.1567354593426,7320726079,281.77147465437787,0.0014746543778869636,2021-08-17T14:04:42Z
4262.35,2.911,139,82,1494,281.77,45.020863227546215,-93.156728586182,7320726079,281.75188940092164,-0.018110599078340783,2021-08-17T14:04:43Z
4264.9,2.893,139,82,1495,281.66,45.02084185369313,-93.15671651624145,7320726079,281.73294930875574,0.07294930875571026,2021-08-17T14:04:44Z
4267.57,2.893,139,82,1496,281.71,45.02082081511617,-93.15669992007317,7320726079,281.7147926267281,0.004792626728146843,2021-08-17T14:04:45Z
4270.17,2.883,140,83,1497,281.59,45.02080095000565,-93.15668240189552,7320726079,281.69769585253454,0.10769585253456171,2021-08-17T14:04:46Z
4272.43,2.883,140,83,1498,281.59,45.02078083343804,-93.15667544491588,7320726079,281.68225806451613,0.09225806451615881,2021-08-17T14:04:47Z
4274.64,2.874,140,83,1499,281.54,45.020762057974935,-93.1566662248224,7320726079,281.6685714285714,0.1285714285713766,2021-08-17T14:04:48Z
4276.78,2.855,140,83,1500,281.54,45.02074277959764,-93.15666446462274,7320726079,281.6567281105991,0.11672811059906962,2021-08-17T14:04:49Z
4279.21,2.827,140,83,1501,281.53,45.02072090283036,-93.15666345879436,7320726079,281.6463594470046,0.11635944700464051,2021-08-17T14:04:50Z
4282.08,2.799,141,83,1502,281.55,45.020695170387626,-93.15666153095664,7320726079,281.6375115207373,0.08751152073728008,2021-08-17T14:04:51Z
4285.23,2.781,140,83,1503,281.55,45.020666755735874,-93.15666396170856,7320726079,281.6300921658986,0.08009216589857715,2021-08-17T14:04:52Z
4288.36,2.781,141,83,1504,281.55,45.020638508722186,-93.15666387788951,7320726079,281.6237788018433,0.07377880184327523,2021-08-17T14:04:53Z
4291.51,2.79,141,82,1505,281.54,45.02061034552753,-93.15666790120304,7320726079,281.61870967741936,0.0787096774193401,2021-08-17T14:04:54Z
4294.56,2.799,141,82,1506,281.57,45.02058302052319,-93.156670415774,7320726079,281.61502304147467,0.045023041474678394,2021-08-17T14:04:55Z
4297.71,2.799,142,82,1507,281.57,45.0205550249666,-93.15667754039168,7320726079,281.6127188940092,0.04271889400922646,2021-08-17T14:04:56Z
4300.68,2.809,141,82,1508,281.54,45.02052971161902,-93.15668969415128,7320726079,281.6126728110599,0.07267281105987422,2021-08-17T14:04:57Z
4303.53,2.809,141,82,1509,281.52,45.020507080480456,-93.15670679323377,7320726079,281.61447004608294,0.09447004608296083,2021-08-17T14:04:58Z
4306.27,2.818,141,83,1510,281.52,45.02048495225608,-93.15672297030687,7320726079,281.6188479262673,0.09884792626729677,2021-08-17T14:04:59Z
4309.07,2.818,141,83,1511,281.49,45.02046022564173,-93.15673076547682,7320726079,281.6260368663594,0.13603686635940448,2021-08-17T14:05:00Z
4312.03,2.818,141,83,1512,281.48,45.02043348737061,-93.156731268391,7320726079,281.63603686635946,0.15603686635944314,2021-08-17T14:05:01Z
4315.09,2.818,140,83,1513,281.52,45.020405827090144,-93.156731268391,7320726079,281.6484792626728,0.12847926267284038,2021-08-17T14:05:02Z
4317.86,2.827,140,83,1514,281.52,45.020380932837725,-93.1567306816578,7320726079,281.6631797235023,0.14317972350232822,2021-08-17T14:05:03Z
4320.36,2.837,139,84,1515,281.59,45.020358469337225,-93.15673059783876,7320726079,281.67917050691244,0.08917050691246686,2021-08-17T14:05:04Z
4322.82,2.837,140,83,1516,281.59,45.02033634111285,-93.15673118457198,7320726079,281.69663594470046,0.10663594470048565,2021-08-17T14:05:05Z
4325.74,2.827,139,83,1517,281.65,45.02031002193689,-93.156731268391,7320726079,281.71442396313364,0.06442396313366316,2021-08-17T14:05:06Z
4328.47,2.827,139,83,1518,281.7,45.02028529532254,-93.15673252567647,7320726079,281.7320737327189,0.03207373271891356,2021-08-17T14:05:07Z
4331.32,2.827,139,83,1519,281.7,45.02025964669883,-93.15673311240973,7320726079,281.74921658986176,0.049216589861771354,2021-08-17T14:05:08Z
4334.41,2.827,138,84,1520,281.72,45.0202318187803,-93.15673210658132,7320726079,281.76539170506913,0.0453917050691075,2021-08-17T14:05:09Z
4337.06,2.827,137,84,1521,281.74,45.020208014175296,-93.1567304302007,7320726079,281.780599078341,0.0405990783410175,2021-08-17T14:05:10Z
4339.5,2.827,136,84,1522,281.74,45.02018580213189,-93.15673118457198,7320726079,281.7948847926267,0.054884792626694434,2021-08-17T14:05:11Z
4342.34,2.827,136,84,1523,281.77,45.020160069689155,-93.15673185512424,7320726079,281.80829493087555,0.03829493087556557,2021-08-17T14:05:12Z
4345.46,2.818,137,84,1524,281.81,45.02013199031353,-93.1567317713052,7320726079,281.82133640552996,0.011336405529959848,2021-08-17T14:05:13Z
4348.96,2.818,137,84,1525,281.88,45.02010039053857,-93.156731268391,7320726079,281.8342857142857,-0.0457142857142685,2021-08-17T14:05:14Z
4352.49,2.827,136,83,1526,281.96,45.02006862312555,-93.15673110075296,7320726079,281.847465437788,-0.11253456221197666,2021-08-17T14:05:15Z
4355.71,2.827,137,83,1527,281.96,45.02003978937864,-93.15672690980136,7320726079,281.86147465437784,-0.09852534562213577,2021-08-17T14:05:16Z
4358.67,2.837,137,83,1528,282.03,45.02001330256462,-93.15672322176395,7320726079,281.87608294930874,-0.15391705069123418,2021-08-17T14:05:17Z
4361.19,2.846,136,83,1529,282.08,45.01999075524509,-93.15672053955495,7320726079,281.89119815668204,-0.1888018433179468,2021-08-17T14:05:18Z
4363.45,2.846,136,83,1530,282.08,45.019970471039414,-93.15671768970788,7320726079,281.90654377880185,-0.17345622119813697,2021-08-17T14:05:19Z
4366.22,2.837,137,83,1531,282.11,45.01994574442506,-93.156712744385,7320726079,281.92124423963133,-0.1887557603686787,2021-08-17T14:05:20Z
4369.52,2.837,136,83,1532,282.13,45.01991607248783,-93.15671500749886,7320726079,281.9352534562212,-0.19474654377881961,2021-08-17T14:05:21Z
4372.43,2.837,137,83,1533,282.13,45.019889920949936,-93.15671810880303,7320726079,281.94769585253454,-0.18230414746545875,2021-08-17T14:05:22Z
4375.16,2.846,137,83,1534,282.12,45.01986527815461,-93.15671819262208,7320726079,281.957465437788,-0.16253456221198803,2021-08-17T14:05:23Z
4378.04,2.846,136,83,1535,282.06,45.01983937807381,-93.15671710297464,7320726079,281.9646543778802,-0.09534562211979392,2021-08-17T14:05:24Z
4381.2,2.846,137,84,1536,282,45.01981096342206,-93.15671727061272,7320726079,281.9690783410138,-0.030921658986187595,2021-08-17T14:05:25Z
4384.07,2.846,137,86,1537,282,45.01978514716029,-93.1567159295082,7320726079,281.97082949308754,-0.02917050691246459,2021-08-17T14:05:26Z
4386.58,2.855,137,87,1538,281.93,45.01976259984076,-93.15671383403242,7320726079,281.96972350230413,0.03972350230412758,2021-08-17T14:05:27Z
4389.19,2.855,136,87,1539,281.93,45.01973904669285,-93.15671358257532,7320726079,281.96502304147464,0.035023041474630645,2021-08-17T14:05:28Z
4392.3,2.855,137,85,1540,281.9,45.01971113495529,-93.1567145884037,7320726079,281.9574193548387,0.0574193548387143,2021-08-17T14:05:29Z
4395.25,2.855,137,85,1541,281.9,45.01968456432223,-93.15671442076564,7320726079,281.94700460829495,0.04700460829496933,2021-08-17T14:05:30Z
4398.45,2.865,138,85,1542,281.92,45.019655814394355,-93.15671249292792,7320726079,281.93290322580646,0.012903225806439877,2021-08-17T14:05:31Z
4401.76,2.865,137,84,1543,281.92,45.019626058638096,-93.15670972689986,7320726079,281.91543778801844,-0.004562211981578912,2021-08-17T14:05:32Z
4405.15,2.874,138,83,1544,282,45.019595716148615,-93.1567042786628,7320726079,281.89382488479265,-0.10617511520734979,2021-08-17T14:05:33Z
4408.67,2.883,138,83,1545,282.06,45.01956428401172,-93.1566989980638,7320726079,281.86806451612904,-0.1919354838709637,2021-08-17T14:05:34Z
4411.74,2.893,138,83,1546,282.11,45.01953670755029,-93.1566958129406,7320726079,281.8382949308756,-0.2717050691244367,2021-08-17T14:05:35Z
4414.41,2.911,139,83,1547,282.08,45.01951298676431,-93.15669128671288,7320726079,281.8041474654378,-0.2758525345622047,2021-08-17T14:05:36Z
4416.99,2.911,138,83,1548,282.08,45.01949010416865,-93.15668516792356,7320726079,281.7661751152074,-0.3138248847926093,2021-08-17T14:05:37Z
4419.71,2.902,138,83,1549,281.99,45.019465796649456,-93.15668089315297,7320726079,281.72552995391703,-0.26447004608297675,2021-08-17T14:05:38Z
4422.45,2.902,138,83,1550,281.99,45.01944140531123,-93.156675696373,7320726079,281.6817050691244,-0.3082949308756042,2021-08-17T14:05:39Z
4425.02,2.902,139,83,1551,281.86,45.01941827125847,-93.15667385235427,7320726079,281.635668202765,-0.22433179723503827,2021-08-17T14:05:40Z
4427.55,2.902,139,83,1552,281.7,45.01939547248185,-93.15667502582072,7320726079,281.5879723502304,-0.11202764976957269,2021-08-17T14:05:41Z
4430.16,2.883,139,83,1553,281.7,45.01937200315297,-93.15667267888784,7320726079,281.5393548387097,-0.16064516129029016,2021-08-17T14:05:42Z
4432.41,2.883,139,83,1554,281.66,45.01935205422342,-93.15666773356496,7320726079,281.49,-0.17000000000001592,2021-08-17T14:05:43Z
4434.69,2.874,139,84,1555,281.66,45.01933160237968,-93.1566657219082,7320726079,281.43981566820275,-0.22018433179727026,2021-08-17T14:05:44Z
4437.23,2.865,138,84,1556,281.55,45.01930880360305,-93.15666329115628,7320726079,281.3883870967742,-0.16161290322583,2021-08-17T14:05:45Z
4439.92,2.846,138,83,1557,281.47,45.019284412264824,-93.15666270442308,7320726079,281.3357603686636,-0.13423963133641337,2021-08-17T14:05:46Z
4443.1,2.846,138,83,1558,281.47,45.01925582997501,-93.15665943548083,7320726079,281.2816589861751,-0.18834101382492463,2021-08-17T14:05:47Z
4445.72,2.846,137,83,1559,281.38,45.0192322768271,-93.15665524452923,7320726079,281.2257603686636,-0.15423963133639518,2021-08-17T14:05:48Z
4448.25,2.837,136,83,1560,281.24,45.01920939423144,-93.1566529814154,7320726079,281.1680184331797,-0.07198156682028412,2021-08-17T14:05:49Z
4450.95,2.837,137,83,1561,281.24,45.019185254350305,-93.15664728172123,7320726079,281.10857142857145,-0.13142857142855746,2021-08-17T14:05:50Z
4454.23,2.837,137,83,1562,281.06,45.01915608532727,-93.15664166584612,7320726079,281.0481105990783,-0.011889400921688775,2021-08-17T14:05:51Z
4457.69,2.837,137,83,1563,280.9,45.019125156104565,-93.15663621760903,7320726079,280.9867281105991,0.08672811059909691,2021-08-17T14:05:52Z
4461.17,2.846,136,83,1564,280.77,45.019093891605735,-93.15663278102876,7320726079,280.925529953917,0.15552995391703917,2021-08-17T14:05:53Z
4464.83,2.846,136,83,1565,280.68,45.0190610345453,-93.15662909299137,7320726079,280.86557603686634,0.18557603686633684,2021-08-17T14:05:54Z
4468.31,2.855,136,83,1566,280.58,45.01902977004647,-93.156625488773,7320726079,280.80746543778804,0.22746543778805517,2021-08-17T14:05:55Z
4471.68,2.855,136,83,1567,280.58,45.01899951137602,-93.15662322565912,7320726079,280.75138248847924,0.17138248847925297,2021-08-17T14:05:56Z
4474.78,2.865,136,83,1568,280.47,45.01897109672427,-93.15662666223945,7320726079,280.6973732718894,0.22737327188934842,2021-08-17T14:05:57Z
4477.56,2.874,136,83,1569,280.4,45.01894544810057,-93.15663537941872,7320726079,280.64543778801846,0.24543778801847793,2021-08-17T14:05:58Z
4480.87,2.874,137,83,1570,280.34,45.01891544088721,-93.1566403247416,7320726079,280.5958525345622,0.2558525345622229,2021-08-17T14:05:59Z
4484.33,2.874,137,83,1571,280.34,45.01888409256935,-93.1566424202174,7320726079,280.5479723502304,0.2079723502304205,2021-08-17T14:06:00Z
4488.08,2.883,136,84,1572,280.3,45.01885022968054,-93.15664418041706,7320726079,280.5012442396313,0.20124423963130766,2021-08-17T14:06:01Z
4491.32,2.893,137,84,1573,280.26,45.018820725381374,-93.15664937719704,7320726079,280.4563594470046,0.1963594470046246,2021-08-17T14:06:02Z
4494.38,2.911,136,84,1574,280.23,45.01879306510091,-93.15665348432958,7320726079,280.4130414746544,0.18304147465437381,2021-08-17T14:06:03Z
4497.45,2.93,136,84,1575,280.21,45.01876565627754,-93.15666153095664,7320726079,280.37225806451613,0.162258064516152,2021-08-17T14:06:04Z
4500.83,2.93,136,84,1576,280.21,45.01873497851193,-93.1566664762795,7320726079,280.3344700460829,0.12447004608293355,2021-08-17T14:06:05Z
4503.84,2.93,137,84,1577,280.13,45.01870756968856,-93.1566715054214,7320726079,280.3000460829493,0.17004608294928403,2021-08-17T14:06:06Z
4506.82,2.948,136,83,1578,280.12,45.01868083141744,-93.15667686983944,7320726079,280.26976958525347,0.14976958525346618,2021-08-17T14:06:07Z
4509.93,2.958,136,83,1579,280.11,45.01865250058472,-93.15668122842908,7320726079,280.24423963133637,0.13423963133635652,2021-08-17T14:06:08Z
4512.8,2.967,136,83,1580,280.11,45.01862651668489,-93.15668491646647,7320726079,280.2227649769585,0.11276497695848775,2021-08-17T14:06:09Z
4515.77,2.967,137,83,1581,280.1,45.01859969459474,-93.15668458119036,7320726079,280.2061751152074,0.10617511520734979,2021-08-17T14:06:10Z
4518.75,2.967,136,83,1582,280.11,45.01857287250459,-93.15668516792356,7320726079,280.19414746543777,0.08414746543775209,2021-08-17T14:06:11Z
4521.67,2.958,137,83,1583,280.12,45.01854655332863,-93.15668508410454,7320726079,280.18608294930874,0.06608294930873626,2021-08-17T14:06:12Z
4524.47,2.967,137,83,1584,280.12,45.01852132380009,-93.15668282099068,7320726079,280.18152073732716,0.06152073732715735,2021-08-17T14:06:13Z
4527.04,2.958,137,83,1585,280.14,45.01849818974733,-93.15668064169586,7320726079,280.17990783410136,0.039907834101370554,2021-08-17T14:06:14Z
4529.57,2.958,138,84,1586,280.14,45.01847539097071,-93.15667921677232,7320726079,280.180599078341,0.0405990783410175,2021-08-17T14:06:15Z
4532.16,2.948,138,84,1587,280.12,45.01845167018473,-93.15668030641972,7320726079,280.1836866359447,0.06368663594469126,2021-08-17T14:06:16Z
4534.63,2.939,138,84,1588,280.09,45.0184291228652,-93.15668030641972,7320726079,280.1883870967742,0.09838709677421775,2021-08-17T14:06:17Z
4537.11,2.93,137,84,1589,280.09,45.01840632408857,-93.15668173134328,7320726079,280.1940552995392,0.10405529953919768,2021-08-17T14:06:18Z
4539.8,2.921,137,83,1590,280.05,45.01838218420744,-93.15667963586748,7320726079,280.200599078341,0.1505990783409743,2021-08-17T14:06:19Z
4542.67,2.911,137,83,1591,280.06,45.01835636794567,-93.15667645074429,7320726079,280.207465437788,0.14746543778801424,2021-08-17T14:06:20Z
4545.73,2.911,137,83,1592,280.06,45.01832904294133,-93.15667184069753,7320726079,280.21396313364056,0.15396313364055914,2021-08-17T14:06:21Z
4548.74,2.911,137,84,1593,280.09,45.01830196939409,-93.1566688232124,7320726079,280.2199078341014,0.1299078341014024,2021-08-17T14:06:22Z
4551.51,2.911,137,84,1594,280.12,45.01827707514167,-93.15666396170856,7320726079,280.22483870967744,0.10483870967743769,2021-08-17T14:06:23Z
4553.73,2.911,138,84,1595,280.12,45.01825721003115,-93.1566614471376,7320726079,280.2285714285714,0.10857142857139479,2021-08-17T14:06:24Z
4556.37,2.911,137,83,1596,280.2,45.018232986330986,-93.15666052512825,7320726079,280.2311520737327,0.031152073732698682,2021-08-17T14:06:25Z
4559.36,2.893,138,83,1597,280.28,45.0182063318789,-93.15665516071022,7320726079,280.23239631336406,-0.047603686635909526,2021-08-17T14:06:26Z
4562.34,2.893,138,83,1598,280.28,45.01817976124585,-93.156649293378,7320726079,280.2325806451613,-0.04741935483866655,2021-08-17T14:06:27Z
4564.98,2.893,138,83,1599,280.35,45.018155705183744,-93.15664703026414,7320726079,280.2321658986175,-0.11783410138252748,2021-08-17T14:06:28Z
4567.35,2.893,137,83,1600,280.42,45.018134163692594,-93.1566471979022,7320726079,280.23124423963134,-0.1887557603686787,2021-08-17T14:06:29Z
