timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-29T12:20:09Z,6162.71,3.462,89,178,1776,10.76,38.92471745610237,-77.1076560113579,9697057954
2022-09-29T12:20:10Z,6166.76,3.48,88,178,1777,10.99,38.92474327236414,-77.1076892875135,9697057954
2022-09-29T12:20:11Z,6170.96,3.49,88,178,1778,10.91,38.924769340083,-77.10772449150681,9697057954
2022-09-29T12:20:12Z,6174.81,3.499,88,178,1779,10.98,38.924792893230915,-77.10775709711015,9697057954
2022-09-29T12:20:13Z,6183.11,3.527,87,172,1780,10.78,38.924848046153784,-77.1078217215836,9697057954
2022-09-29T12:20:14Z,6183.11,3.527,87,172,1781,10.78,38.924848046153784,-77.1078217215836,9697057954
2022-09-29T12:20:15Z,6187.24,3.546,87,170,1782,10.75,38.92487587407231,-77.10785323753953,9697057954
2022-09-29T12:20:16Z,6191.45,3.574,86,169,1783,10.84,38.92490370199084,-77.10788626223803,9697057954
2022-09-29T12:20:17Z,6199.43,3.602,86,167,1784,10.9,38.92495491541922,-77.10795097053051,9697057954
2022-09-29T12:20:18Z,6199.43,3.602,86,167,1785,10.9,38.92495491541922,-77.10795097053051,9697057954
2022-09-29T12:20:19Z,6203.06,3.602,87,167,1786,10.93,38.92497729510069,-77.10798164829612,9697057954
2022-09-29T12:20:20Z,6210.72,3.592,87,167,1787,10.9,38.92502750270069,-77.1080426685512,9697057954
2022-09-29T12:20:21Z,6210.72,3.592,87,167,1788,10.9,38.92502750270069,-77.1080426685512,9697057954
2022-09-29T12:20:22Z,6218.22,3.592,87,NA,1789,10.78,38.925072848796844,-77.10810695774853,9697057954
2022-09-29T12:20:23Z,6218.22,3.592,87,NA,1790,10.78,38.925072848796844,-77.10810695774853,9697057954
2022-09-29T12:20:24Z,6222.02,3.602,88,NA,1791,10.9,38.92509522847831,-77.10814015008509,9697057954
2022-09-29T12:20:25Z,6229.3,3.602,88,NA,1792,11.32,38.92513898201287,-77.10820351727307,9697057954
2022-09-29T12:20:26Z,6229.3,3.602,88,NA,1793,11.32,38.92513898201287,-77.10820351727307,9697057954
2022-09-29T12:20:27Z,6232.84,3.611,88,NA,1794,11.21,38.92516052350402,-77.10823360830545,9697057954
2022-09-29T12:20:28Z,6239.89,3.592,88,NA,1795,11.05,38.92520075663924,-77.10829647257924,9697057954
2022-09-29T12:20:29Z,6239.89,3.592,88,165,1796,11.05,38.92520075663924,-77.10829647257924,9697057954
2022-09-29T12:20:30Z,6243.21,3.592,88,164,1797,10.96,38.925218610093,-77.10832731798291,9697057954
2022-09-29T12:20:31Z,6246.48,3.583,88,164,1798,10.76,38.92523646354675,-77.1083576604724,9697057954
2022-09-29T12:20:32Z,6249.9,3.583,87,165,1799,10.72,38.92525674775243,-77.10838750004768,9697057954
2022-09-29T12:20:33Z,6253.13,3.564,87,168,1800,10.65,38.925275690853596,-77.1084163337946,9697057954
2022-09-29T12:20:34Z,6259.83,3.546,87,173,1801,10.69,38.92531801946461,-77.1084713190794,9697057954
2022-09-29T12:20:35Z,6259.83,3.546,87,174,1802,10.69,38.92531801946461,-77.1084713190794,9697057954
2022-09-29T12:20:36Z,6263.2,3.536,87,176,1803,10.8,38.92533989623189,-77.10849839262664,9697057954
2022-09-29T12:20:37Z,6266.83,3.536,87,176,1804,10.79,38.92536638304591,-77.10852320306003,9697057954
2022-09-29T12:20:38Z,6270.05,3.536,88,174,1805,10.75,38.925388008356094,-77.10854784585536,9697057954
2022-09-29T12:20:39Z,6273.09,3.527,88,174,1806,10.74,38.9254030957818,-77.10857743397355,9697057954
2022-09-29T12:20:40Z,6276.1,3.518,87,176,1807,10.97,38.92541759647429,-77.10860777646303,9697057954
2022-09-29T12:20:41Z,6279.39,3.499,87,176,1808,10.76,38.925438383594155,-77.10863493382931,9697057954
2022-09-29T12:20:42Z,6282.9,3.499,87,175,1809,10.99,38.92545950599015,-77.10866527631879,9697057954
2022-09-29T12:20:43Z,6286.43,3.499,88,173,1810,11.14,38.92548196949065,-77.10869394242764,9697057954
2022-09-29T12:20:44Z,6289.87,3.499,88,174,1811,11.47,38.92550401389599,-77.10872202180326,9697057954
2022-09-29T12:20:45Z,6293.23,3.499,88,177,1812,11.25,38.92552555538714,-77.1087490953505,9697057954
2022-09-29T12:20:46Z,6296.78,3.499,88,179,1813,11.16,38.925549779087305,-77.10877591744065,9697057954
2022-09-29T12:20:47Z,6300.29,3.508,87,180,1814,11.34,38.92557358369231,-77.1088024880737,9697057954
2022-09-29T12:20:48Z,6303.16,3.508,87,178,1815,11.04,38.92558959312737,-77.10882931016386,9697057954
2022-09-29T12:20:49Z,6306.07,3.499,86,177,1816,11.21,38.925607949495316,-77.10885311476886,9697057954
2022-09-29T12:20:50Z,6309.18,3.48,86,175,1817,10.93,38.925628401339054,-77.10887767374516,9697057954
2022-09-29T12:20:51Z,6312.02,3.471,86,175,1818,11.09,38.92564625479281,-77.10890122689307,9697057954
2022-09-29T12:20:52Z,6315.32,3.443,87,175,1819,11.17,38.92566779628396,-77.10892746225,9697057954
2022-09-29T12:20:53Z,6318.89,3.443,87,176,1820,11.17,38.92569176852703,-77.10895487107337,9697057954
2022-09-29T12:20:54Z,6322.23,3.443,87,175,1821,11.16,38.92571364529431,-77.10898144170642,9697057954
2022-09-29T12:20:55Z,6325.76,3.443,87,174,1822,11.44,38.925737366080284,-77.10900851525366,9697057954
2022-09-29T12:20:56Z,6332.87,3.452,86,174,1823,11.26,38.92578296363354,-77.10906618274748,9697057954
2022-09-29T12:20:57Z,6332.87,3.452,86,175,1824,11.26,38.92578296363354,-77.10906618274748,9697057954
2022-09-29T12:20:58Z,6336.35,3.452,86,177,1825,11.21,38.92580618150532,-77.10909325629473,9697057954
2022-09-29T12:20:59Z,6339.93,3.462,86,178,1826,11.19,38.92583107575774,-77.10911965928972,9697057954
2022-09-29T12:21:00Z,6343.36,3.462,86,177,1827,11.19,38.92585538327694,-77.10914438590407,9697057954
2022-09-29T12:21:01Z,6346.69,3.462,86,175,1828,11.12,38.92587726004422,-77.109170621261,9697057954
2022-09-29T12:21:02Z,6349.98,3.462,86,175,1829,11.38,38.92589855007827,-77.10919702425599,9697057954
2022-09-29T12:21:03Z,6353.5,3.462,86,176,1830,11.21,38.925920175388455,-77.10922661237419,9697057954
2022-09-29T12:21:04Z,6357.01,3.462,86,177,1831,11.5,38.92594180069864,-77.10925628431141,9697057954
2022-09-29T12:21:05Z,6360.35,3.462,86,178,1832,11.6,38.92596191726625,-77.10928486660123,9697057954
2022-09-29T12:21:06Z,6363.81,3.462,87,175,1833,11.37,38.92598547041416,-77.10931110195816,9697057954
2022-09-29T12:21:07Z,6367.2,3.462,87,173,1834,11.56,38.92600852064788,-77.10933683440089,9697057954
2022-09-29T12:21:08Z,6370.66,3.462,87,175,1835,11.5,38.92603391781449,-77.10935980081558,9697057954
2022-09-29T12:21:09Z,6374.11,3.462,86,173,1836,11.5,38.92606015317142,-77.10938142612576,9697057954
2022-09-29T12:21:10Z,6377.7,3.462,86,171,1837,11.51,38.926086723804474,-77.10940497927368,9697057954
2022-09-29T12:21:11Z,6381.08,3.462,86,170,1838,11.17,38.92611010931432,-77.10942995734513,9697057954
2022-09-29T12:21:12Z,6383.97,3.462,86,171,1839,11.52,38.92612963914871,-77.10945225320756,9697057954
2022-09-29T12:21:13Z,6387.06,3.443,86,174,1840,11.21,38.926151264458895,-77.10947471670806,9697057954
2022-09-29T12:21:14Z,6390.29,3.443,86,174,1841,11.51,38.926173727959394,-77.10949826985598,9697057954
2022-09-29T12:21:15Z,6393.71,3.434,86,174,1842,11.52,38.926199208945036,-77.10952064953744,9697057954
2022-09-29T12:21:16Z,6397.05,3.434,86,175,1843,11.26,38.92622351646423,-77.10954344831407,9697057954
2022-09-29T12:21:17Z,6400.29,3.434,86,176,1844,11.52,38.92624715343118,-77.10956524126232,9697057954
2022-09-29T12:21:18Z,6403.74,3.424,86,177,1845,11.3,38.9262720476836,-77.10958912968636,9697057954
2022-09-29T12:21:19Z,6407.37,3.424,86,178,1846,11.47,38.92629828304052,-77.10961402393878,9697057954
2022-09-29T12:21:20Z,6410.82,3.434,86,178,1847,11.45,38.926323764026165,-77.1096370741725,9697057954
2022-09-29T12:21:21Z,6413.95,3.424,86,176,1848,11.25,38.92634497024119,-77.10966096259654,9697057954
2022-09-29T12:21:22Z,6417.3,3.424,86,175,1849,11.43,38.92636785283685,-77.10968619212508,9697057954
2022-09-29T12:21:23Z,6420.69,3.424,86,174,1850,11.25,38.92639132216573,-77.10971125401556,9697057954
2022-09-29T12:21:24Z,6426.75,3.415,85,173,1851,11.48,38.92643264494836,-77.10975685156882,9697057954
2022-09-29T12:21:25Z,6426.75,3.415,85,173,1852,11.48,38.92643264494836,-77.10975685156882,9697057954
2022-09-29T12:21:26Z,6430.14,3.406,85,173,1853,11.48,38.92645779065788,-77.10977897979319,9697057954
2022-09-29T12:21:27Z,6433.8,3.406,85,173,1854,11.56,38.92648536711931,-77.10980219766498,9697057954
2022-09-29T12:21:28Z,6437.24,3.406,85,173,1855,11.21,38.92651126720011,-77.10982390679419,9697057954
2022-09-29T12:21:29Z,6440.89,3.406,85,172,1856,11.38,38.926539262756705,-77.10984628647566,9697057954
2022-09-29T12:21:30Z,6444.8,3.406,86,172,1857,11.09,38.92656935378909,-77.10987025871873,9697057954
2022-09-29T12:21:31Z,6448.88,3.415,86,172,1858,10.97,38.926600366830826,-77.10989548824728,9697057954
2022-09-29T12:21:32Z,6456.71,3.434,87,173,1859,10.89,38.92665979452431,-77.10994435474277,9697057954
2022-09-29T12:21:33Z,6456.71,3.434,87,173,1860,10.89,38.92665979452431,-77.10994435474277,9697057954
2022-09-29T12:21:34Z,6460.78,3.443,88,173,1861,11.03,38.92669181339443,-77.10996723733842,9697057954
2022-09-29T12:21:35Z,6464.61,3.452,88,173,1862,10.87,38.926721988245845,-77.10998861119151,9697057954
2022-09-29T12:21:36Z,6468.52,3.462,88,173,1863,10.93,38.92675241455436,-77.11001124233007,9697057954
2022-09-29T12:21:37Z,6472.29,3.462,89,174,1864,10.97,38.92678032629192,-77.11003596894443,9697057954
2022-09-29T12:21:38Z,6476.09,3.471,89,175,1865,10.97,38.926809495314956,-77.11005918681622,9697057954
2022-09-29T12:21:39Z,6483.71,3.48,88,175,1866,10.81,38.926867581903934,-77.11010595783591,9697057954
2022-09-29T12:21:40Z,6483.71,3.48,88,175,1867,10.81,38.926867581903934,-77.11010595783591,9697057954
2022-09-29T12:21:41Z,6487.52,3.49,88,175,1868,10.98,38.92689666710794,-77.11012967862189,9697057954
2022-09-29T12:21:42Z,6491.37,3.499,88,175,1869,10.99,38.926926674321294,-77.11015205830336,9697057954
2022-09-29T12:21:43Z,6495.21,3.508,88,175,1870,10.89,38.92695617862046,-77.11017519235611,9697057954
2022-09-29T12:21:44Z,6498.88,3.508,88,175,1871,10.93,38.92698400653899,-77.11019799113274,9697057954
2022-09-29T12:21:45Z,6502.64,3.518,88,175,1872,10.93,38.92701149918139,-77.11022338829935,9697057954
2022-09-29T12:21:46Z,6506.42,3.518,88,175,1873,10.93,38.92703974619508,-77.11024777963758,9697057954
2022-09-29T12:21:47Z,6509.96,3.527,87,175,1874,10.96,38.92706606537104,-77.11027091369033,9697057954
2022-09-29T12:21:48Z,6513.48,3.527,86,175,1875,10.96,38.927091378718615,-77.11029538884759,9697057954
2022-09-29T12:21:49Z,6516.87,3.527,86,175,1876,11.01,38.92711543478072,-77.11031952872872,9697057954
2022-09-29T12:21:50Z,6520.3,3.527,86,175,1877,10.92,38.92714200541377,-77.1103400643915,9697057954
2022-09-29T12:21:51Z,6523.83,3.527,86,175,1878,11.02,38.92716941423714,-77.1103606838733,9697057954
2022-09-29T12:21:52Z,6527.28,3.527,86,175,1879,10.95,38.92719615250826,-77.11038096807897,9697057954
2022-09-29T12:21:53Z,6530.68,3.527,87,176,1880,10.96,38.927221884950995,-77.11040242575109,9697057954
2022-09-29T12:21:54Z,6534.07,3.527,87,177,1881,10.96,38.92724812030792,-77.11042220704257,9697057954
2022-09-29T12:21:55Z,6537.59,3.527,87,179,1882,11.03,38.927275193855166,-77.11044332943857,9697057954
2022-09-29T12:21:56Z,6540.57,3.527,88,175,1883,10.89,38.9272977411747,-77.1104621887207,9697057954
2022-09-29T12:21:57Z,6543.92,3.518,88,174,1884,11.02,38.92732456326485,-77.11047979071736,9697057954
2022-09-29T12:21:58Z,6547.22,3.508,88,173,1885,11.01,38.927350379526615,-77.11049856618047,9697057954
2022-09-29T12:21:59Z,6550.68,3.508,88,175,1886,11.19,38.92737812362611,-77.11051692254841,9697057954
2022-09-29T12:22:00Z,6553.98,3.508,88,175,1887,11.19,38.927404191344976,-77.11053519509733,9697057954
2022-09-29T12:22:01Z,6557.41,3.508,90,178,1888,11.3,38.92743109725416,-77.11055480875075,9697057954
2022-09-29T12:22:02Z,6560.71,3.508,90,180,1889,10.91,38.92745532095432,-77.11057685315609,9697057954
2022-09-29T12:22:03Z,6567.55,3.508,90,181,1890,11.04,38.92750762403011,-77.11061859503388,9697057954
2022-09-29T12:22:04Z,6567.55,3.508,90,182,1891,11.04,38.92750762403011,-77.11061859503388,9697057954
2022-09-29T12:22:05Z,6570.99,3.508,89,182,1892,11.12,38.927534529939294,-77.1106384601444,9697057954
2022-09-29T12:22:06Z,6574.15,3.508,88,179,1893,11.12,38.92755908891559,-77.11065673269331,9697057954
2022-09-29T12:22:07Z,6577.48,3.499,88,175,1894,11.26,38.92758373171091,-77.11067869327962,9697057954
2022-09-29T12:22:08Z,6580.85,3.49,87,175,1895,11.26,38.92760753631592,-77.11070283316076,9697057954
2022-09-29T12:22:09Z,6587.38,3.48,87,175,1896,11.36,38.92765447497368,-77.11074834689498,9697057954
2022-09-29T12:22:10Z,6587.38,3.48,87,175,1897,11.36,38.92765447497368,-77.11074834689498,9697057954
2022-09-29T12:22:11Z,6590.72,3.471,88,175,1898,11.36,38.927679704502225,-77.11076938547194,9697057954
2022-09-29T12:22:12Z,6594.28,3.471,88,174,1899,11.42,38.927707113325596,-77.110790675506,9697057954
2022-09-29T12:22:13Z,6597.98,3.48,88,174,1900,11.43,38.92773611471057,-77.11081179790199,9697057954
2022-09-29T12:22:14Z,6601.24,3.48,88,174,1901,11.29,38.927760338410735,-77.11083317175508,9697057954
2022-09-29T12:22:15Z,6606.93,3.452,87,174,1902,10.98,38.92780266702175,-77.11087013594806,9697057954
2022-09-29T12:23:19Z,6606.93,0.616,58,168,1966,11.22,38.92787449993193,-77.11092319339514,9697057954
2022-09-29T12:23:20Z,6608.72,1.577,58,168,1967,11.22,38.92786175943911,-77.11091053672135,9697057954
2022-09-29T12:23:21Z,6611.77,1.577,58,169,1968,11.31,38.927838457748294,-77.11089134216309,9697057954
2022-09-29T12:23:22Z,6614.27,2.146,58,169,1969,11.31,38.927818424999714,-77.11087835021317,9697057954
2022-09-29T12:23:23Z,6617.64,2.37,89,171,1970,11.33,38.92779177054763,-77.1108596585691,9697057954
2022-09-29T12:23:24Z,6621.89,2.846,89,171,1971,11.29,38.927757823839784,-77.1108369436115,9697057954
2022-09-29T12:23:25Z,6626.07,3.798,89,171,1972,11.42,38.92772538587451,-77.11081221699715,9697057954
2022-09-29T12:23:26Z,6630.4,3.798,89,171,1973,11,38.927691439166665,-77.11078757420182,9697057954
2022-09-29T12:23:27Z,6634.7,3.732,89,171,1974,11.36,38.92765732482076,-77.11076418869197,9697057954
2022-09-29T12:23:28Z,6638.65,3.658,89,171,1975,11.34,38.92762606032193,-77.1107423119247,9697057954
2022-09-29T12:23:29Z,6642.61,3.658,89,171,1976,11.32,38.92759395763278,-77.11072219535708,9697057954
2022-09-29T12:23:30Z,6646.31,3.62,89,171,1977,11.43,38.92756529152393,-77.11070023477077,9697057954
2022-09-29T12:23:31Z,6649.81,3.62,89,171,1978,11.43,38.92753813415766,-77.11067944765091,9697057954
2022-09-29T12:23:32Z,6653.21,3.564,89,174,1979,11.48,38.927513156086206,-77.11065681651235,9697057954
2022-09-29T12:23:33Z,6656.96,3.564,89,174,1980,11.59,38.92748557962477,-77.11063167080283,9697057954
2022-09-29T12:23:34Z,6660.79,3.592,89,172,1981,11.42,38.92745532095432,-77.11060979403555,9697057954
2022-09-29T12:23:35Z,6664.58,3.742,89,178,1982,11.3,38.92742682248354,-77.11058557033539,9697057954
2022-09-29T12:23:36Z,6672.84,3.807,89,182,1983,11.27,38.9273614436388,-77.11053972132504,9697057954
2022-09-29T12:23:37Z,6672.84,3.872,89,182,1984,11.27,38.9273614436388,-77.11053972132504,9697057954
2022-09-29T12:23:38Z,6676.61,3.9,90,182,1985,10.86,38.92733219079673,-77.11051750928164,9697057954
2022-09-29T12:23:39Z,6680.32,3.9,90,181,1986,11.02,38.92730385996401,-77.11049479432404,9697057954
2022-09-29T12:23:40Z,6683.99,3.9,91,181,1987,10.84,38.927275193855166,-77.11047325283289,9697057954
2022-09-29T12:23:41Z,6687.67,3.9,91,180,1988,10.98,38.92724803648889,-77.1104486938566,9697057954
2022-09-29T12:23:42Z,6691.01,3.863,91,180,1989,10.98,38.927220460027456,-77.11043109185994,9697057954
2022-09-29T12:23:43Z,6694.5,3.807,91,180,1990,10.99,38.927193051204085,-77.11041122674942,9697057954
2022-09-29T12:23:44Z,6697.98,3.77,89,180,1991,10.74,38.92716497182846,-77.11039312183857,9697057954
2022-09-29T12:23:45Z,6701.69,3.714,89,180,1992,10.84,38.92713555134833,-77.11037266999483,9697057954
2022-09-29T12:23:46Z,6705.21,3.686,89,180,1993,10.84,38.92710730433464,-77.11035431362689,9697057954
2022-09-29T12:23:47Z,6709.44,3.667,89,180,1994,10.87,38.927074279636145,-77.11033000610769,9697057954
2022-09-29T12:23:48Z,6713.32,3.667,89,180,1995,10.89,38.92704385332763,-77.11030787788332,9697057954
2022-09-29T12:23:49Z,6717.5,3.667,91,180,1996,10.51,38.92701141536236,-77.11028331890702,9697057954
2022-09-29T12:23:50Z,6721.46,3.695,91,180,1997,10.94,38.92698056995869,-77.1102602686733,9697057954
2022-09-29T12:23:51Z,6725.14,3.704,91,181,1998,10.75,38.92695299349725,-77.11023679934442,9697057954
2022-09-29T12:23:52Z,6728.92,3.704,91,185,1999,10.86,38.9269245788455,-77.11021257564425,9697057954
2022-09-29T12:23:53Z,6733.24,3.714,91,187,2000,10.82,38.92689281143248,-77.11018382571638,9697057954
2022-09-29T12:23:54Z,6737.45,3.723,91,189,2001,10.82,38.926861798390746,-77.11015583015978,9697057954
2022-09-29T12:23:55Z,6741.92,3.742,90,189,2002,10.89,38.92682843841612,-77.11012699641287,9697057954
2022-09-29T12:23:56Z,6746.4,3.77,90,190,2003,10.98,38.926796251907945,-77.11009581573308,9697057954
2022-09-29T12:23:57Z,6750.89,3.788,91,190,2004,11.04,38.92676331102848,-77.11006564088166,9697057954
2022-09-29T12:23:58Z,6754.96,3.807,92,189,2005,10.71,38.92673347145319,-77.11003839969635,9697057954
2022-09-29T12:23:59Z,6759.1,3.816,92,185,2006,11.07,38.92670279368758,-77.11001107469201,9697057954
2022-09-29T12:24:00Z,6763.1,3.826,92,184,2007,11.03,38.926674630492926,-77.1099822409451,9697057954
2022-09-29T12:24:01Z,6767.1,3.835,91,183,2008,10.8,38.926646215841174,-77.10995365865529,9697057954
2022-09-29T12:24:02Z,6771.04,3.844,91,183,2009,10.79,38.926617968827486,-77.10992624983191,9697057954
2022-09-29T12:24:03Z,6774.77,3.844,90,184,2010,10.97,38.92659039236605,-77.10990169085562,9697057954
2022-09-29T12:24:04Z,6778.25,3.844,90,184,2011,11,38.926564157009125,-77.10987956263125,9697057954
2022-09-29T12:24:05Z,6781.84,3.826,89,181,2012,11.38,38.926536329090595,-77.10985852405429,9697057954
2022-09-29T12:24:06Z,6785.47,3.816,89,180,2013,11.38,38.92650682479143,-77.10984000004828,9697057954
2022-09-29T12:24:07Z,6789.22,3.816,89,178,2014,11.56,38.92647732049227,-77.10981862619519,9697057954
2022-09-29T12:24:08Z,6792.83,3.807,89,179,2015,11.57,38.92644999548793,-77.10979574359953,9697057954
2022-09-29T12:24:09Z,6796.59,3.807,89,181,2016,11.48,38.92642384395003,-77.1097681671381,9697057954
2022-09-29T12:24:10Z,6800.44,3.807,89,182,2017,11.46,38.92639593221247,-77.10974184796214,9697057954
2022-09-29T12:24:11Z,6804.39,3.807,89,179,2018,11.21,38.926367685198784,-77.10971410386264,9697057954
2022-09-29T12:24:12Z,6808.17,3.807,89,177,2019,11.15,38.92634027637541,-77.10968828760087,9697057954
2022-09-29T12:24:13Z,6811.68,3.807,89,175,2020,11.45,38.92631437629461,-77.10966498591006,9697057954
2022-09-29T12:24:14Z,6814.84,3.798,89,174,2021,11.06,38.92628964968026,-77.10964696481824,9697057954
2022-09-29T12:24:15Z,6817.8,3.788,89,174,2022,11.47,38.92626869492233,-77.10962575860322,9697057954
2022-09-29T12:24:16Z,6820.89,3.751,89,176,2023,11.12,38.92624673433602,-77.10960388183594,9697057954
2022-09-29T12:24:17Z,6824.28,3.742,89,179,2024,11.52,38.92622251063585,-77.1095799934119,9697057954
2022-09-29T12:24:18Z,6827.46,3.732,90,180,2025,11.18,38.92619904130697,-77.10955920629203,9697057954
2022-09-29T12:24:19Z,6834.17,3.695,90,181,2026,11.51,38.92615185119212,-77.1095107588917,9697057954
2022-09-29T12:24:20Z,6834.17,3.695,90,181,2027,11.51,38.92615185119212,-77.1095107588917,9697057954
2022-09-29T12:24:21Z,6837.54,3.686,90,181,2028,11.36,38.926129220053554,-77.10948477499187,9697057954
2022-09-29T12:24:22Z,6841.25,3.676,90,181,2029,11.52,38.92610348761082,-77.1094573661685,9697057954
2022-09-29T12:24:23Z,6844.92,3.667,90,182,2030,11.51,38.9260783419013,-77.10942995734513,9697057954
2022-09-29T12:24:24Z,6848.16,3.667,90,182,2031,11.32,38.9260561298579,-77.10940564982593,9697057954
2022-09-29T12:24:25Z,6851.33,3.658,89,182,2032,11.5,38.92603433690965,-77.10938209667802,9697057954
2022-09-29T12:24:26Z,6854.69,3.639,89,177,2033,11.33,38.92601145431399,-77.10935661569238,9697057954
2022-09-29T12:24:27Z,6858.14,3.63,89,175,2034,11.56,38.92598832026124,-77.10933012887836,9697057954
2022-09-29T12:24:28Z,6861.97,3.62,89,175,2035,11.6,38.92596242018044,-77.10930087603629,9697057954
2022-09-29T12:24:29Z,6865.75,3.62,89,175,2036,11.5,38.92593618482351,-77.10927313193679,9697057954
2022-09-29T12:24:30Z,6869.96,3.62,89,175,2037,11.5,38.925906009972095,-77.1092435438186,9697057954
2022-09-29T12:24:31Z,6874.09,3.63,89,175,2038,11.38,38.92587633803487,-77.10921479389071,9697057954
2022-09-29T12:24:32Z,6878.09,3.63,89,175,2039,11.45,38.925846833735704,-77.10918847471476,9697057954
2022-09-29T12:24:33Z,6882.01,3.63,89,176,2040,11.3,38.92581883817911,-77.10916089825332,9697057954
2022-09-29T12:24:34Z,6885.93,3.639,89,177,2041,11.42,38.92579134553671,-77.10913265123963,9697057954
2022-09-29T12:24:35Z,6889.83,3.639,91,178,2042,11.4,38.92576351761818,-77.1091050747782,9697057954
2022-09-29T12:24:36Z,6893.91,3.639,91,177,2043,11.47,38.925734516233206,-77.10907615721226,9697057954
2022-09-29T12:24:37Z,6897.76,3.648,90,178,2044,11.47,38.925706185400486,-77.10905059240758,9697057954
2022-09-29T12:24:38Z,6902.08,3.648,90,178,2045,11.58,38.92567550763488,-77.10901991464198,9697057954
2022-09-29T12:24:39Z,6906.02,3.667,89,179,2046,11.45,38.925647931173444,-77.1089911647141,9697057954
2022-09-29T12:24:40Z,6909.89,3.667,89,178,2047,10.71,38.925620689988136,-77.10896325297654,9697057954
2022-09-29T12:24:41Z,6913.59,3.676,89,177,2048,11.34,38.92559487372637,-77.10893634706736,9697057954
2022-09-29T12:24:42Z,6917.48,3.676,89,179,2049,11.33,38.92556847073138,-77.10890692658722,9697057954
2022-09-29T12:24:43Z,6921.18,3.686,89,179,2050,10.69,38.925543408840895,-77.1088785957545,9697057954
2022-09-29T12:24:44Z,6925.17,3.686,89,180,2051,11.45,38.92551583237946,-77.10884909145534,9697057954
2022-09-29T12:24:45Z,6928.51,3.686,89,179,2052,11.44,38.92549177631736,-77.10882604122162,9697057954
2022-09-29T12:24:46Z,6931.86,3.686,89,179,2053,11.44,38.92546688206494,-77.10880416445434,9697057954
2022-09-29T12:24:47Z,6935.29,3.686,89,176,2054,11.32,38.92544341273606,-77.10877818055451,9697057954
2022-09-29T12:24:48Z,6938.53,3.686,89,175,2055,11.09,38.92542287707329,-77.10875160992146,9697057954
2022-09-29T12:24:49Z,6941.93,3.676,89,175,2056,11.09,38.925400748848915,-77.10872453637421,9697057954
2022-09-29T12:24:50Z,6945.17,3.667,88,175,2057,11.01,38.92538029700518,-77.10869771428406,9697057954
2022-09-29T12:24:51Z,6948.45,3.667,88,175,2058,11.45,38.9253600127995,-77.10867038927972,9697057954
2022-09-29T12:24:52Z,6951.83,3.658,89,174,2059,10.96,38.92533788457513,-77.10864356718957,9697057954
2022-09-29T12:24:53Z,6955.09,3.658,89,174,2060,11.45,38.925316762179136,-77.10861733183265,9697057954
2022-09-29T12:24:54Z,6958.24,3.648,89,174,2061,11.38,38.92529689706862,-77.10859143175185,9697057954
2022-09-29T12:24:55Z,6961.51,3.639,89,177,2062,11.38,38.92527594231069,-77.1085648611188,9697057954
2022-09-29T12:24:56Z,6964.71,3.639,89,183,2063,11.23,38.925257083028555,-77.10853694938123,9697057954
2022-09-29T12:24:57Z,6967.9,3.62,90,182,2064,11.46,38.925239061936736,-77.10850819945335,9697057954
2022-09-29T12:24:58Z,6971.65,3.611,90,182,2065,11.46,38.92521534115076,-77.10847735404968,9697057954
2022-09-29T12:24:59Z,6975.94,3.611,90,181,2066,10.84,38.92518751323223,-77.10844323970377,9697057954
2022-09-29T12:25:00Z,6979.79,3.62,90,180,2067,11.39,38.925163792446256,-77.10841071791947,9697057954
2022-09-29T12:25:01Z,6983.58,3.611,90,180,2068,11.29,38.92513973638415,-77.10837953723967,9697057954
2022-09-29T12:25:02Z,6987.47,3.611,90,180,2069,11.52,38.925113501027226,-77.10834978148341,9697057954
2022-09-29T12:25:03Z,6991.07,3.611,90,183,2070,11.57,38.92509028315544,-77.10832078009844,9697057954
2022-09-29T12:25:04Z,6994.8,3.611,90,184,2071,10.89,38.92506513744593,-77.10829219780862,9697057954
2022-09-29T12:25:05Z,6998.42,3.611,90,186,2072,11.42,38.925042590126395,-77.10826177150011,9697057954
2022-09-29T12:25:06Z,7002.22,3.62,90,188,2073,11.15,38.92501752823591,-77.10823168046772,9697057954
2022-09-29T12:25:07Z,7005.88,3.62,90,187,2074,11.37,38.924995232373476,-77.10820075124502,9697057954
2022-09-29T12:25:08Z,7009.6,3.62,90,185,2075,10.98,38.92497260123491,-77.10816906765103,9697057954
2022-09-29T12:25:09Z,7013.38,3.62,90,179,2076,10.7,38.924949048087,-77.10813755169511,9697057954
2022-09-29T12:25:10Z,7017.1,3.63,90,177,2077,11.17,38.92492717131972,-77.1081050299108,9697057954
2022-09-29T12:25:11Z,7020.75,3.63,90,174,2078,10.97,38.924905210733414,-77.10807368159294,9697057954
2022-09-29T12:25:12Z,7024.55,3.63,90,171,2079,11.27,38.92488241195679,-77.1080410759896,9697057954
2022-09-29T12:25:13Z,7028.46,3.63,90,170,2080,10.78,38.92485776916146,-77.10800872184336,9697057954
2022-09-29T12:25:14Z,7032.21,3.639,90,170,2081,11.28,38.92483471892774,-77.10797703824937,9697057954
2022-09-29T12:25:15Z,7035.93,3.639,90,170,2082,11.02,38.92481175251305,-77.10794577375054,9697057954
