timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-21T13:31:11Z,1979.64,3.144,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:12Z,1982.8,3.163,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:13Z,1985.95,3.154,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:14Z,1989.13,3.172,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:15Z,1992.33,3.2,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:16Z,1995.54,3.21,166,83,0,2019-10-21 13:20:28
2019-10-21T13:31:17Z,1998.75,3.21,166,83,0,2019-10-21 13:20:28
2019-10-21T13:31:18Z,2001.98,3.228,166,83,0,2019-10-21 13:20:28
2019-10-21T13:31:19Z,2005.27,3.294,166,82,0,2019-10-21 13:20:28
2019-10-21T13:31:20Z,2008.66,3.387,166,82,0,2019-10-21 13:20:28
2019-10-21T13:31:21Z,2012.02,3.359,166,82,0,2019-10-21 13:20:28
2019-10-21T13:31:22Z,2015.34,3.322,163,82,0,2019-10-21 13:20:28
2019-10-21T13:31:23Z,2018.68,3.34,163,82,0,2019-10-21 13:20:28
2019-10-21T13:31:24Z,2022.07,3.387,163,82,0,2019-10-21 13:20:28
2019-10-21T13:31:25Z,2025.54,3.471,164,82,0,2019-10-21 13:20:28
2019-10-21T13:31:26Z,2028.99,3.452,164,82,0,2019-10-21 13:20:28
2019-10-21T13:31:27Z,2032.4,3.406,162,82,0,2019-10-21 13:20:28
2019-10-21T13:31:28Z,2035.77,3.378,162,82,0,2019-10-21 13:20:28
2019-10-21T13:31:29Z,2039.12,3.35,162,82,0,2019-10-21 13:20:28
2019-10-21T13:31:30Z,2042.46,3.331,168,83,0,2019-10-21 13:20:28
2019-10-21T13:31:31Z,2045.76,3.312,168,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:32Z,2049.08,3.312,168,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:33Z,2052.33,3.256,167,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:34Z,2055.55,3.21,167,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:35Z,2058.64,3.098,167,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:36Z,2061.74,3.098,167,84,0,2019-10-21 13:20:28
2019-10-21T13:31:37Z,2064.91,3.163,167,84,0,2019-10-21 13:20:28
2019-10-21T13:31:38Z,2068.1,3.191,167,84,0,2019-10-21 13:20:28
2019-10-21T13:31:39Z,2071.3,3.21,167,84,0,2019-10-21 13:20:28
2019-10-21T13:31:40Z,2074.53,3.228,167,84,0,2019-10-21 13:20:28
2019-10-21T13:31:41Z,2077.78,3.247,161,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:42Z,2081.04,3.266,160,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:43Z,2084.31,3.266,160,85,0.5,2019-10-21 13:20:28
2019-10-21T13:31:44Z,2087.61,3.303,160,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:45Z,2090.88,3.266,160,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:46Z,2094.13,3.247,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:47Z,2097.34,3.219,168,84,0.5,2019-10-21 13:20:28
2019-10-21T13:31:48Z,2100.57,3.228,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:49Z,2103.82,3.247,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:50Z,2107.08,3.256,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:51Z,2110.38,3.303,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:52Z,2113.7,3.322,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:53Z,2117.04,3.34,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:54Z,2120.37,3.331,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:55Z,2123.7,3.322,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:56Z,2127.03,3.331,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:57Z,2130.39,3.359,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:58Z,2133.83,3.443,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:31:59Z,2137.32,3.49,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:00Z,2140.81,3.49,165,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:01Z,2144.29,3.48,165,83,0,2019-10-21 13:20:28
2019-10-21T13:32:02Z,2147.71,3.424,165,83,0,2019-10-21 13:20:28
2019-10-21T13:32:03Z,2151.14,3.424,165,83,0,2019-10-21 13:20:28
2019-10-21T13:32:04Z,2154.55,3.415,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:05Z,2157.99,3.443,166,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:06Z,2161.44,3.443,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:07Z,2164.89,3.452,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:08Z,2168.34,3.443,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:09Z,2171.78,3.443,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:10Z,2175.21,3.434,170,83,0,2019-10-21 13:20:28
2019-10-21T13:32:11Z,2178.61,3.406,168,83,0,2019-10-21 13:20:28
2019-10-21T13:32:12Z,2182,3.387,168,83,0,2019-10-21 13:20:28
2019-10-21T13:32:13Z,2185.39,3.387,168,84,0,2019-10-21 13:20:28
2019-10-21T13:32:14Z,2188.81,3.415,172,84,0,2019-10-21 13:20:28
2019-10-21T13:32:15Z,2192.23,3.424,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:16Z,2195.58,3.35,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:17Z,2198.76,3.182,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:18Z,2201.89,3.135,172,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:19Z,2205.05,3.154,172,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:20Z,2208.25,3.191,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:21Z,2211.45,3.21,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:22Z,2214.69,3.238,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:23Z,2217.95,3.266,169,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:24Z,2221.25,3.294,167,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:25Z,2224.55,3.303,167,84,0,2019-10-21 13:20:28
2019-10-21T13:32:26Z,2227.82,3.275,167,84,0,2019-10-21 13:20:28
2019-10-21T13:32:27Z,2230.98,3.154,173,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:28Z,2233.75,2.771,173,83,0,2019-10-21 13:20:28
2019-10-21T13:32:29Z,2235.97,2.221,176,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:30Z,2238.42,2.454,176,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:31Z,2240.9,2.473,173,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:32Z,2243.35,2.454,173,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:33Z,2245.88,2.529,173,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:34Z,2248.41,2.529,173,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:35Z,2250.97,2.566,173,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:36Z,2253.57,2.594,173,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:37Z,2255.9,2.333,173,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:38Z,2258.14,2.239,173,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:39Z,2260.47,2.323,170,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:40Z,2262.82,2.351,170,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:41Z,2265.18,2.361,170,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:42Z,2267.7,2.519,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:43Z,2270.34,2.641,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:44Z,2273.05,2.715,166,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:45Z,2275.75,2.697,171,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:46Z,2278.4,2.65,171,85,0,2019-10-21 13:20:28
2019-10-21T13:32:47Z,2281.14,2.743,171,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:48Z,2284.02,2.874,171,84,0.5,2019-10-21 13:20:28
2019-10-21T13:32:49Z,2286.97,2.958,165,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:50Z,2290.03,3.051,161,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:51Z,2292.97,2.948,159,83,0.5,2019-10-21 13:20:28
2019-10-21T13:32:52Z,2295.93,2.958,159,85,0,2019-10-21 13:20:28
2019-10-21T13:32:53Z,2298.77,2.837,159,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:54Z,2301.35,2.585,157,85,0.5,2019-10-21 13:20:28
2019-10-21T13:32:55Z,2303.8,2.445,156,85,0,2019-10-21 13:20:28
2019-10-21T13:32:56Z,2306.17,2.37,155,85,0,2019-10-21 13:20:28
2019-10-21T13:32:57Z,2308.43,2.258,152,85,0,2019-10-21 13:20:28
2019-10-21T13:32:58Z,2310.57,2.146,151,85,0,2019-10-21 13:20:28
2019-10-21T13:32:59Z,2312.63,2.053,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:00Z,2314.62,1.997,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:01Z,2316.59,1.969,150,85,0.5,2019-10-21 13:20:28
2019-10-21T13:33:02Z,2318.57,1.978,149,85,0.5,2019-10-21 13:20:28
2019-10-21T13:33:03Z,2320.55,1.987,149,85,0.5,2019-10-21 13:20:28
2019-10-21T13:33:04Z,2322.56,2.006,148,85,0.5,2019-10-21 13:20:28
2019-10-21T13:33:05Z,2324.83,2.267,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:06Z,2327.4,2.575,148,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:07Z,2330.15,2.753,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:08Z,2333.13,2.976,146,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:09Z,2336.15,3.023,146,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:10Z,2339.22,3.07,147,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:11Z,2342.44,3.219,147,84,0,2019-10-21 13:20:28
2019-10-21T13:33:12Z,2345.84,3.396,147,84,0,2019-10-21 13:20:28
2019-10-21T13:33:13Z,2349.28,3.443,147,84,0,2019-10-21 13:20:28
2019-10-21T13:33:14Z,2352.76,3.471,147,84,0,2019-10-21 13:20:28
2019-10-21T13:33:15Z,2356.15,3.396,147,84,0,2019-10-21 13:20:28
2019-10-21T13:33:16Z,2359.48,3.331,147,83,0,2019-10-21 13:20:28
2019-10-21T13:33:17Z,2362.79,3.303,147,83,0,2019-10-21 13:20:28
2019-10-21T13:33:18Z,2366.1,3.312,147,83,0,2019-10-21 13:20:28
2019-10-21T13:33:19Z,2369.47,3.378,147,83,0,2019-10-21 13:20:28
2019-10-21T13:33:20Z,2372.82,3.35,148,83,0,2019-10-21 13:20:28
2019-10-21T13:33:21Z,2376.13,3.303,147,83,0,2019-10-21 13:20:28
2019-10-21T13:33:22Z,2379.39,3.256,147,82,0,2019-10-21 13:20:28
2019-10-21T13:33:23Z,2382.61,3.228,148,82,0,2019-10-21 13:20:28
2019-10-21T13:33:24Z,2385.85,3.238,148,82,0,2019-10-21 13:20:28
2019-10-21T13:33:25Z,2389.09,3.238,148,82,0,2019-10-21 13:20:28
2019-10-21T13:33:26Z,2392.33,3.247,148,82,0,2019-10-21 13:20:28
2019-10-21T13:33:27Z,2395.56,3.228,148,82,0,2019-10-21 13:20:28
2019-10-21T13:33:28Z,2398.78,3.21,148,81,0,2019-10-21 13:20:28
2019-10-21T13:33:29Z,2401.94,3.163,148,81,0,2019-10-21 13:20:28
2019-10-21T13:33:30Z,2405.11,3.172,150,81,0,2019-10-21 13:20:28
2019-10-21T13:33:31Z,2408.28,3.172,152,82,0,2019-10-21 13:20:28
2019-10-21T13:33:32Z,2411.45,3.172,151,82,0,2019-10-21 13:20:28
2019-10-21T13:33:33Z,2414.62,3.163,151,82,0,2019-10-21 13:20:28
2019-10-21T13:33:34Z,2417.77,3.154,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:35Z,2420.94,3.163,150,82,0,2019-10-21 13:20:28
2019-10-21T13:33:36Z,2424.1,3.163,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:37Z,2427.29,3.191,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:38Z,2430.47,3.182,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:39Z,2433.65,3.182,150,82,0,2019-10-21 13:20:28
2019-10-21T13:33:40Z,2436.84,3.182,149,82,0,2019-10-21 13:20:28
2019-10-21T13:33:41Z,2440.02,3.182,151,82,0,2019-10-21 13:20:28
2019-10-21T13:33:42Z,2443.18,3.163,151,83,0,2019-10-21 13:20:28
2019-10-21T13:33:43Z,2446.2,3.023,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:44Z,2449.16,2.958,150,83,0,2019-10-21 13:20:28
2019-10-21T13:33:45Z,2452.15,2.995,149,83,0,2019-10-21 13:20:28
2019-10-21T13:33:46Z,2455.19,3.032,149,83,0,2019-10-21 13:20:28
2019-10-21T13:33:47Z,2458.27,3.079,149,83,0,2019-10-21 13:20:28
2019-10-21T13:33:48Z,2461.3,3.032,149,83,0,2019-10-21 13:20:28
2019-10-21T13:33:49Z,2464.45,3.154,149,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:50Z,2467.61,3.163,152,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:51Z,2470.66,3.042,152,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:52Z,2473.77,3.116,150,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:53Z,2476.92,3.144,149,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:54Z,2480.05,3.126,149,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:55Z,2483.17,3.126,151,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:56Z,2486.28,3.107,151,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:57Z,2489.35,3.07,151,83,0.5,2019-10-21 13:20:28
2019-10-21T13:33:58Z,2492.42,3.07,151,84,0.5,2019-10-21 13:20:28
2019-10-21T13:33:59Z,2495.69,3.275,150,84,0.5,2019-10-21 13:20:28
2019-10-21T13:34:00Z,2499.07,3.378,149,84,0,2019-10-21 13:20:28
2019-10-21T13:34:01Z,2502.46,3.387,149,84,0,2019-10-21 13:20:28
2019-10-21T13:34:02Z,2505.87,3.415,148,83,0,2019-10-21 13:20:28
2019-10-21T13:34:03Z,2509.29,3.415,149,83,0,2019-10-21 13:20:28
2019-10-21T13:34:04Z,2512.74,3.452,151,83,0,2019-10-21 13:20:28
2019-10-21T13:34:05Z,2516.16,3.424,153,83,0,2019-10-21 13:20:28
2019-10-21T13:34:06Z,2519.55,3.387,153,83,0,2019-10-21 13:20:28
2019-10-21T13:34:07Z,2522.9,3.35,152,82,0,2019-10-21 13:20:28
2019-10-21T13:34:08Z,2526.19,3.294,152,81,0,2019-10-21 13:20:28
2019-10-21T13:34:09Z,2529.34,3.144,150,81,0,2019-10-21 13:20:28
2019-10-21T13:34:10Z,2532.38,3.042,150,82,0,2019-10-21 13:20:28
2019-10-21T13:34:11Z,2534.96,2.585,148,82,0,2019-10-21 13:20:28
2019-10-21T13:34:12Z,2537.04,2.071,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:13Z,2539.02,1.987,147,83,0,2019-10-21 13:20:28
2019-10-21T13:34:14Z,2541.37,2.342,147,83,0,2019-10-21 13:20:28
2019-10-21T13:34:15Z,2544.22,2.855,148,84,0.5,2019-10-21 13:20:28
2019-10-21T13:34:16Z,2547.25,3.032,148,84,0.5,2019-10-21 13:20:28
2019-10-21T13:34:17Z,2550.34,3.088,148,85,0.5,2019-10-21 13:20:28
2019-10-21T13:34:18Z,2553.34,2.995,147,85,0.5,2019-10-21 13:20:28
2019-10-21T13:34:19Z,2556.4,3.06,146,85,0.5,2019-10-21 13:20:28
2019-10-21T13:34:20Z,2559.43,3.032,145,85,0.5,2019-10-21 13:20:28
2019-10-21T13:34:21Z,2562.59,3.163,144,85,0,2019-10-21 13:20:28
2019-10-21T13:34:22Z,2565.9,3.312,143,85,0,2019-10-21 13:20:28
2019-10-21T13:34:23Z,2569.3,3.396,143,85,0,2019-10-21 13:20:28
2019-10-21T13:34:24Z,2572.72,3.424,143,84,0,2019-10-21 13:20:28
2019-10-21T13:34:25Z,2576.21,3.48,144,84,0,2019-10-21 13:20:28
2019-10-21T13:34:26Z,2579.71,3.508,146,83,0,2019-10-21 13:20:28
2019-10-21T13:34:27Z,2583.28,3.564,145,83,0,2019-10-21 13:20:28
2019-10-21T13:34:28Z,2586.79,3.508,146,83,0,2019-10-21 13:20:28
2019-10-21T13:34:29Z,2590.17,3.378,146,83,0,2019-10-21 13:20:28
2019-10-21T13:34:30Z,2593.5,3.34,146,83,0,2019-10-21 13:20:28
2019-10-21T13:34:31Z,2596.83,3.322,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:32Z,2600.17,3.34,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:33Z,2603.5,3.331,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:34Z,2606.81,3.312,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:35Z,2610.1,3.284,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:36Z,2613.35,3.256,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:37Z,2616.58,3.228,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:38Z,2619.81,3.228,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:39Z,2623.04,3.228,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:40Z,2626.26,3.228,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:41Z,2629.49,3.228,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:42Z,2632.73,3.238,145,82,0,2019-10-21 13:20:28
2019-10-21T13:34:43Z,2636,3.266,145,81,0,2019-10-21 13:20:28
2019-10-21T13:34:44Z,2639.27,3.275,145,81,0,2019-10-21 13:20:28
2019-10-21T13:34:45Z,2642.53,3.256,146,81,0,2019-10-21 13:20:28
2019-10-21T13:34:46Z,2645.75,3.219,146,81,0,2019-10-21 13:20:28
2019-10-21T13:34:47Z,2648.93,3.182,145,81,0,2019-10-21 13:20:28
2019-10-21T13:34:48Z,2652.1,3.172,146,81,0,2019-10-21 13:20:28
2019-10-21T13:34:49Z,2655.29,3.182,146,82,0,2019-10-21 13:20:28
2019-10-21T13:34:50Z,2658.47,3.191,146,82,0,2019-10-21 13:20:28
2019-10-21T13:34:51Z,2661.67,3.191,146,82,0,2019-10-21 13:20:28
2019-10-21T13:34:52Z,2664.86,3.191,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:53Z,2668.05,3.191,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:54Z,2671.26,3.21,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:55Z,2674.5,3.238,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:56Z,2677.75,3.256,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:57Z,2681.02,3.266,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:58Z,2684.28,3.266,147,82,0,2019-10-21 13:20:28
2019-10-21T13:34:59Z,2687.56,3.275,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:00Z,2690.85,3.294,146,83,0,2019-10-21 13:20:28
2019-10-21T13:35:01Z,2694.15,3.303,146,83,0,2019-10-21 13:20:28
2019-10-21T13:35:02Z,2697.45,3.294,146,83,0,2019-10-21 13:20:28
2019-10-21T13:35:03Z,2700.72,3.275,146,83,0,2019-10-21 13:20:28
2019-10-21T13:35:04Z,2703.99,3.266,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:05Z,2707.27,3.275,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:06Z,2710.55,3.284,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:07Z,2713.83,3.284,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:08Z,2717.11,3.275,147,82,0,2019-10-21 13:20:28
2019-10-21T13:35:09Z,2720.33,3.219,147,81,0,2019-10-21 13:20:28
2019-10-21T13:35:10Z,2723.52,3.191,147,81,0,2019-10-21 13:20:28
2019-10-21T13:35:11Z,2726.62,3.098,147,82,0,2019-10-21 13:20:28
2019-10-21T13:35:12Z,2729.69,3.07,146,82,0,2019-10-21 13:20:28
2019-10-21T13:35:13Z,2732.76,3.07,146,82,0,2019-10-21 13:20:28
2019-10-21T13:35:14Z,2735.82,3.06,147,82,0,2019-10-21 13:20:28
2019-10-21T13:35:15Z,2738.9,3.079,147,82,0,2019-10-21 13:20:28
2019-10-21T13:35:16Z,2742,3.107,147,83,0,2019-10-21 13:20:28
2019-10-21T13:35:17Z,2745.14,3.135,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:18Z,2748.29,3.154,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:19Z,2751.45,3.163,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:20Z,2754.6,3.144,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:21Z,2757.72,3.126,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:22Z,2760.81,3.088,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:23Z,2763.89,3.07,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:24Z,2766.92,3.042,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:25Z,2769.93,3.004,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:26Z,2772.91,2.976,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:27Z,2775.91,3.004,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:28Z,2778.98,3.07,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:29Z,2782.12,3.135,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:30Z,2785.33,3.21,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:31Z,2788.53,3.21,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:32Z,2791.71,3.172,149,81,0,2019-10-21 13:20:28
2019-10-21T13:35:33Z,2794.88,3.172,148,81,0,2019-10-21 13:20:28
2019-10-21T13:35:34Z,2798.06,3.182,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:35Z,2801.32,3.256,149,83,0,2019-10-21 13:20:28
2019-10-21T13:35:36Z,2804.56,3.247,148,83,0,2019-10-21 13:20:28
2019-10-21T13:35:37Z,2807.8,3.238,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:38Z,2811,3.2,149,81,0,2019-10-21 13:20:28
2019-10-21T13:35:39Z,2814.18,3.182,149,81,0,2019-10-21 13:20:28
2019-10-21T13:35:40Z,2817.36,3.172,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:41Z,2820.44,3.079,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:42Z,2823.52,3.079,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:43Z,2826.57,3.051,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:44Z,2829.62,3.051,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:45Z,2832.65,3.032,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:46Z,2835.6,2.948,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:47Z,2838.47,2.865,148,82,0,2019-10-21 13:20:28
2019-10-21T13:35:48Z,2841.54,3.079,147,82,0,2019-10-21 13:20:28
2019-10-21T13:35:49Z,2844.03,2.491,149,82,0,2019-10-21 13:20:28
2019-10-21T13:35:50Z,2846.52,2.482,152,82,0,2019-10-21 13:20:28
2019-10-21T13:35:51Z,2849,2.482,152,82,0,2019-10-21 13:20:28
2019-10-21T13:35:52Z,2851.15,2.155,152,83,0,2019-10-21 13:20:28
2019-10-21T13:35:53Z,2853.18,2.025,151,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:54Z,2855.2,2.025,151,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:55Z,2857.51,2.305,150,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:56Z,2860.16,2.65,149,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:57Z,2862.84,2.687,149,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:58Z,2865.65,2.799,148,83,0.5,2019-10-21 13:20:28
2019-10-21T13:35:59Z,2868.63,2.986,147,83,0.5,2019-10-21 13:20:28
2019-10-21T13:36:00Z,2871.91,3.284,147,84,0,2019-10-21 13:20:28
2019-10-21T13:36:01Z,2875.3,3.387,146,84,0,2019-10-21 13:20:28
2019-10-21T13:36:02Z,2878.52,3.219,146,84,0,2019-10-21 13:20:28
2019-10-21T13:36:03Z,2881.74,3.219,146,83,0,2019-10-21 13:20:28
2019-10-21T13:36:04Z,2884.9,3.163,146,82,0,2019-10-21 13:20:28
2019-10-21T13:36:05Z,2888.04,3.135,146,82,0,2019-10-21 13:20:28
2019-10-21T13:36:06Z,2891.2,3.163,145,82,0,2019-10-21 13:20:28
2019-10-21T13:36:07Z,2894.33,3.126,145,82,0,2019-10-21 13:20:28
2019-10-21T13:36:08Z,2897.38,3.051,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:09Z,2900.38,3.004,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:10Z,2903.36,2.976,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:11Z,2906.36,3.004,144,83,0,2019-10-21 13:20:28
2019-10-21T13:36:12Z,2909.43,3.07,144,83,0,2019-10-21 13:20:28
2019-10-21T13:36:13Z,2912.52,3.088,144,83,0,2019-10-21 13:20:28
2019-10-21T13:36:14Z,2915.62,3.098,144,83,0,2019-10-21 13:20:28
2019-10-21T13:36:15Z,2918.7,3.079,144,82,0,2019-10-21 13:20:28
2019-10-21T13:36:16Z,2921.84,3.144,145,82,0,2019-10-21 13:20:28
2019-10-21T13:36:17Z,2924.9,3.06,145,82,0,2019-10-21 13:20:28
2019-10-21T13:36:18Z,2927.96,3.051,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:19Z,2931.05,3.098,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:20Z,2934.15,3.098,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:21Z,2937.25,3.098,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:22Z,2940.37,3.116,145,83,0,2019-10-21 13:20:28
2019-10-21T13:36:23Z,2943.49,3.126,145,82,0,2019-10-21 13:20:28
2019-10-21T13:36:24Z,2946.61,3.116,145,81,0,2019-10-21 13:20:28
2019-10-21T13:36:25Z,2949.7,3.098,146,81,0,2019-10-21 13:20:28
2019-10-21T13:36:26Z,2952.79,3.088,146,81,0,2019-10-21 13:20:28
2019-10-21T13:36:27Z,2955.92,3.126,146,81,0,2019-10-21 13:20:28
2019-10-21T13:36:28Z,2959.06,3.135,145,81,0,2019-10-21 13:20:28
2019-10-21T13:36:29Z,2962.19,3.135,146,81,0,2019-10-21 13:20:28
2019-10-21T13:36:30Z,2965.27,3.079,146,81,0,2019-10-21 13:20:28
