distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2078.23,3.434,142,85,720,259.01,45.21984491497278,-93.38879222050308,7732728031,258.96663594470044,-0.043364055299548454,2021-10-28T22:01:00Z
2081.29,3.415,142,85,721,259.03,45.219872407615185,-93.38879104703663,7732728031,258.95723502304145,-0.07276497695852413,2021-10-28T22:01:01Z
2087.61,3.406,143,84,722,258.99,45.21992898546159,-93.38878367096186,7732728031,258.9479262672811,-0.042073732718904466,2021-10-28T22:01:02Z
2090.2,3.396,143,84,723,258.95,45.21995195187628,-93.38877260684968,7732728031,258.9389861751152,-0.01101382488479885,2021-10-28T22:01:03Z
2090.2,3.396,144,84,724,258.95,45.21995195187628,-93.38877260684968,7732728031,258.9304608294931,-0.019539170506902792,2021-10-28T22:01:04Z
2093.05,3.387,143,84,725,258.95,45.21997760049999,-93.388768164441,7732728031,258.9232718894009,-0.026728110599094634,2021-10-28T22:01:05Z
2095.85,3.378,144,85,726,258.91,45.22000308148563,-93.3887605369091,7732728031,258.9180184331797,0.008018433179699969,2021-10-28T22:01:06Z
2098.64,3.368,143,85,727,258.84,45.220028813928366,-93.38875642977656,7732728031,258.9156221198157,0.07562211981570499,2021-10-28T22:01:07Z
2101.51,3.368,143,85,728,258.84,45.220054714009166,-93.38875106535852,7732728031,258.91668202764976,0.07668202764978105,2021-10-28T22:01:08Z
2104.7,3.35,143,85,729,258.76,45.22008354775608,-93.38874528184532,7732728031,258.92188940092166,0.16188940092166604,2021-10-28T22:01:09Z
2108.06,3.34,143,84,730,258.68,45.22011363878846,-93.3887383248657,7732728031,258.9308294930876,0.25082949308756497,2021-10-28T22:01:10Z
2111.64,3.331,143,84,731,258.64,45.22014481946826,-93.38872499763966,7732728031,258.94281105990785,0.3028110599078673,2021-10-28T22:01:11Z
2115.22,3.331,142,84,732,258.64,45.22017549723387,-93.38870915584266,7732728031,258.9569585253456,0.3169585253456262,2021-10-28T22:01:12Z
2118.92,3.331,142,85,733,258.73,45.220208102837205,-93.3886984270066,7732728031,258.97248847926267,0.24248847926264716,2021-10-28T22:01:13Z
2122.85,3.331,142,85,734,258.82,45.220243223011494,-93.38869272731245,7732728031,258.9884792626728,0.168479262672804,2021-10-28T22:01:14Z
2126.66,3.34,142,85,735,258.85,45.22027725353837,-93.38868702761827,7732728031,259.0046082949309,0.15460829493088113,2021-10-28T22:01:15Z
2130.4,3.35,142,86,736,258.92,45.22031086497009,-93.38868317194284,7732728031,259.02023041474655,0.10023041474653382,2021-10-28T22:01:16Z
2134.01,3.359,143,86,737,258.93,45.22034330293536,-93.38868585415184,7732728031,259.03506912442396,0.10506912442394878,2021-10-28T22:01:17Z
2137.62,3.359,143,86,738,258.91,45.2203756570816,-93.38868987746535,7732728031,259.04903225806453,0.13903225806450337,2021-10-28T22:01:18Z
2142.08,3.368,143,85,739,258.9,45.2204155549407,-93.38869566097856,7732728031,259.06216589861754,0.16216589861755892,2021-10-28T22:01:19Z
2146.13,3.396,143,85,740,258.92,45.2204517647624,-93.38870144449174,7732728031,259.07552995391706,0.15552995391703917,2021-10-28T22:01:20Z
2149.66,3.415,143,86,741,258.98,45.22048353217542,-93.38870177976789,7732728031,259.089400921659,0.10940092165895976,2021-10-28T22:01:21Z
2153.39,3.415,143,86,742,259.08,45.22051714360714,-93.38870094157755,7732728031,259.1040092165899,0.024009216589888638,2021-10-28T22:01:22Z
2157.24,3.424,144,86,743,259.19,45.22055176086724,-93.38870169594884,7732728031,259.1200921658986,-0.06990783410140011,2021-10-28T22:01:23Z
2161.39,3.434,143,85,744,259.28,45.22058906033635,-93.38870429433882,7732728031,259.1379723502304,-0.1420276497695454,2021-10-28T22:01:24Z
2165.4,3.452,144,85,745,259.35,45.22062501870096,-93.38870907202364,7732728031,259.15778801843317,-0.1922119815668566,2021-10-28T22:01:25Z
2169.23,3.462,145,85,746,259.4,45.220659552142024,-93.3887084852904,7732728031,259.17870967741936,-0.22129032258061443,2021-10-28T22:01:26Z
2173.28,3.462,145,85,747,259.43,45.22069592960179,-93.38870437815784,7732728031,259.198801843318,-0.23119815668201227,2021-10-28T22:01:27Z
2176.83,3.471,145,85,748,259.44,45.22072769701481,-93.38869934901597,7732728031,259.2174193548387,-0.22258064516131526,2021-10-28T22:01:28Z
2180.23,3.48,145,85,749,259.44,45.22075770422816,-93.3886910509318,7732728031,259.2335483870968,-0.20645161290320857,2021-10-28T22:01:29Z
2187.01,3.471,146,85,750,259.46,45.22081185132265,-93.3886516559869,7732728031,259.24760368663596,-0.21239631336402454,2021-10-28T22:01:30Z
2187.01,3.471,146,85,751,259.46,45.22081185132265,-93.3886516559869,7732728031,259.26023041474656,-0.1997695852534207,2021-10-28T22:01:31Z
2190.61,3.471,146,85,752,259.45,45.220836997032166,-93.38862290605904,7732728031,259.2713824884793,-0.17861751152071292,2021-10-28T22:01:32Z
2194.18,3.462,146,84,753,259.47,45.22085920907557,-93.38858988136052,7732728031,259.28133640552994,-0.18866359447008563,2021-10-28T22:01:33Z
2198.16,3.452,146,84,754,259.38,45.22088301368058,-93.38855207897724,7732728031,259.29050691244237,-0.08949308755762786,2021-10-28T22:01:34Z
2201.39,3.452,146,84,755,259.32,45.2209007833153,-93.38851930573584,7732728031,259.2983870967742,-0.021612903225786795,2021-10-28T22:01:35Z
2204.33,3.443,145,84,756,259.3,45.22091520018875,-93.388488041237,7732728031,259.30534562211983,0.005345622119818927,2021-10-28T22:01:36Z
2207.67,3.415,146,85,757,259.26,45.2209335565567,-93.38845417834818,7732728031,259.3110599078341,0.051059907834087426,2021-10-28T22:01:37Z
2211.15,3.406,146,85,758,259.34,45.220948811620474,-93.38841520249844,7732728031,259.3140552995392,-0.025944700460797776,2021-10-28T22:01:38Z
2214.13,3.396,146,85,759,259.37,45.22096146829426,-93.3883812557906,7732728031,259.3146543778802,-0.055345622119830296,2021-10-28T22:01:39Z
2217.21,3.378,146,85,760,259.4,45.220969850197434,-93.38834395632148,7732728031,259.31391705069126,-0.08608294930871807,2021-10-28T22:01:40Z
2220.2,3.359,146,85,761,259.43,45.220980159938335,-93.38830866850913,7732728031,259.3131797235023,-0.11682027649771953,2021-10-28T22:01:41Z
2222.98,3.34,147,84,762,259.4,45.22098636254668,-93.38827438652515,7732728031,259.31391705069126,-0.08608294930871807,2021-10-28T22:01:42Z
2226.02,3.322,147,84,763,259.41,45.22099357098341,-93.388237003237,7732728031,259.3166820276498,-0.09331797235023487,2021-10-28T22:01:43Z
2229.1,3.312,147,85,764,259.32,45.22100186906755,-93.38819953612985,7732728031,259.3220737327189,0.0020737327188840027,2021-10-28T22:01:44Z
2232.28,3.303,147,85,765,259.14,45.22101058624685,-93.38816081173718,7732728031,259.33092165898614,0.19092165898615576,2021-10-28T22:01:45Z
2235.62,3.294,148,85,766,259.06,45.22101947106421,-93.3881201595068,7732728031,259.34235023041475,0.2823502304147496,2021-10-28T22:01:46Z
2238.56,3.284,148,84,767,259.02,45.22102433256805,-93.38808327913284,7732728031,259.35668202764975,0.33668202764977195,2021-10-28T22:01:47Z
2242.18,3.275,147,84,768,259.23,45.22102877497673,-93.3880376815796,7732728031,259.37285714285713,0.14285714285711038,2021-10-28T22:01:48Z
2245.71,3.275,147,84,769,259.36,45.22103296592832,-93.38799308985472,7732728031,259.39129032258063,0.0312903225806167,2021-10-28T22:01:49Z
2249.15,3.275,146,84,770,259.35,45.22103598341346,-93.38794950395824,7732728031,259.41225806451615,0.06225806451612925,2021-10-28T22:01:50Z
2252.35,3.275,146,85,771,259.25,45.22104210220277,-93.38790968991816,7732728031,259.43410138248845,0.18410138248844987,2021-10-28T22:01:51Z
2255.38,3.275,146,85,772,259.13,45.22105031646788,-93.38787289336324,7732728031,259.45714285714286,0.32714285714286007,2021-10-28T22:01:52Z
2258.31,3.266,146,85,773,259.01,45.22105945274234,-93.38783777318896,7732728031,259.4822119815668,0.4722119815668293,2021-10-28T22:01:53Z
2261.5,3.256,148,84,774,259.09,45.22106984630227,-93.387799970805645,7732728031,259.5089861751152,0.41898617511520797,2021-10-28T22:01:54Z
2265.2,3.256,148,84,775,259.31,45.22108292207122,-93.38775655254722,7732728031,259.5384331797235,0.22843317972348132,2021-10-28T22:01:55Z
2268.36,3.256,147,84,776,259.21,45.221095411106944,-93.38772034272552,7732728031,259.56921658986175,0.3592165898617736,2021-10-28T22:01:56Z
2271.4,3.247,147,84,777,259.33,45.22110446356237,-93.3876835461706,7732728031,259.6011520737327,0.2711520737327078,2021-10-28T22:01:57Z
2274.87,3.238,146,83,778,259.47,45.221111085265875,-93.38764046318828,7732728031,259.6358525345622,0.16585253456219107,2021-10-28T22:01:58Z
2278.01,3.238,147,83,779,259.59,45.221112007275224,-93.38760048151016,7732728031,259.6733179723502,0.08331797235024396,2021-10-28T22:01:59Z
2281.19,3.228,146,84,780,259.69,45.22111234255135,-93.3875599130988,7732728031,259.71382488479264,0.023824884792645662,2021-10-28T22:02:00Z
2284.39,3.219,146,85,781,259.8,45.221109157428145,-93.3875194285065,7732728031,259.75622119815665,-0.04377880184335936,2021-10-28T22:02:01Z
2290.51,3.2,146,85,782,260.06,45.22109532728791,-93.38744382373989,7732728031,259.79981566820277,-0.2601843317972339,2021-10-28T22:02:02Z
2290.51,3.2,146,85,783,260.06,45.22109532728791,-93.38744382373989,7732728031,259.8452995391705,-0.21470046082947647,2021-10-28T22:02:03Z
2293.88,3.2,146,84,784,259.96,45.221083173528314,-93.38740459643304,7732728031,259.8927188940092,-0.06728110599078718,2021-10-28T22:02:04Z
2297.66,3.2,146,83,785,260.05,45.22106582298875,-93.38736293837428,7732728031,259.94142857142856,-0.10857142857145163,2021-10-28T22:02:05Z
2301.35,3.2,146,83,786,259.87,45.22104687988758,-93.38732446543872,7732728031,259.99129032258065,0.12129032258064854,2021-10-28T22:02:06Z
2305.01,3.2,146,84,787,260.04,45.221026847139,-93.3872874174267,7732728031,260.0415207373272,0.001520737327155075,2021-10-28T22:02:07Z
2308.89,3.2,145,84,788,260.15,45.22100530564785,-93.38724844157696,7732728031,260.0917511520737,-0.05824884792627927,2021-10-28T22:02:08Z
2312.94,3.21,145,85,789,260.13,45.220981584861875,-93.38720929808916,7732728031,260.14281105990784,0.012811059907846811,2021-10-28T22:02:09Z
2316.84,3.219,145,86,790,260.24,45.2209631446749,-93.3871668856591,7732728031,260.19414746543777,-0.04585253456224336,2021-10-28T22:02:10Z
2320.81,3.228,145,86,791,260.33,45.2209438662976,-93.38712405413388,7732728031,260.2453456221198,-0.08465437788015606,2021-10-28T22:02:11Z
2324.93,3.228,145,85,792,260.47,45.22092567756772,-93.38707795366643,7732728031,260.2958525345622,-0.17414746543784076,2021-10-28T22:02:12Z
2328.52,3.238,145,84,793,260.53,45.220911260694265,-93.38703679852188,7732728031,260.34497695852536,-0.1850230414746079,2021-10-28T22:02:13Z
2332.13,3.247,146,84,794,260.44,45.22089784964919,-93.38699505664408,7732728031,260.3927649769585,-0.04723502304148042,2021-10-28T22:02:14Z
2335.3,3.247,145,84,795,260.46,45.22088653407991,-93.3869580924511,7732728031,260.43958525345624,-0.020414746543735873,2021-10-28T22:02:15Z
2342.81,3.247,145,83,796,260.53,45.22085619159043,-93.38687259703876,7732728031,260.48520737327186,-0.04479262672811046,2021-10-28T22:02:16Z
2342.81,3.247,145,83,797,260.53,45.22085619159043,-93.38687259703876,7732728031,260.53073732718894,7.373271889719035e-4,2021-10-28T22:02:17Z
2346.19,3.247,145,84,798,260.61,45.220845295116305,-93.38683228008448,7732728031,260.5759447004608,-0.0340552995392045,2021-10-28T22:02:18Z
2349.66,3.247,146,85,799,260.68,45.22083054296672,-93.38679330423474,7732728031,260.6220737327189,-0.05792626728111827,2021-10-28T22:02:19Z
2353.41,3.256,146,85,800,260.75,45.22082157433033,-93.38674711994828,7732728031,260.6692165898617,-0.08078341013828094,2021-10-28T22:02:20Z
2356.99,3.256,147,85,801,260.79,45.220813024789095,-93.38670319877563,7732728031,260.71755760368666,-0.07244239631336313,2021-10-28T22:02:21Z
2360.45,3.266,147,85,802,260.81,45.22081126458943,-93.38665910996497,7732728031,260.7684331797235,-0.041566820276500493,2021-10-28T22:02:22Z
2363.98,3.266,147,85,803,260.8,45.220808582380414,-93.386614266783,7732728031,260.82170506912445,0.021705069124436704,2021-10-28T22:02:23Z
2367.51,3.275,147,85,804,260.73,45.22080296650529,-93.38657009415329,7732728031,260.8770506912442,0.14705069124420334,2021-10-28T22:02:24Z
2371.37,3.284,146,85,805,260.76,45.22079315967858,-93.3865228202194,7732728031,260.93451612903226,0.17451612903226987,2021-10-28T22:02:25Z
2375.33,3.303,147,86,806,260.76,45.220783771947026,-93.38647428900003,7732728031,260.9935944700461,0.2335944700461141,2021-10-28T22:02:26Z
2379.11,3.322,146,86,807,260.78,45.22077597677708,-93.38642726652324,7732728031,261.05506912442394,0.2750691244239647,2021-10-28T22:02:27Z
2383.17,3.34,146,86,808,260.83,45.22076583467424,-93.38637731038034,7732728031,261.11990783410135,0.28990783410137055,2021-10-28T22:02:28Z
2386.8,3.359,146,84,809,261,45.22075887769461,-93.3863320481032,7732728031,261.18857142857144,0.18857142857143572,2021-10-28T22:02:29Z
2393.68,3.368,146,84,810,261.11,45.22074588574469,-93.38624596595764,7732728031,261.26170506912445,0.15170506912443216,2021-10-28T22:02:30Z
2393.68,3.368,146,84,811,261.11,45.22074588574469,-93.38624596595764,7732728031,261.33963133640555,0.22963133640553224,2021-10-28T22:02:31Z
2397.11,3.368,146,85,812,261.18,45.22074161097407,-93.3862025476992,7732728031,261.4211059907834,0.2411059907834101,2021-10-28T22:02:32Z
2400.45,3.378,146,85,813,261.3,45.22073901258409,-93.38616005145012,7732728031,261.50230414746545,0.20230414746544056,2021-10-28T22:02:33Z
2403.79,3.378,146,86,814,261.37,45.22073457017541,-93.38611780665816,7732728031,261.5795391705069,0.20953917050690052,2021-10-28T22:02:34Z
2407.31,3.378,145,86,815,261.44,45.22073121741414,-93.38607296347618,7732728031,261.64801843317974,0.20801843317974544,2021-10-28T22:02:35Z
2410.44,3.378,146,85,816,261.51,45.22072618827224,-93.38603373616934,7732728031,261.70442396313365,0.19442396313365862,2021-10-28T22:02:36Z
2413.25,3.378,145,85,817,261.59,45.22072040475905,-93.38599869981408,7732728031,261.74755760368663,0.15755760368665506,2021-10-28T22:02:37Z
2416.45,3.359,146,85,818,261.68,45.22071353159845,-93.38595913723113,7732728031,261.7769585253456,0.0969585253455989,2021-10-28T22:02:38Z
2420.22,3.359,146,85,819,261.79,45.220704982057214,-93.38591219857337,7732728031,261.7944239631336,0.0044239631336040475,2021-10-28T22:02:39Z
2423.39,3.35,146,85,820,261.92,45.22070129401982,-93.3858721330762,7732728031,261.8036405529954,-0.11635944700464051,2021-10-28T22:02:40Z
2426.66,3.35,147,85,821,262.07,45.220695259049535,-93.38583131320776,7732728031,261.80829493087555,-0.2617050691244458,2021-10-28T22:02:41Z
2430.07,3.35,147,85,822,262.26,45.220680171623826,-93.3857934270054,7732728031,261.81142857142856,-0.4485714285714266,2021-10-28T22:02:42Z
2432.74,3.34,147,85,823,262.39,45.22066432982683,-93.38576794601975,7732728031,261.81552995391706,-0.5744700460829222,2021-10-28T22:02:43Z
2439.12,3.312,147,84,824,262.6,45.220617139711976,-93.38572192937136,7732728031,261.8224884792627,-0.7775115207373346,2021-10-28T22:02:44Z
2439.12,3.312,148,84,825,262.6,45.220617139711976,-93.38572192937136,7732728031,261.8329953917051,-0.7670046082949398,2021-10-28T22:02:45Z
2442.24,3.303,149,84,826,262.83,45.22059241309762,-93.38570290245116,7732728031,261.84769585253457,-0.9823041474654133,2021-10-28T22:02:46Z
2446.31,3.303,149,84,827,263.15,45.22055947221816,-93.38568018749356,7732728031,261.86769585253455,-1.2823041474654246,2021-10-28T22:02:47Z
2451.41,3.303,148,84,828,263.33,45.2205175627023,-93.38565319776536,7732728031,261.89612903225805,-1.4338709677419388,2021-10-28T22:02:48Z
2456.04,3.303,149,83,829,263.58,45.220478335395455,-93.38563341647388,7732728031,261.9344239631336,-1.6455760368663732,2021-10-28T22:02:49Z
2460.67,3.602,149,83,830,263.37,45.220438186079264,-93.3856174070388,7732728031,261.98239631336406,-1.3876036866359414,2021-10-28T22:02:50Z
2465.26,3.742,148,82,831,262.76,45.220399713143706,-93.38559603318572,7732728031,262.0384331797235,-0.7215668202765073,2021-10-28T22:02:51Z
2469.61,3.854,149,82,832,262.09,45.22036224603653,-93.38557993993165,7732728031,262.1009216589862,0.010921658986205784,2021-10-28T22:02:52Z
2473.79,3.854,148,83,833,261.28,45.22032704204321,-93.3855608291924,7732728031,262.1679262672811,0.8879262672811024,2021-10-28T22:02:53Z
2477.59,3.732,148,83,834,260.8,45.22029686719179,-93.38553744368257,7732728031,262.23732718894007,1.4373271889400598,2021-10-28T22:02:54Z
2480.89,3.658,148,84,835,260.65,45.22027591243386,-93.38550760410726,7732728031,262.3047004608295,1.654700460829531,2021-10-28T22:02:55Z
2484.34,3.592,149,84,836,260.75,45.22025479003787,-93.38547508232296,7732728031,262.3682488479263,1.6182488479262815,2021-10-28T22:02:56Z
2487.27,3.583,149,84,837,260.86,45.22024255245924,-93.38544197380544,7732728031,262.4264055299539,1.5664055299538973,2021-10-28T22:02:57Z
2490.03,3.499,149,84,838,261,45.220233500003815,-93.385409116745,7732728031,262.4786175115207,1.4786175115207243,2021-10-28T22:02:58Z
2492.86,3.396,149,84,839,261.14,45.22022285498679,-93.38537550531328,7732728031,262.52451612903224,1.3845161290322494,2021-10-28T22:02:59Z
2495.18,3.303,149,84,840,261.14,45.22021262906492,-93.38534910231829,7732728031,262.56327188940094,1.4232718894009508,2021-10-28T22:03:00Z
2497.28,3.2,150,84,841,261.32,45.22020634263754,-93.38532345369458,7732728031,262.5952995391705,1.2752995391705326,2021-10-28T22:03:01Z
2499.82,3.116,151,84,842,261.65,45.22019955329597,-93.38529235683382,7732728031,262.62078341013824,0.9707834101382673,2021-10-28T22:03:02Z
2503.33,3.107,150,84,843,261.94,45.2201946079731,-93.3852481842041,7732728031,262.6420276497696,0.7020276497696045,2021-10-28T22:03:03Z
2506.69,3.107,149,84,844,262.31,45.22019209340215,-93.385205604136,7732728031,262.66336405529955,0.35336405529955073,2021-10-28T22:03:04Z
2510.11,3.107,149,84,845,262.74,45.22018848918378,-93.38516218587756,7732728031,262.68930875576035,-0.05069124423965832,2021-10-28T22:03:05Z
2513.48,3.107,149,84,846,263.58,45.220183208584785,-93.38511985726656,7732728031,262.7252995391705,-0.8547004608294628,2021-10-28T22:03:06Z
2517.31,3.116,149,85,847,263.79,45.220177341252565,-93.38507182896136,7732728031,262.7752995391705,-1.0147004608295447,2021-10-28T22:03:07Z
2521.43,3.144,148,85,848,263.9,45.22017700597644,-93.38501919060946,7732728031,262.84013824884795,-1.0598617511520274,2021-10-28T22:03:08Z
2526.07,3.172,148,85,849,263.97,45.22017667070031,-93.3849600981921,7732728031,262.91986175115204,-1.0501382488479862,2021-10-28T22:03:09Z
2530.63,3.219,148,85,850,263.95,45.22017298266291,-93.3849022630602,7732728031,263.013732718894,-0.9362672811059838,2021-10-28T22:03:10Z
2534.56,3.266,148,84,851,263.91,45.2201668638736,-93.38485297746956,7732728031,263.11866359447004,-0.7913364055299894,2021-10-28T22:03:11Z
2542.73,3.312,148,83,852,263.96,45.220148507505655,-93.3847521431744,7732728031,263.230599078341,-0.7294009216589643,2021-10-28T22:03:12Z
2542.73,3.312,148,83,853,263.96,45.220148507505655,-93.3847521431744,7732728031,263.34506912442396,-0.6149308755760217,2021-10-28T22:03:13Z
2547.19,3.322,148,83,854,263.84,45.22012805566192,-93.38470252230763,7732728031,263.45898617511523,-0.38101382488474655,2021-10-28T22:03:14Z
2551.2,3.35,148,84,855,263.74,45.22011104039848,-93.38465734384954,7732728031,263.5705529953917,-0.169447004608287,2021-10-28T22:03:15Z
2555.01,3.368,148,84,856,263.6,45.220091845840216,-93.38461694307624,7732728031,263.6789861751152,0.07898617511517614,2021-10-28T22:03:16Z
2559.17,3.387,147,84,857,263.62,45.22006862796843,-93.38457486592232,7732728031,263.7831797235023,0.16317972350231003,2021-10-28T22:03:17Z
2563.02,3.406,148,84,858,263.59,45.22004524245858,-93.38453723117708,7732728031,263.8799078341014,0.2899078341014274,2021-10-28T22:03:18Z
2567.54,3.424,148,84,859,263.76,45.22001758217811,-93.38449423201382,7732728031,263.96516129032256,0.20516129032256458,2021-10-28T22:03:19Z
2571.62,3.462,148,84,860,263.86,45.21999226883054,-93.38445634581149,7732728031,264.0400921658986,0.1800921658985999,2021-10-28T22:03:20Z
2575.78,3.49,148,84,861,263.9,45.21996603347361,-93.38441829197107,7732728031,264.10548387096776,0.20548387096778242,2021-10-28T22:03:21Z
2579.45,3.499,149,83,862,263.92,45.21994155831635,-93.38438694365324,7732728031,264.160599078341,0.24059907834100613,2021-10-28T22:03:22Z
2582.71,3.499,149,83,863,264.09,45.21992135792971,-93.38435685262084,7732728031,264.20824884792626,0.11824884792628154,2021-10-28T22:03:23Z
2585.92,3.48,149,85,864,264.25,45.21990132518113,-93.38432726450264,7732728031,264.24930875576035,-6.912442396469487e-4,2021-10-28T22:03:24Z
2589.68,3.471,149,85,865,264.28,45.21987475454807,-93.38429759256542,7732728031,264.28875576036864,0.008755760368671872,2021-10-28T22:03:25Z
2593.47,3.471,150,86,866,264.3,45.219847429543734,-93.38426875881852,7732728031,264.3305069124424,0.030506912442376688,2021-10-28T22:03:26Z
2596.88,3.48,149,86,867,264.26,45.21982387639582,-93.38424051180482,7732728031,264.373732718894,0.11373271889402758,2021-10-28T22:03:27Z
2600.41,3.48,149,86,868,264.46,45.21979889832437,-93.38421251624824,7732728031,264.41852534562213,-0.041474654377850584,2021-10-28T22:03:28Z
2604.01,3.48,149,86,869,264.56,45.21977291442454,-93.3841849397868,7732728031,264.4693548387097,-0.09064516129029698,2021-10-28T22:03:29Z
2612.21,3.499,149,86,870,264.66,45.219710133969784,-93.38412978686392,7732728031,264.5247004608295,-0.13529953917054627,2021-10-28T22:03:30Z
2612.21,3.499,149,85,871,264.66,45.219710133969784,-93.38412978686392,7732728031,264.5841013824885,-0.07589861751154103,2021-10-28T22:03:31Z
2616.1,3.518,149,85,872,264.68,45.21967970766127,-93.3841053955257,7732728031,264.64442396313365,-0.03557603686635957,2021-10-28T22:03:32Z
2619.94,3.536,149,84,873,264.79,45.21964944899082,-93.38408167473972,7732728031,264.7054838709677,-0.08451612903229488,2021-10-28T22:03:33Z
2624.13,3.555,149,84,874,264.77,45.21961525082588,-93.38405895978212,7732728031,264.76599078341013,-0.004009216589849984,2021-10-28T22:03:34Z
2627.82,3.574,148,83,875,264.99,45.2195867523551,-93.38403440080585,7732728031,264.825069124424,-0.16493087557603303,2021-10-28T22:03:35Z
2631.57,3.574,148,83,876,264.68,45.21955699659884,-93.384011099115,7732728031,264.8789400921659,0.19894009216591257,2021-10-28T22:03:36Z
2635.14,3.574,148,84,877,264.61,45.219531347975135,-93.3839838579297,7732728031,264.9341013824885,0.3241013824884931,2021-10-28T22:03:37Z
2638.86,3.574,149,85,878,265.07,45.21950326859951,-93.3839579578489,7732728031,264.99069124423966,-0.07930875576033714,2021-10-28T22:03:38Z
2642.62,3.574,148,85,879,265.19,45.21947502158582,-93.38393189013004,7732728031,265.0508294930876,-0.1391705069124214,2021-10-28T22:03:39Z
2646.41,3.583,148,85,880,264.88,45.21944576874375,-93.3839069120586,7732728031,265.1173271889401,0.23732718894012805,2021-10-28T22:03:40Z
2649.99,3.592,149,85,881,265.16,45.2194176055491,-93.38388486765324,7732728031,265.19018433179724,0.03018433179721569,2021-10-28T22:03:41Z
2653.32,3.592,148,85,882,265.16,45.219390615820885,-93.38386617600918,7732728031,265.26912442396315,0.10912442396312372,2021-10-28T22:03:42Z
2656.63,3.583,149,85,883,265.55,45.219362284988165,-93.38385284878314,7732728031,265.3540092165899,-0.19599078341013865,2021-10-28T22:03:43Z
2660.2,3.574,149,85,884,265.49,45.219331439584494,-93.38384044356644,7732728031,265.4378801843318,-0.052119815668220326,2021-10-28T22:03:44Z
2663.69,3.574,149,85,885,265.44,45.21930051036179,-93.38383197784424,7732728031,265.5206451612903,0.08064516129030608,2021-10-28T22:03:45Z
2667.31,3.564,148,85,886,265.37,45.21926824003458,-93.38382627815008,7732728031,265.60175115207375,0.2317511520737412,2021-10-28T22:03:46Z
2670.63,3.564,148,85,887,265.82,45.21923840045929,-93.38382443413138,7732728031,265.675069124424,-0.14493087557599438,2021-10-28T22:03:47Z
2673.44,3.564,148,83,888,265.81,45.21921317093074,-93.383820746094,7732728031,265.74202764976957,-0.06797235023043413,2021-10-28T22:03:48Z
2676.25,3.536,147,83,889,265.72,45.21918810904026,-93.38381588459016,7732728031,265.79843317972353,0.07843317972350405,2021-10-28T22:03:49Z
2679.33,3.508,147,84,890,265.55,45.21916078403592,-93.38380884379148,7732728031,265.84580645161293,0.2958064516129184,2021-10-28T22:03:50Z
2682.62,3.499,148,85,891,265.55,45.219131195917726,-93.38380658067764,7732728031,265.88479262672814,0.3347926267281309,2021-10-28T22:03:51Z
2685.9,3.499,148,86,892,265.38,45.21910177543759,-93.38380339555442,7732728031,265.91709677419357,0.5370967741935715,2021-10-28T22:03:52Z
2688.89,3.49,148,86,893,265.24,45.219074953347445,-93.38379928842188,7732728031,265.9377880184332,0.6977880184331866,2021-10-28T22:03:53Z
2692.02,3.49,149,86,894,265.18,45.219047125428915,-93.3837927505374,7732728031,265.9525806451613,0.7725806451612698,2021-10-28T22:03:54Z
2695.71,3.48,149,86,895,266.72,45.219014436006546,-93.38378512300552,7732728031,265.96396313364056,-0.7560368663594659,2021-10-28T22:03:55Z
2699.18,3.49,149,85,896,266.72,45.218984093517065,-93.38377456180751,7732728031,265.9778341013825,-0.742165898617543,2021-10-28T22:03:56Z
2702.33,3.48,149,84,897,266.86,45.21895752288401,-93.38376064784823,7732728031,265.9929493087558,-0.8670506912442306,2021-10-28T22:03:57Z
2705.98,3.48,150,83,898,267.33,45.21892583929002,-93.38374815881252,7732728031,266.0120737327189,-1.3179262672811092,2021-10-28T22:03:58Z
2710.03,3.48,150,83,899,267.32,45.21889055147767,-93.38373575359584,7732728031,266.0335483870968,-1.2864516129031927,2021-10-28T22:03:59Z
2714.12,3.48,150,83,900,267.2,45.218854090198874,-93.38372871279716,7732728031,266.0618433179724,-1.1381566820276134,2021-10-28T22:04:00Z
2718.22,3.49,150,83,901,267.04,45.21881712600589,-93.38373022153974,7732728031,266.0926267281106,-0.9473732718894325,2021-10-28T22:04:01Z
2721.8,3.508,150,85,902,266.91,45.21878502331674,-93.38373441249132,7732728031,266.12336405529953,-0.7866359447004925,2021-10-28T22:04:02Z
2725.83,3.508,150,85,903,266.88,45.21874931640923,-93.3837430458516,7732728031,266.15198156682027,-0.7280184331797273,2021-10-28T22:04:03Z
2729.46,3.518,150,85,904,266.99,45.21871704608202,-93.38375008665024,7732728031,266.179400921659,-0.8105990783409993,2021-10-28T22:04:04Z
2732.97,3.518,150,85,905,266.15,45.21868586540222,-93.3837578818202,7732728031,266.1973271889401,0.04732718894013033,2021-10-28T22:04:05Z
2736.84,3.518,150,84,906,266.47,45.218651834875345,-93.38376835919917,7732728031,266.20986175115206,-0.26013824884796577,2021-10-28T22:04:06Z
2744.33,3.527,150,84,907,265.03,45.218586791306734,-93.38379308581352,7732728031,266.2141935483871,1.1841935483870998,2021-10-28T22:04:07Z
2744.33,3.527,150,84,908,265.03,45.218586791306734,-93.38379308581352,7732728031,266.20815668202766,1.1781566820276907,2021-10-28T22:04:08Z
2747.82,3.536,150,84,909,265.5,45.21855636499822,-93.38380482047796,7732728031,266.19290322580645,0.6929032258064467,2021-10-28T22:04:09Z
