timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2017-12-25T18:26:53Z,32.95489065349102,-97.09571404382586,3038.71,169,3.872,80,0.5,170,2017-12-25 18:13:38
2017-12-25T18:26:54Z,32.9548882227391,-97.09566819481552,3043,169.20000000000005,3.872,80,0.5,169,2017-12-25 18:13:38
2017-12-25T18:26:55Z,32.95488394796848,-97.09562008269131,3047.53,169.79999999999995,3.882,79,0.5,169,2017-12-25 18:13:38
2017-12-25T18:26:56Z,32.954881601035595,-97.09557758644223,3051.51,170,3.882,79,0.5,169,2017-12-25 18:13:38
2017-12-25T18:26:57Z,32.95487942174077,-97.09553156979382,3055.81,171,3.882,79,0.5,169,2017-12-25 18:13:38
2017-12-25T18:26:58Z,32.954880092293024,-97.09548823535442,3059.86,171,3.891,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:26:59Z,32.954880176112056,-97.09544506855309,3063.9,170.60000000000002,3.891,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:27:00Z,32.95487749390304,-97.09539553150535,3068.53,170.79999999999995,3.891,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:27:01Z,32.95487397350371,-97.09534607827663,3073.17,170.79999999999995,3.91,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:27:02Z,32.95487062074244,-97.0952976308763,3077.72,170.79999999999995,3.91,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:27:03Z,32.95486659742892,-97.0952460821718,3082.56,171.39999999999998,3.919,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:27:04Z,32.954863496124744,-97.09519838914275,3087.03,171.39999999999998,3.947,81,0,168,2017-12-25 18:13:38
2017-12-25T18:27:05Z,32.95486332848668,-97.09515103138983,3091.46,171.79999999999995,3.947,81,0,168,2017-12-25 18:13:38
2017-12-25T18:27:06Z,32.95486140064895,-97.095101242885,3096.12,172.20000000000005,3.956,81,0,168,2017-12-25 18:13:38
2017-12-25T18:27:07Z,32.95485947281122,-97.09505405277014,3100.54,172.20000000000005,3.975,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:08Z,32.954856706783175,-97.09500635974109,3105,172.39999999999998,3.975,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:09Z,32.954853689298034,-97.09495531395078,3109.78,173.60000000000002,3.994,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:10Z,32.95485435985029,-97.09491047076881,3113.98,173.60000000000002,3.994,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:11Z,32.95485536567867,-97.09486529231071,3118.2,174,4.022,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:12Z,32.95485553331673,-97.09482103586197,3122.33,174.39999999999998,4.04,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:13Z,32.95485444366932,-97.09477258846164,3126.86,175,4.04,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:14Z,32.95485637150705,-97.09472673945129,3131.15,175,4.05,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:15Z,32.9548570420593,-97.09468524903059,3135.02,175.20000000000005,4.087,80,0.5,166,2017-12-25 18:13:38
2017-12-25T18:27:16Z,32.954858886078,-97.0946485362947,3138.46,174.60000000000002,4.087,80,0.5,166,2017-12-25 18:13:38
2017-12-25T18:27:17Z,32.95486039482057,-97.0946083869785,3142.21,174.60000000000002,4.087,80,0.5,166,2017-12-25 18:13:38
2017-12-25T18:27:18Z,32.954862574115396,-97.09456915967166,3145.88,174.20000000000005,4.078,82,0,166,2017-12-25 18:13:38
2017-12-25T18:27:19Z,32.95486265793443,-97.09452498704195,3150.01,174.60000000000002,4.078,82,0,166,2017-12-25 18:13:38
2017-12-25T18:27:20Z,32.95486181974411,-97.09448198787868,3154.03,174.79999999999995,4.078,82,0,166,2017-12-25 18:13:38
2017-12-25T18:27:21Z,32.95486081391573,-97.09443982690573,3157.97,174.79999999999995,4.078,82,0,166,2017-12-25 18:13:38
2017-12-25T18:27:22Z,32.954861987382174,-97.09439892321825,3161.78,174.79999999999995,4.078,82,0,166,2017-12-25 18:13:38
2017-12-25T18:27:23Z,32.95486181974411,-97.09435927681625,3165.49,174.60000000000002,4.068,83,0,166,2017-12-25 18:13:38
2017-12-25T18:27:24Z,32.95486366376281,-97.09431963041425,3169.21,174.60000000000002,4.05,84,0,166,2017-12-25 18:13:38
2017-12-25T18:27:25Z,32.95486466959119,-97.09427922964096,3172.98,174.79999999999995,4.05,84,0,166,2017-12-25 18:13:38
2017-12-25T18:27:26Z,32.95486332848668,-97.09424025379121,3176.62,175,4.05,84,0.5,166,2017-12-25 18:13:38
2017-12-25T18:27:27Z,32.95486140064895,-97.09419867955148,3180.51,175.39999999999998,4.031,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:28Z,32.9548604786396,-97.09416029043496,3184.11,175.39999999999998,4.031,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:29Z,32.95485989190638,-97.09412232041359,3187.66,175.60000000000002,4.012,84,0,167,2017-12-25 18:13:38
2017-12-25T18:27:30Z,32.95485947281122,-97.09408082999289,3191.53,175.79999999999995,4.012,84,0,167,2017-12-25 18:13:38
2017-12-25T18:27:31Z,32.95485695824027,-97.09403833374381,3195.52,176.20000000000005,4.003,84,0,167,2017-12-25 18:13:38
2017-12-25T18:27:32Z,32.954857125878334,-97.0939970947802,3199.37,176.39999999999998,3.994,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:33Z,32.95485788024962,-97.09395543672144,3203.27,176.39999999999998,3.994,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:34Z,32.95486031100154,-97.09391470067203,3207.08,176.39999999999998,3.994,84,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:35Z,32.95486332848668,-97.09387689828873,3210.62,176.39999999999998,3.994,84,0,167,2017-12-25 18:13:38
2017-12-25T18:27:36Z,32.95486383140087,-97.09383750334382,3214.3,176.39999999999998,3.984,84,0,167,2017-12-25 18:13:38
2017-12-25T18:27:37Z,32.95486534014344,-97.09379400126636,3218.37,176.60000000000002,3.956,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:38Z,32.954865507781506,-97.09374991245568,3222.49,177,3.956,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:39Z,32.95486802235246,-97.0937092602253,3226.3,177.60000000000002,3.956,82,0,167,2017-12-25 18:13:38
2017-12-25T18:27:40Z,32.95487321913242,-97.09368235431612,3228.87,177.60000000000002,3.956,82,0,165,2017-12-25 18:13:38
2017-12-25T18:27:41Z,32.95487741008401,-97.09367028437555,3230.07,177.39999999999998,3.956,82,0,165,2017-12-25 18:13:38
2017-12-25T18:27:42Z,32.954880092293024,-97.09369576536119,3232.38,176.79999999999995,3.91,83,0,165,2017-12-25 18:13:38
2017-12-25T18:27:43Z,32.95488000847399,-97.09373373538256,3235.87,176.20000000000005,3.079,83,0,165,2017-12-25 18:13:38
2017-12-25T18:27:44Z,32.9548779129982,-97.09377866238356,3240.03,175.20000000000005,3.079,83,0,168,2017-12-25 18:13:38
2017-12-25T18:27:45Z,32.95488243922591,-97.09382602013648,3244.45,174.60000000000002,3.62,83,0,168,2017-12-25 18:13:38
2017-12-25T18:27:46Z,32.954885959625244,-97.09387388080359,3248.93,174.39999999999998,3.826,83,0,168,2017-12-25 18:13:38
2017-12-25T18:27:47Z,32.95488621108234,-97.09392073564231,3253.3,174.20000000000005,4.04,83,0,168,2017-12-25 18:13:38
2017-12-25T18:27:48Z,32.95489157550037,-97.09396717138588,3257.62,174,4.04,83,0,168,2017-12-25 18:13:38
2017-12-25T18:27:49Z,32.954897778108716,-97.0940115954727,3261.81,173.39999999999998,4.04,83,0,167,2017-12-25 18:13:38
2017-12-25T18:27:50Z,32.95490431599319,-97.09405669011176,3266.08,173,3.938,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:51Z,32.954907920211554,-97.09410144947469,3270.27,173.20000000000005,3.938,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:52Z,32.95491051860154,-97.09414922632277,3274.73,173,3.938,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:53Z,32.95491219498217,-97.09419817663729,3279.31,172.79999999999995,4.003,81,0,167,2017-12-25 18:13:38
2017-12-25T18:27:54Z,32.954916302114725,-97.09424729458988,3283.92,172.20000000000005,4.003,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:55Z,32.95492107979953,-97.09429909475148,3288.77,171.39999999999998,4.003,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:56Z,32.954924181103706,-97.09435097873211,3293.63,170.79999999999995,4.059,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:57Z,32.95492568984628,-97.09440085105598,3298.28,170.39999999999998,4.059,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:58Z,32.954927114769816,-97.09444904699922,3302.79,170.79999999999995,4.087,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:27:59Z,32.954929545521736,-97.09449732676148,3307.31,171,4.171,80,0.5,167,2017-12-25 18:13:38
2017-12-25T18:28:00Z,32.95493465848267,-97.0945446845144,3311.73,171.39999999999998,4.171,80,0.5,168,2017-12-25 18:13:38
2017-12-25T18:28:01Z,32.95493943616748,-97.09459531120956,3316.47,171.20000000000005,4.199,81,0,168,2017-12-25 18:13:38
2017-12-25T18:28:02Z,32.95494211837649,-97.09464426152408,3321.04,171,4.217,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:03Z,32.95494446530938,-97.09469270892441,3325.58,171,4.217,80,0.5,169,2017-12-25 18:13:38
2017-12-25T18:28:04Z,32.95494672842324,-97.09474308416247,3330.3,170.39999999999998,4.236,80,0.5,169,2017-12-25 18:13:38
2017-12-25T18:28:05Z,32.954949494451284,-97.09479220211506,3334.89,170,4.264,80,0.5,169,2017-12-25 18:13:38
2017-12-25T18:28:06Z,32.954951003193855,-97.09483872167766,3339.24,169.79999999999995,4.264,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:07Z,32.954953853040934,-97.0948866661638,3343.74,169.60000000000002,4.264,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:08Z,32.95495511032641,-97.09493301808834,3348.07,169.60000000000002,4.273,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:09Z,32.954955864697695,-97.09498071111739,3352.54,168.79999999999995,4.273,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:10Z,32.954955445602536,-97.0950264763087,3356.81,168.79999999999995,4.283,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:11Z,32.9549556132406,-97.09507483989,3361.34,168,4.292,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:12Z,32.95495326630771,-97.09511926397681,3365.48,168,4.292,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:13Z,32.95495301485062,-97.09516553208232,3369.81,168,4.292,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:14Z,32.954955361783504,-97.0952146500349,3374.41,167.20000000000005,4.283,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:15Z,32.954958379268646,-97.09526125341654,3378.78,167.20000000000005,4.283,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:16Z,32.95495888218284,-97.09530643187463,3383.01,167,4.283,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:17Z,32.95495988801122,-97.0953478384763,3386.87,167.20000000000005,4.273,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:18Z,32.95495946891606,-97.09539075382054,3390.88,167.39999999999998,4.273,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:19Z,32.95495670288801,-97.09543157368898,3394.69,167.20000000000005,4.255,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:20Z,32.954954942688346,-97.09546920843422,3398.21,167.60000000000002,4.236,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:21Z,32.95495427213609,-97.09550902247429,3401.93,167.79999999999995,4.236,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:22Z,32.95495276339352,-97.095547914505,3405.55,168.20000000000005,4.199,82,0,168,2017-12-25 18:13:38
2017-12-25T18:28:23Z,32.95495318248868,-97.09559108130634,3409.59,168.39999999999998,4.199,82,0,168,2017-12-25 18:13:38
2017-12-25T18:28:24Z,32.95495259575546,-97.0956293027848,3413.16,168.60000000000002,4.18,82,0,168,2017-12-25 18:13:38
2017-12-25T18:28:25Z,32.95495603233576,-97.09565319120884,3415.36,170.20000000000005,4.161,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:26Z,32.95497422106564,-97.09566777572036,3417.79,170.79999999999995,4.161,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:27Z,32.95500481501222,-97.0956776663661,3421.31,170.79999999999995,4.087,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:28Z,32.955038594082,-97.09569174796343,3425.27,171.20000000000005,4.031,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:29Z,32.955075139179826,-97.09571354091167,3429.79,171,4.022,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:30Z,32.955107409507036,-97.09573986008763,3434.13,170.60000000000002,4.022,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:31Z,32.955135237425566,-97.09576978348196,3438.29,170.79999999999995,4.05,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:32Z,32.955156695097685,-97.09580540657043,3442.38,170.60000000000002,4.124,83,0,168,2017-12-25 18:13:38
2017-12-25T18:28:33Z,32.955173291265965,-97.09584765136242,3446.73,170.39999999999998,4.124,83,0,168,2017-12-25 18:13:38
2017-12-25T18:28:34Z,32.95518284663558,-97.0958935841918,3451.15,170.39999999999998,4.124,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:35Z,32.95518930070102,-97.09593717008829,3455.28,170.39999999999998,4.236,81,0,169,2017-12-25 18:13:38
2017-12-25T18:28:36Z,32.955192821100354,-97.09597807377577,3459.13,170.60000000000002,4.236,81,0,168,2017-12-25 18:13:38
2017-12-25T18:28:37Z,32.95519298873842,-97.09601897746325,3462.94,170.39999999999998,4.217,81,0,168,2017-12-25 18:13:38
2017-12-25T18:28:38Z,32.955194329842925,-97.09606080316007,3466.85,169.79999999999995,4.161,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:39Z,32.955195754766464,-97.09610086865723,3470.6,169.20000000000005,4.133,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:40Z,32.95519810169935,-97.09614093415439,3474.35,168.79999999999995,4.133,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:41Z,32.955198185518384,-97.09618133492768,3478.11,168.79999999999995,4.087,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:42Z,32.955198269337416,-97.0962213166058,3481.84,168.60000000000002,4.059,82,0,167,2017-12-25 18:13:38
2017-12-25T18:28:43Z,32.955199275165796,-97.09625903517008,3485.37,168.20000000000005,4.059,82,0,165,2017-12-25 18:13:38
2017-12-25T18:28:44Z,32.955203130841255,-97.09629993885756,3489.21,167.20000000000005,4.031,83,0,165,2017-12-25 18:13:38
2017-12-25T18:28:45Z,32.95519935898483,-97.09633824415505,3492.81,167.39999999999998,4.012,83,0,167,2017-12-25 18:13:38
2017-12-25T18:28:46Z,32.95519759878516,-97.09638107568026,3496.82,166.79999999999995,4.012,83,0,167,2017-12-25 18:13:38
2017-12-25T18:28:47Z,32.95519315637648,-97.09642709232867,3501.15,166.60000000000002,4.003,83,0,169,2017-12-25 18:13:38
2017-12-25T18:28:48Z,32.95519223436713,-97.09647763520479,3505.87,165.60000000000002,4.022,82,0,169,2017-12-25 18:13:38
2017-12-25T18:28:49Z,32.9551939945668,-97.09652683697641,3510.47,165,4.022,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:50Z,32.9551955871284,-97.09657369181514,3514.85,164.79999999999995,4.04,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:51Z,32.95519500039518,-97.09662079811096,3519.25,164.39999999999998,4.068,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:52Z,32.955196257680655,-97.0966639649123,3523.3,163.79999999999995,4.068,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:53Z,32.9551974311471,-97.09670277312398,3526.92,163.39999999999998,4.068,81,0,170,2017-12-25 18:13:38
2017-12-25T18:28:54Z,32.95520002953708,-97.0967379771173,3530.23,162.79999999999995,4.059,81,0,170,2017-12-25 18:13:38
2017-12-25T18:28:55Z,32.95520287938416,-97.09677552804351,3533.75,162.39999999999998,4.04,81,0,170,2017-12-25 18:13:38
2017-12-25T18:28:56Z,32.955204136669636,-97.09681458771229,3537.4,162.20000000000005,4.022,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:57Z,32.95520732179284,-97.09685012698174,3540.74,162.20000000000005,3.984,82,0,170,2017-12-25 18:13:38
2017-12-25T18:28:58Z,32.95521218329668,-97.09689077921212,3544.58,162,3.984,82,0,171,2017-12-25 18:13:38
2017-12-25T18:28:59Z,32.955217296257615,-97.0969277434051,3548.08,162.20000000000005,3.966,82,0,171,2017-12-25 18:13:38
2017-12-25T18:29:00Z,32.95522349886596,-97.09696361795068,3551.5,162.20000000000005,3.956,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:01Z,32.95522685162723,-97.09700192324817,3555.11,162.20000000000005,3.956,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:02Z,32.955233389511704,-97.09704567678273,3559.26,161.79999999999995,3.928,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:03Z,32.95523850247264,-97.09708733484149,3563.19,162.20000000000005,3.928,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:04Z,32.955244621261954,-97.09713209420443,3567.42,162.60000000000002,3.928,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:05Z,32.95524696819484,-97.09717760793865,3571.69,162.79999999999995,3.938,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:06Z,32.955241184681654,-97.09722379222512,3576.05,163.20000000000005,3.938,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:07Z,32.95523313805461,-97.09727047942579,3580.5,163.60000000000002,3.947,82,0,171,2017-12-25 18:13:38
2017-12-25T18:29:08Z,32.95522383414209,-97.0973149035126,3584.77,164,3.966,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:09Z,32.95521444641054,-97.09735991433263,3589.1,164,3.966,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:10Z,32.955198185518384,-97.09740282967687,3593.5,164.79999999999995,3.975,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:11Z,32.95518125407398,-97.09744666703045,3598,164.79999999999995,3.994,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:12Z,32.95515635982156,-97.0974872354418,3602.69,165,3.994,82,0,171,2017-12-25 18:13:38
2017-12-25T18:29:13Z,32.955126352608204,-97.09752243943512,3607.37,165.60000000000002,4.003,81,0,171,2017-12-25 18:13:38
2017-12-25T18:29:14Z,32.955091651529074,-97.09755353629589,3612.19,165.79999999999995,4.031,81,0,171,2017-12-25 18:13:38
2017-12-25T18:29:15Z,32.95505519025028,-97.09757641889155,3616.76,166.20000000000005,4.031,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:16Z,32.95501864515245,-97.0975889917463,3620.99,166.39999999999998,4.04,82,0,171,2017-12-25 18:13:38
2017-12-25T18:29:17Z,32.954980842769146,-97.09759561344981,3625.22,167.20000000000005,4.068,82,0,171,2017-12-25 18:13:38
2017-12-25T18:29:18Z,32.95495125465095,-97.09761128760874,3628.78,168,4.068,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:19Z,32.95493373647332,-97.09764556959271,3632.5,168.39999999999998,4.068,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:20Z,32.95492485165596,-97.0976841263473,3636.24,168.79999999999995,4.031,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:21Z,32.954923678189516,-97.09772695787251,3640.25,169.20000000000005,4.031,83,0,172,2017-12-25 18:13:38
2017-12-25T18:29:22Z,32.95492543838918,-97.09777171723545,3644.43,170.20000000000005,4.022,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:23Z,32.95492568984628,-97.09781614132226,3648.58,170.39999999999998,4.022,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:24Z,32.95492644421756,-97.09786349907517,3653.02,170.60000000000002,4.022,83,0,171,2017-12-25 18:13:38
2017-12-25T18:29:25Z,32.954930048435926,-97.09791412577033,3657.76,171,4.022,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:26Z,32.95493323355913,-97.09796165116131,3662.22,171.39999999999998,4.04,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:27Z,32.95493599958718,-97.09800624288619,3666.4,172,4.04,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:28Z,32.95493767596781,-97.09805368445814,3670.84,171.79999999999995,4.059,81,0,171,2017-12-25 18:13:38
2017-12-25T18:29:29Z,32.954938765615225,-97.0980985276401,3675.04,171.60000000000002,4.087,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:30Z,32.95493918471038,-97.09814420901239,3679.3,171.20000000000005,4.087,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:31Z,32.95493692159653,-97.09818846546113,3683.45,171,4.087,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:32Z,32.954929042607546,-97.09823104552925,3687.45,172.39999999999998,4.096,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:29:33Z,32.9549278691411,-97.09827966056764,3691.99,172.20000000000005,4.096,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:29:34Z,32.954927114769816,-97.09832827560604,3696.54,172,4.096,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:29:35Z,32.9549228399992,-97.09837412461638,3700.84,172.79999999999995,4.106,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:36Z,32.95491839759052,-97.09842299111187,3705.43,172.79999999999995,4.106,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:37Z,32.95491353608668,-97.09846775047481,3709.63,173.39999999999998,4.115,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:38Z,32.95491202734411,-97.09851116873324,3713.7,173.39999999999998,4.124,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:39Z,32.954910937696695,-97.09855802357197,3718.07,173.60000000000002,4.124,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:40Z,32.95490666292608,-97.0986011903733,3722.12,174,4.124,81,0,169,2017-12-25 18:13:38
2017-12-25T18:29:41Z,32.954902639612556,-97.09864251315594,3726,175,4.124,81,0,170,2017-12-25 18:13:38
2017-12-25T18:29:42Z,32.95489836484194,-97.09868526086211,3730.03,175.39999999999998,4.124,81,0,170,2017-12-25 18:13:38
2017-12-25T18:29:43Z,32.95489610172808,-97.09872842766345,3734.07,175.60000000000002,4.124,81,0,170,2017-12-25 18:13:38
2017-12-25T18:29:44Z,32.9548950958997,-97.09877100773156,3738.06,176,4.124,81,0,171,2017-12-25 18:13:38
2017-12-25T18:29:45Z,32.95489559881389,-97.09881928749382,3742.57,176,4.124,81,0,171,2017-12-25 18:13:38
2017-12-25T18:29:46Z,32.95489417389035,-97.0988689083606,3747.21,175.60000000000002,4.124,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:47Z,32.95489157550037,-97.09891769103706,3751.78,175.60000000000002,4.133,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:48Z,32.954887049272656,-97.09896496497095,3756.23,175.60000000000002,4.133,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:49Z,32.954886546358466,-97.09901383146644,3760.8,175,4.143,79,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:50Z,32.95488621108234,-97.09906068630517,3765.18,174.79999999999995,4.152,79,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:51Z,32.95488428324461,-97.09910335019231,3769.17,174.60000000000002,4.152,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:52Z,32.95488386414945,-97.09914643317461,3773.2,174.39999999999998,4.152,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:53Z,32.95488537289202,-97.09919127635658,3777.39,174.39999999999998,4.152,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:54Z,32.9548866301775,-97.0992365386337,3781.63,174.39999999999998,4.152,80,0.5,171,2017-12-25 18:13:38
2017-12-25T18:29:55Z,32.95488344505429,-97.09928121417761,3785.82,174.39999999999998,4.152,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:56Z,32.954879673197865,-97.09932873956859,3790.28,175.20000000000005,4.161,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:57Z,32.95488042756915,-97.09937743842602,3794.83,175.39999999999998,4.161,82,0,172,2017-12-25 18:13:38
2017-12-25T18:29:58Z,32.954883025959134,-97.09942395798862,3799.18,175.20000000000005,4.171,81,0,172,2017-12-25 18:13:38
2017-12-25T18:29:59Z,32.95488528907299,-97.09946955554187,3803.45,175,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:00Z,32.95488470233977,-97.09951305761933,3807.52,175.20000000000005,4.18,81,0,172,2017-12-25 18:13:38
2017-12-25T18:30:01Z,32.95488235540688,-97.0995547156781,3811.42,175.79999999999995,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:02Z,32.95487933792174,-97.09959494881332,3815.19,177,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:03Z,32.954878248274326,-97.09963694214821,3819.12,177.60000000000002,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:04Z,32.95487883500755,-97.09967994131148,3823.14,178,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:05Z,32.95487808063626,-97.09972763434052,3827.6,178.79999999999995,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:06Z,32.95488076284528,-97.09977616555989,3832.15,178.60000000000002,4.18,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:07Z,32.95488227158785,-97.09982461296022,3836.68,178.60000000000002,4.189,81,0,173,2017-12-25 18:13:38
2017-12-25T18:30:08Z,32.954884031787515,-97.09987180307508,3841.09,178.20000000000005,4.199,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:09Z,32.95488394796848,-97.09991823881865,3845.44,178.20000000000005,4.199,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:10Z,32.95488378033042,-97.09996785968542,3850.08,177.79999999999995,4.199,81,0,172,2017-12-25 18:13:38
2017-12-25T18:30:11Z,32.95488386414945,-97.1000174805522,3854.71,177.39999999999998,4.208,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:12Z,32.95488344505429,-97.10006182081997,3858.86,177,4.208,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:13Z,32.95488512143493,-97.10010666400194,3863.06,177,4.208,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:14Z,32.95488327741623,-97.10015326738358,3867.41,176.39999999999998,4.208,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:15Z,32.954883109778166,-97.10019920021296,3871.71,176,4.208,80,0.5,172,2017-12-25 18:13:38
2017-12-25T18:30:16Z,32.95488327741623,-97.10024521686137,3876.01,175.39999999999998,4.208,81,0,172,2017-12-25 18:13:38
2017-12-25T18:30:17Z,32.95488428324461,-97.10029215551913,3880.4,175.60000000000002,4.208,81,0,172,2017-12-25 18:13:38
2017-12-25T18:30:18Z,32.954882523044944,-97.10033976472914,3884.86,175.79999999999995,4.217,82,0,172,2017-12-25 18:13:38
2017-12-25T18:30:19Z,32.9548797570169,-97.10038812831044,3889.39,175.79999999999995,4.217,82,0,172,2017-12-25 18:13:38
