timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-09T00:32:42Z,2945.24,321.20000000000005,3.312,150,84,0,2019-12-09 00:17:47
2019-12-09T00:32:43Z,2948.57,321.20000000000005,3.322,150,83,0,2019-12-09 00:17:47
2019-12-09T00:32:44Z,2951.89,321.20000000000005,3.322,149,83,0,2019-12-09 00:17:47
2019-12-09T00:32:45Z,2955.18,321.20000000000005,3.294,150,83,0,2019-12-09 00:17:47
2019-12-09T00:32:46Z,2958.47,321.20000000000005,3.294,149,83,0,2019-12-09 00:17:47
2019-12-09T00:32:47Z,2961.79,321.20000000000005,3.312,150,84,0,2019-12-09 00:17:47
2019-12-09T00:32:48Z,2965.1,321.20000000000005,3.312,149,84,0,2019-12-09 00:17:47
2019-12-09T00:32:49Z,2968.41,321.20000000000005,3.312,151,84,0,2019-12-09 00:17:47
2019-12-09T00:32:50Z,2971.72,321.20000000000005,3.312,151,84,0,2019-12-09 00:17:47
2019-12-09T00:32:51Z,2974.85,321.20000000000005,3.126,151,83,0,2019-12-09 00:17:47
2019-12-09T00:32:52Z,2977.97,321.20000000000005,3.126,150,83,0,2019-12-09 00:17:47
2019-12-09T00:32:53Z,2981.12,321.20000000000005,3.144,150,82,0.5,2019-12-09 00:17:47
2019-12-09T00:32:54Z,2984.26,321.20000000000005,3.144,150,82,0.5,2019-12-09 00:17:47
2019-12-09T00:32:55Z,2987.28,321.20000000000005,3.014,150,82,0.5,2019-12-09 00:17:47
2019-12-09T00:32:56Z,2990.29,321.20000000000005,3.014,148,82,0.5,2019-12-09 00:17:47
2019-12-09T00:32:57Z,2993.43,321.20000000000005,3.135,147,86,0,2019-12-09 00:17:47
2019-12-09T00:32:58Z,2996.56,321.20000000000005,3.135,147,86,0,2019-12-09 00:17:47
2019-12-09T00:32:59Z,2999.9,321.20000000000005,3.331,146,86,0,2019-12-09 00:17:47
2019-12-09T00:33:00Z,3003.22,321.20000000000005,3.331,145,86,0,2019-12-09 00:17:47
2019-12-09T00:33:01Z,3006.67,321.20000000000005,3.443,145,85,0,2019-12-09 00:17:47
2019-12-09T00:33:02Z,3010.11,321.20000000000005,3.443,148,85,0,2019-12-09 00:17:47
2019-12-09T00:33:03Z,3013.44,321.20000000000005,3.331,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:04Z,3016.77,321.20000000000005,3.331,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:05Z,3020.14,321.20000000000005,3.368,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:06Z,3023.51,321.20000000000005,3.368,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:07Z,3026.89,321.20000000000005,3.378,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:08Z,3030.27,321.20000000000005,3.378,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:09Z,3033.66,321.20000000000005,3.396,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:10Z,3037.06,321.20000000000005,3.396,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:11Z,3040.42,321.20000000000005,3.359,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:12Z,3043.78,321.20000000000005,3.359,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:13Z,3047,321.20000000000005,3.219,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:14Z,3050.21,321.20000000000005,3.219,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:15Z,3053.38,321.20000000000005,3.163,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:16Z,3056.54,321.20000000000005,3.163,154,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:17Z,3059.77,321.20000000000005,3.228,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:18Z,3063,321.20000000000005,3.228,155,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:19Z,3066.21,321.20000000000005,3.219,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:20Z,3069.38,321.20000000000005,3.163,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:21Z,3072.54,321.20000000000005,3.163,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:22Z,3075.77,321.20000000000005,3.228,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:23Z,3079,321.20000000000005,3.228,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:24Z,3082.25,321.20000000000005,3.256,154,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:25Z,3085.51,321.20000000000005,3.256,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:26Z,3088.78,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:27Z,3092.04,321.20000000000005,3.266,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:28Z,3095.32,321.20000000000005,3.275,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:29Z,3098.59,321.20000000000005,3.275,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:30Z,3101.88,321.20000000000005,3.284,149,84,0,2019-12-09 00:17:47
2019-12-09T00:33:31Z,3105.16,321.20000000000005,3.284,149,83,0,2019-12-09 00:17:47
2019-12-09T00:33:32Z,3108.43,321.20000000000005,3.266,147,83,0,2019-12-09 00:17:47
2019-12-09T00:33:33Z,3111.69,321.20000000000005,3.266,147,83,0,2019-12-09 00:17:47
2019-12-09T00:33:34Z,3114.95,321.20000000000005,3.256,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:35Z,3118.21,321.20000000000005,3.256,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:36Z,3121.55,321.20000000000005,3.34,147,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:37Z,3124.89,321.20000000000005,3.34,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:38Z,3128.32,321.20000000000005,3.434,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:39Z,3131.75,321.20000000000005,3.434,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:40Z,3135.15,321.20000000000005,3.396,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:41Z,3138.55,321.20000000000005,3.396,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:42Z,3141.96,321.20000000000005,3.415,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:43Z,3145.38,321.20000000000005,3.415,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:44Z,3148.67,321.20000000000005,3.294,151,85,0.5,2019-12-09 00:17:47
2019-12-09T00:33:45Z,3151.96,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:46Z,3155.26,321.20000000000005,3.294,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:47Z,3158.55,321.20000000000005,3.294,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:48Z,3161.85,321.20000000000005,3.294,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:49Z,3165.14,321.20000000000005,3.294,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:50Z,3168.34,321.20000000000005,3.2,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:51Z,3171.54,321.20000000000005,3.2,150,84,0,2019-12-09 00:17:47
2019-12-09T00:33:52Z,3174.74,321.20000000000005,3.182,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:53Z,3177.91,321.20000000000005,3.182,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:54Z,3181.11,321.20000000000005,3.2,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:55Z,3184.31,321.20000000000005,3.2,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:33:56Z,3187.46,321.20000000000005,3.154,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:57Z,3190.61,321.20000000000005,3.154,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:58Z,3193.78,321.20000000000005,3.172,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:33:59Z,3196.96,321.20000000000005,3.172,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:00Z,3200.15,321.20000000000005,3.191,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:01Z,3203.34,321.20000000000005,3.191,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:02Z,3206.59,321.20000000000005,3.247,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:03Z,3209.83,321.20000000000005,3.247,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:04Z,3213.1,321.20000000000005,3.266,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:05Z,3216.36,321.20000000000005,3.266,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:06Z,3219.68,321.20000000000005,3.312,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:07Z,3222.99,321.20000000000005,3.312,144,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:08Z,3226.3,321.20000000000005,3.312,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:09Z,3229.6,321.20000000000005,3.294,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:10Z,3232.87,321.20000000000005,3.275,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:11Z,3236.08,321.20000000000005,3.21,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:12Z,3239.28,321.20000000000005,3.2,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:13Z,3242.5,321.20000000000005,3.219,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:14Z,3245.73,321.20000000000005,3.228,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:15Z,3249,321.20000000000005,3.266,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:16Z,3252.31,321.20000000000005,3.312,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:17Z,3255.64,321.20000000000005,3.331,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:18Z,3258.94,321.20000000000005,3.303,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:19Z,3262.23,321.20000000000005,3.294,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:20Z,3265.48,321.20000000000005,3.247,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:21Z,3268.74,321.20000000000005,3.256,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:22Z,3272.01,321.20000000000005,3.275,151,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:23Z,3275.29,321.20000000000005,3.275,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:24Z,3278.57,321.20000000000005,3.284,155,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:25Z,3281.87,321.20000000000005,3.294,155,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:26Z,3285.17,321.20000000000005,3.303,155,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:27Z,3288.48,321.20000000000005,3.312,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:28Z,3291.81,321.20000000000005,3.331,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:29Z,3295.13,321.20000000000005,3.322,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:30Z,3298.47,321.20000000000005,3.34,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:31Z,3301.82,321.20000000000005,3.35,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:32Z,3305.17,321.20000000000005,3.34,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:33Z,3308.5,321.20000000000005,3.331,153,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:34Z,3311.82,321.20000000000005,3.322,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:35Z,3315.15,321.20000000000005,3.331,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:36Z,3318.51,321.20000000000005,3.359,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:37Z,3321.87,321.20000000000005,3.359,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:38Z,3325.15,321.20000000000005,3.284,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:39Z,3328.43,321.20000000000005,3.284,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:40Z,3331.7,321.20000000000005,3.266,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:34:41Z,3334.99,321.20000000000005,3.284,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:42Z,3338.28,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:43Z,3341.58,321.20000000000005,3.294,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:44Z,3344.87,321.20000000000005,3.294,151,85,0,2019-12-09 00:17:47
2019-12-09T00:34:45Z,3348.17,321.20000000000005,3.303,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:46Z,3351.49,321.20000000000005,3.322,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:47Z,3354.81,321.20000000000005,3.322,154,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:48Z,3358.14,321.20000000000005,3.322,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:49Z,3361.45,321.20000000000005,3.312,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:50Z,3364.74,321.20000000000005,3.294,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:51Z,3368.02,321.20000000000005,3.275,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:52Z,3371.27,321.20000000000005,3.256,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:53Z,3374.53,321.20000000000005,3.256,152,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:54Z,3377.83,321.20000000000005,3.303,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:55Z,3381.19,321.20000000000005,3.359,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:56Z,3384.58,321.20000000000005,3.387,150,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:57Z,3387.99,321.20000000000005,3.415,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:34:58Z,3391.4,321.20000000000005,3.406,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:34:59Z,3394.79,321.20000000000005,3.387,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:00Z,3398.17,321.20000000000005,3.387,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:01Z,3401.52,321.20000000000005,3.35,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:02Z,3404.87,321.20000000000005,3.35,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:03Z,3408.18,321.20000000000005,3.312,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:04Z,3411.48,321.20000000000005,3.294,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:05Z,3414.76,321.20000000000005,3.284,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:06Z,3418.08,321.20000000000005,3.312,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:07Z,3421.4,321.20000000000005,3.322,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:08Z,3424.74,321.20000000000005,3.34,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:09Z,3428.08,321.20000000000005,3.34,146,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:10Z,3431.41,321.20000000000005,3.331,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:11Z,3434.75,321.20000000000005,3.34,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:12Z,3438.08,321.20000000000005,3.331,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:13Z,3441.36,321.20000000000005,3.284,145,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:14Z,3444.63,321.20000000000005,3.266,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:15Z,3447.89,321.20000000000005,3.256,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:16Z,3451.15,321.20000000000005,3.266,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:17Z,3454.43,321.20000000000005,3.275,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:18Z,3457.74,321.20000000000005,3.312,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:19Z,3461.05,321.20000000000005,3.312,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:20Z,3464.37,321.20000000000005,3.322,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:21Z,3467.69,321.20000000000005,3.312,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:22Z,3470.97,321.20000000000005,3.284,151,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:23Z,3474.21,321.20000000000005,3.238,150,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:24Z,3477.42,321.20000000000005,3.21,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:25Z,3480.59,321.20000000000005,3.172,152,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:26Z,3483.69,321.20000000000005,3.098,152,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:27Z,3486.81,321.20000000000005,3.126,150,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:28Z,3489.98,321.20000000000005,3.163,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:29Z,3493.16,321.20000000000005,3.182,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:30Z,3496.37,321.20000000000005,3.21,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:31Z,3499.59,321.20000000000005,3.219,149,83,0.5,2019-12-09 00:17:47
2019-12-09T00:35:32Z,3502.83,321.20000000000005,3.238,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:33Z,3506.09,321.20000000000005,3.266,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:34Z,3509.49,321.20000000000005,3.396,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:35Z,3512.92,321.20000000000005,3.434,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:36Z,3516.38,321.20000000000005,3.452,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:37Z,3519.81,321.20000000000005,3.434,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:38Z,3523.23,321.20000000000005,3.424,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:39Z,3526.64,321.20000000000005,3.406,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:40Z,3530.03,321.20000000000005,3.396,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:41Z,3533.42,321.20000000000005,3.387,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:42Z,3536.79,321.20000000000005,3.368,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:43Z,3540.05,321.20000000000005,3.256,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:44Z,3543.14,321.20000000000005,3.098,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:45Z,3546.19,321.20000000000005,3.042,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:46Z,3549.39,321.20000000000005,3.2,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:47Z,3552.7,321.20000000000005,3.312,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:48Z,3555.95,321.20000000000005,3.247,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:49Z,3559.23,321.20000000000005,3.284,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:50Z,3562.44,321.20000000000005,3.21,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:51Z,3565.61,321.20000000000005,3.172,146,85,0,2019-12-09 00:17:47
2019-12-09T00:35:52Z,3568.78,321.20000000000005,3.172,145,85,0,2019-12-09 00:17:47
2019-12-09T00:35:53Z,3571.98,321.20000000000005,3.2,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:54Z,3575.21,321.20000000000005,3.228,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:55Z,3578.51,321.20000000000005,3.294,148,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:56Z,3581.68,321.20000000000005,3.172,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:57Z,3584.81,321.20000000000005,3.135,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:35:58Z,3587.5,321.20000000000005,2.678,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:35:59Z,3589.97,321.20000000000005,2.482,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:00Z,3592.72,321.20000000000005,2.743,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:01Z,3595.64,321.20000000000005,2.921,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:02Z,3598.75,321.20000000000005,3.116,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:03Z,3601.95,321.20000000000005,3.191,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:04Z,3605.21,321.20000000000005,3.266,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:05Z,3608.5,321.20000000000005,3.284,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:06Z,3611.79,321.20000000000005,3.294,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:07Z,3615.07,321.20000000000005,3.284,144,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:08Z,3618.42,321.20000000000005,3.34,146,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:09Z,3621.77,321.20000000000005,3.359,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:10Z,3625.19,321.20000000000005,3.415,145,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:11Z,3628.65,321.20000000000005,3.462,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:12Z,3632.07,321.20000000000005,3.415,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:13Z,3635.44,321.20000000000005,3.378,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:14Z,3638.83,321.20000000000005,3.378,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:15Z,3642.22,321.20000000000005,3.396,149,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:16Z,3645.58,321.20000000000005,3.359,149,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:17Z,3648.92,321.20000000000005,3.34,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:18Z,3652.22,321.20000000000005,3.303,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:19Z,3655.54,321.20000000000005,3.322,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:20Z,3658.87,321.20000000000005,3.331,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:21Z,3662.2,321.20000000000005,3.331,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:22Z,3665.53,321.20000000000005,3.322,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:23Z,3668.85,321.20000000000005,3.322,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:24Z,3672.11,321.20000000000005,3.266,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:25Z,3675.37,321.20000000000005,3.256,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:26Z,3678.64,321.20000000000005,3.275,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:27Z,3681.93,321.20000000000005,3.284,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:28Z,3685.23,321.20000000000005,3.294,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:29Z,3688.53,321.20000000000005,3.303,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:30Z,3691.84,321.20000000000005,3.312,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:31Z,3695.16,321.20000000000005,3.322,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:32Z,3698.48,321.20000000000005,3.322,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:33Z,3701.8,321.20000000000005,3.322,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:34Z,3705.12,321.20000000000005,3.322,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:35Z,3708.47,321.20000000000005,3.35,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:36Z,3711.85,321.20000000000005,3.368,148,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:37Z,3715.18,321.20000000000005,3.34,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:38Z,3718.53,321.20000000000005,3.35,146,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:39Z,3721.8,321.20000000000005,3.266,147,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:40Z,3724.9,321.20000000000005,3.098,148,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:41Z,3727.5,321.20000000000005,2.603,147,83,0.5,2019-12-09 00:17:47
2019-12-09T00:36:42Z,3730.08,321.20000000000005,2.575,147,85,0,2019-12-09 00:17:47
2019-12-09T00:36:43Z,3732.53,321.20000000000005,2.454,147,85,0,2019-12-09 00:17:47
2019-12-09T00:36:44Z,3735.51,321.20000000000005,2.976,146,85,0,2019-12-09 00:17:47
2019-12-09T00:36:45Z,3738.49,321.20000000000005,2.986,145,85,0,2019-12-09 00:17:47
2019-12-09T00:36:46Z,3741.62,321.20000000000005,3.126,145,85,0,2019-12-09 00:17:47
2019-12-09T00:36:47Z,3744.83,321.20000000000005,3.21,145,85,0,2019-12-09 00:17:47
2019-12-09T00:36:48Z,3748.04,321.20000000000005,3.21,145,85,0,2019-12-09 00:17:47
2019-12-09T00:36:49Z,3751.29,321.20000000000005,3.256,144,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:50Z,3754.56,321.20000000000005,3.266,144,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:51Z,3757.89,321.20000000000005,3.331,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:52Z,3761.24,321.20000000000005,3.35,145,84,0,2019-12-09 00:17:47
2019-12-09T00:36:53Z,3764.44,321.20000000000005,3.2,144,84,0,2019-12-09 00:17:47
2019-12-09T00:36:54Z,3767.61,321.20000000000005,3.172,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:36:55Z,3770.75,321.20000000000005,3.135,143,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:56Z,3773.95,321.20000000000005,3.2,143,85,0.5,2019-12-09 00:17:47
2019-12-09T00:36:57Z,3777.15,321.20000000000005,3.2,143,86,0.5,2019-12-09 00:17:47
2019-12-09T00:36:58Z,3780.36,321.20000000000005,3.21,143,86,0.5,2019-12-09 00:17:47
2019-12-09T00:36:59Z,3783.59,321.20000000000005,3.228,143,86,0.5,2019-12-09 00:17:47
2019-12-09T00:37:00Z,3786.83,321.20000000000005,3.247,145,86,0.5,2019-12-09 00:17:47
2019-12-09T00:37:01Z,3790.12,321.20000000000005,3.284,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:37:02Z,3793.4,321.20000000000005,3.284,145,85,0.5,2019-12-09 00:17:47
2019-12-09T00:37:03Z,3796.73,321.20000000000005,3.331,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:37:04Z,3800.06,321.20000000000005,3.322,144,84,0.5,2019-12-09 00:17:47
2019-12-09T00:37:05Z,3803.37,321.20000000000005,3.312,144,84,0.5,2019-12-09 00:17:47
