timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-08-30T20:53:14Z,45.01651461236179,-93.14677616581321,772.8,281,3.051,113,83,0,242,7398481446
2021-08-30T20:53:15Z,45.01654411666095,-93.14677733927965,776.08,280.4,3.051,112,83,0,243,7398481446
2021-08-30T20:53:16Z,45.01656926237047,-93.1467766687274,778.87,280,3.06,113,82,0,244,7398481446
2021-08-30T20:53:17Z,45.016595497727394,-93.14677289687097,781.79,279.79999999999995,3.06,113,82,0,245,7398481446
2021-08-30T20:53:18Z,45.01662500202656,-93.14677256159484,785.07,279.6,3.06,113,82,0,246,7398481446
2021-08-30T20:53:19Z,45.016654171049595,-93.14677189104259,788.3,279.6,3.06,114,82,0,247,7398481446
2021-08-30T20:53:20Z,45.01667596399784,-93.14677147194743,790.71,279.4,3.06,114,83,0,248,7398481446
2021-08-30T20:53:21Z,45.01670077443123,-93.14677155576646,793.47,279.4,3.06,115,84,0,249,7398481446
2021-08-30T20:53:22Z,45.0167297758162,-93.14676920883358,796.7,279.79999999999995,3.051,115,84,0,250,7398481446
2021-08-30T20:53:23Z,45.016758777201176,-93.14676719717681,799.92,279.79999999999995,3.051,115,83,0,251,7398481446
2021-08-30T20:53:24Z,45.016788113862276,-93.14676786772907,803.17,279.6,3.051,114,82,0,252,7398481446
2021-08-30T20:53:25Z,45.016818288713694,-93.14676543697715,806.53,279.79999999999995,3.051,113,81,0,253,7398481446
2021-08-30T20:53:26Z,45.01684502698481,-93.14676258713007,809.51,280.20000000000005,3.051,113,81,0,254,7398481446
2021-08-30T20:53:27Z,45.01687218435109,-93.14676032401621,812.53,280.6,3.051,113,82,0,255,7398481446
2021-08-30T20:53:28Z,45.01689883880317,-93.14675596542656,815.48,281.4,3.051,113,82,0,256,7398481446
2021-08-30T20:53:29Z,45.016928762197495,-93.14675353467464,818.79,281.20000000000005,3.051,113,82,0,257,7398481446
2021-08-30T20:53:30Z,45.01696187071502,-93.14675093628466,822.48,281.4,3.051,113,82,0,258,7398481446
2021-08-30T20:53:31Z,45.016991291195154,-93.14674825407565,825.76,281.4,3.051,113,82,0,259,7398481446
2021-08-30T20:53:32Z,45.01702146604657,-93.14674766734242,829.11,281.6,3.06,113,82,0,260,7398481446
2021-08-30T20:53:33Z,45.01705650240183,-93.14674699679017,833,282.20000000000005,3.06,112,82,0,261,7398481446
2021-08-30T20:53:34Z,45.01708751544356,-93.14674582332373,836.45,282.6,3.07,111,82,0,262,7398481446
2021-08-30T20:53:35Z,45.01711861230433,-93.146743895486,839.9,283,3.079,112,83,0,263,7398481446
2021-08-30T20:53:36Z,45.01714803278446,-93.14674196764827,843.18,282.4,3.088,112,83,0,264,7398481446
2021-08-30T20:53:37Z,45.017178039997816,-93.14673945307732,846.52,282.4,3.098,112,83,0.5,265,7398481446
2021-08-30T20:53:38Z,45.01721056178212,-93.1467367708683,850.13,283,3.098,113,84,0.5,266,7398481446
2021-08-30T20:53:39Z,45.01724132336676,-93.14673693850636,853.55,283.20000000000005,3.107,113,84,0.5,267,7398481446
2021-08-30T20:53:40Z,45.01726957038045,-93.14673928543925,856.69,283.6,3.116,114,84,0,268,7398481446
2021-08-30T20:53:41Z,45.01732514239848,-93.14674691297114,862.89,284.20000000000005,3.126,114,82,0,269,7398481446
2021-08-30T20:53:42Z,45.01732514239848,-93.14674691297114,862.89,284.20000000000005,3.126,114,82,0,270,7398481446
2021-08-30T20:53:43Z,45.01735598780215,-93.14674582332373,866.32,284,3.126,113,82,0,271,7398481446
2021-08-30T20:53:44Z,45.017383228987455,-93.14674439840019,869.34,283.79999999999995,3.126,114,82,0,272,7398481446
2021-08-30T20:53:45Z,45.017407704144716,-93.14674557186663,872.07,283.20000000000005,3.126,114,82,0,273,7398481446
2021-08-30T20:53:46Z,45.017438465729356,-93.14674858935177,875.5,283.4,3.126,114,82,0,274,7398481446
2021-08-30T20:53:47Z,45.01746855676174,-93.14675244502723,878.85,283,3.126,114,82,0,275,7398481446
2021-08-30T20:53:48Z,45.01749965362251,-93.14675621688366,882.32,283.20000000000005,3.126,114,82,0,276,7398481446
2021-08-30T20:53:49Z,45.017529828473926,-93.1467555463314,885.67,282.79999999999995,3.126,114,82,0,277,7398481446
2021-08-30T20:53:50Z,45.01755849458277,-93.14675621688366,888.85,282.20000000000005,3.126,115,83,0.5,278,7398481446
2021-08-30T20:53:51Z,45.017590848729014,-93.1467589829117,892.46,281.79999999999995,3.135,116,83,0.5,279,7398481446
2021-08-30T20:53:52Z,45.0176209397614,-93.14676099456847,895.81,281.20000000000005,3.135,117,83,0.5,280,7398481446
2021-08-30T20:53:53Z,45.01765161752701,-93.146762419492,899.22,280.79999999999995,3.144,117,83,0.5,281,7398481446
2021-08-30T20:53:54Z,45.017680786550045,-93.14676619134843,902.47,280.20000000000005,3.144,117,83,0.5,282,7398481446
2021-08-30T20:53:55Z,45.01774113625288,-93.14677415415645,909.2,279.4,3.154,117,84,0,283,7398481446
2021-08-30T20:53:56Z,45.01774113625288,-93.14677415415645,909.2,279.4,3.154,117,84,0,284,7398481446
2021-08-30T20:53:57Z,45.01777332276106,-93.14677591435611,912.79,279,3.154,117,84,0,285,7398481446
2021-08-30T20:53:58Z,45.01780416816473,-93.14677633345127,916.21,278.4,3.154,117,84,0,286,7398481446
2021-08-30T20:53:59Z,45.01783451065421,-93.14677733927965,919.58,278,3.163,117,83,0,287,7398481446
2021-08-30T20:54:00Z,45.01786577515304,-93.14678018912673,923.06,277,3.172,117,83,0,288,7398481446
2021-08-30T20:54:01Z,45.01790030859411,-93.14678203314543,926.88,277,3.172,117,83,0,289,7398481446
2021-08-30T20:54:02Z,45.01793165691197,-93.14678429625928,930.37,276.79999999999995,3.182,118,83,0.5,290,7398481446
2021-08-30T20:54:03Z,45.01796199940145,-93.14678521826863,933.74,276.79999999999995,3.191,119,83,0.5,291,7398481446
2021-08-30T20:54:04Z,45.01799074932933,-93.1467848829925,936.93,277,3.191,119,83,0.5,292,7398481446
2021-08-30T20:54:05Z,45.018019918352365,-93.14678454771638,940.17,276.6,3.2,120,84,0,293,7398481446
2021-08-30T20:54:06Z,45.0180474948138,-93.14678404480219,943.23,276.4,3.2,120,84,0,294,7398481446
2021-08-30T20:54:07Z,45.01807389780879,-93.14677926711738,946.18,276.4,3.2,120,84,0,295,7398481446
2021-08-30T20:54:08Z,45.01809870824218,-93.14677490852773,948.95,276,3.2,120,83,0,296,7398481446
2021-08-30T20:54:09Z,45.018128883093596,-93.14677390269935,952.3,276.20000000000005,3.2,120,83,0,297,7398481446
2021-08-30T20:54:10Z,45.0181561242789,-93.1467764172703,955.32,275.6,3.2,120,83,0,298,7398481446
2021-08-30T20:54:11Z,45.018183616921306,-93.146778261289,958.39,275.4,3.2,119,83,0,299,7398481446
2021-08-30T20:54:12Z,45.01821203157306,-93.14677951857448,961.54,275.6,3.2,119,83,0,300,7398481446
2021-08-30T20:54:13Z,45.01823994331062,-93.14678186550736,964.65,275,3.2,119,83,0,301,7398481446
2021-08-30T20:54:14Z,45.018270034343004,-93.14678471535444,968,275,3.2,120,83,0,302,7398481446
2021-08-30T20:54:15Z,45.018296940252185,-93.1467872299254,971,274.6,3.2,120,83,0,303,7398481446
2021-08-30T20:54:16Z,45.01832594163716,-93.146794103086,974.25,273.4,3.191,120,83,0,304,7398481446
2021-08-30T20:54:17Z,45.01835544593632,-93.14679527655244,977.53,273.4,3.191,119,83,0,305,7398481446
2021-08-30T20:54:18Z,45.01838712953031,-93.14679804258049,981.03,273.20000000000005,3.191,119,83,0,306,7398481446
2021-08-30T20:54:19Z,45.01841638237238,-93.14679787494242,984.28,273,3.191,119,83,0.5,307,7398481446
2021-08-30T20:54:20Z,45.01844429410994,-93.14679812639952,987.37,272.79999999999995,3.2,120,83,0.5,308,7398481446
2021-08-30T20:54:21Z,45.018469858914614,-93.14680022187531,990.22,272.6,3.2,120,83,0.5,309,7398481446
2021-08-30T20:54:22Z,45.018524676561356,-93.14680617302656,996.32,273,3.2,120,84,0.5,310,7398481446
2021-08-30T20:54:23Z,45.018524676561356,-93.14680617302656,996.32,273,3.2,120,84,0.5,311,7398481446
2021-08-30T20:54:24Z,45.01855242066085,-93.14680935814977,999.41,273,3.191,120,84,0.5,312,7398481446
2021-08-30T20:54:25Z,45.01857823692262,-93.14681086689234,1002.28,273.20000000000005,3.191,120,83,0.5,313,7398481446
2021-08-30T20:54:26Z,45.01860455609858,-93.14681212417781,1005.2,273.4,3.191,119,83,0.5,314,7398481446
2021-08-30T20:54:27Z,45.018635569140315,-93.14681371673942,1008.65,273.6,3.191,119,83,0.5,315,7398481446
2021-08-30T20:54:28Z,45.018665408715606,-93.14681354910135,1011.96,273.79999999999995,3.191,119,83,0.5,316,7398481446
2021-08-30T20:54:29Z,45.0186934042722,-93.14681212417781,1015.06,273.79999999999995,3.191,118,83,0.5,317,7398481446
2021-08-30T20:54:30Z,45.018719639629126,-93.14681321382523,1017.97,274.20000000000005,3.191,119,83,0.5,318,7398481446
2021-08-30T20:54:31Z,45.01874805428088,-93.14681564457715,1021.13,274.20000000000005,3.191,119,83,0.5,319,7398481446
2021-08-30T20:54:32Z,45.01877604983747,-93.14681497402489,1024.23,274.6,3.182,119,83,0.5,320,7398481446
2021-08-30T20:54:33Z,45.01880329102278,-93.14681514166296,1027.26,274.79999999999995,3.182,119,83,0.5,321,7398481446
2021-08-30T20:54:34Z,45.018829526379704,-93.1468144711107,1030.18,275,3.182,118,84,0.5,322,7398481446
2021-08-30T20:54:35Z,45.01885601319373,-93.14681396819651,1033.11,274.79999999999995,3.182,118,84,0.5,323,7398481446
2021-08-30T20:54:36Z,45.01888459548354,-93.14681254327297,1036.29,274.4,3.172,118,85,0.5,324,7398481446
2021-08-30T20:54:37Z,45.018913093954325,-93.14681069925427,1039.45,274.6,3.172,118,85,0.5,325,7398481446
2021-08-30T20:54:38Z,45.018943352624774,-93.1468107830733,1042.82,274.79999999999995,3.172,118,85,0.5,326,7398481446
2021-08-30T20:54:39Z,45.018975120037794,-93.1468107830733,1046.33,275.4,3.172,118,83,0.5,327,7398481446
2021-08-30T20:54:40Z,45.019005965441465,-93.14681061543524,1049.76,275.4,3.172,118,83,0.5,328,7398481446
2021-08-30T20:54:41Z,45.01903781667352,-93.14680835232139,1053.31,275.79999999999995,3.172,119,85,0.5,329,7398481446
2021-08-30T20:54:42Z,45.019066566601396,-93.1468041613698,1056.51,275.4,3.182,119,85,0.5,330,7398481446
2021-08-30T20:54:43Z,45.0190922152251,-93.14679955132306,1059.38,275,3.182,120,85,0.5,331,7398481446
2021-08-30T20:54:44Z,45.01911987550557,-93.14679586328566,1062.47,275.6,3.182,120,85,0.5,332,7398481446
2021-08-30T20:54:45Z,45.01914602704346,-93.14679477363825,1065.37,275.4,3.182,121,85,0.5,333,7398481446
2021-08-30T20:54:46Z,45.01917477697134,-93.14679418690503,1068.57,275.4,3.182,121,85,0.5,334,7398481446
2021-08-30T20:54:47Z,45.0192063767463,-93.14679468981922,1072.08,275.6,3.182,121,84,0.5,335,7398481446
2021-08-30T20:54:48Z,45.01923521049321,-93.14679653383791,1075.29,275.79999999999995,3.182,122,84,0.5,336,7398481446
2021-08-30T20:54:49Z,45.019263457506895,-93.14679645001888,1078.42,275.6,3.182,122,84,0.5,337,7398481446
2021-08-30T20:54:50Z,45.019292291253805,-93.14679586328566,1081.63,275.20000000000005,3.182,122,84,0.5,338,7398481446
2021-08-30T20:54:51Z,45.01932238228619,-93.14679527655244,1084.97,275.20000000000005,3.182,122,85,0.5,339,7398481446
2021-08-30T20:54:52Z,45.01935222186148,-93.14679577946663,1088.28,275.20000000000005,3.182,123,85,0.5,340,7398481446
2021-08-30T20:54:53Z,45.019381726160645,-93.14679653383791,1091.57,275,3.191,123,85,0.5,341,7398481446
2021-08-30T20:54:54Z,45.01941089518368,-93.14679577946663,1094.8,275,3.191,124,84,0.5,342,7398481446
2021-08-30T20:54:55Z,45.01943847164512,-93.14679603092372,1097.86,275,3.191,124,84,0.5,343,7398481446
2021-08-30T20:54:56Z,45.01946646720171,-93.14679510891438,1100.98,274.79999999999995,3.191,124,84,0.5,344,7398481446
2021-08-30T20:54:57Z,45.019494043663144,-93.14679108560085,1104.06,274.4,3.191,125,84,0.5,345,7398481446
2021-08-30T20:54:58Z,45.01952103339136,-93.14679049886763,1107.05,274,3.191,125,84,0.5,346,7398481446
2021-08-30T20:54:59Z,45.01954894512892,-93.14679376780987,1110.17,274,3.191,126,84,0.5,347,7398481446
2021-08-30T20:55:00Z,45.01957627013326,-93.14679779112339,1113.22,274,3.191,126,84,0.5,348,7398481446
2021-08-30T20:55:01Z,45.01960317604244,-93.14680013805628,1116.22,273.79999999999995,3.191,126,84,0.5,349,7398481446
2021-08-30T20:55:02Z,45.01963150687516,-93.14680273644626,1119.38,273.6,3.191,126,84,0.5,350,7398481446
2021-08-30T20:55:03Z,45.01966293901205,-93.14680407755077,1122.87,273.4,3.191,127,84,0.5,351,7398481446
2021-08-30T20:55:04Z,45.01969210803509,-93.14680550247431,1126.11,273.6,3.191,127,84,0.5,352,7398481446
2021-08-30T20:55:05Z,45.01972001977265,-93.14680793322623,1129.21,273.4,3.191,126,84,0.5,353,7398481446
2021-08-30T20:55:06Z,45.01974809914827,-93.14681120216846,1132.34,273.6,3.191,127,84,0.5,354,7398481446
2021-08-30T20:55:07Z,45.01977659761906,-93.1468163151294,1135.52,273.6,3.191,127,85,0.5,355,7398481446
2021-08-30T20:55:08Z,45.019806353375316,-93.14682025462389,1138.85,273.4,3.191,126,85,0.5,356,7398481446
2021-08-30T20:55:09Z,45.01983401365578,-93.14682360738516,1141.94,273.4,3.191,126,85,0.5,357,7398481446
2021-08-30T20:55:10Z,45.01986184157431,-93.14682804979384,1145.04,273.4,3.191,126,85,0.5,358,7398481446
2021-08-30T20:55:11Z,45.01989067532122,-93.14683282747865,1148.27,273.4,3.191,126,85,0.5,359,7398481446
2021-08-30T20:55:12Z,45.019921185448766,-93.1468350905925,1151.66,273,3.191,126,85,0.5,360,7398481446
2021-08-30T20:55:13Z,45.01995270140469,-93.14683567732573,1155.16,273.4,3.191,126,85,0.5,361,7398481446
2021-08-30T20:55:14Z,45.01998203806579,-93.14683710224926,1158.42,273.79999999999995,3.191,127,85,0.5,362,7398481446
2021-08-30T20:55:15Z,45.02001036889851,-93.14683835953474,1161.57,274,3.2,126,84,0.5,363,7398481446
2021-08-30T20:55:16Z,45.020035514608026,-93.14683886244893,1164.36,273.79999999999995,3.2,127,84,0.5,364,7398481446
2021-08-30T20:55:17Z,45.02005772665143,-93.146839030087,1166.83,274,3.2,127,84,0.5,365,7398481446
2021-08-30T20:55:18Z,45.02008111216128,-93.14684020355344,1169.43,273.4,3.191,128,84,0.5,366,7398481446
2021-08-30T20:55:19Z,45.02010550349951,-93.14684129320085,1172.14,273.4,3.172,128,85,0.5,367,7398481446
2021-08-30T20:55:20Z,45.020127799361944,-93.14684665761888,1174.65,273.4,3.163,128,85,0.5,368,7398481446
2021-08-30T20:55:21Z,45.02016727812588,-93.14686568453908,1179.27,273.6,3.144,129,85,0.5,369,7398481446
2021-08-30T20:55:36Z,45.02021891064942,-93.1468805205077,1179.27,273,0.047,122,0,0,384,7398481446
2021-08-30T20:55:37Z,45.02023642882705,-93.14687984995544,1181.21,273.4,0,121,0,0,385,7398481446
2021-08-30T20:55:38Z,45.02025998197496,-93.1468747369945,1183.86,273.6,0.746,121,58,0.5,386,7398481446
2021-08-30T20:55:39Z,45.02029065974057,-93.14687004312873,1187.28,273.79999999999995,1.418,122,58,0.5,387,7398481446
2021-08-30T20:55:40Z,45.020323265343904,-93.14686534926295,1190.93,274.20000000000005,2.454,123,58,0.5,388,7398481446
2021-08-30T20:55:41Z,45.020357966423035,-93.1468614935875,1194.79,274.4,2.734,123,58,0.5,389,7398481446
2021-08-30T20:55:42Z,45.02038981765509,-93.14685705117881,1198.35,274.6,2.995,123,87,0.5,390,7398481446
2021-08-30T20:55:43Z,45.02042016014457,-93.1468546204269,1201.72,274.79999999999995,3.014,123,87,0.5,391,7398481446
2021-08-30T20:55:44Z,45.02045150846243,-93.14685311168432,1205.21,275.6,3.564,123,86,0,392,7398481446
2021-08-30T20:55:45Z,45.02048319205642,-93.14685143530369,1208.72,275.79999999999995,3.592,123,86,0,393,7398481446
2021-08-30T20:55:46Z,45.02051454037428,-93.14684975892305,1212.21,276.20000000000005,3.583,122,86,0,394,7398481446
2021-08-30T20:55:47Z,45.020545553416014,-93.14684573560953,1215.67,276.6,3.592,122,86,0,395,7398481446
2021-08-30T20:55:48Z,45.020578410476446,-93.14684338867664,1219.33,277.6,3.592,123,86,0,396,7398481446
2021-08-30T20:55:49Z,45.02060900442302,-93.14684472978115,1222.73,278,3.732,124,86,0,397,7398481446
2021-08-30T20:55:50Z,45.02063624560833,-93.14684858545661,1225.76,278,3.835,125,86,0,398,7398481446
2021-08-30T20:55:51Z,45.02066566608846,-93.14685143530369,1229.04,278,3.835,126,86,0,399,7398481446
2021-08-30T20:55:52Z,45.02069332636893,-93.14685612916946,1232.13,278,3.816,127,86,0,400,7398481446
2021-08-30T20:55:53Z,45.02071964554489,-93.14686073921621,1235.07,277.79999999999995,3.807,128,86,0,401,7398481446
2021-08-30T20:55:54Z,45.02074873074889,-93.14686593599617,1238.33,278,3.63,129,86,0,402,7398481446
2021-08-30T20:55:55Z,45.020780581980944,-93.1468697078526,1241.89,278,3.49,130,86,0,403,7398481446
2021-08-30T20:55:56Z,45.020810924470425,-93.14687071368098,1245.25,278,3.48,131,86,0,404,7398481446
2021-08-30T20:55:57Z,45.020842188969254,-93.14687012694776,1248.73,278.20000000000005,3.471,132,86,0,405,7398481446
2021-08-30T20:55:58Z,45.020872028544545,-93.14687230624259,1252.05,278.4,3.462,132,86,0,406,7398481446
2021-08-30T20:55:59Z,45.02090295776725,-93.14687230624259,1255.48,278.6,3.462,133,86,0,407,7398481446
2021-08-30T20:56:00Z,45.02093447372317,-93.14687389880419,1258.98,278.6,3.443,133,86,0,408,7398481446
2021-08-30T20:56:01Z,45.020965822041035,-93.14687389880419,1262.45,278.4,3.424,133,86,0,409,7398481446
2021-08-30T20:56:02Z,45.020999517291784,-93.14687356352806,1266.2,278.6,3.415,134,85,0.5,410,7398481446
2021-08-30T20:56:03Z,45.021030278876424,-93.1468747369945,1269.61,278.6,3.415,134,85,0.5,411,7398481446
2021-08-30T20:56:04Z,45.021058190613985,-93.14687482081354,1272.71,278.6,3.415,134,85,0.5,412,7398481446
2021-08-30T20:56:05Z,45.02108685672283,-93.14687783829868,1275.9,278.79999999999995,3.406,135,85,0.5,413,7398481446
2021-08-30T20:56:06Z,45.021113930270076,-93.14687901176512,1278.91,279,3.368,135,84,0.5,414,7398481446
2021-08-30T20:56:07Z,45.02114309929311,-93.14688152633607,1282.16,279.20000000000005,3.359,134,85,0.5,415,7398481446
2021-08-30T20:56:08Z,45.02116782590747,-93.1468837056309,1284.91,279,3.331,135,85,0.5,416,7398481446
2021-08-30T20:56:09Z,45.02119322307408,-93.14688378944993,1287.74,279,3.322,135,85,0.5,417,7398481446
2021-08-30T20:56:10Z,45.02121878787875,-93.14688479527831,1290.57,278.79999999999995,3.284,134,85,0.5,418,7398481446
2021-08-30T20:56:11Z,45.02124468795955,-93.1468850467354,1293.45,278.79999999999995,3.256,135,84,0.5,419,7398481446
2021-08-30T20:56:12Z,45.02127394080162,-93.14688613638282,1296.7,279.20000000000005,3.228,135,84,0.5,420,7398481446
2021-08-30T20:56:13Z,45.021300092339516,-93.14688672311604,1299.61,279.20000000000005,3.21,136,85,0.5,421,7398481446
2021-08-30T20:56:14Z,45.02132800407708,-93.1468855496496,1302.71,279.6,3.2,136,85,0.5,422,7398481446
2021-08-30T20:56:15Z,45.0213560834527,-93.14688655547798,1305.82,280.4,3.191,136,85,0.5,423,7398481446
2021-08-30T20:56:16Z,45.021383156999946,-93.14688789658248,1308.84,280.79999999999995,3.182,136,84,0.5,424,7398481446
2021-08-30T20:56:18Z,45.02143680118024,-93.14688823185861,1314.79,281.6,3.163,137,84,0.5,426,7398481446
2021-08-30T20:56:19Z,45.02143680118024,-93.14688823185861,1314.79,281.6,3.163,137,84,0.5,427,7398481446
2021-08-30T20:56:20Z,45.02146630547941,-93.14688781276345,1318.06,282,3.154,137,84,0.5,428,7398481446
2021-08-30T20:56:21Z,45.02149329520762,-93.14688965678215,1321.05,282.20000000000005,3.144,138,85,0.5,429,7398481446
2021-08-30T20:56:22Z,45.02152296714485,-93.14689158461988,1324.34,282.79999999999995,3.135,137,85,0.5,430,7398481446
2021-08-30T20:56:23Z,45.02154962159693,-93.14689644612372,1327.32,283,3.135,138,86,0,431,7398481446
2021-08-30T20:56:24Z,45.02157359384,-93.14690046943724,1330,283.20000000000005,3.135,137,85,0.5,432,7398481446
2021-08-30T20:56:25Z,45.02159840427339,-93.14690549857914,1332.78,283.4,3.116,138,85,0.5,433,7398481446
2021-08-30T20:56:26Z,45.02162556163967,-93.14690885134041,1335.8,283.4,3.107,138,84,0.5,434,7398481446
2021-08-30T20:56:27Z,45.02165213227272,-93.14690943807364,1338.75,284,3.088,139,84,0.5,435,7398481446
2021-08-30T20:56:28Z,45.02167887054384,-93.14691270701587,1341.72,284.4,3.088,138,85,0.5,436,7398481446
2021-08-30T20:56:29Z,45.02170393243432,-93.1469143833965,1344.5,284.6,3.079,138,85,0.5,437,7398481446
2021-08-30T20:56:30Z,45.02172823995352,-93.14691371284425,1347.18,284.20000000000005,3.07,139,85,0.5,438,7398481446
2021-08-30T20:56:31Z,45.02175221219659,-93.14690809696913,1349.87,284,3.06,138,85,0.5,439,7398481446
2021-08-30T20:56:32Z,45.02177660353482,-93.14689829014242,1352.67,284.4,3.051,138,86,0,440,7398481446
2021-08-30T20:56:33Z,45.021799486130476,-93.14688596874475,1355.39,284.6,3.042,138,86,0,441,7398481446
2021-08-30T20:56:34Z,45.02182102762163,-93.14687331207097,1357.99,284.79999999999995,3.023,138,86,0,442,7398481446
2021-08-30T20:56:35Z,45.02184273675084,-93.14686199650168,1360.56,285.4,3.014,137,86,0,443,7398481446
2021-08-30T20:56:36Z,45.02186570316553,-93.14684858545661,1363.3,285.6,2.995,138,85,0.5,444,7398481446
2021-08-30T20:56:37Z,45.02189143560827,-93.14683408476412,1366.39,286,2.986,138,85,0.5,445,7398481446
2021-08-30T20:56:38Z,45.02191733568907,-93.14682360738516,1369.38,286.4,2.976,138,84,0,446,7398481446
