timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-02T23:52:33Z,2178.02,3.284,142,80,0,2018-02-02 23:41:49
2018-02-02T23:52:34Z,2181.35,3.331,141,80,0,2018-02-02 23:41:49
2018-02-02T23:52:35Z,2184.73,3.378,142,80,0,2018-02-02 23:41:49
2018-02-02T23:52:36Z,2188.16,3.434,142,80,0,2018-02-02 23:41:49
2018-02-02T23:52:37Z,2191.67,3.508,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:38Z,2195.2,3.536,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:39Z,2198.69,3.49,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:40Z,2202.13,3.434,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:41Z,2205.56,3.434,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:42Z,2209.08,3.518,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:43Z,2212.62,3.546,143,80,0,2018-02-02 23:41:49
2018-02-02T23:52:44Z,2216.18,3.555,144,80,0,2018-02-02 23:41:49
2018-02-02T23:52:45Z,2219.71,3.527,144,80,0,2018-02-02 23:41:49
2018-02-02T23:52:46Z,2223.18,3.471,144,80,0,2018-02-02 23:41:49
2018-02-02T23:52:47Z,2226.5,3.322,145,80,0,2018-02-02 23:41:49
2018-02-02T23:52:48Z,2229.84,3.34,145,80,0,2018-02-02 23:41:49
2018-02-02T23:52:49Z,2233.19,3.35,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:50Z,2236.53,3.34,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:51Z,2239.87,3.34,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:52:52Z,2243.22,3.35,145,80,0,2018-02-02 23:41:49
2018-02-02T23:52:53Z,2246.53,3.312,144,80,0,2018-02-02 23:41:49
2018-02-02T23:52:54Z,2249.82,3.284,143,80,0,2018-02-02 23:41:49
2018-02-02T23:52:55Z,2253.11,3.294,144,80,0,2018-02-02 23:41:49
2018-02-02T23:52:56Z,2256.42,3.312,143,80,0,2018-02-02 23:41:49
2018-02-02T23:52:57Z,2259.75,3.331,143,80,0,2018-02-02 23:41:49
2018-02-02T23:52:58Z,2263.1,3.35,143,80,0,2018-02-02 23:41:49
2018-02-02T23:52:59Z,2266.4,3.294,143,80,0,2018-02-02 23:41:49
2018-02-02T23:53:00Z,2269.67,3.275,143,80,0,2018-02-02 23:41:49
2018-02-02T23:53:01Z,2272.92,3.247,143,80,0,2018-02-02 23:41:49
2018-02-02T23:53:02Z,2276.18,3.256,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:03Z,2279.45,3.275,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:04Z,2282.74,3.284,143,80,0,2018-02-02 23:41:49
2018-02-02T23:53:05Z,2286.02,3.284,143,80,0,2018-02-02 23:41:49
2018-02-02T23:53:06Z,2289.33,3.303,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:07Z,2292.66,3.331,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:08Z,2296.01,3.35,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:09Z,2299.37,3.368,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:10Z,2302.73,3.359,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:11Z,2306.07,3.34,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:12Z,2309.4,3.331,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:13Z,2312.74,3.34,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:14Z,2316.08,3.331,144,80,0,2018-02-02 23:41:49
2018-02-02T23:53:15Z,2319.39,3.312,145,80,0,2018-02-02 23:41:49
2018-02-02T23:53:16Z,2322.71,3.322,145,80,0,2018-02-02 23:41:49
2018-02-02T23:53:17Z,2326.06,3.35,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:18Z,2329.36,3.303,144,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:19Z,2332.65,3.294,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:20Z,2336,3.35,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:21Z,2339.36,3.35,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:22Z,2342.69,3.34,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:23Z,2346.02,3.331,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:24Z,2349.35,3.322,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:25Z,2352.65,3.303,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:26Z,2355.95,3.294,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:27Z,2359.24,3.294,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:28Z,2362.55,3.312,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:29Z,2365.87,3.322,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:30Z,2369.19,3.322,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:31Z,2372.52,3.331,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:32Z,2375.83,3.303,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:33Z,2379.12,3.294,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:34Z,2382.43,3.312,149,79,0,2018-02-02 23:41:49
2018-02-02T23:53:35Z,2385.73,3.294,149,78,0,2018-02-02 23:41:49
2018-02-02T23:53:36Z,2389,3.275,149,78,0,2018-02-02 23:41:49
2018-02-02T23:53:37Z,2392.28,3.275,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:38Z,2395.57,3.294,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:39Z,2398.88,3.303,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:40Z,2402.19,3.312,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:41Z,2405.5,3.312,152,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:42Z,2408.82,3.322,152,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:43Z,2412.15,3.322,152,80,0,2018-02-02 23:41:49
2018-02-02T23:53:44Z,2415.47,3.331,152,80,0,2018-02-02 23:41:49
2018-02-02T23:53:45Z,2418.79,3.312,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:46Z,2422.1,3.312,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:47Z,2425.41,3.312,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:48Z,2428.71,3.294,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:49Z,2432,3.294,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:50Z,2435.3,3.303,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:51Z,2438.58,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:52Z,2441.85,3.275,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:53Z,2445.13,3.275,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:54Z,2448.41,3.284,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:53:55Z,2451.7,3.294,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:56Z,2455,3.294,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:57Z,2458.28,3.275,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:58Z,2461.54,3.266,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:53:59Z,2464.82,3.275,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:00Z,2468.13,3.312,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:01Z,2471.48,3.359,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:02Z,2474.99,3.508,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:03Z,2478.6,3.602,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:04Z,2482.22,3.62,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:05Z,2485.77,3.555,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:06Z,2489.29,3.518,144,79,0,2018-02-02 23:41:49
2018-02-02T23:54:07Z,2492.77,3.48,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:54:08Z,2496.22,3.452,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:54:09Z,2499.65,3.424,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:10Z,2503.04,3.396,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:11Z,2506.39,3.35,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:12Z,2509.69,3.303,145,80,0,2018-02-02 23:41:49
2018-02-02T23:54:13Z,2513.03,3.331,145,80,0,2018-02-02 23:41:49
2018-02-02T23:54:14Z,2516.35,3.322,144,80,0,2018-02-02 23:41:49
2018-02-02T23:54:15Z,2519.67,3.322,144,80,0,2018-02-02 23:41:49
2018-02-02T23:54:16Z,2522.99,3.322,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:17Z,2526.3,3.312,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:18Z,2529.6,3.294,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:19Z,2532.88,3.284,144,79,0,2018-02-02 23:41:49
2018-02-02T23:54:20Z,2536.15,3.266,143,79,0,2018-02-02 23:41:49
2018-02-02T23:54:21Z,2539.4,3.256,143,78,0.5,2018-02-02 23:41:49
2018-02-02T23:54:22Z,2542.63,3.228,143,78,0.5,2018-02-02 23:41:49
2018-02-02T23:54:23Z,2545.84,3.21,142,78,0.5,2018-02-02 23:41:49
2018-02-02T23:54:24Z,2549.05,3.2,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:25Z,2552.28,3.238,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:26Z,2555.48,3.2,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:27Z,2558.76,3.284,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:28Z,2562.01,3.238,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:29Z,2565.33,3.331,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:30Z,2568.63,3.294,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:31Z,2571.91,3.284,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:32Z,2575.18,3.266,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:33Z,2578.43,3.247,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:34Z,2581.69,3.266,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:35Z,2584.92,3.228,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:36Z,2588.17,3.256,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:37Z,2591.43,3.256,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:38Z,2594.72,3.284,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:39Z,2598.02,3.303,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:40Z,2601.32,3.303,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:41Z,2604.59,3.266,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:42Z,2607.94,3.35,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:43Z,2611.32,3.387,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:44Z,2614.67,3.35,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:45Z,2617.99,3.312,141,80,0,2018-02-02 23:41:49
2018-02-02T23:54:46Z,2621.28,3.294,141,80,0,2018-02-02 23:41:49
2018-02-02T23:54:47Z,2624.56,3.275,141,80,0,2018-02-02 23:41:49
2018-02-02T23:54:48Z,2627.85,3.294,142,80,0,2018-02-02 23:41:49
2018-02-02T23:54:49Z,2631.14,3.294,142,80,0,2018-02-02 23:41:49
2018-02-02T23:54:50Z,2634.42,3.275,142,81,0,2018-02-02 23:41:49
2018-02-02T23:54:51Z,2637.72,3.303,142,81,0,2018-02-02 23:41:49
2018-02-02T23:54:52Z,2641.06,3.34,142,81,0,2018-02-02 23:41:49
2018-02-02T23:54:53Z,2644.38,3.312,141,80,0,2018-02-02 23:41:49
2018-02-02T23:54:54Z,2647.73,3.359,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:55Z,2651.06,3.331,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:56Z,2654.38,3.312,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:57Z,2657.69,3.312,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:58Z,2661.09,3.406,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:54:59Z,2664.63,3.536,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:00Z,2668.22,3.592,140,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:01Z,2671.83,3.602,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:02Z,2675.38,3.555,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:03Z,2678.88,3.499,141,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:04Z,2682.33,3.452,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:05Z,2685.76,3.424,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:06Z,2689.15,3.396,143,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:07Z,2692.52,3.368,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:08Z,2695.77,3.247,142,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:09Z,2698.99,3.219,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:10Z,2702.21,3.219,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:11Z,2705.47,3.266,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:12Z,2708.73,3.256,144,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:13Z,2712.01,3.284,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:14Z,2715.3,3.284,145,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:15Z,2718.58,3.284,146,79,0,2018-02-02 23:41:49
2018-02-02T23:55:16Z,2721.87,3.284,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:17Z,2725.14,3.275,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:18Z,2728.39,3.247,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:19Z,2731.63,3.238,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:20Z,2734.85,3.228,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:21Z,2738.09,3.238,146,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:22Z,2741.33,3.238,145,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:23Z,2744.65,3.322,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:24Z,2748.11,3.462,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:25Z,2751.66,3.546,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:26Z,2755.16,3.499,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:27Z,2758.62,3.462,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:28Z,2762.05,3.424,146,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:29Z,2765.43,3.387,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:30Z,2768.79,3.359,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:31Z,2772.12,3.331,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:32Z,2775.41,3.294,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:33Z,2778.73,3.312,147,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:34Z,2782.06,3.331,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:35Z,2785.4,3.34,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:36Z,2788.77,3.368,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:37Z,2792.12,3.35,148,80,0,2018-02-02 23:41:49
2018-02-02T23:55:38Z,2795.51,3.396,147,80,0,2018-02-02 23:41:49
2018-02-02T23:55:39Z,2798.89,3.378,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:40Z,2802.25,3.359,148,78,0.5,2018-02-02 23:41:49
2018-02-02T23:55:41Z,2805.59,3.34,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:42Z,2808.94,3.35,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:43Z,2812.3,3.359,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:44Z,2815.7,3.396,147,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:45Z,2819.11,3.415,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:46Z,2822.52,3.406,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:47Z,2825.85,3.331,148,80,0,2018-02-02 23:41:49
2018-02-02T23:55:48Z,2829.1,3.247,147,80,0,2018-02-02 23:41:49
2018-02-02T23:55:49Z,2832.43,3.331,147,80,0,2018-02-02 23:41:49
2018-02-02T23:55:50Z,2835.74,3.312,148,80,0,2018-02-02 23:41:49
2018-02-02T23:55:51Z,2839.07,3.331,148,80,0,2018-02-02 23:41:49
2018-02-02T23:55:52Z,2842.38,3.312,148,81,0,2018-02-02 23:41:49
2018-02-02T23:55:53Z,2845.71,3.331,148,81,0,2018-02-02 23:41:49
2018-02-02T23:55:54Z,2849.05,3.34,147,80,0,2018-02-02 23:41:49
2018-02-02T23:55:55Z,2852.39,3.34,148,80,0,2018-02-02 23:41:49
2018-02-02T23:55:56Z,2855.74,3.35,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:57Z,2859.11,3.368,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:58Z,2862.57,3.452,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:55:59Z,2866.09,3.527,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:00Z,2869.77,3.676,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:01Z,2873.47,3.704,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:02Z,2877.13,3.658,149,79,0,2018-02-02 23:41:49
2018-02-02T23:56:03Z,2880.69,3.564,149,78,0,2018-02-02 23:41:49
2018-02-02T23:56:04Z,2884.18,3.49,149,78,0,2018-02-02 23:41:49
2018-02-02T23:56:05Z,2887.61,3.424,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:06Z,2891.01,3.406,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:07Z,2894.41,3.396,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:08Z,2897.79,3.378,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:09Z,2901.14,3.359,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:10Z,2904.48,3.331,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:11Z,2907.83,3.35,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:12Z,2911.17,3.34,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:13Z,2914.51,3.34,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:14Z,2917.86,3.35,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:15Z,2921.25,3.396,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:16Z,2924.65,3.396,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:17Z,2928.03,3.378,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:18Z,2931.42,3.396,151,81,0,2018-02-02 23:41:49
2018-02-02T23:56:19Z,2934.84,3.415,152,81,0,2018-02-02 23:41:49
2018-02-02T23:56:20Z,2938.28,3.443,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:21Z,2941.73,3.452,151,80,0,2018-02-02 23:41:49
2018-02-02T23:56:22Z,2945.21,3.48,151,80,0,2018-02-02 23:41:49
2018-02-02T23:56:23Z,2948.73,3.518,150,80,0,2018-02-02 23:41:49
2018-02-02T23:56:24Z,2952.26,3.527,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:25Z,2955.78,3.518,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:26Z,2959.27,3.49,151,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:27Z,2962.73,3.462,152,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:28Z,2966.16,3.434,152,78,0.5,2018-02-02 23:41:49
2018-02-02T23:56:29Z,2969.59,3.424,152,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:30Z,2973,3.415,152,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:31Z,2976.4,3.396,152,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:32Z,2979.75,3.35,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:33Z,2983.1,3.35,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:34Z,2986.45,3.35,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:35Z,2989.84,3.396,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:36Z,2993.25,3.406,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:37Z,2996.65,3.406,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:38Z,3000.06,3.406,152,80,0,2018-02-02 23:41:49
2018-02-02T23:56:39Z,3003.47,3.406,151,80,0,2018-02-02 23:41:49
2018-02-02T23:56:40Z,3006.87,3.406,151,80,0,2018-02-02 23:41:49
2018-02-02T23:56:41Z,3010.28,3.406,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:42Z,3013.69,3.415,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:43Z,3017.09,3.396,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:44Z,3020.48,3.396,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:45Z,3023.88,3.396,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:46Z,3027.3,3.415,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:47Z,3030.7,3.406,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:48Z,3034.11,3.406,150,80,0,2018-02-02 23:41:49
2018-02-02T23:56:49Z,3037.52,3.406,150,80,0,2018-02-02 23:41:49
2018-02-02T23:56:50Z,3040.92,3.406,151,80,0,2018-02-02 23:41:49
2018-02-02T23:56:51Z,3044.32,3.406,150,80,0,2018-02-02 23:41:49
2018-02-02T23:56:52Z,3047.75,3.424,150,80,0,2018-02-02 23:41:49
2018-02-02T23:56:53Z,3051.22,3.471,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:54Z,3054.71,3.49,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:55Z,3058.18,3.471,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:56Z,3061.64,3.452,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:57Z,3065.08,3.443,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:58Z,3068.49,3.415,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:56:59Z,3071.87,3.378,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:00Z,3075.23,3.359,150,80,0,2018-02-02 23:41:49
2018-02-02T23:57:01Z,3078.56,3.331,150,80,0,2018-02-02 23:41:49
2018-02-02T23:57:02Z,3081.87,3.312,151,80,0,2018-02-02 23:41:49
2018-02-02T23:57:03Z,3085.17,3.303,151,80,0,2018-02-02 23:41:49
2018-02-02T23:57:04Z,3088.5,3.322,151,80,0,2018-02-02 23:41:49
2018-02-02T23:57:05Z,3091.82,3.322,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:06Z,3095.14,3.322,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:07Z,3098.45,3.312,151,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:08Z,3101.76,3.303,151,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:09Z,3105.04,3.284,151,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:10Z,3108.31,3.266,151,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:11Z,3111.55,3.247,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:12Z,3114.81,3.256,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:13Z,3118.06,3.247,151,80,0,2018-02-02 23:41:49
2018-02-02T23:57:14Z,3121.31,3.256,151,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:15Z,3124.57,3.256,151,80,0,2018-02-02 23:41:49
2018-02-02T23:57:16Z,3127.83,3.266,150,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:17Z,3131.11,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:18Z,3134.39,3.275,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:19Z,3137.66,3.275,150,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:20Z,3140.94,3.275,150,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:21Z,3144.21,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:22Z,3147.48,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:23Z,3150.75,3.266,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:24Z,3154.03,3.275,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:25Z,3157.31,3.284,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:26Z,3160.59,3.275,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:27Z,3163.88,3.294,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:28Z,3167.19,3.312,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:29Z,3170.51,3.312,148,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:30Z,3173.82,3.312,148,79,0,2018-02-02 23:41:49
2018-02-02T23:57:31Z,3177.13,3.312,148,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:32Z,3180.42,3.294,148,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:33Z,3183.7,3.275,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:34Z,3186.98,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:35Z,3190.25,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:36Z,3193.53,3.275,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:37Z,3196.81,3.284,149,79,0.5,2018-02-02 23:41:49
2018-02-02T23:57:38Z,3200.09,3.284,148,79,0,2018-02-02 23:41:49
2018-02-02T23:57:39Z,3203.36,3.266,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:40Z,3206.61,3.256,149,78,0.5,2018-02-02 23:41:49
2018-02-02T23:57:41Z,3209.87,3.256,149,79,0,2018-02-02 23:41:49
2018-02-02T23:57:42Z,3213.14,3.266,149,79,0,2018-02-02 23:41:49
2018-02-02T23:57:43Z,3216.43,3.294,150,79,0,2018-02-02 23:41:49
2018-02-02T23:57:44Z,3219.75,3.322,149,78,0,2018-02-02 23:41:49
2018-02-02T23:57:45Z,3223.09,3.34,149,78,0,2018-02-02 23:41:49
2018-02-02T23:57:46Z,3226.43,3.331,149,78,0,2018-02-02 23:41:49
2018-02-02T23:57:47Z,3229.73,3.303,149,78,0,2018-02-02 23:41:49
