distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5037.48,3.088,150,79,1648,268.84,45.166519582271576,-93.10317266732454,6959432616,268.83451612903224,-0.005483870967736948,2021-06-14T21:44:55Z
5041.08,3.088,150,79,1649,268.85,45.16649737022817,-93.1032066140324,6959432616,268.8327649769585,-0.017235023041507702,2021-06-14T21:44:56Z
5044.16,3.088,150,79,1650,268.84,45.16647817566991,-93.10323486104608,6959432616,268.83170506912444,-0.00829493087553601,2021-06-14T21:44:57Z
5046.78,3.088,149,79,1651,268.84,45.16646275296807,-93.10326050966978,6959432616,268.83096774193547,-0.009032258064507914,2021-06-14T21:44:58Z
5049.7,3.079,149,79,1652,268.79,45.16644607298076,-93.10328976251184,6959432616,268.8307834101382,0.040783410138203635,2021-06-14T21:44:59Z
5052.8,3.079,149,79,1653,268.83,45.16642704606056,-93.10331893153489,6959432616,268.8312903225806,0.0012903225806439877,2021-06-14T21:45:00Z
5055.58,3.079,149,79,1654,268.8,45.166411120444536,-93.10334625653924,6959432616,268.83235023041476,0.0323502304147496,2021-06-14T21:45:01Z
5058.18,3.079,151,79,1655,268.89,45.16639620065689,-93.10337173752488,6959432616,268.83290322580643,-0.0570967741935533,2021-06-14T21:45:02Z
5060.9,3.07,151,79,1656,268.85,45.16637910157442,-93.10339646413922,6959432616,268.833133640553,-0.01686635944702175,2021-06-14T21:45:03Z
5063.54,3.07,152,79,1657,268.89,45.16636384651065,-93.103422280401,6959432616,268.83253456221195,-0.05746543778803925,2021-06-14T21:45:04Z
5066.62,3.07,152,79,1658,268.83,45.16634406521917,-93.1034497730434,6959432616,268.83170506912444,0.0017050691244548943,2021-06-14T21:45:05Z
5069.4,3.06,151,78,1659,268.91,45.16632788814604,-93.10347684659064,6959432616,268.8305069124424,-0.07949308755763695,2021-06-14T21:45:06Z
5072.09,3.06,150,78,1660,268.84,45.16631213016808,-93.10350283049048,6959432616,268.82861751152075,-0.011382488479227959,2021-06-14T21:45:07Z
5074.75,3.06,150,78,1661,268.78,45.166295701637864,-93.1035274732858,6959432616,268.82626728110597,0.046267281105997426,2021-06-14T21:45:08Z
5077.56,3.051,150,79,1662,268.84,45.166276758536696,-93.10355119407176,6959432616,268.82437788018433,-0.015622119815645874,2021-06-14T21:45:09Z
5081.48,3.051,151,79,1663,268.85,45.16624842770398,-93.103580866009,6959432616,268.82290322580644,-0.027096774193580586,2021-06-14T21:45:10Z
5084.64,3.051,152,79,1664,268.81,45.166227389127016,-93.1036081071943,6959432616,268.8220737327189,0.012073732718874908,2021-06-14T21:45:11Z
5089.67,3.051,153,79,1665,268.84,45.16618908382952,-93.10364230535924,6959432616,268.8217511520737,-0.018248847926258804,2021-06-14T21:45:12Z
5094.64,3.051,153,79,1666,268.84,45.166152035817504,-93.10367776080966,6959432616,268.8214746543779,-0.018525345622094846,2021-06-14T21:45:13Z
5099.93,3.06,154,79,1667,268.84,45.166109623387456,-93.10370843857528,6959432616,268.82184331797237,-0.018156682027608895,2021-06-14T21:45:14Z
5104.53,3.331,154,79,1668,268.86,45.166072491556406,-93.10373433865608,6959432616,268.8222119815668,-0.03778801843321844,2021-06-14T21:45:15Z
5109.22,3.331,153,79,1669,268.87,45.16603359952569,-93.10375764034688,6959432616,268.8227649769585,-0.04723502304148042,2021-06-14T21:45:16Z
5113.6,3.331,153,79,1670,268.89,45.165997222065926,-93.10377876274288,6959432616,268.82341013824885,-0.06658986175114023,2021-06-14T21:45:17Z
5117.45,3.331,154,80,1671,268.87,45.165965370833874,-93.1037983763963,6959432616,268.8244700460829,-0.045529953917082366,2021-06-14T21:45:18Z
5120.8,3.303,155,80,1672,268.84,45.16593729145825,-93.10381421819328,6959432616,268.8253456221198,-0.014654377880162883,2021-06-14T21:45:19Z
5124.18,3.303,155,80,1673,268.73,45.165909714996815,-93.10383265838028,6959432616,268.8263594470046,0.09635944700460186,2021-06-14T21:45:20Z
5127.29,3.284,156,79,1674,268.72,45.16588398255408,-93.1038485839963,6959432616,268.827465437788,0.10746543778799378,2021-06-14T21:45:21Z
5130.42,3.284,157,79,1675,268.68,45.165857411921024,-93.1038625817746,6959432616,268.828801843318,0.14880184331798318,2021-06-14T21:45:22Z
5133.68,3.256,157,79,1676,268.72,45.16583033837378,-93.1038790103048,6959432616,268.8296774193548,0.1096774193547958,2021-06-14T21:45:23Z
5136.48,3.256,158,79,1677,268.75,45.16580728814006,-93.10389401391149,6959432616,268.83036866359447,0.08036866359447004,2021-06-14T21:45:24Z
5139.52,3.2,158,79,1678,268.75,45.16578113660216,-93.10390600003302,6959432616,268.83032258064515,0.08032258064514508,2021-06-14T21:45:25Z
5142.79,3.2,158,79,1679,268.8,45.16575305722654,-93.10391957871616,6959432616,268.83032258064515,0.030322580645133712,2021-06-14T21:45:26Z
5145.95,3.182,160,79,1680,268.84,45.165725564584136,-93.1039310619235,6959432616,268.8306451612903,-0.009354838709668911,2021-06-14T21:45:27Z
5149.58,3.182,160,79,1681,268.85,45.16569346189499,-93.1039397791028,6959432616,268.83096774193547,-0.019032258064555663,2021-06-14T21:45:28Z
5152.86,3.191,160,80,1682,268.85,45.16566429287195,-93.1039492506534,6959432616,268.8315207373272,-0.018479262672826735,2021-06-14T21:45:29Z
5155.84,3.191,159,79,1683,268.85,45.16563822515309,-93.10395838692784,6959432616,268.8326267281106,-0.017373271889425723,2021-06-14T21:45:30Z
5159.08,3.182,157,79,1684,268.83,45.16560981050134,-93.10396945104004,6959432616,268.8346082949309,0.004608294930903867,2021-06-14T21:45:31Z
5162.36,3.182,156,79,1685,268.85,45.165580390021205,-93.10397632420064,6959432616,268.8379262672811,-0.012073732718931751,2021-06-14T21:45:32Z
5165.27,3.172,156,79,1686,268.85,45.165555411949754,-93.10398856177926,6959432616,268.843133640553,-0.006866359447030845,2021-06-14T21:45:33Z
5169.17,3.172,157,79,1687,268.88,45.16552238725126,-93.1040058284998,6959432616,268.8493087557604,-0.030691244239619664,2021-06-14T21:45:34Z
5173.74,3.182,158,79,1688,268.92,45.16548408195376,-93.10402787290514,6959432616,268.85608294930876,-0.06391705069125919,2021-06-14T21:45:35Z
5177.69,3.182,159,79,1689,268.93,45.16545130871236,-93.10404723510146,6959432616,268.8625806451613,-0.0674193548387052,2021-06-14T21:45:36Z
5181.48,3.228,158,79,1690,268.93,45.165419625118375,-93.10406575910748,6959432616,268.8678801843318,-0.06211981566821123,2021-06-14T21:45:37Z
5185.12,3.228,158,80,1691,268.87,45.16538869589567,-93.1040811818093,6959432616,268.87032258064517,3.2258064516099694e-4,2021-06-14T21:45:38Z
5188.6,3.247,157,80,1692,268.85,45.16535843722522,-93.10409283265471,6959432616,268.8684331797235,0.01843317972350178,2021-06-14T21:45:39Z
5192.42,3.247,157,80,1693,268.85,45.16532516106963,-93.10410532169044,6959432616,268.8603686635945,0.010368663594476857,2021-06-14T21:45:40Z
5195.85,3.266,157,80,1694,268.78,45.165296997874975,-93.10412283986808,6959432616,268.8467281105991,0.0667281105991151,2021-06-14T21:45:41Z
5198.82,3.266,159,80,1695,268.8,45.16527528874576,-93.10414496809244,6959432616,268.8285714285714,0.028571428571410706,2021-06-14T21:45:42Z
5201.87,3.266,159,80,1696,268.78,45.16525626182556,-93.10417304746808,6959432616,268.8072811059908,0.027281105990823562,2021-06-14T21:45:43Z
5204.9,3.266,159,80,1697,268.87,45.16523949801922,-93.10420347377658,6959432616,268.7841935483871,-0.08580645161288203,2021-06-14T21:45:44Z
5208.04,3.256,158,80,1698,268.94,45.16522583551705,-93.10423851013184,6959432616,268.7604147465438,-0.17958525345619591,2021-06-14T21:45:45Z
5211.4,3.256,155,81,1699,268.93,45.165213933214545,-93.10427782125772,6959432616,268.73755760368664,-0.19244239631336768,2021-06-14T21:45:46Z
5214.7,3.247,154,81,1700,268.93,45.16520630568266,-93.10431847348808,6959432616,268.7184331797235,-0.2115668202765164,2021-06-14T21:45:47Z
5218.55,3.247,153,82,1701,268.94,45.16519934870303,-93.10436641797423,6959432616,268.7032718894009,-0.23672811059907417,2021-06-14T21:45:48Z
5222.78,3.256,152,82,1702,269.05,45.16519121825695,-93.10441914014518,6959432616,268.6916129032258,-0.35838709677420866,2021-06-14T21:45:49Z
5226.03,3.256,153,81,1703,269.07,45.165184596553445,-93.10445945709944,6959432616,268.68502304147466,-0.38497695852532843,2021-06-14T21:45:50Z
5230.05,3.275,153,81,1704,269.17,45.16517613083124,-93.10450924560428,6959432616,268.68225806451613,-0.4877419354838821,2021-06-14T21:45:51Z
5233.42,3.284,150,81,1705,269.03,45.16517168842256,-93.10455165803432,6959432616,268.6824884792627,-0.347511520737271,2021-06-14T21:45:52Z
5236.74,3.284,148,80,1706,268.88,45.16516632400453,-93.10459331609307,6959432616,268.6853456221198,-0.1946543778801697,2021-06-14T21:45:53Z
5240.73,3.294,150,80,1707,268.72,45.16515609808266,-93.10464243404569,6959432616,268.68917050691243,-0.03082949308759453,2021-06-14T21:45:54Z
5240.73,0.009,150,58,1716,268.54,45.16512114554643,-93.10477101244032,6959432616,268.69391705069125,0.15391705069123418,2021-06-14T21:46:03Z
5243.04,1.708,150,58,1717,268.31,45.16511879861355,-93.10480034910142,6959432616,268.70023041474656,0.3902304147465543,2021-06-14T21:46:04Z
5246.79,1.708,150,58,1718,268.09,45.16511435620487,-93.10484795831144,6959432616,268.7057142857143,0.6157142857143185,2021-06-14T21:46:05Z
5250.04,2.65,150,58,1719,267.94,45.16511150635779,-93.104889113456,6959432616,268.7109677419355,0.7709677419355216,2021-06-14T21:46:06Z
5253.45,2.65,150,81,1720,267.95,45.16511050052941,-93.1049324478954,6959432616,268.71663594470044,0.7666359447004538,2021-06-14T21:46:07Z
5257.32,2.771,151,81,1721,268.07,45.16510521993041,-93.10498139820992,6959432616,268.72271889400923,0.6527188940092401,2021-06-14T21:46:08Z
5260.56,3.303,151,81,1722,268.17,45.16510086134076,-93.10502205044033,6959432616,268.7288940092166,0.5588940092166013,2021-06-14T21:46:09Z
5263.98,3.396,151,81,1723,268.23,45.16509440727532,-93.10506463050842,6959432616,268.7342857142857,0.504285714285686,2021-06-14T21:46:10Z
5267.91,3.396,151,81,1724,268.26,45.16508602537215,-93.10511324554682,6959432616,268.7379262672811,0.4779262672811342,2021-06-14T21:46:11Z
5271.38,3.359,151,80,1725,268.34,45.16507831402123,-93.10515607707202,6959432616,268.7397235023042,0.39972350230419806,2021-06-14T21:46:12Z
5274.67,3.359,151,79,1726,268.79,45.1650676690042,-93.10519505292176,6959432616,268.740599078341,-0.04940092165901433,2021-06-14T21:46:13Z
5277.74,3.266,149,79,1727,268.88,45.165059203282,-93.10523226857184,6959432616,268.74142857142857,-0.13857142857142435,2021-06-14T21:46:14Z
5281.46,3.266,149,79,1728,268.91,45.16504503786564,-93.10527518391608,6959432616,268.74299539170505,-0.16700460829497388,2021-06-14T21:46:15Z
5285.24,3.247,148,79,1729,269.35,45.16503087244928,-93.10531885363162,6959432616,268.74608294930874,-0.6039170506912797,2021-06-14T21:46:16Z
5289.01,3.247,148,79,1730,269.1,45.16501838341355,-93.10536344535647,6959432616,268.75253456221196,-0.3474654377880597,2021-06-14T21:46:17Z
5292.83,3.284,148,78,1731,268.91,45.16500438563526,-93.10540778562428,6959432616,268.7636866359447,-0.14631336405534512,2021-06-14T21:46:18Z
5296.49,3.284,148,78,1732,268.91,45.16499164514243,-93.10545086860655,6959432616,268.7805529953917,-0.12944700460832337,2021-06-14T21:46:19Z
5299.91,3.322,148,78,1733,268.9,45.16497865319252,-93.10549026355147,6959432616,268.80230414746546,-0.09769585253451396,2021-06-14T21:46:20Z
5303.62,3.322,148,78,1734,268.96,45.16496448777616,-93.10553292743862,6959432616,268.8275576036866,-0.1324423963133654,2021-06-14T21:46:21Z
5307.11,3.322,148,78,1735,269.1,45.16495183110237,-93.10557366348804,6959432616,268.85506912442395,-0.24493087557607396,2021-06-14T21:46:22Z
5310.37,3.312,147,78,1736,269.11,45.16494051553309,-93.10561222024262,6959432616,268.88377880184333,-0.2262211981566793,2021-06-14T21:46:23Z
5313.54,3.294,148,78,1737,269.12,45.16492869704962,-93.10564901679754,6959432616,268.91235023041475,-0.2076497695852595,2021-06-14T21:46:24Z
5316.3,3.294,148,78,1738,269.08,45.16491478309035,-93.10567801818252,6959432616,268.9393548387097,-0.14064516129030835,2021-06-14T21:46:25Z
5318.39,3.228,149,79,1739,269.08,45.16490045003593,-93.10569562017918,6959432616,268.9621658986175,-0.11783410138247064,2021-06-14T21:46:26Z
5320.3,3.228,149,79,1740,269.08,45.16488536261022,-93.10570743866263,6959432616,268.980599078341,-0.09940092165896885,2021-06-14T21:46:27Z
5322.64,2.809,148,79,1741,269.04,45.164865078404546,-93.1057157367468,6959432616,268.9952534562212,-0.04474654377884235,2021-06-14T21:46:28Z
5325.29,2.809,148,79,1742,269.01,45.16484278254211,-93.1057273875922,6959432616,269.0047004608295,-0.005299539170493972,2021-06-14T21:46:29Z
5327.83,2.799,148,79,1743,269.01,45.16482333652675,-93.1057445704937,6959432616,269.0104147465438,4.147465438109066e-4,2021-06-14T21:46:30Z
5330.59,2.799,148,78,1744,269.01,45.16480481252074,-93.10576795600356,6959432616,269.0133640552995,0.0033640552995279904,2021-06-14T21:46:31Z
5333.24,2.874,148,78,1745,269.02,45.16479047946632,-93.10579519718884,6959432616,269.013732718894,-0.006267281105976963,2021-06-14T21:46:32Z
5336.14,2.874,148,78,1746,269.03,45.164776146411896,-93.1058259587735,6959432616,269.01377880184333,-0.016221198156642913,2021-06-14T21:46:33Z
5339.13,2.948,149,80,1747,269.01,45.16476063989103,-93.10585705563426,6959432616,269.0135944700461,0.003594470046095921,2021-06-14T21:46:34Z
5342.16,2.948,149,80,1748,269.03,45.16474395990372,-93.10588773339988,6959432616,269.0125806451613,-0.017419354838693835,2021-06-14T21:46:35Z
5345.29,3.023,151,81,1749,269.05,45.16472895629704,-93.10592142865062,6959432616,269.0128571428572,-0.0371428571428396,2021-06-14T21:46:36Z
5348.15,3.023,151,81,1750,269.02,45.1647153776139,-93.10595227405427,6959432616,269.0132258064516,-0.006774193548380936,2021-06-14T21:46:37Z
5351.15,3.023,150,80,1751,268.99,45.164698362350464,-93.1059821974486,6959432616,269.01304147465436,0.023041474654348804,2021-06-14T21:46:38Z
5354.26,3.023,150,80,1752,268.97,45.16468402929604,-93.10601614415646,6959432616,269.0125806451613,0.042580645161251596,2021-06-14T21:46:39Z
5357.23,3.023,149,79,1753,268.97,45.16466944478452,-93.1060477439314,6959432616,269.0116589861751,0.04165898617509356,2021-06-14T21:46:40Z
5360.14,3.023,149,79,1754,268.96,45.16465318389237,-93.10607682913542,6959432616,269.01124423963137,0.051244239631387245,2021-06-14T21:46:41Z
5362.88,2.986,148,79,1755,268.95,45.16463692300022,-93.10610306449234,6959432616,269.0121198156682,0.06211981566821123,2021-06-14T21:46:42Z
5365.38,2.986,148,79,1756,268.96,45.16462200321257,-93.10612703673542,6959432616,269.0139631336406,0.05396313364059324,2021-06-14T21:46:43Z
5367.66,2.939,145,79,1757,268.96,45.16461026854813,-93.1061507575214,6959432616,269.0176958525346,0.057695852534607184,2021-06-14T21:46:44Z
5369.77,2.939,145,79,1758,268.97,45.16460205428302,-93.10617498122156,6959432616,269.02281105990784,0.05281105990781043,2021-06-14T21:46:45Z
5371.94,2.874,145,79,1759,268.99,45.16459492966533,-93.1062007136643,6959432616,269.02912442396314,0.03912442396313054,2021-06-14T21:46:46Z
5374.23,2.874,145,79,1760,269.02,45.164586128667,-93.10622694902122,6959432616,269.03645161290325,0.016451612903267687,2021-06-14T21:46:47Z
5376.27,2.827,146,79,1761,269.02,45.16457908786833,-93.10625092126428,6959432616,269.0440552995392,0.024055299539213593,2021-06-14T21:46:48Z
5378.78,2.827,146,79,1762,269,45.16456676647067,-93.1062779109925,6959432616,269.05129032258066,0.051290322580655356,2021-06-14T21:46:49Z
5381.48,2.809,146,78,1763,268.97,45.16455410979688,-93.1063072476536,6959432616,269.0579262672811,0.08792626728109099,2021-06-14T21:46:50Z
5384.5,2.79,147,78,1764,269,45.16453885473311,-93.1063389312476,6959432616,269.0629953917051,0.06299539170510116,2021-06-14T21:46:51Z
5386.84,2.79,147,78,1765,269,45.16452603042126,-93.10636256821454,6959432616,269.06640552995395,0.0664055299539541,2021-06-14T21:46:52Z
5388.68,2.771,147,78,1766,269,45.164514211937785,-93.10637916438282,6959432616,269.06820276497695,0.06820276497694522,2021-06-14T21:46:53Z
5390.26,2.771,147,80,1767,269.06,45.16450675204396,-93.1063965987414,6959432616,269.0686635944701,0.008663594470078806,2021-06-14T21:46:54Z
5391.98,2.715,147,80,1768,269.06,45.164497615769506,-93.10641420073809,6959432616,269.06709677419354,0.007096774193541933,2021-06-14T21:46:55Z
5394.1,2.715,147,80,1769,269.05,45.16448521055281,-93.1064346525818,6959432616,269.0640552995392,0.014055299539165844,2021-06-14T21:46:56Z
5397.72,2.65,148,80,1770,269.08,45.16446475870907,-93.1064705271274,6959432616,269.06027649769584,-0.019723502304145768,2021-06-14T21:46:57Z
5399.47,2.65,148,80,1771,269.08,45.16444598324597,-93.10647387988864,6959432616,269.05511520737326,-0.02488479262672172,2021-06-14T21:46:58Z
5400.07,2.641,148,79,1772,269.19,45.16443190164864,-93.10647832229732,6959432616,269.0491244239631,-0.14087557603687628,2021-06-14T21:46:59Z
5400.98,2.575,148,78,1773,269.19,45.16442251391709,-93.10646960511804,6959432616,269.042534562212,-0.14746543778801424,2021-06-14T21:47:00Z
5402.71,2.575,148,78,1774,269.17,45.164414970204234,-93.10644797980784,6959432616,269.0357603686636,-0.13423963133641337,2021-06-14T21:47:01Z
5405.22,2.538,148,79,1775,269.36,45.16440055333078,-93.10642023570836,6959432616,269.03013824884795,-0.32986175115206606,2021-06-14T21:47:02Z
5410.61,2.538,147,80,1776,269.29,45.164378844201565,-93.10635678470136,6959432616,269.0253917050691,-0.26460829493089477,2021-06-14T21:47:03Z
5410.61,2.538,147,80,1777,269.29,45.164378844201565,-93.10635678470136,6959432616,269.0211520737327,-0.2688479262673127,2021-06-14T21:47:04Z
5413.49,2.557,147,80,1778,269.23,45.16436576843262,-93.10632384382188,6959432616,269.0183410138249,-0.21165898617510948,2021-06-14T21:47:05Z
5416.31,2.594,147,80,1779,269.24,45.16435696743429,-93.10628956183793,6959432616,269.0163133640553,-0.22368663594471627,2021-06-14T21:47:06Z
5419.47,2.594,147,80,1780,269.15,45.16434188000858,-93.1062533520162,6959432616,269.01479262672814,-0.13520737327183951,2021-06-14T21:47:07Z
5422.54,2.641,147,80,1781,269.05,45.164326122030616,-93.1062194891274,6959432616,269.0133640552995,-0.03663594470049247,2021-06-14T21:47:08Z
5425.75,2.641,147,80,1782,269,45.16430843621493,-93.10618562623858,6959432616,269.01142857142855,0.011428571428552914,2021-06-14T21:47:09Z
5429.52,2.715,148,80,1783,268.88,45.16428915783763,-93.10614489018916,6959432616,269.0083410138249,0.12834101382492236,2021-06-14T21:47:10Z
5433.11,2.715,148,81,1784,268.88,45.16427113674581,-93.10610549524426,6959432616,269.0041013824885,0.12410138248850444,2021-06-14T21:47:11Z
5436.8,2.799,147,81,1785,268.89,45.16425437293947,-93.10606434009968,6959432616,268.99806451612903,0.10806451612904766,2021-06-14T21:47:12Z
5440.26,2.799,147,81,1786,268.72,45.16424473375082,-93.1060223467648,6959432616,268.99027649769585,0.27027649769581785,2021-06-14T21:47:13Z
5443.97,2.865,148,81,1787,268.74,45.164232244715095,-93.10597834177317,6959432616,268.98064516129034,0.2406451612903311,2021-06-14T21:47:14Z
5447.73,2.865,148,81,1788,268.83,45.16421933658421,-93.10593400150536,6959432616,268.9679262672811,0.13792626728110235,2021-06-14T21:47:15Z
5451.14,2.902,148,81,1789,268.68,45.16420751810074,-93.10589385218918,6959432616,268.9521198156682,0.27211981566819077,2021-06-14T21:47:16Z
5454.46,2.902,148,81,1790,268.72,45.16419637016952,-93.10585437342525,6959432616,268.93396313364053,0.21396313364050457,2021-06-14T21:47:17Z
5457.74,2.93,148,81,1791,268.8,45.16418849118054,-93.10581422410904,6959432616,268.9133179723502,0.11331797235021668,2021-06-14T21:47:18Z
5461.08,2.93,149,80,1792,268.91,45.164183881133795,-93.10577223077416,6959432616,268.8904147465438,-0.019585253456227747,2021-06-14T21:47:19Z
5464.53,2.948,150,80,1793,269.02,45.16417843289673,-93.1057289801538,6959432616,268.865668202765,-0.15433179723498824,2021-06-14T21:47:20Z
5467.95,2.948,150,79,1794,268.94,45.1641698833555,-93.10568707063794,6959432616,268.83926267281106,-0.1007373271889378,2021-06-14T21:47:21Z
5471.68,2.958,151,79,1795,268.98,45.164159489795566,-93.10564180836082,6959432616,268.81253456221197,-0.1674654377880529,2021-06-14T21:47:22Z
5475.29,2.995,151,79,1796,269.02,45.16414834186435,-93.10559855774044,6959432616,268.78594470046085,-0.23405529953913629,2021-06-14T21:47:23Z
5478.74,2.995,151,79,1797,268.9,45.164137026295066,-93.1055572349578,6959432616,268.7595391705069,-0.14046082949306538,2021-06-14T21:47:24Z
5482.33,3.032,151,80,1798,268.95,45.16412730328739,-93.10551356524228,6959432616,268.73396313364054,-0.2160368663594454,2021-06-14T21:47:25Z
5486.09,3.032,151,79,1799,268.97,45.16411582008004,-93.1054681353271,6959432616,268.7099539170507,-0.26004608294931586,2021-06-14T21:47:26Z
5489.75,3.06,150,79,1800,268.96,45.16410609707236,-93.10542371124028,6959432616,268.68718894009214,-0.2728110599078377,2021-06-14T21:47:27Z
5493.25,3.06,150,78,1801,268.8,45.16409645788371,-93.10538104735316,6959432616,268.6652534562212,-0.13474654377881734,2021-06-14T21:47:28Z
5496.58,3.07,150,78,1802,268.81,45.164086651057005,-93.105340981856,6959432616,268.644331797235,-0.16566820276500493,2021-06-14T21:47:29Z
5499.72,3.07,150,78,1803,268.82,45.16407667659223,-93.10530343092978,6959432616,268.6235944700461,-0.1964055299538927,2021-06-14T21:47:30Z
5503.31,3.06,150,79,1804,268.71,45.16406586393714,-93.10526026412845,6959432616,268.6026267281106,-0.10737327188940071,2021-06-14T21:47:31Z
5506.97,3.07,150,80,1805,268.66,45.1640557218343,-93.10521592386068,6959432616,268.5804147465438,-0.07958525345623002,2021-06-14T21:47:32Z
5510.64,3.107,149,80,1806,268.6,45.16404440626502,-93.10517217032611,6959432616,268.5559447004608,-0.0440552995391954,2021-06-14T21:47:33Z
5514.46,3.107,149,80,1807,268.53,45.16403133049607,-93.10512715950608,6959432616,268.53023041474654,2.304147465679307e-4,2021-06-14T21:47:34Z
5518.17,3.154,151,79,1808,268.5,45.16401984728873,-93.1050828192383,6959432616,268.5034562211982,0.0034562211981779,2021-06-14T21:47:35Z
5521.68,3.154,151,79,1809,268.42,45.1640076097101,-93.10504166409372,6959432616,268.4751152073733,0.055115207373262365,2021-06-14T21:47:36Z
5525.41,3.182,151,80,1810,268.38,45.16399252228439,-93.10499916784464,6959432616,268.44608294930873,0.06608294930873626,2021-06-14T21:47:37Z
5529.13,3.182,151,80,1811,268.27,45.16397927887738,-93.10495574958622,6959432616,268.41668202764976,0.14668202764977423,2021-06-14T21:47:38Z
5532.51,3.228,151,81,1812,268.18,45.16396779567003,-93.10491593554616,6959432616,268.3872811059908,0.20728110599077354,2021-06-14T21:47:39Z
5536.17,3.228,151,81,1813,268.17,45.16395245678723,-93.10487469658256,6959432616,268.3583870967742,0.18838709677419274,2021-06-14T21:47:40Z
5539.7,3.238,151,81,1814,268.15,45.163938626646996,-93.10483421199024,6959432616,268.32972350230415,0.17972350230417078,2021-06-14T21:47:41Z
5542.95,3.238,151,81,1815,268.13,45.163926389068365,-93.10479666106404,6959432616,268.3013364055299,0.17133640552992802,2021-06-14T21:47:42Z
5546.14,3.238,151,80,1816,268.26,45.16391381621361,-93.1047601159662,6959432616,268.2733640552995,0.013364055299518895,2021-06-14T21:47:43Z
5549.61,3.238,151,80,1817,268.2,45.1638987287879,-93.10472147539258,6959432616,268.2465437788018,0.04654377880183347,2021-06-14T21:47:44Z
5553,3.238,151,80,1818,268.13,45.16388364136219,-93.1046840082854,6959432616,268.22221198156683,0.09221198156683386,2021-06-14T21:47:45Z
5556.52,3.238,151,80,1819,268.14,45.16386880539358,-93.10464444570243,6959432616,268.20188940092163,0.0618894009216433,2021-06-14T21:47:46Z
5559.87,3.247,151,80,1820,268.07,45.16385681927204,-93.10460538603364,6959432616,268.1870046082949,0.11700460829490567,2021-06-14T21:47:47Z
5563.03,3.247,151,80,1821,268.03,45.16384642571211,-93.10456791892648,6959432616,268.17755760368664,0.14755760368666415,2021-06-14T21:47:48Z
5566.11,3.238,151,80,1822,268,45.1638363674283,-93.10453137382864,6959432616,268.1739170506912,0.173917050691216,2021-06-14T21:47:49Z
5569.22,3.238,151,81,1823,268.01,45.16382463276386,-93.10449549928308,6959432616,268.17645161290324,0.16645161290324495,2021-06-14T21:47:50Z
5572.35,3.219,150,82,1824,268.01,45.16381373628974,-93.10445861890912,6959432616,268.1841474654378,0.17414746543778392,2021-06-14T21:47:51Z
5575.76,3.219,150,82,1825,268.06,45.1638004090637,-93.10441964305936,6959432616,268.1963594470046,0.13635944700462233,2021-06-14T21:47:52Z
5578.95,3.228,151,81,1826,268.06,45.163789512589574,-93.10438200831412,6959432616,268.2115207373272,0.15152073732718918,2021-06-14T21:47:53Z
5581.84,3.228,151,81,1827,268.07,45.16377911902964,-93.10434831306338,6959432616,268.2285714285714,0.15857142857140616,2021-06-14T21:47:54Z
5584.98,3.219,150,80,1828,268.06,45.16376973129809,-93.10431067831814,6959432616,268.2476497695852,0.18764976958522084,2021-06-14T21:47:55Z
5588.43,3.219,150,80,1829,268.07,45.163756823167205,-93.10427069664,6959432616,268.2685714285714,0.19857142857142662,2021-06-14T21:47:56Z
5591.71,3.219,150,79,1830,268.07,45.163744669407606,-93.10423272661863,6959432616,268.29124423963134,0.22124423963134632,2021-06-14T21:47:57Z
5595.15,3.219,150,79,1831,268.06,45.163732850924134,-93.1041921582073,6959432616,268.3164516129032,0.25645161290321994,2021-06-14T21:47:58Z
5598.79,3.228,150,79,1832,267.97,45.16372011043131,-93.1041495781392,6959432616,268.3436405529954,0.3736405529953686,2021-06-14T21:47:59Z
5601.89,3.228,150,79,1833,267.95,45.16370954923332,-93.10411303304136,6959432616,268.3736866359447,0.4236866359447049,2021-06-14T21:48:00Z
5605.26,3.228,150,79,1834,267.96,45.16369957476854,-93.10407246463,6959432616,268.4063594470046,0.4463594470046246,2021-06-14T21:48:01Z
5608.54,3.228,149,79,1835,268.12,45.16369068995118,-93.10403273440896,6959432616,268.4410599078341,0.32105990783406924,2021-06-14T21:48:02Z
5611.78,3.228,149,79,1836,268.32,45.16367979347706,-93.10399451293053,6959432616,268.4775115207373,0.1575115207373301,2021-06-14T21:48:03Z
5615.29,3.228,149,80,1837,268.57,45.163665879517794,-93.10395436361432,6959432616,268.5155760368664,-0.054423963133615416,2021-06-14T21:48:04Z
5618.42,3.228,149,80,1838,268.81,45.16365565359592,-93.1039173156023,6959432616,268.5544239631336,-0.25557603686638686,2021-06-14T21:48:05Z
5621.25,3.228,149,80,1839,268.85,45.163644924759865,-93.1038845423609,6959432616,268.5941013824885,-0.25589861751154785,2021-06-14T21:48:06Z
5624.08,3.228,149,80,1840,268.82,45.16363184899092,-93.10385378077626,6959432616,268.6338248847926,-0.18617511520739072,2021-06-14T21:48:07Z
5626.78,3.219,149,79,1841,268.86,45.1636154204607,-93.10382846742868,6959432616,268.67396313364054,-0.1860368663594727,2021-06-14T21:48:08Z
5629.93,3.219,149,79,1842,268.8,45.16359371133149,-93.10380256734788,6959432616,268.71497695852537,-0.08502304147464201,2021-06-14T21:48:09Z
