longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-29T14:27:38Z,6318.59,2.893,151,82,2120,0,6020685099
NA,NA,2020-12-29T14:27:39Z,6321.48,2.893,152,82,2121,0,6020685099
NA,NA,2020-12-29T14:27:40Z,6324.37,2.883,152,82,2122,0,6020685099
NA,NA,2020-12-29T14:27:41Z,6327.25,2.893,153,82,2123,0,6020685099
NA,NA,2020-12-29T14:27:42Z,6330.17,2.911,152,82,2124,0,6020685099
NA,NA,2020-12-29T14:27:43Z,6333.08,2.911,151,82,2125,0,6020685099
NA,NA,2020-12-29T14:27:44Z,6336.01,2.93,152,81,2126,0,6020685099
NA,NA,2020-12-29T14:27:45Z,6338.94,2.93,152,81,2127,0,6020685099
NA,NA,2020-12-29T14:27:46Z,6341.83,2.893,152,81,2128,0,6020685099
NA,NA,2020-12-29T14:27:47Z,6344.76,2.93,153,81,2129,0,6020685099
NA,NA,2020-12-29T14:27:48Z,6347.71,2.948,152,81,2130,0,6020685099
NA,NA,2020-12-29T14:27:49Z,6350.39,2.687,152,81,2131,0,6020685099
NA,NA,2020-12-29T14:27:50Z,6352.63,2.239,153,81,2132,0,6020685099
NA,NA,2020-12-29T14:27:51Z,6355.1,2.463,153,82,2133,0,6020685099
NA,NA,2020-12-29T14:27:52Z,6357.6,2.501,152,84,2134,0,6020685099
NA,NA,2020-12-29T14:27:53Z,6360.38,2.781,151,84,2135,0,6020685099
NA,NA,2020-12-29T14:27:54Z,6363.4,3.023,152,83,2136,0,6020685099
NA,NA,2020-12-29T14:27:55Z,6366.52,3.116,153,83,2137,0,6020685099
NA,NA,2020-12-29T14:27:56Z,6369.57,3.051,153,83,2138,0,6020685099
NA,NA,2020-12-29T14:27:57Z,6372.65,3.079,152,82,2139,0,6020685099
NA,NA,2020-12-29T14:27:58Z,6375.63,2.976,152,83,2140,0,6020685099
NA,NA,2020-12-29T14:27:59Z,6378.66,3.032,153,83,2141,0,6020685099
NA,NA,2020-12-29T14:28:00Z,6381.57,2.911,153,83,2142,0,6020685099
NA,NA,2020-12-29T14:28:01Z,6384.46,2.893,154,83,2143,0,6020685099
NA,NA,2020-12-29T14:28:02Z,6387.47,3.004,153,82,2144,0,6020685099
NA,NA,2020-12-29T14:28:03Z,6390.48,3.014,152,82,2145,0,6020685099
NA,NA,2020-12-29T14:28:04Z,6393.49,3.014,152,82,2146,0,6020685099
NA,NA,2020-12-29T14:28:05Z,6396.55,3.06,153,82,2147,0,6020685099
NA,NA,2020-12-29T14:28:06Z,6399.6,3.042,153,82,2148,0,6020685099
NA,NA,2020-12-29T14:28:07Z,6402.62,3.023,153,81,2149,0,6020685099
NA,NA,2020-12-29T14:28:08Z,6405.61,2.995,154,81,2150,0,6020685099
NA,NA,2020-12-29T14:28:09Z,6408.65,3.032,154,81,2151,0,6020685099
NA,NA,2020-12-29T14:28:10Z,6411.77,3.116,154,81,2152,0,6020685099
NA,NA,2020-12-29T14:28:11Z,6414.7,2.93,154,82,2153,0,6020685099
NA,NA,2020-12-29T14:28:12Z,6417.7,3.004,154,82,2154,0,6020685099
NA,NA,2020-12-29T14:28:13Z,6420.79,3.088,154,82,2155,0,6020685099
NA,NA,2020-12-29T14:28:14Z,6423.9,3.116,153,82,2156,0,6020685099
NA,NA,2020-12-29T14:28:15Z,6426.99,3.088,153,83,2157,0,6020685099
NA,NA,2020-12-29T14:28:16Z,6430.08,3.088,153,83,2158,0,6020685099
NA,NA,2020-12-29T14:28:17Z,6433.09,3.014,153,82,2159,0,6020685099
NA,NA,2020-12-29T14:28:18Z,6436.01,2.921,153,82,2160,0,6020685099
NA,NA,2020-12-29T14:28:19Z,6438.74,2.725,152,82,2161,0,6020685099
NA,NA,2020-12-29T14:28:20Z,6441.42,2.678,152,82,2162,0,6020685099
NA,NA,2020-12-29T14:28:21Z,6444.08,2.659,153,82,2163,0,6020685099
NA,NA,2020-12-29T14:28:22Z,6446.73,2.65,153,81,2164,0,6020685099
NA,NA,2020-12-29T14:28:23Z,6449.51,2.79,152,81,2165,0,6020685099
NA,NA,2020-12-29T14:28:24Z,6452.29,2.781,152,83,2166,0,6020685099
NA,NA,2020-12-29T14:28:25Z,6455.13,2.837,152,83,2167,0,6020685099
NA,NA,2020-12-29T14:28:26Z,6458.13,2.995,153,83,2168,0,6020685099
NA,NA,2020-12-29T14:28:27Z,6461.21,3.088,153,83,2169,0,6020685099
NA,NA,2020-12-29T14:28:28Z,6464.21,2.995,153,83,2170,0,6020685099
NA,NA,2020-12-29T14:28:29Z,6467.1,2.893,152,82,2171,0,6020685099
NA,NA,2020-12-29T14:28:30Z,6470.23,3.126,152,82,2172,0,6020685099
NA,NA,2020-12-29T14:28:31Z,6473.44,3.21,152,81,2173,0,6020685099
NA,NA,2020-12-29T14:28:32Z,6476.47,3.032,153,81,2174,0,6020685099
NA,NA,2020-12-29T14:28:33Z,6479.51,3.032,154,82,2175,0,6020685099
NA,NA,2020-12-29T14:28:34Z,6482.57,3.06,153,82,2176,0,6020685099
NA,NA,2020-12-29T14:28:35Z,6485.66,3.098,153,82,2177,0,6020685099
NA,NA,2020-12-29T14:28:36Z,6488.63,2.967,153,82,2178,0,6020685099
NA,NA,2020-12-29T14:28:37Z,6491.44,2.809,154,82,2179,0,6020685099
NA,NA,2020-12-29T14:28:38Z,6494.25,2.809,154,82,2180,0,6020685099
NA,NA,2020-12-29T14:28:39Z,6497.17,2.921,153,82,2181,0,6020685099
NA,NA,2020-12-29T14:28:40Z,6500.1,2.93,153,82,2182,0,6020685099
