timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-18T15:31:36Z,45.14837301336229,-93.1121735740453,9708.91,264,3.872,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:37Z,45.14841022901237,-93.11218011192977,9713.08,264.4,3.872,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:38Z,45.14844845049083,-93.11218581162393,9717.35,264.6,3.872,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:39Z,45.148488096892834,-93.11219184659421,9721.78,265,3.872,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:31:40Z,45.148526318371296,-93.1121944449842,9726.01,265.79999999999995,3.872,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:41Z,45.14856370165944,-93.11219897121191,9730.18,265.79999999999995,3.882,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:42Z,45.14859940856695,-93.11220224015415,9734.16,266.20000000000005,3.891,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:43Z,45.14863343909383,-93.1122047547251,9737.94,266.20000000000005,3.891,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:44Z,45.14866973273456,-93.11220852658153,9741.98,266.79999999999995,3.891,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:45Z,45.14870434999466,-93.11221246607602,9745.85,267,3.891,85,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:46Z,45.14873947016895,-93.11221632175148,9749.76,267.4,3.891,86,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:47Z,45.14877341687679,-93.11222084797919,9753.56,267.79999999999995,3.891,86,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:48Z,45.14880694448948,-93.11222679913044,9757.31,268.6,3.891,87,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:49Z,45.14884122647345,-93.11223576776683,9761.18,269,3.891,87,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:50Z,45.1488765142858,-93.11224188655615,9765.13,269.4,3.882,87,0.5,157,2020-10-18 14:47:24
2020-10-18T15:31:51Z,45.14891398139298,-93.11224666424096,9769.31,270.20000000000005,3.882,86,0.5,157,2020-10-18 14:47:24
2020-10-18T15:31:52Z,45.14894935302436,-93.11225420795381,9773.29,271.20000000000005,3.882,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:53Z,45.148985562846065,-93.11226074583828,9777.34,271.6,3.891,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:54Z,45.14902143739164,-93.11226753517985,9781.36,272,3.891,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:31:55Z,45.14905605465174,-93.11227415688336,9785.25,272.6,3.891,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:56Z,45.14909192919731,-93.11228094622493,9789.26,273.4,3.891,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:31:57Z,45.14912763610482,-93.11228681355715,9793.25,274,3.891,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:31:58Z,45.14916451647878,-93.11229167506099,9797.36,274.4,3.891,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:31:59Z,45.14919938519597,-93.1122959498316,9801.26,274.6,3.891,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:32:00Z,45.14923048205674,-93.11230055987835,9804.72,275,3.891,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:32:01Z,45.14926224946976,-93.11230542138219,9808.27,274.79999999999995,3.891,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:02Z,45.149296782910824,-93.11231145635247,9812.13,275,3.882,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:03Z,45.14933307655156,-93.11231665313244,9816.19,275,3.882,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:04Z,45.149403400719166,-93.11233073472977,9824.08,274.79999999999995,3.882,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:05Z,45.149403400719166,-93.11233073472977,9824.08,274.79999999999995,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:06Z,45.14943919144571,-93.11233635060489,9828.07,275,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:07Z,45.149475736543536,-93.11234305612743,9832.17,275,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:08Z,45.14951119199395,-93.11234883964062,9836.13,275.20000000000005,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:09Z,45.149546060711145,-93.11235403642058,9840.02,275,3.891,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:10Z,45.14957807958126,-93.11235914938152,9843.6,274.79999999999995,3.891,84,0,159,2020-10-18 14:47:24
2020-10-18T15:32:11Z,45.14961328357458,-93.11236451379955,9847.53,274.6,3.891,84,0,159,2020-10-18 14:47:24
2020-10-18T15:32:12Z,45.149648152291775,-93.11237012967467,9851.42,274.20000000000005,3.882,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:13Z,45.14968318864703,-93.112373650074,9855.33,274,3.882,84,0,159,2020-10-18 14:47:24
2020-10-18T15:32:14Z,45.14971730299294,-93.11237792484462,9859.13,273.6,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:15Z,45.14974898658693,-93.11238278634846,9862.66,273.6,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:16Z,45.14978192746639,-93.11239058151841,9866.36,273.4,3.882,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:17Z,45.14981495216489,-93.11239778995514,9870.07,273.20000000000005,3.872,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:18Z,45.149848563596606,-93.11240281909704,9873.81,273.20000000000005,3.872,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:19Z,45.14988284558058,-93.1124103628099,9877.66,273,3.872,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:20Z,45.14991670846939,-93.11241807416081,9881.47,273.20000000000005,3.863,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:21Z,45.14994881115854,-93.11242721043527,9885.1,273,3.863,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:22Z,45.14997906982899,-93.11243492178619,9888.51,273,3.863,86,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:23Z,45.1500129327178,-93.11244363896549,9892.33,273.6,3.854,86,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:24Z,45.150043526664376,-93.11245017684996,9895.77,273.6,3.854,87,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:25Z,45.150077138096094,-93.11245679855347,9899.52,274,3.844,87,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:26Z,45.1501096598804,-93.1124637555331,9903.18,273.79999999999995,3.844,87,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:27Z,45.15014159493148,-93.11246895231307,9906.75,274,3.835,86,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:28Z,45.15017411671579,-93.11247691512108,9910.41,274.20000000000005,3.835,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:29Z,45.150206135585904,-93.11248403973877,9914.01,274.4,3.826,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:30Z,45.15023874118924,-93.11249116435647,9917.67,274.6,3.826,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:31Z,45.15027243643999,-93.11249602586031,9921.43,274.79999999999995,3.816,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:32Z,45.1503049582243,-93.11250105500221,9925.06,274.79999999999995,3.807,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:33Z,45.15034175477922,-93.11250759288669,9929.18,275.20000000000005,3.807,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:34Z,45.15037704259157,-93.11251253820956,9933.11,275.6,3.807,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:35Z,45.15041207894683,-93.11251773498952,9937.02,275.4,3.807,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:36Z,45.150444600731134,-93.11252553015947,9940.69,275.20000000000005,3.807,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:37Z,45.150475865229964,-93.11253240332007,9944.2,274.79999999999995,3.807,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:38Z,45.15050981193781,-93.11254036612809,9948,275,3.807,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:39Z,45.15054292045534,-93.11254564672709,9951.7,274.79999999999995,3.807,83,0,160,2020-10-18 14:47:24
2020-10-18T15:32:40Z,45.15057678334415,-93.11255268752575,9955.51,274.79999999999995,3.807,83,0,159,2020-10-18 14:47:24
2020-10-18T15:32:41Z,45.150609305128455,-93.11255930922925,9959.16,274.4,3.798,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:42Z,45.15064132399857,-93.11256584711373,9962.75,274.20000000000005,3.798,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:32:43Z,45.150675773620605,-93.11257188208401,9966.6,274.4,3.798,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:32:44Z,45.15070829540491,-93.11257825233042,9970.23,274.79999999999995,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:45Z,45.15074148774147,-93.11258386820555,9973.96,275,3.788,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:46Z,45.15077417716384,-93.11259157955647,9977.63,275,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:47Z,45.150805776938796,-93.11259903945029,9981.2,274.6,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:48Z,45.15084081329405,-93.11260658316314,9985.13,274.6,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:49Z,45.15087719075382,-93.11261488124728,9989.21,275,3.788,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:50Z,45.15091289766133,-93.11262242496014,9993.22,275.4,3.788,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:51Z,45.150946006178856,-93.11263013631105,9996.96,275.20000000000005,3.788,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:52Z,45.15097794122994,-93.11263667419553,10000.53,275,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:53Z,45.151014318689704,-93.11264321208,10004.6,275.4,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:54Z,45.15104994177818,-93.11264866031706,10008.58,275.4,3.788,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:32:55Z,45.1510853972286,-93.11265519820154,10012.55,276,3.788,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:56Z,45.15111875720322,-93.11266324482858,10016.3,276.4,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:57Z,45.15115002170205,-93.11267003417015,10019.81,276.20000000000005,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:58Z,45.15118430368602,-93.11267774552107,10023.68,276.6,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:32:59Z,45.15121657401323,-93.11268579214811,10027.31,276.4,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:00Z,45.15125026926398,-93.11269090510905,10031.07,276.6,3.788,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:01Z,45.15128480270505,-93.11269802972674,10034.95,277,3.779,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:02Z,45.151318330317736,-93.1127021368593,10038.68,277,3.779,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:03Z,45.15135143883526,-93.11270959675312,10042.4,277,3.779,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:04Z,45.151381865143776,-93.11271655373275,10045.82,277.20000000000005,3.779,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:05Z,45.15141631476581,-93.11272543855011,10049.71,277.6,3.779,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:06Z,45.15145277604461,-93.1127346586436,10053.82,277.79999999999995,3.779,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:07Z,45.151488315314054,-93.11274287290871,10057.82,278,3.779,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:08Z,45.15152360312641,-93.11275008134544,10061.77,278.20000000000005,3.779,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:09Z,45.15158772468567,-93.11276726424694,10069.01,278.6,3.788,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:10Z,45.15158772468567,-93.11276726424694,10069.01,278.6,3.788,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:11Z,45.15161865390837,-93.11277665197849,10072.53,278.6,3.788,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:12Z,45.151647655293345,-93.11278251931071,10075.77,278.79999999999995,3.788,84,0,159,2020-10-18 14:47:24
2020-10-18T15:33:13Z,45.15167271718383,-93.11278956010938,10078.61,278.79999999999995,3.779,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:14Z,45.15170054510236,-93.11279651708901,10081.75,279.20000000000005,3.779,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:15Z,45.15173080377281,-93.11280615627766,10085.2,279,3.76,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:16Z,45.15176609158516,-93.11282174661756,10089.3,279.20000000000005,3.751,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:17Z,45.15180171467364,-93.1128382589668,10093.46,279.4,3.751,83,0,158,2020-10-18 14:47:24
2020-10-18T15:33:18Z,45.151837253943086,-93.11285904608667,10097.74,279.79999999999995,3.751,84,0,158,2020-10-18 14:47:24
2020-10-18T15:33:19Z,45.15187036246061,-93.1128847785294,10101.93,280.6,3.751,84,0,158,2020-10-18 14:47:24
2020-10-18T15:33:20Z,45.15190254896879,-93.11291009187698,10106.03,280.79999999999995,3.751,83,0,158,2020-10-18 14:47:24
2020-10-18T15:33:21Z,45.151934484019876,-93.11293691396713,10110.15,281.20000000000005,3.751,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:22Z,45.15196549706161,-93.11296340078115,10114.18,281.20000000000005,3.76,83,0,159,2020-10-18 14:47:24
2020-10-18T15:33:23Z,45.1519969291985,-93.11299030669034,10118.26,282,3.76,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:24Z,45.152026265859604,-93.11301218345761,10121.93,281.79999999999995,3.76,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:25Z,45.15205836854875,-93.1130282767117,10125.71,281.79999999999995,3.76,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:26Z,45.152092315256596,-93.11304260976613,10129.64,281.4,3.76,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:27Z,45.152121065184474,-93.11305744573474,10133.04,281.20000000000005,3.76,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:28Z,45.15215492807329,-93.11306876130402,10136.9,281.6,3.76,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:29Z,45.152187533676624,-93.11308091506362,10140.65,281.6,3.76,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:30Z,45.152218295261264,-93.11309348791838,10144.21,281.6,3.76,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:31Z,45.15224997885525,-93.11310656368732,10147.87,281.4,3.76,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:32Z,45.15228300355375,-93.11312081292272,10151.71,280.79999999999995,3.751,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:33Z,45.15231594443321,-93.11314092949033,10155.69,280.79999999999995,3.751,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:34Z,45.15234570018947,-93.11316037550569,10159.34,280.6,3.751,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:35Z,45.15237361192703,-93.11317789368331,10162.73,280.20000000000005,3.751,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:36Z,45.15240320004523,-93.11319205909967,10166.21,279.20000000000005,3.751,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:37Z,45.15243396162987,-93.113200860098,10169.69,277.79999999999995,3.751,85,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:38Z,45.15246782451868,-93.11320438049734,10173.47,277.20000000000005,3.742,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:33:39Z,45.1525011844933,-93.11320287175477,10177.17,276.6,3.742,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:40Z,45.1525342091918,-93.11320312321186,10180.84,276.4,3.742,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:41Z,45.15256647951901,-93.11319943517447,10184.43,276,3.742,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:42Z,45.15259983949363,-93.11319189146161,10188.18,275.4,3.732,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:43Z,45.152627751231194,-93.11318007297814,10191.42,274.4,3.732,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:44Z,45.152660524472594,-93.11317462474108,10195.08,273.20000000000005,3.732,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:45Z,45.15269153751433,-93.11316875740886,10198.56,272.4,3.723,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:46Z,45.15272154472768,-93.11315853148699,10201.99,271.20000000000005,3.723,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:47Z,45.152748031541705,-93.1131495628506,10205.02,270.20000000000005,3.714,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:48Z,45.152776362374425,-93.11314277350903,10208.21,269.4,3.714,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:49Z,45.15280796214938,-93.11313522979617,10211.77,268.6,3.704,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:50Z,45.15284174121916,-93.11312978155911,10215.54,268.20000000000005,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:51Z,45.15287635847926,-93.11312240548432,10219.43,267.79999999999995,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:52Z,45.152909718453884,-93.1131128501147,10223.21,267.20000000000005,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:53Z,45.15294089913368,-93.11310262419283,10226.75,266.79999999999995,3.695,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:54Z,45.1529729180038,-93.11309298500419,10230.4,265.6,3.695,84,0.5,160,2020-10-18 14:47:24
2020-10-18T15:33:55Z,45.1530054397881,-93.1130835134536,10234.08,265.20000000000005,3.686,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:56Z,45.15303444117308,-93.11307446099818,10237.38,264.79999999999995,3.686,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:57Z,45.15306495130062,-93.11305820010602,10240.99,264.20000000000005,3.686,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:33:58Z,45.15309428796172,-93.11304319649935,10244.46,264,3.686,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:33:59Z,45.15312412753701,-93.11302676796913,10248,264.20000000000005,3.686,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:00Z,45.1531576551497,-93.11300639994442,10252.05,264.4,3.676,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:01Z,45.153187830001116,-93.11298829503357,10255.69,264.6,3.676,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:02Z,45.15321984887123,-93.1129693519324,10259.54,264.20000000000005,3.676,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:03Z,45.153250778093934,-93.11295040883124,10263.28,264.6,3.676,84,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:04Z,45.15328380279243,-93.1129297055304,10267.29,264.20000000000005,3.676,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:05Z,45.15331372618675,-93.11290623620152,10271.09,264.6,3.676,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:06Z,45.153340213000774,-93.11288226395845,10274.57,264.4,3.676,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:07Z,45.15337239950895,-93.11286030337214,10278.55,264.6,3.676,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:08Z,45.153402825817466,-93.11283063143492,10282.65,264.6,3.667,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:09Z,45.15343283303082,-93.1128041446209,10286.59,264.79999999999995,3.676,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:10Z,45.15346401371062,-93.11277883127332,10290.58,265.79999999999995,3.676,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:11Z,45.153493685647845,-93.11275117099285,10294.53,265.79999999999995,3.676,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:12Z,45.1535252854228,-93.11272426508367,10298.63,266.20000000000005,3.676,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:13Z,45.15355445444584,-93.11269652098417,10302.54,266.20000000000005,3.676,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:14Z,45.15358588658273,-93.11267296783626,10306.5,266.6,3.676,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:15Z,45.153616312891245,-93.1126519292593,10310.26,267,3.686,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:16Z,45.153647577390075,-93.11263273470104,10314.03,266.6,3.686,83,0.5,157,2020-10-18 14:47:24
2020-10-18T15:34:17Z,45.153680266812444,-93.11261739581823,10317.86,266.20000000000005,3.686,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:18Z,45.15370608307421,-93.11259501613677,10321.2,265.20000000000005,3.686,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:19Z,45.1537359226495,-93.11257070861757,10325.03,264.6,3.686,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:20Z,45.153764840215445,-93.11254254542291,10328.92,264.4,3.686,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:21Z,45.15379526652396,-93.11251941137016,10332.75,264.4,3.686,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:22Z,45.15383097343147,-93.11249610967934,10337.11,265.20000000000005,3.686,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:23Z,45.153860142454505,-93.11247532255948,10340.74,266,3.686,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:24Z,45.15389107167721,-93.11245436780155,10344.55,266.6,3.695,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:25Z,45.15392451547086,-93.11243408359587,10348.59,267.20000000000005,3.695,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:26Z,45.15395376831293,-93.11241053044796,10352.33,267.6,3.695,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:27Z,45.15398629009724,-93.11239276081324,10356.21,267.79999999999995,3.695,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:28Z,45.15401512384415,-93.11237457208335,10359.72,267.4,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:34:29Z,45.15404446050525,-93.1123564671725,10363.27,266.79999999999995,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:34:30Z,45.15407295897603,-93.11233760789037,10366.77,266,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:34:31Z,45.15410128980875,-93.11232277192175,10370.12,265.6,3.695,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:34:32Z,45.15412953682244,-93.11230818741024,10373.46,265.20000000000005,3.686,83,0.5,160,2020-10-18 14:47:24
2020-10-18T15:34:33Z,45.15415694564581,-93.11229318380356,10376.73,265.20000000000005,3.686,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:34Z,45.15418544411659,-93.11227130703628,10380.33,265.20000000000005,3.676,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:35Z,45.15422056429088,-93.11224356293678,10384.8,265.4,3.676,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:36Z,45.154249565675855,-93.11220852658153,10389.03,265.79999999999995,3.676,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:37Z,45.154281836003065,-93.11217105947435,10393.66,266.79999999999995,3.676,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:38Z,45.15430857427418,-93.11213426291943,10397.8,267,3.686,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:39Z,45.154337994754314,-93.11210157349706,10401.95,267.4,3.686,85,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:40Z,45.15436775051057,-93.11207148246467,10406.02,267.20000000000005,3.695,85,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:41Z,45.15439624898136,-93.11204541474581,10409.78,267.4,3.695,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:42Z,45.15443061478436,-93.11201834119856,10414.16,268.20000000000005,3.704,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:43Z,45.15446053817868,-93.11199193820357,10418.04,268,3.704,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:44Z,45.15449155122042,-93.11196763068438,10421.98,268.6,3.714,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:45Z,45.15452398918569,-93.11194424517453,10426.02,268.4,3.714,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:46Z,45.15455818735063,-93.11192069202662,10430.24,268.20000000000005,3.714,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:47Z,45.154590876773,-93.11189772561193,10434.3,268.4,3.723,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:48Z,45.15462172217667,-93.11187366954982,10438.21,268.6,3.723,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:49Z,45.15465399250388,-93.11184936203063,10442.27,268.6,3.732,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:50Z,45.15468525700271,-93.11182321049273,10446.31,268.20000000000005,3.732,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:51Z,45.1547135040164,-93.11179932206869,10449.96,268.20000000000005,3.742,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:52Z,45.154742589220405,-93.11177945695817,10453.55,268.20000000000005,3.742,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:53Z,45.15476924367249,-93.11175975948572,10456.89,268,3.742,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:54Z,45.15479749068618,-93.11173947528005,10460.41,268,3.742,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:55Z,45.1548205409199,-93.11171432957053,10463.62,267.6,3.742,84,0.5,158,2020-10-18 14:47:24
2020-10-18T15:34:56Z,45.15484727919102,-93.11168683692813,10467.29,267.4,3.742,85,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:57Z,45.15487686730921,-93.11166328378022,10471.07,267.4,3.732,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:58Z,45.15490662306547,-93.11163662932813,10474.98,267.20000000000005,3.732,84,0.5,159,2020-10-18 14:47:24
2020-10-18T15:34:59Z,45.15494023449719,-93.11161098070443,10479.22,267.20000000000005,3.732,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:35:00Z,45.15497300773859,-93.11158709228039,10483.31,267.20000000000005,3.732,83,0.5,158,2020-10-18 14:47:24
2020-10-18T15:35:01Z,45.15500393696129,-93.1115588452667,10487.41,268,3.742,83,0.5,159,2020-10-18 14:47:24
2020-10-18T15:35:02Z,45.15503796748817,-93.11153244227171,10491.72,268.6,3.742,83,0.5,159,2020-10-18 14:47:24
