timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-02T21:20:12Z,2035.9,3.144,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:13Z,2039.06,3.163,130,83,0,2019-06-02 21:09:30
2019-06-02T21:20:14Z,2042.18,3.126,133,83,0,2019-06-02 21:09:30
2019-06-02T21:20:15Z,2045.28,3.098,138,82,0,2019-06-02 21:09:30
2019-06-02T21:20:16Z,2048.39,3.107,138,82,0,2019-06-02 21:09:30
2019-06-02T21:20:17Z,2051.51,3.116,138,83,0,2019-06-02 21:09:30
2019-06-02T21:20:18Z,2054.6,3.098,137,84,0,2019-06-02 21:09:30
2019-06-02T21:20:19Z,2057.8,3.191,137,84,0,2019-06-02 21:09:30
2019-06-02T21:20:20Z,2061,3.21,137,84,0,2019-06-02 21:09:30
2019-06-02T21:20:21Z,2064.19,3.182,137,83,0,2019-06-02 21:09:30
2019-06-02T21:20:22Z,2067.35,3.163,137,83,0,2019-06-02 21:09:30
2019-06-02T21:20:23Z,2070.53,3.182,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:24Z,2073.71,3.182,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:25Z,2076.91,3.191,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:26Z,2080.1,3.2,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:27Z,2083.31,3.21,139,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:28Z,2086.54,3.228,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:29Z,2089.79,3.247,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:30Z,2093.02,3.228,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:31Z,2096.25,3.228,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:32Z,2099.47,3.219,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:33Z,2102.67,3.2,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:34Z,2105.88,3.21,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:35Z,2109.07,3.191,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:36Z,2112.22,3.154,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:37Z,2115.3,3.079,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:38Z,2118.32,3.023,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:39Z,2121.51,3.191,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:40Z,2124.66,3.144,149,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:41Z,2127.83,3.172,149,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:42Z,2130.97,3.135,150,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:43Z,2134.1,3.135,161,84,0,2019-06-02 21:09:30
2019-06-02T21:20:44Z,2137.24,3.135,161,84,0,2019-06-02 21:09:30
2019-06-02T21:20:45Z,2140.39,3.154,161,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:46Z,2143.59,3.2,161,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:47Z,2146.78,3.191,158,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:48Z,2150.05,3.266,171,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:49Z,2153.33,3.284,171,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:50Z,2156.58,3.247,171,84,0,2019-06-02 21:09:30
2019-06-02T21:20:51Z,2159.82,3.238,171,84,0,2019-06-02 21:09:30
2019-06-02T21:20:52Z,2163.06,3.238,166,84,0,2019-06-02 21:09:30
2019-06-02T21:20:53Z,2166.22,3.163,166,83,0,2019-06-02 21:09:30
2019-06-02T21:20:54Z,2169.25,3.032,166,83,0,2019-06-02 21:09:30
2019-06-02T21:20:55Z,2171.62,2.37,166,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:56Z,2173.81,2.193,166,83,0.5,2019-06-02 21:09:30
2019-06-02T21:20:57Z,2175.94,2.127,166,84,0,2019-06-02 21:09:30
2019-06-02T21:20:58Z,2178.07,2.127,161,84,0.5,2019-06-02 21:09:30
2019-06-02T21:20:59Z,2180.58,2.51,148,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:00Z,2183.09,2.51,145,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:01Z,2185.91,2.827,140,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:02Z,2188.91,2.995,143,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:03Z,2192.06,3.154,143,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:04Z,2195.22,3.154,139,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:05Z,2198.22,3.004,139,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:06Z,2201.15,2.921,142,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:07Z,2204.01,2.865,148,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:08Z,2206.81,2.799,148,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:09Z,2209.77,2.967,150,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:10Z,2212.88,3.107,150,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:11Z,2216.23,3.35,150,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:12Z,2219.58,3.35,150,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:13Z,2222.95,3.368,150,85,0.5,2019-06-02 21:09:30
2019-06-02T21:21:14Z,2226.25,3.303,149,84,0,2019-06-02 21:09:30
2019-06-02T21:21:15Z,2229.44,3.182,146,84,0,2019-06-02 21:09:30
2019-06-02T21:21:16Z,2232.53,3.098,144,84,0,2019-06-02 21:09:30
2019-06-02T21:21:17Z,2235.72,3.191,142,84,0,2019-06-02 21:09:30
2019-06-02T21:21:18Z,2239.03,3.312,139,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:19Z,2242.3,3.266,139,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:20Z,2245.54,3.238,139,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:21Z,2248.74,3.2,139,84,0.5,2019-06-02 21:09:30
2019-06-02T21:21:22Z,2251.93,3.191,139,83,0,2019-06-02 21:09:30
2019-06-02T21:21:23Z,2255.03,3.098,139,83,0,2019-06-02 21:09:30
2019-06-02T21:21:24Z,2258.05,3.023,139,83,0,2019-06-02 21:09:30
2019-06-02T21:21:25Z,2260.73,2.678,139,83,0,2019-06-02 21:09:30
2019-06-02T21:21:26Z,2263.31,2.585,139,83,0,2019-06-02 21:09:30
2019-06-02T21:21:27Z,2265.82,2.51,138,83,0,2019-06-02 21:09:30
2019-06-02T21:21:28Z,2268.62,2.799,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:29Z,2271.72,3.098,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:30Z,2274.84,3.116,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:31Z,2277.95,3.107,139,84,0,2019-06-02 21:09:30
2019-06-02T21:21:32Z,2281.05,3.107,139,84,0,2019-06-02 21:09:30
2019-06-02T21:21:33Z,2284.21,3.163,139,84,0,2019-06-02 21:09:30
2019-06-02T21:21:34Z,2287.4,3.182,141,84,0,2019-06-02 21:09:30
2019-06-02T21:21:35Z,2290.68,3.284,141,84,0,2019-06-02 21:09:30
2019-06-02T21:21:36Z,2293.94,3.256,141,84,0,2019-06-02 21:09:30
2019-06-02T21:21:37Z,2297.06,3.126,141,84,0,2019-06-02 21:09:30
2019-06-02T21:21:38Z,2300.3,3.238,140,84,0,2019-06-02 21:09:30
2019-06-02T21:21:39Z,2303.55,3.247,140,84,0,2019-06-02 21:09:30
2019-06-02T21:21:40Z,2306.78,3.228,140,84,0,2019-06-02 21:09:30
2019-06-02T21:21:41Z,2309.94,3.163,140,84,0,2019-06-02 21:09:30
2019-06-02T21:21:42Z,2313.08,3.135,145,84,0,2019-06-02 21:09:30
2019-06-02T21:21:43Z,2316.28,3.21,148,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:44Z,2319.46,3.182,143,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:45Z,2322.65,3.182,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:46Z,2325.85,3.2,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:47Z,2329.07,3.219,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:48Z,2332.3,3.228,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:49Z,2335.51,3.219,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:50Z,2338.71,3.2,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:51Z,2341.91,3.191,137,83,0.5,2019-06-02 21:09:30
2019-06-02T21:21:52Z,2345.14,3.228,137,84,0,2019-06-02 21:09:30
2019-06-02T21:21:53Z,2348.36,3.219,136,84,0,2019-06-02 21:09:30
2019-06-02T21:21:54Z,2351.53,3.182,136,84,0,2019-06-02 21:09:30
2019-06-02T21:21:55Z,2354.69,3.154,134,84,0,2019-06-02 21:09:30
2019-06-02T21:21:56Z,2357.91,3.219,134,84,0,2019-06-02 21:09:30
2019-06-02T21:21:57Z,2361.19,3.284,139,84,0,2019-06-02 21:09:30
2019-06-02T21:21:58Z,2364.5,3.312,139,84,0,2019-06-02 21:09:30
2019-06-02T21:21:59Z,2367.77,3.266,137,84,0,2019-06-02 21:09:30
2019-06-02T21:22:00Z,2371.13,3.359,135,84,0.5,2019-06-02 21:09:30
2019-06-02T21:22:01Z,2374.44,3.312,133,84,0.5,2019-06-02 21:09:30
2019-06-02T21:22:02Z,2377.68,3.238,132,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:03Z,2380.87,3.191,132,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:04Z,2384.04,3.172,132,83,0,2019-06-02 21:09:30
2019-06-02T21:22:05Z,2387.23,3.182,132,83,0,2019-06-02 21:09:30
2019-06-02T21:22:06Z,2390.42,3.191,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:07Z,2393.7,3.284,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:08Z,2396.98,3.284,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:09Z,2400.26,3.275,130,83,0,2019-06-02 21:09:30
2019-06-02T21:22:10Z,2403.45,3.191,131,83,0,2019-06-02 21:09:30
2019-06-02T21:22:11Z,2406.67,3.219,131,83,0,2019-06-02 21:09:30
2019-06-02T21:22:12Z,2409.87,3.2,130,83,0,2019-06-02 21:09:30
2019-06-02T21:22:13Z,2413.11,3.238,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:14Z,2416.34,3.228,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:15Z,2419.59,3.256,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:16Z,2422.81,3.219,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:17Z,2426.08,3.266,130,84,0,2019-06-02 21:09:30
2019-06-02T21:22:18Z,2429.36,3.284,133,83,0,2019-06-02 21:09:30
2019-06-02T21:22:19Z,2432.59,3.228,145,83,0,2019-06-02 21:09:30
2019-06-02T21:22:20Z,2435.8,3.21,152,83,0,2019-06-02 21:09:30
2019-06-02T21:22:21Z,2439,3.2,152,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:22Z,2442.19,3.191,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:23Z,2445.39,3.2,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:24Z,2448.6,3.21,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:25Z,2451.8,3.2,160,83,0,2019-06-02 21:09:30
2019-06-02T21:22:26Z,2455.03,3.228,160,83,0,2019-06-02 21:09:30
2019-06-02T21:22:27Z,2458.24,3.21,160,82,0,2019-06-02 21:09:30
2019-06-02T21:22:28Z,2461.43,3.191,160,83,0,2019-06-02 21:09:30
2019-06-02T21:22:29Z,2464.62,3.182,156,83,0,2019-06-02 21:09:30
2019-06-02T21:22:30Z,2467.79,3.172,153,83,0,2019-06-02 21:09:30
2019-06-02T21:22:31Z,2470.95,3.163,153,84,0,2019-06-02 21:09:30
2019-06-02T21:22:32Z,2474.11,3.163,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:33Z,2477.29,3.182,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:34Z,2480.47,3.172,147,83,0,2019-06-02 21:09:30
2019-06-02T21:22:35Z,2483.68,3.21,147,83,0,2019-06-02 21:09:30
2019-06-02T21:22:36Z,2486.89,3.21,147,83,0,2019-06-02 21:09:30
2019-06-02T21:22:37Z,2490.08,3.191,150,82,0,2019-06-02 21:09:30
2019-06-02T21:22:38Z,2493.21,3.135,150,82,0,2019-06-02 21:09:30
2019-06-02T21:22:39Z,2496.36,3.144,150,82,0,2019-06-02 21:09:30
2019-06-02T21:22:40Z,2499.51,3.154,148,82,0,2019-06-02 21:09:30
2019-06-02T21:22:41Z,2502.65,3.144,145,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:42Z,2505.81,3.154,141,84,0,2019-06-02 21:09:30
2019-06-02T21:22:43Z,2508.97,3.163,147,84,0.5,2019-06-02 21:09:30
2019-06-02T21:22:44Z,2512.22,3.247,147,84,0.5,2019-06-02 21:09:30
2019-06-02T21:22:45Z,2515.45,3.228,145,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:46Z,2518.62,3.172,143,83,0,2019-06-02 21:09:30
2019-06-02T21:22:47Z,2521.75,3.135,141,82,0.5,2019-06-02 21:09:30
2019-06-02T21:22:48Z,2524.89,3.135,141,82,0.5,2019-06-02 21:09:30
2019-06-02T21:22:49Z,2527.99,3.098,139,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:50Z,2531.06,3.07,139,84,0,2019-06-02 21:09:30
2019-06-02T21:22:51Z,2534.16,3.098,138,83,0.5,2019-06-02 21:09:30
2019-06-02T21:22:52Z,2537.23,3.079,137,84,0,2019-06-02 21:09:30
2019-06-02T21:22:53Z,2540.38,3.144,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:54Z,2543.51,3.135,150,84,0,2019-06-02 21:09:30
2019-06-02T21:22:55Z,2546.77,3.256,147,84,0,2019-06-02 21:09:30
2019-06-02T21:22:56Z,2549.93,3.163,142,84,0,2019-06-02 21:09:30
2019-06-02T21:22:57Z,2553.17,3.238,140,84,0,2019-06-02 21:09:30
2019-06-02T21:22:58Z,2556.26,3.088,137,83,0,2019-06-02 21:09:30
2019-06-02T21:22:59Z,2559.21,2.948,135,83,0,2019-06-02 21:09:30
2019-06-02T21:23:00Z,2562.29,3.079,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:01Z,2565.34,3.051,134,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:02Z,2568.39,3.051,142,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:03Z,2571.46,3.07,142,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:04Z,2574.52,3.06,142,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:05Z,2577.59,3.07,140,83,0,2019-06-02 21:09:30
2019-06-02T21:23:06Z,2580.71,3.126,136,83,0,2019-06-02 21:09:30
2019-06-02T21:23:07Z,2583.87,3.154,134,83,0,2019-06-02 21:09:30
2019-06-02T21:23:08Z,2586.95,3.079,133,83,0,2019-06-02 21:09:30
2019-06-02T21:23:09Z,2590.18,3.228,132,83,0,2019-06-02 21:09:30
2019-06-02T21:23:10Z,2593.34,3.163,131,83,0,2019-06-02 21:09:30
2019-06-02T21:23:11Z,2596.46,3.116,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:12Z,2599.6,3.144,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:13Z,2602.78,3.182,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:14Z,2605.94,3.154,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:15Z,2609.11,3.172,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:16Z,2612.31,3.2,127,84,0,2019-06-02 21:09:30
2019-06-02T21:23:17Z,2615.52,3.21,126,84,0,2019-06-02 21:09:30
2019-06-02T21:23:18Z,2618.71,3.191,126,84,0,2019-06-02 21:09:30
2019-06-02T21:23:19Z,2621.88,3.172,126,84,0,2019-06-02 21:09:30
2019-06-02T21:23:20Z,2625.04,3.154,126,83,0,2019-06-02 21:09:30
2019-06-02T21:23:21Z,2628.19,3.154,125,83,0,2019-06-02 21:09:30
2019-06-02T21:23:22Z,2631.36,3.163,125,83,0,2019-06-02 21:09:30
2019-06-02T21:23:23Z,2634.56,3.21,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:24Z,2637.81,3.247,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:25Z,2641.07,3.266,129,83,0,2019-06-02 21:09:30
2019-06-02T21:23:26Z,2644.3,3.219,129,82,0,2019-06-02 21:09:30
2019-06-02T21:23:27Z,2647.51,3.21,129,82,0,2019-06-02 21:09:30
2019-06-02T21:23:28Z,2650.69,3.182,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:29Z,2653.87,3.182,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:30Z,2657.04,3.172,127,82,0,2019-06-02 21:09:30
2019-06-02T21:23:31Z,2660.2,3.154,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:32Z,2663.34,3.144,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:33Z,2666.48,3.135,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:34Z,2669.66,3.191,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:35Z,2672.83,3.163,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:36Z,2675.96,3.135,128,82,0,2019-06-02 21:09:30
2019-06-02T21:23:37Z,2679.07,3.107,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:38Z,2682.17,3.098,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:39Z,2685.26,3.088,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:40Z,2688.34,3.079,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:41Z,2691.46,3.126,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:42Z,2694.57,3.107,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:43Z,2697.68,3.116,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:44Z,2700.83,3.144,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:45Z,2704,3.172,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:46Z,2707.13,3.126,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:47Z,2710.21,3.079,127,83,0,2019-06-02 21:09:30
2019-06-02T21:23:48Z,2713.29,3.088,127,82,0.5,2019-06-02 21:09:30
2019-06-02T21:23:49Z,2716.46,3.163,127,82,0.5,2019-06-02 21:09:30
2019-06-02T21:23:50Z,2719.61,3.154,127,83,0,2019-06-02 21:09:30
2019-06-02T21:23:51Z,2722.77,3.154,127,83,0,2019-06-02 21:09:30
2019-06-02T21:23:52Z,2726.01,3.247,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:53Z,2729.2,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:54Z,2732.34,3.144,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:55Z,2735.52,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:56Z,2738.71,3.191,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:23:57Z,2741.85,3.135,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:58Z,2744.96,3.116,128,83,0,2019-06-02 21:09:30
2019-06-02T21:23:59Z,2748.14,3.182,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:00Z,2751.25,3.098,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:01Z,2754.3,3.06,134,83,0,2019-06-02 21:09:30
2019-06-02T21:24:02Z,2757.41,3.107,134,83,0,2019-06-02 21:09:30
2019-06-02T21:24:03Z,2760.58,3.172,134,82,0,2019-06-02 21:09:30
2019-06-02T21:24:04Z,2763.77,3.191,133,82,0,2019-06-02 21:09:30
2019-06-02T21:24:05Z,2766.9,3.126,131,82,0,2019-06-02 21:09:30
2019-06-02T21:24:06Z,2769.93,3.032,131,82,0,2019-06-02 21:09:30
2019-06-02T21:24:07Z,2773.01,3.079,131,82,0,2019-06-02 21:09:30
2019-06-02T21:24:08Z,2776.04,3.032,131,85,0,2019-06-02 21:09:30
2019-06-02T21:24:09Z,2779.22,3.172,130,85,0,2019-06-02 21:09:30
2019-06-02T21:24:10Z,2782.5,3.284,130,83,0,2019-06-02 21:09:30
2019-06-02T21:24:11Z,2785.79,3.294,130,82,0.5,2019-06-02 21:09:30
2019-06-02T21:24:12Z,2789.04,3.238,130,82,0.5,2019-06-02 21:09:30
2019-06-02T21:24:13Z,2792.27,3.238,129,82,0.5,2019-06-02 21:09:30
2019-06-02T21:24:14Z,2795.5,3.228,128,82,0.5,2019-06-02 21:09:30
2019-06-02T21:24:15Z,2798.74,3.238,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:16Z,2801.95,3.219,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:17Z,2805.2,3.238,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:18Z,2808.46,3.266,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:19Z,2811.74,3.275,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:20Z,2814.95,3.219,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:21Z,2818.15,3.2,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:22Z,2821.32,3.163,127,84,0,2019-06-02 21:09:30
2019-06-02T21:24:23Z,2824.48,3.163,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:24Z,2827.73,3.247,128,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:25Z,2830.95,3.219,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:26Z,2834.13,3.182,128,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:27Z,2837.31,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:28Z,2840.48,3.172,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:29Z,2843.65,3.172,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:30Z,2846.81,3.154,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:31Z,2849.95,3.135,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:32Z,2853.03,3.079,128,83,0,2019-06-02 21:09:30
2019-06-02T21:24:33Z,2856.11,3.088,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:34Z,2859.2,3.088,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:35Z,2862.33,3.126,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:36Z,2865.49,3.163,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:24:37Z,2868.64,3.154,128,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:38Z,2871.84,3.191,128,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:39Z,2875.03,3.2,128,85,0.5,2019-06-02 21:09:30
2019-06-02T21:24:40Z,2878.27,3.238,127,85,0.5,2019-06-02 21:09:30
2019-06-02T21:24:41Z,2881.5,3.228,127,85,0.5,2019-06-02 21:09:30
2019-06-02T21:24:42Z,2884.72,3.219,127,85,0.5,2019-06-02 21:09:30
2019-06-02T21:24:43Z,2887.95,3.228,127,85,0.5,2019-06-02 21:09:30
2019-06-02T21:24:44Z,2891.23,3.275,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:45Z,2894.45,3.228,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:46Z,2897.71,3.256,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:47Z,2900.95,3.247,127,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:48Z,2904.19,3.228,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:49Z,2907.4,3.219,125,84,0.5,2019-06-02 21:09:30
2019-06-02T21:24:50Z,2910.6,3.2,124,84,0,2019-06-02 21:09:30
2019-06-02T21:24:51Z,2913.82,3.219,124,84,0,2019-06-02 21:09:30
2019-06-02T21:24:52Z,2917.05,3.228,124,84,0,2019-06-02 21:09:30
2019-06-02T21:24:53Z,2920.26,3.21,124,83,0,2019-06-02 21:09:30
2019-06-02T21:24:54Z,2923.48,3.219,124,83,0,2019-06-02 21:09:30
2019-06-02T21:24:55Z,2926.68,3.2,124,83,0,2019-06-02 21:09:30
2019-06-02T21:24:56Z,2929.9,3.219,124,83,0,2019-06-02 21:09:30
2019-06-02T21:24:57Z,2933.1,3.2,126,83,0,2019-06-02 21:09:30
2019-06-02T21:24:58Z,2936.28,3.182,126,83,0,2019-06-02 21:09:30
2019-06-02T21:24:59Z,2939.46,3.172,126,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:00Z,2942.63,3.172,132,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:01Z,2945.8,3.172,132,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:02Z,2948.96,3.163,132,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:03Z,2952.11,3.154,130,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:04Z,2955.32,3.2,128,84,0,2019-06-02 21:09:30
2019-06-02T21:25:05Z,2958.55,3.238,127,84,0,2019-06-02 21:09:30
2019-06-02T21:25:06Z,2961.74,3.191,127,83,0,2019-06-02 21:09:30
2019-06-02T21:25:07Z,2964.86,3.116,126,83,0,2019-06-02 21:09:30
2019-06-02T21:25:08Z,2967.96,3.098,126,83,0,2019-06-02 21:09:30
2019-06-02T21:25:09Z,2971.06,3.098,126,83,0,2019-06-02 21:09:30
2019-06-02T21:25:10Z,2974.13,3.07,126,83,0,2019-06-02 21:09:30
2019-06-02T21:25:11Z,2977.2,3.079,126,82,0,2019-06-02 21:09:30
2019-06-02T21:25:12Z,2980.29,3.079,126,82,0,2019-06-02 21:09:30
2019-06-02T21:25:13Z,2983.33,3.051,126,83,0,2019-06-02 21:09:30
2019-06-02T21:25:14Z,2986.39,3.051,126,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:15Z,2989.51,3.116,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:16Z,2992.62,3.116,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:17Z,2995.76,3.135,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:18Z,2998.89,3.135,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:19Z,3002.03,3.144,126,84,0.5,2019-06-02 21:09:30
2019-06-02T21:25:20Z,3005.18,3.144,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:21Z,3008.31,3.126,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:22Z,3011.47,3.163,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:23Z,3014.64,3.172,127,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:24Z,3017.82,3.182,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:25Z,3021.02,3.2,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:26Z,3024.26,3.238,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:27Z,3027.45,3.191,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:28Z,3030.65,3.2,128,83,0.5,2019-06-02 21:09:30
2019-06-02T21:25:29Z,3033.8,3.154,129,83,0.5,2019-06-02 21:09:30
