timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-05T14:33:22Z,4714.88,5.048,87,0,167,2018-02-05 14:11:57
2018-02-05T14:33:23Z,4719.64,4.759,86,0.5,168,2018-02-05 14:11:57
2018-02-05T14:33:24Z,4724.4,4.759,86,0.5,168,2018-02-05 14:11:57
2018-02-05T14:33:25Z,4729.03,4.628,86,0.5,169,2018-02-05 14:11:57
2018-02-05T14:33:26Z,4733.48,4.451,85,0.5,169,2018-02-05 14:11:57
2018-02-05T14:33:27Z,4737.93,4.451,85,0.5,170,2018-02-05 14:11:57
2018-02-05T14:33:28Z,4742.38,4.451,86,0.5,170,2018-02-05 14:11:57
2018-02-05T14:33:29Z,4747.06,4.675,86,0.5,171,2018-02-05 14:11:57
2018-02-05T14:33:30Z,4751.73,4.675,86,0.5,171,2018-02-05 14:11:57
2018-02-05T14:33:31Z,4756.5,4.768,86,0.5,172,2018-02-05 14:11:57
2018-02-05T14:33:32Z,4761.3,4.805,85,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:33Z,4766.11,4.805,85,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:34Z,4770.9,4.787,84,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:35Z,4775.75,4.852,84,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:36Z,4780.6,4.852,84,0.5,174,2018-02-05 14:11:57
2018-02-05T14:33:37Z,4785.39,4.787,84,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:38Z,4789.92,4.525,83,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:39Z,4794.44,4.525,83,0.5,172,2018-02-05 14:11:57
2018-02-05T14:33:40Z,4798.79,4.348,83,0.5,172,2018-02-05 14:11:57
2018-02-05T14:33:41Z,4802.97,4.18,83,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:42Z,4807.15,4.18,83,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:43Z,4811.34,4.189,83,0.5,173,2018-02-05 14:11:57
2018-02-05T14:33:44Z,4815.69,4.357,86,0.5,174,2018-02-05 14:11:57
2018-02-05T14:33:45Z,4820.05,4.357,86,0.5,174,2018-02-05 14:11:57
2018-02-05T14:33:46Z,4824.55,4.497,84,0.5,174,2018-02-05 14:11:57
2018-02-05T14:33:47Z,4829.04,4.497,84,0.5,174,2018-02-05 14:11:57
2018-02-05T14:33:48Z,4833.51,4.469,83,0,174,2018-02-05 14:11:57
2018-02-05T14:33:49Z,4837.92,4.404,84,0,174,2018-02-05 14:11:57
2018-02-05T14:33:50Z,4842.32,4.404,84,0,174,2018-02-05 14:11:57
2018-02-05T14:33:51Z,4846.71,4.385,84,0,174,2018-02-05 14:11:57
2018-02-05T14:33:52Z,4851.05,4.339,84,0,174,2018-02-05 14:11:57
2018-02-05T14:33:53Z,4855.17,4.124,83,0,174,2018-02-05 14:11:57
2018-02-05T14:33:54Z,4858.82,3.648,83,0,174,2018-02-05 14:11:57
2018-02-05T14:33:55Z,4862.25,3.434,82,0,174,2018-02-05 14:11:57
2018-02-05T14:33:56Z,4865.77,3.518,81,0,174,2018-02-05 14:11:57
2018-02-05T14:33:57Z,4869.34,3.564,80,0,174,2018-02-05 14:11:57
2018-02-05T14:33:58Z,4872.82,3.49,78,0,174,2018-02-05 14:11:57
2018-02-05T14:33:59Z,4876.16,3.331,78,0,174,2018-02-05 14:11:57
2018-02-05T14:34:00Z,4879.36,3.2,78,0.5,174,2018-02-05 14:11:57
2018-02-05T14:34:01Z,4882.56,3.2,78,0.5,174,2018-02-05 14:11:57
2018-02-05T14:34:02Z,4885.79,3.238,78,0.5,173,2018-02-05 14:11:57
2018-02-05T14:34:03Z,4889.04,3.247,78,0.5,173,2018-02-05 14:11:57
2018-02-05T14:34:04Z,4892.29,3.247,79,0.5,173,2018-02-05 14:11:57
2018-02-05T14:34:05Z,4895.64,3.35,79,0.5,173,2018-02-05 14:11:57
2018-02-05T14:34:06Z,4898.99,3.35,79,0.5,173,2018-02-05 14:11:57
2018-02-05T14:34:07Z,4902.33,3.34,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:08Z,4905.65,3.322,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:09Z,4908.98,3.322,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:10Z,4912.29,3.322,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:11Z,4915.62,3.331,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:12Z,4918.96,3.331,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:13Z,4922.3,3.34,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:14Z,4925.66,3.359,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:15Z,4929.01,3.359,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:16Z,4932.39,3.378,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:17Z,4935.84,3.452,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:18Z,4939.3,3.452,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:19Z,4942.79,3.49,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:20Z,4946.31,3.527,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:21Z,4949.89,3.574,79,0.5,172,2018-02-05 14:11:57
2018-02-05T14:34:22Z,4953.5,3.611,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:23Z,4957.11,3.611,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:24Z,4960.77,3.658,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:25Z,4964.42,3.658,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:26Z,4968.08,3.658,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:27Z,4971.75,3.667,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:28Z,4975.42,3.667,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:29Z,4979.08,3.667,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:30Z,4982.7,3.62,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:31Z,4986.32,3.62,80,0,172,2018-02-05 14:11:57
2018-02-05T14:34:32Z,4989.9,3.574,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:33Z,4993.34,3.443,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:34Z,4996.79,3.443,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:35Z,5000.23,3.443,80,0,171,2018-02-05 14:11:57
2018-02-05T14:34:36Z,5003.72,3.49,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:37Z,5007.23,3.518,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:38Z,5010.77,3.536,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:39Z,5014.32,3.546,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:40Z,5017.86,3.546,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:41Z,5021.4,3.536,79,0.5,171,2018-02-05 14:11:57
2018-02-05T14:34:42Z,5024.92,3.518,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:43Z,5028.37,3.452,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:44Z,5031.71,3.34,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:45Z,5035.01,3.303,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:46Z,5038.33,3.322,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:47Z,5041.7,3.368,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:48Z,5045.1,3.396,79,0.5,170,2018-02-05 14:11:57
2018-02-05T14:34:49Z,5048.52,3.415,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:50Z,5051.97,3.452,80,0,169,2018-02-05 14:11:57
2018-02-05T14:34:51Z,5055.43,3.462,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:52Z,5058.89,3.462,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:53Z,5062.32,3.434,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:54Z,5065.76,3.443,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:55Z,5069.21,3.443,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:56Z,5072.66,3.452,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:57Z,5076.11,3.452,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:58Z,5079.57,3.462,80,0,170,2018-02-05 14:11:57
2018-02-05T14:34:59Z,5082.97,3.396,80,0,169,2018-02-05 14:11:57
2018-02-05T14:35:00Z,5086.31,3.331,80,0,169,2018-02-05 14:11:57
2018-02-05T14:35:01Z,5089.6,3.294,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:35:02Z,5092.94,3.34,78,0.5,169,2018-02-05 14:11:57
2018-02-05T14:35:03Z,5096.28,3.34,78,0.5,169,2018-02-05 14:11:57
2018-02-05T14:35:04Z,5099.6,3.322,78,0.5,169,2018-02-05 14:11:57
2018-02-05T14:35:05Z,5102.92,3.322,79,0.5,169,2018-02-05 14:11:57
2018-02-05T14:35:06Z,5106.25,3.331,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:35:07Z,5109.58,3.322,80,0,168,2018-02-05 14:11:57
2018-02-05T14:35:08Z,5112.89,3.322,80,0,168,2018-02-05 14:11:57
2018-02-05T14:35:09Z,5116.23,3.34,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:35:10Z,5119.58,3.35,79,0.5,168,2018-02-05 14:11:57
2018-02-05T14:35:11Z,5122.93,3.35,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:12Z,5126.24,3.303,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:13Z,5129.5,3.266,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:14Z,5132.76,3.256,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:15Z,5136.02,3.256,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:16Z,5139.27,3.256,78,0,167,2018-02-05 14:11:57
2018-02-05T14:35:17Z,5142.52,3.247,79,0,167,2018-02-05 14:11:57
2018-02-05T14:35:18Z,5145.77,3.247,79,0,167,2018-02-05 14:11:57
2018-02-05T14:35:19Z,5148.97,3.2,79,0,167,2018-02-05 14:11:57
2018-02-05T14:35:20Z,5152.11,3.144,79,0,167,2018-02-05 14:11:57
2018-02-05T14:35:21Z,5155.26,3.144,79,0,166,2018-02-05 14:11:57
2018-02-05T14:35:22Z,5158.41,3.154,78,0,166,2018-02-05 14:11:57
2018-02-05T14:35:23Z,5161.6,3.191,78,0,166,2018-02-05 14:11:57
2018-02-05T14:35:24Z,5164.8,3.191,78,0,166,2018-02-05 14:11:57
2018-02-05T14:35:25Z,5167.98,3.191,78,0,166,2018-02-05 14:11:57
2018-02-05T14:35:26Z,5171.17,3.191,78,0,165,2018-02-05 14:11:57
2018-02-05T14:35:27Z,5174.36,3.191,79,0,165,2018-02-05 14:11:57
2018-02-05T14:35:28Z,5177.59,3.228,79,0,165,2018-02-05 14:11:57
2018-02-05T14:35:29Z,5180.82,3.228,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:30Z,5184.05,3.228,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:31Z,5187.27,3.219,78,0,165,2018-02-05 14:11:57
2018-02-05T14:35:32Z,5190.48,3.21,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:33Z,5193.71,3.228,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:34Z,5197.01,3.303,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:35Z,5200.35,3.34,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:36Z,5203.68,3.322,78,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:37Z,5206.95,3.275,79,0.5,165,2018-02-05 14:11:57
2018-02-05T14:35:38Z,5210.24,3.294,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:39Z,5213.54,3.294,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:40Z,5216.82,3.284,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:41Z,5220.1,3.284,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:42Z,5223.41,3.303,79,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:43Z,5226.7,3.294,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:44Z,5229.99,3.284,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:45Z,5233.27,3.284,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:46Z,5236.55,3.275,78,0,164,2018-02-05 14:11:57
2018-02-05T14:35:47Z,5239.82,3.275,78,0.5,164,2018-02-05 14:11:57
2018-02-05T14:35:48Z,5243.15,3.284,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:49Z,5246.39,3.284,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:50Z,5249.68,3.294,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:51Z,5252.97,3.284,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:52Z,5256.26,3.294,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:53Z,5259.55,3.284,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:35:54Z,5262.83,3.284,80,0,163,2018-02-05 14:11:57
2018-02-05T14:35:55Z,5266.12,3.284,80,0,163,2018-02-05 14:11:57
2018-02-05T14:35:56Z,5269.4,3.284,80,0,163,2018-02-05 14:11:57
2018-02-05T14:35:57Z,5272.69,3.284,80,0,164,2018-02-05 14:11:57
2018-02-05T14:35:58Z,5275.97,3.284,80,0,163,2018-02-05 14:11:57
2018-02-05T14:35:59Z,5279.25,3.284,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:36:00Z,5282.55,3.294,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:36:01Z,5285.85,3.303,79,0.5,163,2018-02-05 14:11:57
2018-02-05T14:36:02Z,5289.15,3.303,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:03Z,5292.45,3.294,80,0,162,2018-02-05 14:11:57
2018-02-05T14:36:04Z,5295.74,3.294,80,0,162,2018-02-05 14:11:57
2018-02-05T14:36:05Z,5299.05,3.303,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:06Z,5302.38,3.34,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:07Z,5305.73,3.35,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:36:08Z,5309.13,3.396,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:09Z,5312.52,3.396,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:10Z,5315.94,3.415,80,0,162,2018-02-05 14:11:57
2018-02-05T14:36:11Z,5319.39,3.452,80,0,162,2018-02-05 14:11:57
2018-02-05T14:36:12Z,5322.89,3.49,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:13Z,5326.39,3.508,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:14Z,5329.9,3.508,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:15Z,5333.43,3.527,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:16Z,5336.96,3.536,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:17Z,5340.51,3.546,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:18Z,5344.07,3.564,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:36:19Z,5347.64,3.564,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:36:20Z,5351.2,3.564,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:36:21Z,5354.72,3.518,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:36:22Z,5358.17,3.452,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:23Z,5361.59,3.415,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:24Z,5365,3.415,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:25Z,5368.42,3.415,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:26Z,5371.81,3.396,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:27Z,5375.24,3.424,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:28Z,5378.7,3.462,81,0,159,2018-02-05 14:11:57
2018-02-05T14:36:29Z,5382.2,3.499,81,0,159,2018-02-05 14:11:57
2018-02-05T14:36:30Z,5385.72,3.527,80,0,160,2018-02-05 14:11:57
2018-02-05T14:36:31Z,5389.34,3.62,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:32Z,5393.04,3.695,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:33Z,5396.72,3.686,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:34Z,5400.34,3.611,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:36:35Z,5403.9,3.564,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:36Z,5407.42,3.518,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:37Z,5410.91,3.49,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:38Z,5414.37,3.462,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:39Z,5417.75,3.378,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:40Z,5421.1,3.35,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:41Z,5424.44,3.34,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:42Z,5427.83,3.387,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:43Z,5431.21,3.387,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:36:44Z,5434.61,3.396,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:45Z,5438.02,3.415,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:46Z,5441.45,3.424,80,0,158,2018-02-05 14:11:57
2018-02-05T14:36:47Z,5444.86,3.415,80,0,158,2018-02-05 14:11:57
2018-02-05T14:36:48Z,5448.3,3.434,80,0,158,2018-02-05 14:11:57
2018-02-05T14:36:49Z,5451.76,3.462,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:50Z,5455.25,3.49,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:51Z,5458.72,3.471,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:52Z,5462.15,3.434,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:53Z,5465.58,3.424,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:54Z,5468.99,3.415,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:55Z,5472.4,3.406,80,0,159,2018-02-05 14:11:57
2018-02-05T14:36:56Z,5475.8,3.406,80,0,160,2018-02-05 14:11:57
2018-02-05T14:36:57Z,5479.24,3.434,80,0,160,2018-02-05 14:11:57
2018-02-05T14:36:58Z,5482.68,3.443,80,0,160,2018-02-05 14:11:57
2018-02-05T14:36:59Z,5486.11,3.434,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:00Z,5489.52,3.406,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:01Z,5492.92,3.396,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:02Z,5496.25,3.331,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:03Z,5499.58,3.331,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:04Z,5502.91,3.331,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:05Z,5506.27,3.359,81,0,161,2018-02-05 14:11:57
2018-02-05T14:37:06Z,5509.64,3.368,81,0,160,2018-02-05 14:11:57
2018-02-05T14:37:07Z,5512.99,3.359,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:08Z,5516.36,3.359,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:09Z,5519.71,3.359,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:10Z,5523.08,3.359,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:11Z,5526.42,3.35,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:37:12Z,5529.78,3.35,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:37:13Z,5533.14,3.368,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:37:14Z,5536.53,3.387,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:37:15Z,5539.89,3.359,80,0,159,2018-02-05 14:11:57
2018-02-05T14:37:16Z,5543.21,3.322,80,0,159,2018-02-05 14:11:57
2018-02-05T14:37:17Z,5546.52,3.312,80,0,159,2018-02-05 14:11:57
2018-02-05T14:37:18Z,5549.85,3.322,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:19Z,5553.17,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:20Z,5556.53,3.35,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:21Z,5559.88,3.359,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:22Z,5563.24,3.359,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:23Z,5566.59,3.35,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:24Z,5569.93,3.34,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:25Z,5573.27,3.331,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:26Z,5576.6,3.34,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:37:27Z,5579.95,3.34,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:28Z,5583.29,3.35,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:29Z,5586.7,3.406,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:30Z,5590.11,3.406,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:31Z,5593.52,3.415,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:32Z,5596.94,3.424,79,0,162,2018-02-05 14:11:57
2018-02-05T14:37:33Z,5600.37,3.424,78,0,162,2018-02-05 14:11:57
2018-02-05T14:37:34Z,5603.78,3.406,78,0,162,2018-02-05 14:11:57
2018-02-05T14:37:35Z,5607.16,3.387,79,0,162,2018-02-05 14:11:57
2018-02-05T14:37:36Z,5610.54,3.378,79,0,162,2018-02-05 14:11:57
2018-02-05T14:37:37Z,5613.92,3.378,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:37:38Z,5617.28,3.359,78,0.5,162,2018-02-05 14:11:57
2018-02-05T14:37:39Z,5620.57,3.294,78,0.5,163,2018-02-05 14:11:57
2018-02-05T14:37:40Z,5623.78,3.21,79,0.5,162,2018-02-05 14:11:57
2018-02-05T14:37:41Z,5627.03,3.256,80,0,162,2018-02-05 14:11:57
2018-02-05T14:37:42Z,5630.31,3.275,80,0,162,2018-02-05 14:11:57
2018-02-05T14:37:43Z,5633.59,3.284,80,0,162,2018-02-05 14:11:57
2018-02-05T14:37:44Z,5636.89,3.294,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:45Z,5640.19,3.303,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:46Z,5643.53,3.34,80,0,161,2018-02-05 14:11:57
2018-02-05T14:37:47Z,5646.88,3.35,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:48Z,5650.23,3.35,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:49Z,5653.56,3.331,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:50Z,5656.92,3.359,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:51Z,5660.4,3.48,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:52Z,5663.98,3.574,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:53Z,5667.57,3.592,80,0,160,2018-02-05 14:11:57
2018-02-05T14:37:54Z,5671.15,3.583,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:55Z,5674.73,3.574,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:56Z,5678.29,3.564,79,0.5,160,2018-02-05 14:11:57
2018-02-05T14:37:57Z,5681.83,3.546,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:58Z,5685.36,3.527,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:37:59Z,5688.86,3.499,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:38:00Z,5692.33,3.462,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:38:01Z,5695.74,3.415,79,0.5,161,2018-02-05 14:11:57
2018-02-05T14:38:02Z,5699.11,3.378,79,0,161,2018-02-05 14:11:57
2018-02-05T14:38:03Z,5702.52,3.406,79,0,160,2018-02-05 14:11:57
2018-02-05T14:38:04Z,5705.94,3.415,79,0,160,2018-02-05 14:11:57
2018-02-05T14:38:05Z,5709.35,3.415,78,0.5,160,2018-02-05 14:11:57
2018-02-05T14:38:06Z,5712.69,3.34,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:07Z,5716.03,3.34,78,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:08Z,5719.35,3.322,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:09Z,5722.66,3.303,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:10Z,5725.97,3.312,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:11Z,5729.26,3.294,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:12Z,5732.58,3.322,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:13Z,5735.89,3.303,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:14Z,5739.19,3.303,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:15Z,5742.48,3.294,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:16Z,5745.78,3.294,80,0,159,2018-02-05 14:11:57
2018-02-05T14:38:17Z,5749.12,3.34,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:18Z,5752.5,3.378,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:19Z,5755.92,3.424,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:20Z,5759.38,3.452,80,0,159,2018-02-05 14:11:57
2018-02-05T14:38:21Z,5762.82,3.452,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:22Z,5766.26,3.434,80,0,159,2018-02-05 14:11:57
2018-02-05T14:38:23Z,5769.68,3.424,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:24Z,5773.09,3.406,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:25Z,5776.47,3.378,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:26Z,5779.84,3.378,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:27Z,5783.16,3.312,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:28Z,5786.47,3.312,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:29Z,5789.81,3.34,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:38:30Z,5793.12,3.312,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:38:31Z,5796.43,3.312,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:38:32Z,5799.76,3.322,79,0.5,157,2018-02-05 14:11:57
2018-02-05T14:38:33Z,5803.06,3.303,79,0.5,158,2018-02-05 14:11:57
2018-02-05T14:38:34Z,5806.33,3.275,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:35Z,5809.59,3.256,79,0.5,159,2018-02-05 14:11:57
2018-02-05T14:38:36Z,5812.85,3.256,80,0,159,2018-02-05 14:11:57
2018-02-05T14:38:37Z,5816.11,3.266,80,0,160,2018-02-05 14:11:57
2018-02-05T14:38:38Z,5819.39,3.275,80,0,160,2018-02-05 14:11:57
