distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1917.38,3.275,143,82,572,287.42,44.98254334554076,-93.19577165879308,7103818271,287.403133640553,-0.01686635944702175,2021-07-10T19:52:19Z
1920.64,3.275,143,82,573,287.38,44.98252289369702,-93.19574198685586,7103818271,287.3766820276498,-0.0033179723502030356,2021-07-10T19:52:20Z
1924.06,3.266,143,82,574,287.3,44.9825000949204,-93.1957127340138,7103818271,287.347465437788,0.047465437787991505,2021-07-10T19:52:21Z
1927.53,3.266,143,82,575,287.32,44.98247679322958,-93.1956833973527,7103818271,287.3147926267281,-0.005207373271900906,2021-07-10T19:52:22Z
1930.95,3.275,142,82,576,287.26,44.98245441354811,-93.19565347395836,7103818271,287.2776958525346,0.01769585253458672,2021-07-10T19:52:23Z
1934.52,3.275,142,82,577,287.29,44.982430189847946,-93.19562371820211,7103818271,287.2352995391705,-0.0547004608295083,2021-07-10T19:52:24Z
1937.97,3.275,142,82,578,287.23,44.98240856453776,-93.19559211842716,7103818271,287.18820276497695,-0.041797235023068424,2021-07-10T19:52:25Z
1941.31,3.275,142,82,579,287.21,44.98238744214177,-93.19556185975672,7103818271,287.13714285714286,-0.0728571428571172,2021-07-10T19:52:26Z
1944.83,3.284,142,82,580,287.21,44.98236673884094,-93.19552816450596,7103818271,287.08290322580643,-0.12709677419354648,2021-07-10T19:52:27Z
1948.05,3.284,142,82,581,287.16,44.98234955593944,-93.19549513980746,7103818271,287.02580645161294,-0.1341935483870884,2021-07-10T19:52:28Z
1950.99,3.284,142,82,582,287.24,44.982333378866315,-93.19546571932732,7103818271,286.9661290322581,-0.2738709677419138,2021-07-10T19:52:29Z
1953.98,3.284,142,81,583,287.18,44.98231376521289,-93.19543965160848,7103818271,286.9047465437788,-0.27525345622120767,2021-07-10T19:52:30Z
1957.05,3.284,142,81,584,287.31,44.98229398392141,-93.1954124942422,7103818271,286.841797235023,-0.4682027649769793,2021-07-10T19:52:31Z
1960.28,3.275,142,81,585,287.08,44.98227395117283,-93.19538273848592,7103818271,286.77755760368666,-0.3024423963133245,2021-07-10T19:52:32Z
1963.58,3.275,142,82,586,287.22,44.98225333169103,-93.19535239599644,7103818271,286.711935483871,-0.5080645161290249,2021-07-10T19:52:33Z
1966.94,3.275,142,82,587,287.02,44.982232712209225,-93.19532121531664,7103818271,286.64479262672813,-0.3752073732718486,2021-07-10T19:52:34Z
1970.83,3.275,142,82,588,287.07,44.982204884290695,-93.19529070518912,7103818271,286.57543778801846,-0.49456221198153116,2021-07-10T19:52:35Z
1974.71,3.275,142,82,589,286.73,44.98217630200088,-93.19526203908026,7103818271,286.503732718894,-0.22626728110600425,2021-07-10T19:52:36Z
1978.48,3.275,142,82,590,286.5,44.982150653377175,-93.19523060694335,7103818271,286.4294930875576,-0.07050691244239715,2021-07-10T19:52:37Z
1982.45,3.284,142,81,591,286.4,44.98212743550539,-93.19519230164587,7103818271,286.3529032258065,-0.04709677419350555,2021-07-10T19:52:38Z
1986.39,3.284,142,80,592,286.47,44.98210120014846,-93.1951585225761,7103818271,286.27382488479265,-0.19617511520738162,2021-07-10T19:52:39Z
1990.09,3.294,142,80,593,286.35,44.98207504861057,-93.19512935355306,7103818271,286.19193548387096,-0.15806451612905903,2021-07-10T19:52:40Z
1994.03,3.303,142,80,594,286.07,44.98204009607434,-93.19511091336608,7103818271,286.1073732718894,0.03737327188940753,2021-07-10T19:52:41Z
1998.17,3.312,142,81,595,285.93,44.98200313188136,-93.19509666413067,7103818271,286.0206451612903,0.09064516129029698,2021-07-10T19:52:42Z
2002.18,3.312,142,82,596,285.81,44.98196876607835,-93.19507981650531,7103818271,285.93202764976957,0.1220276497695636,2021-07-10T19:52:43Z
2006.02,3.331,142,82,597,285.68,44.98193632811308,-93.19506120868029,7103818271,285.8418894009217,0.16188940092166604,2021-07-10T19:52:44Z
2009.45,3.34,141,82,598,285.68,44.981909673660994,-93.19503941573204,7103818271,285.75170506912445,0.07170506912444807,2021-07-10T19:52:45Z
2012.85,3.359,141,82,599,285.56,44.98188209719956,-93.19502064026892,7103818271,285.6614285714286,0.10142857142858475,2021-07-10T19:52:46Z
2016.14,3.359,141,82,600,285.45,44.98185385018587,-93.1950078997761,7103818271,285.573133640553,0.12313364055302145,2021-07-10T19:52:47Z
2019.48,3.359,142,82,601,285.34,44.98182392679155,-93.19500194862484,7103818271,285.486866359447,0.1468663594470172,2021-07-10T19:52:48Z
2023.1,3.368,143,82,602,285.25,44.98179157264531,-93.19499700330198,7103818271,285.40456221198156,0.15456221198155617,2021-07-10T19:52:49Z
2026.81,3.368,143,82,603,285.25,44.981758799403906,-93.19498820230363,7103818271,285.32751152073735,0.07751152073734602,2021-07-10T19:52:50Z
2030.78,3.378,141,82,604,285.16,44.98172426596284,-93.1949748750776,7103818271,285.2568202764977,0.09682027649768088,2021-07-10T19:52:51Z
2034.46,3.387,141,84,605,285.05,44.981692750006914,-93.19496079348028,7103818271,285.1913824884793,0.14138248847928025,2021-07-10T19:52:52Z
2038.49,3.406,142,84,606,284.94,44.98165721073747,-93.19495048373938,7103818271,285.13294930875577,0.19294930875577165,2021-07-10T19:52:53Z
2042.54,3.406,141,84,607,284.85,44.98162326402962,-93.19493162445724,7103818271,285.0816589861751,0.23165898617509129,2021-07-10T19:52:54Z
2046.39,3.424,141,84,608,284.73,44.9815917480737,-93.19491134025156,7103818271,285.03852534562213,0.3085253456221153,2021-07-10T19:52:55Z
2050.56,3.452,141,84,609,284.6,44.98155729845166,-93.19489021785556,7103818271,285.00267281105994,0.40267281105991515,2021-07-10T19:52:56Z
2054.79,3.462,141,83,610,284.5,44.981521759182215,-93.19487119093536,7103818271,284.9736866359447,0.47368663594471627,2021-07-10T19:52:57Z
2058.85,3.48,140,83,611,284.38,44.98148697428405,-93.19485534913838,7103818271,284.95170506912444,0.5717050691244481,2021-07-10T19:52:58Z
2062.41,3.508,140,82,612,284.33,44.98145503923297,-93.19485174492002,7103818271,284.93751152073736,0.6075115207373756,2021-07-10T19:52:59Z
2065.39,3.508,140,82,613,284.39,44.98142863623798,-93.19485845044257,7103818271,284.9303686635945,0.5403686635945064,2021-07-10T19:53:00Z
2068.05,3.462,140,83,614,284.36,44.98140818439424,-93.19487622007728,7103818271,284.93,0.5699999999999932,2021-07-10T19:53:01Z
2071.12,3.462,140,83,615,284.42,44.98139435425401,-93.19490991532804,7103818271,284.9359447004608,0.5159447004608069,2021-07-10T19:53:02Z
2074.83,3.415,140,83,616,284.44,44.98138220049441,-93.19495366886258,7103818271,284.94737327188943,0.5073732718894348,2021-07-10T19:53:03Z
2078.68,3.415,140,85,617,284.49,44.981372226029634,-93.19500060752034,7103818271,284.9642396313364,0.47423963133638836,2021-07-10T19:53:04Z
2082.18,3.704,140,85,618,284.62,44.98136795125902,-93.19504486396907,7103818271,284.986267281106,0.3662672811059906,2021-07-10T19:53:05Z
2085.54,3.704,140,85,619,284.68,44.9813636764884,-93.19508727639914,7103818271,285.01382488479265,0.33382488479264794,2021-07-10T19:53:06Z
2088.93,3.704,141,85,620,284.74,44.98135739006102,-93.19512952119112,7103818271,285.0469124423963,0.3069124423963103,2021-07-10T19:53:07Z
2092.63,3.564,142,85,621,284.82,44.98134766705334,-93.19517428055406,7103818271,285.0852073732719,0.2652073732718918,2021-07-10T19:53:08Z
2096.33,3.527,141,83,622,284.89,44.9813393689692,-93.19521996192634,7103818271,285.128801843318,0.23880184331801502,2021-07-10T19:53:09Z
2099.82,3.527,141,83,623,284.97,44.98133484274149,-93.19526379927991,7103818271,285.1784331797235,0.2084331797234995,2021-07-10T19:53:10Z
2103.48,3.62,142,83,624,285.14,44.981327299028635,-93.19530906155704,7103818271,285.23387096774195,0.0938709677419638,2021-07-10T19:53:11Z
2106.44,3.648,142,83,625,285.22,44.98132495209575,-93.1953464448452,7103818271,285.29603686635943,0.07603686635940221,2021-07-10T19:53:12Z
2109.68,3.648,143,83,626,285.31,44.98132260516286,-93.19538734853268,7103818271,285.3635944700461,0.05359447004610729,2021-07-10T19:53:13Z
2113.16,3.611,142,84,627,285.4,44.98132076114416,-93.1954315211624,7103818271,285.43700460829496,0.037004608294978425,2021-07-10T19:53:14Z
2116.78,3.574,144,84,628,285.49,44.98131480999291,-93.19547653198242,7103818271,285.5148387096774,0.024838709677396764,2021-07-10T19:53:15Z
2120.14,3.574,143,84,629,285.69,44.981307266280055,-93.19551785476506,7103818271,285.59714285714284,-0.09285714285715585,2021-07-10T19:53:16Z
2123.62,3.574,143,84,630,285.75,44.981296537443995,-93.19555934518576,7103818271,285.68285714285713,-0.06714285714286916,2021-07-10T19:53:17Z
2127.03,3.574,144,84,631,285.77,44.98128128238022,-93.195596979931,7103818271,285.7708755760369,8.755760368899246e-4,2021-07-10T19:53:18Z
2130.47,3.564,144,84,632,285.96,44.98126803897321,-93.1956363748759,7103818271,285.8606912442396,-0.09930875576037579,2021-07-10T19:53:19Z
2133.96,3.555,144,84,633,286,44.98125437647104,-93.19567618891595,7103818271,285.9522580645161,-0.04774193548388439,2021-07-10T19:53:20Z
2137.39,3.546,145,84,634,286.03,44.98123853467405,-93.19571357220411,7103818271,286.04506912442395,0.01506912442397379,2021-07-10T19:53:21Z
2140.98,3.536,144,84,635,286.15,44.981222189962864,-93.19575288333,7103818271,286.1391705069124,-0.010829493087555875,2021-07-10T19:53:22Z
2144.18,3.527,145,83,636,286.18,44.98120768927038,-93.19578800350428,7103818271,286.2347465437788,0.05474654377877641,2021-07-10T19:53:23Z
2147.8,3.518,144,83,637,286.33,44.98118933290243,-93.1958258897066,7103818271,286.33142857142855,0.0014285714285620088,2021-07-10T19:53:24Z
2151.17,3.499,145,83,638,286.37,44.98117315582931,-93.19586209952833,7103818271,286.4294930875576,0.0594930875575983,2021-07-10T19:53:25Z
2154.25,3.499,145,83,639,286.48,44.9811583198607,-93.1958951242268,7103818271,286.52870967741933,0.04870967741931054,2021-07-10T19:53:26Z
2157.77,3.49,145,84,640,286.5,44.98113853856921,-93.19593016058208,7103818271,286.62917050691243,0.12917050691243048,2021-07-10T19:53:27Z
2161.15,3.471,145,84,641,286.59,44.98111733235419,-93.19596125744285,7103818271,286.73115207373274,0.14115207373276917,2021-07-10T19:53:28Z
2164.56,3.471,145,83,642,286.63,44.98109604232013,-93.19599252194166,7103818271,286.83442396313364,0.20442396313364952,2021-07-10T19:53:29Z
2167.74,3.462,145,83,643,286.92,44.98107927851379,-93.19602529518306,7103818271,286.9382949308756,0.01829493087558376,2021-07-10T19:53:30Z
2170.99,3.462,145,82,644,286.95,44.98106326907873,-93.19605966098608,7103818271,287.04396313364055,0.09396313364055686,2021-07-10T19:53:31Z
2174.32,3.452,145,82,645,287.15,44.98104616999626,-93.1960943620652,7103818271,287.1510138248848,0.0010138248848079456,2021-07-10T19:53:32Z
2177.45,3.443,145,83,646,287.13,44.98102999292314,-93.19612680003048,7103818271,287.2596313364055,0.1296313364055095,2021-07-10T19:53:33Z
2180.36,3.443,145,84,647,287.31,44.98101348057389,-93.19615538232028,7103818271,287.37018433179725,0.06018433179724525,2021-07-10T19:53:34Z
2183.22,3.434,146,84,648,287.32,44.98100057244301,-93.19618681445718,7103818271,287.4817050691244,0.16170506912442306,2021-07-10T19:53:35Z
2186.2,3.415,146,84,649,287.37,44.98098699375987,-93.19621942006052,7103818271,287.5957142857143,0.22571428571427532,2021-07-10T19:53:36Z
2189.14,3.406,147,83,650,287.66,44.980972995981574,-93.19625101983549,7103818271,287.7117511520737,0.05175115207367753,2021-07-10T19:53:37Z
2192.23,3.396,147,83,651,287.68,44.98095665127039,-93.19628287106752,7103818271,287.82972350230415,0.14972350230414122,2021-07-10T19:53:38Z
2195.17,3.378,147,83,652,287.88,44.98094005510211,-93.19631195627151,7103818271,287.95023041474656,0.07023041474656111,2021-07-10T19:53:39Z
2198.38,3.368,147,83,653,287.88,44.98091985471547,-93.1963409576565,7103818271,288.07331797235025,0.1933179723502576,2021-07-10T19:53:40Z
2201.52,3.359,147,83,654,288.16,44.980901665985584,-93.19637155160308,7103818271,288.1985714285714,0.03857142857140161,2021-07-10T19:53:41Z
2204.8,3.331,147,83,655,288.21,44.98088330961764,-93.19640398956837,7103818271,288.3263594470046,0.11635944700464051,2021-07-10T19:53:42Z
2207.85,3.331,147,83,656,288.27,44.980869479477406,-93.19643760100008,7103818271,288.4552534562212,0.18525345622123268,2021-07-10T19:53:43Z
2211.05,3.322,148,83,657,288.54,44.98085606843233,-93.19647355936468,7103818271,288.5859447004608,0.045944700460779586,2021-07-10T19:53:44Z
2214.27,3.312,149,83,658,288.61,44.98083997517824,-93.19650733843446,7103818271,288.718064516129,0.10806451612899082,2021-07-10T19:53:45Z
2217.39,3.294,149,83,659,288.88,44.980823043733835,-93.1965389382094,7103818271,288.85225806451615,-0.027741935483845737,2021-07-10T19:53:46Z
2220.4,3.294,148,83,660,288.96,44.98080678284168,-93.19656944833696,7103818271,288.9875115207373,0.02751152073733465,2021-07-10T19:53:47Z
2223.48,3.284,148,83,661,289.07,44.980793287977576,-93.196603897959,7103818271,289.1242857142857,0.054285714285697395,2021-07-10T19:53:48Z
2226.3,3.275,148,83,662,289.23,44.98077970929444,-93.19663424044847,7103818271,289.2624884792627,0.032488479262667624,2021-07-10T19:53:49Z
2229.07,3.266,148,83,663,289.31,44.98076621443033,-93.1966639123857,7103818271,289.40198156682027,0.09198156682026593,2021-07-10T19:53:50Z
2231.97,3.256,148,83,664,289.57,44.98074978590011,-93.19669241085649,7103818271,289.5425806451613,-0.02741935483868474,2021-07-10T19:53:51Z
2235.33,3.247,148,83,665,289.66,44.98073201626539,-93.19672694429757,7103818271,289.6833179723502,0.023317972350184846,2021-07-10T19:53:52Z
2238.31,3.228,148,84,666,289.75,44.98071826994419,-93.1967592984438,7103818271,289.8235944700461,0.0735944700460891,2021-07-10T19:53:53Z
2241.41,3.228,149,84,667,289.99,44.98070443980396,-93.1967934127897,7103818271,289.9622580645161,-0.02774193548390258,2021-07-10T19:53:54Z
2244.6,3.219,149,83,668,290.09,44.98068876564503,-93.19682744331658,7103818271,290.09875576036865,0.008755760368671872,2021-07-10T19:53:55Z
2247.73,3.219,149,83,669,290.25,44.98067175038159,-93.1968589592725,7103818271,290.23248847926266,-0.017511520737343744,2021-07-10T19:53:56Z
2250.63,3.219,150,82,670,290.38,44.98065607622266,-93.19688846357168,7103818271,290.36235023041473,-0.017649769585261765,2021-07-10T19:53:57Z
2253.78,3.21,150,82,671,290.63,44.98063998296857,-93.19692148827016,7103818271,290.48732718894007,-0.14267281105992424,2021-07-10T19:53:58Z
2256.74,3.2,148,83,672,290.69,44.98062456026673,-93.19695208221674,7103818271,290.60599078341016,-0.08400921658983407,2021-07-10T19:53:59Z
2259.81,3.2,148,84,673,290.78,44.98060829937458,-93.19698359817266,7103818271,290.7173271889401,-0.06267281105988332,2021-07-10T19:54:00Z
2263.1,3.191,147,84,674,290.97,44.980592373758554,-93.197018802166,7103818271,290.8204608294931,-0.1495391705069551,2021-07-10T19:54:01Z
2267.2,3.182,148,84,675,291.1,44.98057259246707,-93.19706263951956,7103818271,290.91345622119815,-0.18654377880187667,2021-07-10T19:54:02Z
2270.68,3.182,149,83,676,291.34,44.980557253584266,-93.19710119627416,7103818271,290.995668202765,-0.34433179723498597,2021-07-10T19:54:03Z
2274.16,3.191,150,83,677,291.48,44.980541579425335,-93.19713941775262,7103818271,291.0663133640553,-0.413686635944714,2021-07-10T19:54:04Z
2277.45,3.191,150,83,678,291.67,44.98052841983736,-93.1971768848598,7103818271,291.12364055299537,-0.5463594470046473,2021-07-10T19:54:05Z
2281.03,3.191,150,83,679,291.75,44.980511320754886,-93.19721527397633,7103818271,291.16866359447005,-0.581336405529953,2021-07-10T19:54:06Z
2284.53,3.2,150,83,680,291.83,44.98049598187208,-93.19725399836898,7103818271,291.1995391705069,-0.6304608294930745,2021-07-10T19:54:07Z
2287.91,3.2,150,83,681,291.99,44.98048106208443,-93.19729138165712,7103818271,291.2163133640553,-0.7736866359447276,2021-07-10T19:54:08Z
2291.18,3.2,150,83,682,292.07,44.980465807020664,-93.19732708856463,7103818271,291.21986175115205,-0.8501382488479408,2021-07-10T19:54:09Z
2294.73,3.21,151,83,683,292.1,44.98044962994754,-93.19736589677632,7103818271,291.2099539170507,-0.8900460829493113,2021-07-10T19:54:10Z
2298.22,3.21,152,82,684,292.13,44.98043227940798,-93.19740277715027,7103818271,291.18723502304147,-0.9427649769585287,2021-07-10T19:54:11Z
2301.69,3.21,152,82,685,292.17,44.98041677288711,-93.19744099862874,7103818271,291.1535944700461,-1.0164055299539427,2021-07-10T19:54:12Z
2304.95,3.21,152,82,686,292.17,44.9804019369185,-93.1974766217172,7103818271,291.10907834101386,-1.0609216589861603,2021-07-10T19:54:13Z
2308.72,3.21,150,83,687,292.13,44.980381317436695,-93.1975146755576,7103818271,291.05488479262675,-1.0751152073732442,2021-07-10T19:54:14Z
2312.23,3.21,150,84,688,292.03,44.980363631621,-93.1975516397506,7103818271,290.991935483871,-1.0380645161289976,2021-07-10T19:54:15Z
2315.5,3.219,151,84,689,291.94,44.98034871183336,-93.19758743047714,7103818271,290.91963133640553,-1.0203686635944678,2021-07-10T19:54:16Z
2318.73,3.228,152,83,690,291.73,44.9803342949599,-93.1976229697466,7103818271,290.83866359447006,-0.8913364055299553,2021-07-10T19:54:17Z
2322.7,3.228,152,83,691,291.62,44.98031032271683,-93.19766060449184,7103818271,290.7494930875576,-0.8705069124424085,2021-07-10T19:54:18Z
2326.85,3.228,152,82,692,291.3,44.98028391972184,-93.19769865833224,7103818271,290.6520276497696,-0.6479723502304182,2021-07-10T19:54:19Z
2331.03,3.238,154,82,693,290.99,44.98026128858328,-93.19774107076228,7103818271,290.54705069124424,-0.44294930875577165,2021-07-10T19:54:20Z
2335.36,3.247,154,82,694,290.83,44.98023773543537,-93.19778482429685,7103818271,290.4347004608295,-0.39529953917048033,2021-07-10T19:54:21Z
2339.46,3.266,153,82,695,290.55,44.980215607210994,-93.19782639853656,7103818271,290.3152073732719,-0.2347926267281082,2021-07-10T19:54:22Z
2343.83,3.275,153,82,696,290.1,44.98019129969179,-93.19787006825209,7103818271,290.19023041474657,0.09023041474654292,2021-07-10T19:54:23Z
2348.12,3.284,152,82,697,289.93,44.98016715981066,-93.19791256450117,7103818271,290.0600460829493,0.1300460829493204,2021-07-10T19:54:24Z
2352.5,3.303,153,82,698,289.58,44.98014167882502,-93.19795531220734,7103818271,289.92534562211983,0.34534562211985076,2021-07-10T19:54:25Z
2356.45,3.322,154,81,699,289.26,44.98012072406709,-93.19799571298064,7103818271,289.7867281105991,0.5267281105990946,2021-07-10T19:54:26Z
2360.73,3.35,154,81,700,289.14,44.980095410719514,-93.19803678430615,7103818271,289.64405529953916,0.5040552995391749,2021-07-10T19:54:27Z
2365.39,3.378,154,81,701,288.98,44.980067582800984,-93.19808112457396,7103818271,289.49930875576035,0.5193087557603349,2021-07-10T19:54:28Z
2369.66,3.424,152,82,702,288.83,44.98004084452987,-93.1981201004237,7103818271,289.35345622119814,0.5234562211981597,2021-07-10T19:54:29Z
2373.8,3.48,152,82,703,288.76,44.98001427389681,-93.19815714843573,7103818271,289.2068202764977,0.4468202764977036,2021-07-10T19:54:30Z
2377.24,3.499,151,83,704,288.6,44.97999306768179,-93.19818899966776,7103818271,289.060599078341,0.4605990783409766,2021-07-10T19:54:31Z
2380.44,3.499,151,83,705,288.46,44.97997211292386,-93.19821691140532,7103818271,288.91594470046084,0.45594470046086144,2021-07-10T19:54:32Z
2383.5,3.49,151,82,706,288.37,44.9799545109272,-93.19824675098062,7103818271,288.7740092165899,0.4040092165898841,2021-07-10T19:54:33Z
2386.92,3.462,151,80,707,288.2,44.97993464581669,-93.19827977567913,7103818271,288.63663594470046,0.43663594470046974,2021-07-10T19:54:34Z
2389.98,3.275,151,80,708,288.2,44.979915115982294,-93.19830710068344,7103818271,288.503732718894,0.3037327188940253,2021-07-10T19:54:35Z
2392.65,3.172,150,80,709,288.09,44.97989885509014,-93.19833216257392,7103818271,288.37599078341015,0.2859907834101705,2021-07-10T19:54:36Z
2395.39,3.172,150,80,710,288.02,44.97988175600767,-93.19835714064538,7103818271,288.25442396313366,0.23442396313367908,2021-07-10T19:54:37Z
2398,3.107,150,80,711,288.02,44.97986608184874,-93.19838178344072,7103818271,288.13935483870966,0.11935483870968255,2021-07-10T19:54:38Z
2400.74,3.051,150,81,712,287.88,44.979848731309175,-93.19840651005508,7103818271,288.0311520737327,0.15115207373270323,2021-07-10T19:54:39Z
2403.62,3.032,150,81,713,287.79,44.9798300396651,-93.19843215867876,7103818271,287.9285253456221,0.1385253456220994,2021-07-10T19:54:40Z
2406.49,3.004,149,81,714,287.77,44.979808665812016,-93.19845261052252,7103818271,287.8308755760369,0.0608755760368922,2021-07-10T19:54:41Z
2409.61,3.004,149,81,715,287.72,44.97978528030217,-93.198475074023,7103818271,287.73815668202764,0.018156682027608895,2021-07-10T19:54:42Z
2412.73,3.004,149,81,716,287.61,44.9797629006207,-93.19849929772316,7103818271,287.6498156682028,0.03981566820277749,2021-07-10T19:54:43Z
2415.51,3.023,148,81,717,287.59,44.97974286787212,-93.19852042011917,7103818271,287.5647004608295,-0.025299539170475782,2021-07-10T19:54:44Z
2418.77,3.023,148,81,718,287.44,44.97971990145743,-93.19854598492384,7103818271,287.48294930875574,0.04294930875573755,2021-07-10T19:54:45Z
2421.82,3.023,147,81,719,287.47,44.97969785705209,-93.19856920279562,7103818271,287.4036405529954,-0.06635944700462915,2021-07-10T19:54:46Z
2424.78,3.023,146,80,720,287.42,44.97967690229416,-93.1985924206674,7103818271,287.3267741935484,-0.0932258064516418,2021-07-10T19:54:47Z
2427.8,3.023,145,80,721,287.23,44.97965653426945,-93.19861806929111,7103818271,287.2511520737327,0.021152073732707777,2021-07-10T19:54:48Z
2431.18,3.014,145,80,722,287.3,44.9796331487596,-93.19864539429544,7103818271,287.1760368663594,-0.12396313364058642,2021-07-10T19:54:49Z
2434.43,3.014,144,81,723,287.08,44.97961034998298,-93.19867121055722,7103818271,287.1010138248848,0.021013824884789756,2021-07-10T19:54:50Z
2438.23,3.014,144,81,724,287,44.97958017513156,-93.19869509898126,7103818271,287.0258064516129,0.025806451612879755,2021-07-10T19:54:51Z
2442.14,3.023,144,81,725,287.13,44.97955025173724,-93.19872150197624,7103818271,286.94935483870967,-0.18064516129032882,2021-07-10T19:54:52Z
2445.32,3.042,144,81,726,286.96,44.97952594421804,-93.19874262437224,7103818271,286.87142857142857,-0.08857142857141298,2021-07-10T19:54:53Z
2449.52,3.06,142,81,727,286.7,44.97949191369116,-93.19876617752016,7103818271,286.7916589861751,0.09165898617510493,2021-07-10T19:54:54Z
2452.79,3.06,142,81,728,286.77,44.97946777381003,-93.1987900659442,7103818271,286.7095852534562,-0.06041474654375634,2021-07-10T19:54:55Z
2456.94,3.088,143,81,729,286.67,44.97943567112088,-93.19881764240564,7103818271,286.62497695852534,-0.045023041474678394,2021-07-10T19:54:56Z
2461.06,3.088,143,81,730,286.53,44.97940583154559,-93.19884915836155,7103818271,286.53801843317973,0.008018433179756812,2021-07-10T19:54:57Z
2465.11,3.116,142,81,731,286.36,44.979376746341586,-93.19888008758426,7103818271,286.4472811059908,0.08728110599076899,2021-07-10T19:54:58Z
2468.53,3.126,143,81,732,286.36,44.979352774098516,-93.19890766404568,7103818271,286.3515207373272,-0.00847926267283583,2021-07-10T19:54:59Z
2471.92,3.144,142,81,733,286.31,44.97932863421738,-93.19893373176455,7103818271,286.2498617511521,-0.060138248847920295,2021-07-10T19:55:00Z
2475.17,3.144,142,81,734,286.31,44.9793054163456,-93.19895887747408,7103818271,286.14281105990784,-0.16718894009216,2021-07-10T19:55:01Z
2478.68,3.144,142,81,735,286.14,44.979280438274145,-93.19898637011649,7103818271,286.02935483870965,-0.11064516129033564,2021-07-10T19:55:02Z
2482.41,3.154,143,81,736,286.28,44.979253113269806,-93.19901377893984,7103818271,285.91013824884794,-0.3698617511520297,2021-07-10T19:55:03Z
2486.45,3.163,142,81,737,286.17,44.979224782437086,-93.19904596544802,7103818271,285.78456221198155,-0.3854377880184643,2021-07-10T19:55:04Z
2490.39,3.172,141,81,738,285.95,44.97919871471822,-93.19907991215588,7103818271,285.6516589861751,-0.29834101382488143,2021-07-10T19:55:05Z
2493.74,3.2,140,81,739,285.85,44.97917692176998,-93.19910916499794,7103818271,285.51239631336404,-0.33760368663598683,2021-07-10T19:55:06Z
2497.32,3.2,140,81,740,285.68,44.979153368622065,-93.19914017803968,7103818271,285.36815668202763,-0.3118433179723752,2021-07-10T19:55:07Z
2500.74,3.2,139,81,741,285.59,44.97913207858801,-93.19917194545268,7103818271,285.2179262672811,-0.37207373271888855,2021-07-10T19:55:08Z
2504.45,3.21,139,81,742,285.52,44.97911129146814,-93.19920899346472,7103818271,285.0624423963134,-0.4575576036866096,2021-07-10T19:55:09Z
2508.12,3.219,140,80,743,285.43,44.97909486293793,-93.19924922659992,7103818271,284.90138248847927,-0.5286175115207357,2021-07-10T19:55:10Z
2511.65,3.228,141,80,744,285.27,44.97907684184611,-93.19928619079292,7103818271,284.7338248847926,-0.5361751152073566,2021-07-10T19:55:11Z
2515.5,3.228,141,80,745,285.12,44.97905731201172,-93.19932650774716,7103818271,284.5615207373272,-0.5584792626727904,2021-07-10T19:55:12Z
2518.55,3.238,141,80,746,284.87,44.979043398052454,-93.19935978390276,7103818271,284.38341013824885,-0.48658986175115615,2021-07-10T19:55:13Z
2521.44,3.238,142,80,747,284.65,44.9790305737406,-93.19939180277288,7103818271,284.19834101382486,-0.45165898617511857,2021-07-10T19:55:14Z
2524.59,3.219,141,80,748,284.65,44.97901665978134,-93.19942658767104,7103818271,284.00723502304146,-0.6427649769585173,2021-07-10T19:55:15Z
2528.2,3.219,141,81,749,284.12,44.97900006361306,-93.19946598261596,7103818271,283.80880184331795,-0.3111981566820532,2021-07-10T19:55:16Z
2531.36,3.219,142,81,750,283.93,44.978989250957966,-93.19950328208506,7103818271,283.6034101382488,-0.326589861751188,2021-07-10T19:55:17Z
2535.39,3.228,142,81,751,283.62,44.978968212381005,-93.19954519160092,7103818271,283.3914746543779,-0.22852534562213123,2021-07-10T19:55:18Z
2539.52,3.228,140,81,752,283.41,44.97894834727049,-93.1995895318687,7103818271,283.1735483870968,-0.23645161290323813,2021-07-10T19:55:19Z
2543.29,3.247,141,81,753,283.06,44.9789304099977,-93.19963026791812,7103818271,282.950599078341,-0.1094009216590166,2021-07-10T19:55:20Z
2546.94,3.266,139,80,754,282.87,44.97891867533326,-93.19967343471944,7103818271,282.7221658986175,-0.1478341013825002,2021-07-10T19:55:21Z
2551.04,3.275,140,80,755,282.68,44.97890434227884,-93.19972146302462,7103818271,282.48778801843315,-0.1922119815668566,2021-07-10T19:55:22Z
2554.98,3.284,141,80,756,282.22,44.97888933867216,-93.19976672530174,7103818271,282.249400921659,0.029400921658975676,2021-07-10T19:55:23Z
2559.05,3.303,139,80,757,282.04,44.978872910141945,-93.19981290958822,7103818271,282.0058525345622,-0.034147465437797564,2021-07-10T19:55:24Z
2562.9,3.312,140,80,758,281.82,44.978858325630426,-93.199857249856,7103818271,281.7574193548387,-0.06258064516129025,2021-07-10T19:55:25Z
2566.77,3.322,140,80,759,281.65,44.97884332202375,-93.19990150630474,7103818271,281.5047465437788,-0.14525345622115537,2021-07-10T19:55:26Z
2570.95,3.331,139,79,760,281.29,44.97882982715964,-93.19995095953344,7103818271,281.2471428571429,-0.04285714285714448,2021-07-10T19:55:27Z
2575.12,3.34,138,79,761,281.11,44.978819182142615,-93.2000018376857,7103818271,280.9851612903226,-0.1248387096774195,2021-07-10T19:55:28Z
