distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3102.58,4.703,168,83,806,241.4,44.95530400425196,-93.2085088826716,7522936649,241.27965023041475,-0.1498156682027627,2021-09-20T14:11:46Z
3107.4,4.703,169,83,807,239.48,44.95528296567499,-93.2084554899484,7522936649,241.28839861751152,1.7833179723502326,2021-09-20T14:11:47Z
3111.86,4.703,170,83,808,239.6,44.95526108890772,-93.20840804837644,7522936649,241.28766129032257,1.6625806451612846,2021-09-20T14:11:48Z
3116.08,4.703,170,83,809,239.67749999999995,44.95523678138852,-93.20836689323188,7522936649,241.2815783410138,2.356497695852539,2021-09-20T14:11:49Z
3121.11,4.693,170,83,810,239.83,44.95520442724228,-93.208322301507,7522936649,241.2700115207373,1.414930875576033,2021-09-20T14:11:50Z
3126.14,4.684,170,83,811,240.74,44.95517073199153,-93.20827955380082,7522936649,241.24383640552995,0.4787557603686423,2021-09-20T14:11:51Z
3131.05,4.684,170,83,812,240.86,44.95513376779854,-93.20824527181684,7522936649,241.2167396313364,0.331658986175114,2021-09-20T14:11:52Z
3135.69,4.675,170,83,813,241.09,44.95509680360556,-93.20821803063154,7522936649,241.1919930875576,0.07691244239632056,2021-09-20T14:11:53Z
3140.25,4.665,169,83,814,241.5,44.95506134815514,-93.20818894542754,7522936649,241.16630829493087,-0.36304147465438064,2021-09-20T14:11:54Z
3146.06,4.665,169,83,815,241.65,44.9550149962306,-93.20815457962452,7522936649,241.13596912442395,-0.5476497695852629,2021-09-20T14:11:55Z
3151.43,4.665,167,83,816,241.73,44.95497141033411,-93.20812532678246,7522936649,241.10033041474654,-0.6675576036866175,2021-09-20T14:11:56Z
3157.25,4.665,166,84,817,241.6,44.95492463931441,-93.2080918829888,7522936649,241.06289447004607,-0.5792626728110406,2021-09-20T14:11:57Z
3163.35,4.675,164,84,818,241.44,44.95487669482827,-93.2080545835197,7522936649,241.02287788018432,-0.4635483870967789,2021-09-20T14:11:58Z
3169.2,4.693,122,84,819,241.21,44.95483260601759,-93.20801384747028,7522936649,240.98530368663594,-0.2753917050691257,2021-09-20T14:11:59Z
3174.94,4.721,99,84,820,241.29,44.95479002594948,-93.20797269232573,7522936649,240.95510276497697,-0.38986175115206834,2021-09-20T14:12:00Z
3180.66,4.749,96,84,821,241.6,44.95474836789072,-93.20793002843855,7522936649,240.93390460829494,-0.7210599078341033,2021-09-20T14:12:01Z
3185.89,4.787,94,84,822,241.5,44.954712241888046,-93.20788744837046,7522936649,240.9220267281106,-0.6293548387096735,2021-09-20T14:12:02Z
3191.24,4.824,89,84,823,241.17,44.954678462818265,-93.20783925242722,7522936649,240.92425023041474,-0.293548387096763,2021-09-20T14:12:03Z
3200.98,4.88,90,84,824,241.41,44.95461467653513,-93.20775451138616,7522936649,240.92873179723503,-0.5254838709677472,2021-09-20T14:12:04Z
3200.98,4.88,92,83,825,241.41,44.95461467653513,-93.20775451138616,7522936649,240.94229170506912,-0.5083410138248894,2021-09-20T14:12:05Z
3205.59,4.889,93,83,826,241.43,44.95458324439824,-93.20771637372673,7522936649,240.9614737327189,-0.5055760368663584,2021-09-20T14:12:06Z
3210.5,4.889,135,83,827,241.43,44.95454954914749,-93.2076761405915,7522936649,240.97047142857144,-0.49299539170507956,2021-09-20T14:12:07Z
3215.25,4.899,135,83,828,241.38,44.95451753027737,-93.20763632655144,7522936649,240.97301751152074,-0.43686635944700924,2021-09-20T14:12:08Z
3220.33,4.899,139,83,829,240.81,44.9544832482934,-93.20759349502625,7522936649,240.97080552995394,0.1309216589861819,2021-09-20T14:12:09Z
3225.44,4.908,139,83,830,240.33,44.9544488824904,-93.2075503282249,7522936649,240.96237235023042,0.6024884792626608,2021-09-20T14:12:10Z
3230.07,4.917,139,81,831,239.88,44.954418037086725,-93.20751084946096,7522936649,240.95499907834102,1.0451152073732715,2021-09-20T14:12:11Z
3234.97,4.917,139,81,832,239.9864000000002,44.95438702404499,-93.20746642537416,7522936649,240.94582857142856,1.8559447004608387,2021-09-20T14:12:12Z
3239.54,4.927,141,81,833,240.77,44.95436187833547,-93.20742040872574,7522936649,240.93476866359447,0.13488479262670694,2021-09-20T14:12:13Z
3243.99,4.927,148,82,834,240.48,44.9543434381485,-93.20737003348768,7522936649,240.92587465437788,0.4159907834101375,2021-09-20T14:12:14Z
3248.16,4.927,160,82,835,241.17,44.9543296918273,-93.207320664078,7522936649,240.91840921658988,-0.2814746543778597,2021-09-20T14:12:15Z
3251.83,4.927,160,82,836,239.79,44.95431711897254,-93.20727766491471,7522936649,240.91430783410138,1.0944239631336359,2021-09-20T14:12:16Z
3255.33,4.908,164,83,837,240.37,44.95430639013648,-93.20723575539888,7522936649,240.90656589861752,0.5066820276497594,2021-09-20T14:12:17Z
3259.62,4.833,167,83,838,240.85,44.95428870432079,-93.2071872241795,7522936649,240.8964737327189,0.016589861751157287,2021-09-20T14:12:18Z
3263.97,4.759,169,83,839,240.53,44.95426774956286,-93.20714053697884,7522936649,240.87983778801845,0.31995391705069665,2021-09-20T14:12:19Z
3268.77,4.721,168,83,840,240.16,44.95424662716687,-93.2070873118937,7522936649,240.86260276497697,0.6727188940092219,2021-09-20T14:12:20Z
3273.92,4.684,167,83,841,241.14,44.9542224034667,-93.2070315722376,7522936649,240.8476718894009,-0.3222119815667952,2021-09-20T14:12:21Z
3278.86,4.675,167,84,842,240.31,44.954200107604265,-93.20697734132408,7522936649,240.8326949308756,0.4928110599078366,2021-09-20T14:12:22Z
3283.8,4.675,165,84,843,241.17,44.95417697355151,-93.20692361332476,7522936649,240.8211281105991,-0.378755760368648,2021-09-20T14:12:23Z
3288.59,4.693,161,84,844,241.28,44.954151660203934,-93.20687441155314,7522936649,240.82163502304147,-0.48824884792625767,2021-09-20T14:12:24Z
3293.78,4.703,160,84,845,240.66,44.954124838113785,-93.20682051591577,7522936649,240.83238894009216,0.14677419354839571,2021-09-20T14:12:25Z
3303.29,4.731,162,84,846,241.18,44.9540807493031,-93.20671766996384,7522936649,240.8591797235023,-0.3421658986175089,2021-09-20T14:12:26Z
3303.29,4.731,164,83,847,241.18,44.9540807493031,-93.20671766996384,7522936649,240.89933456221198,-0.2977419354838844,2021-09-20T14:12:27Z
3308.09,4.759,167,83,848,241.56,44.95406448841095,-93.20666117593646,7522936649,240.94257695852534,-0.630230414746535,2021-09-20T14:12:28Z
3312.68,4.787,169,83,849,241.24,44.95404839515686,-93.20660753175616,7522936649,241.00019723502305,-0.24834101382489848,2021-09-20T14:12:29Z
3316.95,4.805,171,83,850,241.13,44.95403598994017,-93.20655631832778,7522936649,241.0644995391705,-0.06976958525345367,2021-09-20T14:12:30Z
3321.74,4.815,171,82,851,241.07,44.954024171456695,-93.20649781264363,7522936649,241.13046082949307,0.06046082949308129,2021-09-20T14:12:31Z
3326.7,4.815,169,82,852,241.23,44.95401092804968,-93.20643788203596,7522936649,241.20336405529955,-0.026635944700444725,2021-09-20T14:12:32Z
3331.88,4.833,169,82,853,241.34,44.95399810373783,-93.20637468248606,7522936649,241.2816589861751,-0.058341013824900756,2021-09-20T14:12:33Z
3336.45,4.861,171,82,854,241.35,44.95398779399693,-93.20631835609674,7522936649,241.36069124423963,0.010691244239637854,2021-09-20T14:12:34Z
3340.83,4.88,172,83,855,240.58,44.953974382951856,-93.20626605302095,7522936649,241.45018433179723,0.8701843317972191,2021-09-20T14:12:35Z
3345.1,4.899,172,83,856,240.7,44.95396189391613,-93.20621475577354,7522936649,241.53760368663595,0.8376036866359584,2021-09-20T14:12:36Z
3349.4,4.908,172,82,857,239.93,44.9539462197572,-93.20616505108774,7522936649,241.62101382488478,1.6910138248847773,2021-09-20T14:12:37Z
3353.68,4.917,172,82,858,241.08,44.95393322780728,-93.2061139214784,7522936649,241.7100460829493,0.630046082949292,2021-09-20T14:12:38Z
3357.68,4.927,172,82,859,241.51,44.95392174459994,-93.20606589317322,7522936649,241.7899539170507,0.2799539170507046,2021-09-20T14:12:39Z
3361.93,4.936,171,83,860,240.64,44.95390749536455,-93.20601585321128,7522936649,241.86594470046083,1.2259447004608433,2021-09-20T14:12:40Z
3366.19,4.936,172,83,861,241.25,44.95389500632882,-93.20596480742095,7522936649,241.93976820276498,0.6778801843317979,2021-09-20T14:12:41Z
3370.41,4.927,172,83,862,241.67,44.953882265836,-93.20591434836388,7522936649,242.0117801843318,0.3113364055299712,2021-09-20T14:12:42Z
3374.64,4.917,173,83,863,241.5,44.95386818423867,-93.20586455985904,7522936649,242.08434516129032,0.5353456221198201,2021-09-20T14:12:43Z
3378.97,4.917,173,83,864,242.75,44.953857036307454,-93.20581200532617,7522936649,242.16773963133642,-0.6498156682027627,2021-09-20T14:12:44Z
3383.24,4.917,174,82,865,243.03,44.95384412817657,-93.20576095953584,7522936649,242.25159493087557,-0.8645161290322676,2021-09-20T14:12:45Z
3387.26,4.908,174,82,866,241.97,44.95383088476956,-93.20571343414484,7522936649,242.34987419354837,0.2752073732718827,2021-09-20T14:12:46Z
3395.86,4.871,174,82,867,242.74,44.95380565524101,-93.20561050437392,7522936649,242.45322258064516,-0.410000000000025,2021-09-20T14:12:47Z
3395.86,4.871,174,82,868,242.74,44.95380565524101,-93.20561050437392,7522936649,242.57270138248848,-0.2971889400921839,2021-09-20T14:12:48Z
3400.24,4.777,174,82,869,243,44.953790651634336,-93.2055592071265,7522936649,242.70154930875577,-0.4283410138248769,2021-09-20T14:12:49Z
3404.92,4.703,174,82,870,243.55,44.95377128943801,-93.20550656877458,7522936649,242.84887649769584,-0.831013824884792,2021-09-20T14:12:50Z
3409.55,4.647,174,83,871,243.31,44.9537511728704,-93.20545527152716,7522936649,243.00182580645162,-0.43806451612903174,2021-09-20T14:12:51Z
3413.63,4.647,174,84,872,243.85,44.95373306795955,-93.20541009306908,7522936649,243.16307004608294,-0.8168202764976797,2021-09-20T14:12:52Z
3417.66,4.665,175,84,873,243.38,44.95371370576322,-93.20536701008676,7522936649,243.33403778801843,-0.1758525345622104,2021-09-20T14:12:53Z
3422.16,4.684,175,84,874,243.67,44.953694343566895,-93.20531697012484,7522936649,243.5143603686636,-0.2855299539170346,2021-09-20T14:12:54Z
3426.27,4.703,174,83,875,242.78,44.95368001051247,-93.20526894181968,7522936649,243.6922405529954,0.7823502304147496,2021-09-20T14:12:55Z
3430.4,4.712,174,82,876,244.03,44.95366626419127,-93.20522024296224,7522936649,243.87159539170506,-0.288294930875594,2021-09-20T14:12:56Z
3435.21,4.712,174,82,877,242.22,44.953648410737514,-93.20516458712518,7522936649,244.04339262672812,1.6935023041474722,2021-09-20T14:12:57Z
3439.72,4.712,175,83,878,243.48,44.95363189838827,-93.20511236786842,7522936649,244.21399170506913,0.6041013824884942,2021-09-20T14:12:58Z
3444.39,4.731,174,83,879,243.7997,44.95361236855388,-93.20505989715456,7522936649,244.38629585253457,3.0364055299539245,2021-09-20T14:12:59Z
3448.93,4.749,172,83,880,243.91690000000003,44.95359443128109,-93.205008180812,7522936649,244.55270138248846,1.9528110599078445,2021-09-20T14:13:00Z
3453.42,4.749,171,83,881,243.75,44.95357573963702,-93.20495780557394,7522936649,244.7170792626728,0.8371889400921759,2021-09-20T14:13:01Z
3458.24,4.749,173,83,882,244.92,44.95355528779328,-93.20490382611752,7522936649,244.8749133640553,-0.1749769585253489,2021-09-20T14:13:02Z
3462.99,4.693,174,83,883,244.7,44.9535352550447,-93.20485051721334,7522936649,245.02624976958526,0.1963594470046246,2021-09-20T14:13:03Z
3467.41,4.656,175,83,884,245.51,44.95351673103869,-93.20480106398465,7522936649,245.17260921658985,-0.46728110599076444,2021-09-20T14:13:04Z
3472.06,4.656,175,83,885,244.75,44.953496949747205,-93.2047489285469,7522936649,245.31113456221198,0.43124423963132585,2021-09-20T14:13:05Z
3476.64,4.665,176,84,886,246.32,44.95347591117024,-93.20469905622303,7522936649,245.43606543778802,-1.0138248847926263,2021-09-20T14:13:06Z
3481.29,4.675,176,84,887,245.41,44.953456381335855,-93.20464700460434,7522936649,245.55210230414747,0.01221198156682135,2021-09-20T14:13:07Z
3486.02,4.684,176,84,888,246.56,44.95343609713018,-93.20459419861436,7522936649,245.66205622119816,-1.0278341013824956,2021-09-20T14:13:08Z
3490.33,4.684,176,83,889,246.15,44.953417740762234,-93.20454600267112,7522936649,245.76777050691243,-0.5121198156681999,2021-09-20T14:13:09Z
3494.75,4.684,176,83,890,246.78,44.95339494198561,-93.20450006984174,7522936649,245.8844064516129,-1.0254838709677472,2021-09-20T14:13:10Z
3499.28,4.675,176,82,891,246.92,44.95337130501866,-93.20445329882205,7522936649,246.0053741935484,-1.044516129032246,2021-09-20T14:13:11Z
3503.94,4.665,176,82,892,246.68,44.95334775187075,-93.20440459996462,7522936649,246.1323801843318,-0.66562211981568,2021-09-20T14:13:12Z
3508.64,4.665,176,82,893,246.88,44.95332470163703,-93.20435456000268,7522936649,246.2645617511521,-0.7148847926267194,2021-09-20T14:13:13Z
3513.07,4.656,176,82,894,246.53,44.9533037468791,-93.20430669933558,7522936649,246.39513041474655,-0.21576036866360937,2021-09-20T14:13:14Z
3517.52,4.656,176,82,895,247.74,44.95328254066408,-93.2042589224875,7522936649,246.5125193548387,-1.2898156682027775,2021-09-20T14:13:15Z
3521.68,4.656,176,83,896,247.84,44.953265776857734,-93.2042116485536,7522936649,246.6217055299539,-1.2620737327189033,2021-09-20T14:13:16Z
3526.23,4.628,176,83,897,247.61,44.953243397176266,-93.20416336879134,7522936649,246.70614516129032,-0.9290783410138488,2021-09-20T14:13:17Z
3530.72,4.619,176,82,898,247.74,44.95321867056191,-93.20411819033323,7522936649,246.77970921658985,-0.9669585253456319,2021-09-20T14:13:18Z
3535.86,4.619,176,81,899,247.73,44.95318757370114,-93.20406991057098,7522936649,246.83751152073734,-0.8924884792626528,2021-09-20T14:13:19Z
3541.09,4.628,176,81,900,246.79,44.95315815322101,-93.2040181942284,7522936649,246.8841935483871,0.09419354838709637,2021-09-20T14:13:20Z
3545.73,4.647,176,84,901,247.17,44.95313317514956,-93.20397083647548,7522936649,246.91537788018434,-0.26147465437787787,2021-09-20T14:13:21Z
3550.36,4.656,177,84,902,247.22,44.953106520697474,-93.20392549037932,7522936649,246.94168202764976,-0.29880184331796045,2021-09-20T14:13:22Z
3555.05,4.675,177,84,903,246.96,44.95307944715023,-93.20387997664513,7522936649,246.95871797235023,-0.048387096774206384,2021-09-20T14:13:23Z
3559.75,4.693,177,85,904,246.07,44.95305103249848,-93.2038358040154,7522936649,246.96768940092167,0.823963133640575,2021-09-20T14:13:24Z
3564.18,4.712,177,85,905,246.74,44.95302219875157,-93.20379674434662,7522936649,246.96481751152075,0.12447004608293355,2021-09-20T14:13:25Z
3568.94,4.731,177,85,906,246.45,44.95298959314823,-93.20375751703978,7522936649,246.9571069124424,0.3801382488479419,2021-09-20T14:13:26Z
3574.17,4.74,177,85,907,246.9,44.952954137697816,-93.20371384732424,7522936649,246.94386635944701,-0.10972350230414918,2021-09-20T14:13:27Z
3579.71,4.759,178,85,908,248.21,44.95291859842837,-93.20366447791456,7522936649,246.92773640552997,-1.455622119815672,2021-09-20T14:13:28Z
3584.83,4.768,177,83,909,248.33,44.95288657955825,-93.2036177907139,7522936649,246.9057032258065,-1.6106451612903356,2021-09-20T14:13:29Z
3590.37,4.787,177,82,910,248.22,44.95285187847912,-93.2035673316568,7522936649,246.87962027649772,-1.5267281105990662,2021-09-20T14:13:30Z
3595.71,4.796,177,82,911,247.73,44.95281952433288,-93.20351586677134,7522936649,246.84538064516133,-1.0709677419354762,2021-09-20T14:13:31Z
3600.8,4.805,178,82,912,246.47,44.95278641581535,-93.20347102358936,7522936649,246.8002815668203,0.13921658986174634,2021-09-20T14:13:32Z
3605.68,4.824,177,82,913,245.73,44.95275347493589,-93.20343003608286,7522936649,246.75011336405532,0.8243317972350326,2021-09-20T14:13:33Z
3610.47,4.824,177,82,914,245.79,44.95272061787546,-93.20339038968086,7522936649,246.69059032258068,0.7000921658986385,2021-09-20T14:13:34Z
3615.25,4.824,177,81,915,246.13,44.952686335891485,-93.20335342548788,7522936649,246.6378414746544,0.3026267281105959,2021-09-20T14:13:35Z
3620.08,4.833,177,82,916,247.24,44.952652137726545,-93.20331545546652,7522936649,246.59656728110602,-0.8533640552995507,2021-09-20T14:13:36Z
3624.92,4.833,178,82,917,247.32,44.95262120850384,-93.20327170193195,7522936649,246.57105345622122,-0.9635944700460755,2021-09-20T14:13:37Z
3629.97,4.833,177,82,918,246.81,44.95258994400501,-93.20322501473127,7522936649,246.5606087557604,-0.4687557603686514,2021-09-20T14:13:38Z
3640.37,4.796,178,82,919,245.91700000000026,44.95252573862672,-93.20312862284482,7522936649,246.56042442396316,1.911059907834101,2021-09-20T14:13:39Z
3640.37,4.796,178,82,920,245.90100000000027,44.95252573862672,-93.20312862284482,7522936649,246.5653552995392,1.9159907834101375,2021-09-20T14:13:40Z
3646.45,4.768,178,82,921,245.85880000000026,44.952485002577305,-93.20307724177836,7522936649,246.5758161290323,3.316451612903222,2021-09-20T14:13:41Z
3652.26,4.768,177,82,922,245.79,44.952444937080145,-93.20302954874931,7522936649,246.5827285714286,0.5733640552995496,2021-09-20T14:13:42Z
3657.53,4.777,178,82,923,246.6,44.95240897871554,-93.20298596285284,7522936649,246.5839267281106,-0.23543778801843018,2021-09-20T14:13:43Z
3662.92,4.796,178,82,924,246.83,44.95237151160836,-93.202942544594407,7522936649,246.580101843318,-0.4692626728110838,2021-09-20T14:13:44Z
3667.79,4.815,178,82,925,246.73,44.95233815163374,-93.20290222764017,7522936649,246.5828207373272,-0.36654377880182665,2021-09-20T14:13:45Z
3672.4,4.824,178,82,926,246.47,44.95230386964977,-93.20286911912262,7522936649,246.59466405529957,-0.09470046082950034,2021-09-20T14:13:46Z
3676.78,4.833,177,81,927,246.31,44.95227159932256,-93.20283726789056,7522936649,246.61618479262674,0.08682027649768997,2021-09-20T14:13:47Z
3681.39,4.833,177,81,928,245.81,44.952237317338586,-93.20280432701112,7522936649,246.6454013824885,0.6160368663594511,2021-09-20T14:13:48Z
3686.29,4.824,177,82,929,244.84,44.95220102369785,-93.2027686201036,7522936649,246.67332764976962,1.6139631336405387,2021-09-20T14:13:49Z
3691.41,4.833,178,82,930,245.29350000000002,44.952164897695184,-93.20272830314934,7522936649,246.70007281105993,2.2055299539170505,2021-09-20T14:13:50Z
3696.62,4.833,178,82,931,245.64,44.952129358425736,-93.202685136348,7522936649,246.7255617511521,0.8478801843318138,2021-09-20T14:13:51Z
3702.02,4.852,177,82,932,245.34,44.952094154432416,-93.2026380300522,7522936649,246.74918709677422,1.1584331797234881,2021-09-20T14:13:52Z
3707.46,4.852,177,82,933,247.42,44.95206020772457,-93.20258790627122,7522936649,246.77478940092166,-0.9022580645161042,2021-09-20T14:13:53Z
3712.3,4.852,177,83,934,247.92,44.95202885940671,-93.20254524238408,7522936649,246.80362304147465,-1.3667281105990696,2021-09-20T14:13:54Z
3717.11,4.824,178,83,935,247.69,44.951999858021736,-93.20249981246889,7522936649,246.8411202764977,-1.0925345622119949,2021-09-20T14:13:55Z
3721.61,4.787,177,82,936,247.11,44.95197320356965,-93.20245664566755,7522936649,246.89276497695852,-0.45419354838711,2021-09-20T14:13:56Z
3726.49,4.787,178,82,937,246.24,44.9519429448992,-93.20241171866655,7522936649,246.95674285714284,0.4916589861751106,2021-09-20T14:13:57Z
3731.68,4.796,178,82,938,246.86,44.95190916582942,-93.20236628875136,7522936649,247.0293041474654,-0.035944700460845525,2021-09-20T14:13:58Z
3736.41,4.805,178,82,939,247.58,44.95187873952091,-93.2023243792355,7522936649,247.1029917050691,-0.6624884792626915,2021-09-20T14:13:59Z
3740.69,4.805,177,82,940,247.76,44.95185258798301,-93.20228456519544,7522936649,247.176130875576,-0.7563594470045985,2021-09-20T14:14:00Z
3745.27,4.815,177,82,941,247.94,44.95182593353093,-93.20223997347055,7522936649,247.2475594470046,-0.8649308755760217,2021-09-20T14:14:01Z
3754.56,4.787,177,81,942,248.26,44.95177463628352,-93.2021465152502,7522936649,247.32060092165895,-1.1118894009216547,2021-09-20T14:14:02Z
3754.56,4.787,177,81,943,248.26,44.95177463628352,-93.2021465152502,7522936649,247.39413317972347,-1.0336405529953936,2021-09-20T14:14:03Z
3758.73,4.777,177,81,944,247.5,44.9517513345927,-93.20210443809628,7522936649,247.4699235023041,-0.1931336405529862,2021-09-20T14:14:04Z
3762.72,4.768,177,81,945,247.85,44.95172845199704,-93.20206495933236,7522936649,247.54400875576033,-0.46433179723501894,2021-09-20T14:14:05Z
3767.34,4.74,177,81,946,247.17,44.95169894769788,-93.20202372036874,7522936649,247.61394654377878,0.29032258064518146,2021-09-20T14:14:06Z
3772.1,4.712,177,81,947,246.39,44.951669024303555,-93.20198038592936,7522936649,247.67158018433176,1.1326728110599333,2021-09-20T14:14:07Z
3777.04,4.684,177,81,948,246.78369999999973,44.951636753976345,-93.20193738676608,7522936649,247.72105714285712,1.916866359446999,2021-09-20T14:14:08Z
3781.94,4.665,179,81,949,247.06739999999976,44.95160389691591,-93.2018959801644,7522936649,247.76099493087554,2.2815207373271846,2021-09-20T14:14:09Z
3787.3,4.656,181,81,950,247.30259999999976,44.95156760327518,-93.2018510531634,7522936649,247.79611013824882,1.826635944700456,2021-09-20T14:14:10Z
3792.4,4.656,182,81,951,248.1,44.951533153653145,-93.2018082216382,7522936649,247.82611013824882,-0.4133640552995246,2021-09-20T14:14:11Z
3797.14,4.656,183,80,952,248.62,44.95150306262076,-93.20176564157008,7522936649,247.84772304147464,-0.911751152073748,2021-09-20T14:14:12Z
3801.33,4.656,182,80,953,248.71,44.951475486159325,-93.20172884501515,7522936649,247.86887511520735,-0.9805990783410152,2021-09-20T14:14:13Z
3805.88,4.647,180,80,954,248.82,44.95144304819405,-93.20169330574572,7522936649,247.89417465437785,-1.0652995391704962,2021-09-20T14:14:14Z
3810.38,4.637,178,80,955,248.97,44.95141044259071,-93.20165952667594,7522936649,247.9165709677419,-1.1929032258064467,2021-09-20T14:14:15Z
3814.96,4.637,179,81,956,248.85,44.951377250254154,-93.20162490941584,7522936649,247.9328843317972,-1.0565898617511493,2021-09-20T14:14:16Z
3819.26,4.647,178,81,957,248.1,44.95134665630758,-93.20159154944122,7522936649,247.94869078341011,-0.29078341013823206,2021-09-20T14:14:17Z
3824.01,4.665,178,81,958,248.39,44.95131304487586,-93.20155441761015,7522936649,247.96191658986172,-0.5675576036866232,2021-09-20T14:14:18Z
3828.81,4.665,178,81,959,248.2,44.951279517263174,-93.2015159446746,7522936649,247.98302258064513,-0.35645161290321425,2021-09-20T14:14:19Z
3833.14,4.665,178,81,960,248.11,44.95124942623079,-93.2014809921384,7522936649,248.01242350230413,-0.2370506912442636,2021-09-20T14:14:20Z
3836.43,4.665,178,80,961,247.62,44.95122520253062,-93.20145693607628,7522936649,248.05024055299538,0.29594470046083643,2021-09-20T14:14:21Z
3839.25,4.647,178,79,962,248.27,44.951205337420106,-93.20143447257578,7522936649,248.0963184331797,-0.2948387096774354,2021-09-20T14:14:22Z
3841.7,4.609,178,79,963,247.09,44.95118890888989,-93.20141368545592,7522936649,248.14980368663592,0.9585714285714175,2021-09-20T14:14:23Z
3843.81,3.63,177,79,964,248.15,44.95117340236902,-93.20139809511602,7522936649,248.2009847926267,-0.030322580645162134,2021-09-20T14:14:24Z
3845.85,3.266,177,77,965,247.33,44.951158314943314,-93.20138317532836,7522936649,248.24778801843317,0.8564055299538893,2021-09-20T14:14:25Z
3849.81,2.893,177,77,966,248.31,44.95112931355834,-93.2013539224863,7522936649,248.28735622119814,-0.06410138248847375,2021-09-20T14:14:26Z
3849.81,2.893,177,77,967,248.31,44.95112931355834,-93.2013539224863,7522936649,248.3153115207373,-0.016221198156699757,2021-09-20T14:14:27Z
3852.1,2.893,177,78,968,247.52,44.95111372321844,-93.20133472792804,7522936649,248.33259262672811,0.8058064516128809,2021-09-20T14:14:28Z
3854.32,2.902,177,79,969,248.38,44.95109888724983,-93.20131570100784,7522936649,248.3409677419355,-0.03903225806450905,2021-09-20T14:14:29Z
3856.41,2.902,176,79,970,247.51,44.95108522474766,-93.20129751227796,7522936649,248.34506912442396,0.835069124423967,2021-09-20T14:14:30Z
3859.2,2.874,176,79,971,248.39,44.951068544760346,-93.201271193102,7522936649,248.34732718894008,-0.042672811059901505,2021-09-20T14:14:31Z
3862.09,2.874,176,79,972,248.25,44.95105052366853,-93.201244790107,7522936649,248.3521658986175,0.1021658986174998,2021-09-20T14:14:32Z
3865.44,2.883,174,79,973,248.25,44.95102881453931,-93.20121536962688,7522936649,248.35972350230415,0.10972350230414918,2021-09-20T14:14:33Z
3868.73,2.93,174,79,974,248.14,44.95100668631494,-93.20118754170836,7522936649,248.3721658986175,0.23216589861752368,2021-09-20T14:14:34Z
3871.66,3.004,174,79,975,248.67,44.9509878270328,-93.20116155780852,7522936649,248.38617511520738,-0.28382488479260815,2021-09-20T14:14:35Z
3874.13,3.032,174,78,976,248.81,44.95097248815,-93.20113884285092,7522936649,248.40755760368663,-0.40244239631337564,2021-09-20T14:14:36Z
3876.66,3.032,174,78,977,248.81,44.95095580816269,-93.20111713372172,7522936649,248.42806451612904,-0.38193548387096143,2021-09-20T14:14:37Z
3878.84,3.004,175,79,978,248.82,44.95094005018473,-93.20110053755344,7522936649,248.45253456221198,-0.3674654377880131,2021-09-20T14:14:38Z
3881.18,2.976,175,79,979,248.92,44.95092370547354,-93.20108184590936,7522936649,248.47451612903225,-0.4454838709677347,2021-09-20T14:14:39Z
3883.45,2.939,174,79,980,248.85,44.95091021060944,-93.20106022059916,7522936649,248.49322580645162,-0.35677419354837525,2021-09-20T14:14:40Z
3885.86,2.93,174,78,981,248.79,44.95089621283114,-93.2010370027274,7522936649,248.51087557603685,-0.27912442396313963,2021-09-20T14:14:41Z
3888.29,2.902,175,78,982,248.77,44.95088204741478,-93.20101336576045,7522936649,248.5272811059908,-0.2427188940092151,2021-09-20T14:14:42Z
3890.68,2.893,174,78,983,248.63,44.95086838491261,-93.20099006406964,7522936649,248.5406451612903,-0.08935483870968142,2021-09-20T14:14:43Z
3893.24,2.874,174,78,984,248.78,44.95085287839174,-93.20096600800753,7522936649,248.55193548387098,-0.2280645161290238,2021-09-20T14:14:44Z
3895.6,2.855,174,78,985,248.73,44.95083745568991,-93.20094538852572,7522936649,248.55847926267282,-0.171520737327171,2021-09-20T14:14:45Z
3898.15,2.846,174,78,986,248.79,44.95082044042647,-93.20092367939652,7522936649,248.56447004608296,-0.22552995391703234,2021-09-20T14:14:46Z
3900.87,2.818,174,78,987,248.7,44.950803089886904,-93.20089945569634,7522936649,248.57078341013823,-0.12921658986175544,2021-09-20T14:14:47Z
3903.51,2.818,174,78,988,248.66,44.95078716427088,-93.20087456144392,7522936649,248.57073732718894,-0.08926267281105993,2021-09-20T14:14:48Z
3906.17,2.809,174,79,989,248.66,44.95076922699809,-93.20085226558147,7522936649,248.56774193548387,-0.09225806451613039,2021-09-20T14:14:49Z
3908.62,2.809,173,79,990,248.77,44.95075321756303,-93.2008308917284,7522936649,248.55709677419355,-0.21290322580645693,2021-09-20T14:14:50Z
3911.64,2.809,173,79,991,248.77,44.950731843709946,-93.2008070871234,7522936649,248.54285714285714,-0.22714285714286575,2021-09-20T14:14:51Z
3914.49,2.799,173,80,992,248.59,44.95071365498006,-93.20078160613777,7522936649,248.52308755760367,-0.06691244239632965,2021-09-20T14:14:52Z
3917.2,2.799,173,80,993,248.43,44.95069622062147,-93.20075746625662,7522936649,248.4989861751152,0.06898617511518523,2021-09-20T14:14:53Z
3919.93,2.799,172,80,994,248.54,44.9506788700819,-93.20073315873742,7522936649,248.47018433179724,-0.0698156682027502,2021-09-20T14:14:54Z
