timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-25T01:06:32Z,44.98581077903509,-93.20113012567163,1453.38,267.6,3.312,82,0,187,2020-04-25 00:59:20
2020-04-25T01:06:33Z,44.98578873462975,-93.20116180926561,1456.88,267.20000000000005,3.303,82,0,187,2020-04-25 00:59:20
2020-04-25T01:06:34Z,44.985763002187014,-93.2011898048222,1460.49,267,3.312,82,0,185,2020-04-25 00:59:20
2020-04-25T01:06:35Z,44.98573433607817,-93.20121042430401,1464.05,267.20000000000005,3.312,82,0,184,2020-04-25 00:59:20
2020-04-25T01:06:36Z,44.98570365831256,-93.20122358389199,1467.62,267.20000000000005,3.322,82,0,184,2020-04-25 00:59:20
2020-04-25T01:06:37Z,44.9856720585376,-93.20122936740518,1471.15,267.20000000000005,3.322,85,0,184,2020-04-25 00:59:20
2020-04-25T01:06:38Z,44.98561413958669,-93.20123699493706,1477.62,267.4,3.34,85,0.5,178,2020-04-25 00:59:20
2020-04-25T01:06:39Z,44.98561413958669,-93.20123699493706,1477.62,267.4,3.34,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:40Z,44.98558346182108,-93.20124059915543,1481.03,266.79999999999995,3.34,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:41Z,44.98555337078869,-93.2012468855828,1484.41,266.79999999999995,3.34,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:42Z,44.985522190108895,-93.20125191472471,1487.9,267,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:43Z,44.98549067415297,-93.20125652477145,1491.42,267.20000000000005,3.359,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:44Z,44.9854614213109,-93.2012608833611,1494.68,267.4,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:45Z,44.98543443158269,-93.20126373320818,1497.68,267.4,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:46Z,44.985407358035445,-93.20126306265593,1500.69,267,3.359,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:47Z,44.985379027202725,-93.20126482285559,1503.84,267.4,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:48Z,44.985350193455815,-93.20126423612237,1507.03,267.79999999999995,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:49Z,44.98532077297568,-93.20126205682755,1510.29,267.79999999999995,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:50Z,44.98529210686684,-93.20125937461853,1513.49,267.6,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:51Z,44.98526092618704,-93.20125459693372,1516.97,266.79999999999995,3.35,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:52Z,44.98522924259305,-93.20125124417245,1520.49,266.79999999999995,3.359,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:53Z,44.98519848100841,-93.20124805904925,1523.92,267,3.359,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:54Z,44.985167970880866,-93.2012489810586,1527.3,267.20000000000005,3.359,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:55Z,44.98514114879072,-93.20125132799149,1530.28,267.4,3.368,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:56Z,44.985112650319934,-93.20125065743923,1533.45,267,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:57Z,44.98508356511593,-93.20125015452504,1536.67,267,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:58Z,44.98505297116935,-93.20125501602888,1540.02,267.6,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:06:59Z,44.98502304777503,-93.20125853642821,1543.33,268,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:00Z,44.98499505221844,-93.2012574467808,1546.44,268,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:01Z,44.9849642906338,-93.20126096718013,1549.86,268.4,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:02Z,44.984935373067856,-93.20126121863723,1553.07,268.79999999999995,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:03Z,44.98490494675934,-93.20126331411302,1556.45,269.20000000000005,3.368,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:04Z,44.98487368226051,-93.20126255974174,1559.93,269.6,3.368,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:05Z,44.98484526760876,-93.20125996135175,1563.09,269.79999999999995,3.368,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:06Z,44.9848157633096,-93.2012624759227,1566.34,270.79999999999995,3.378,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:07Z,44.984785337001085,-93.20126373320818,1569.7,271.20000000000005,3.378,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:08Z,44.98475641943514,-93.20126624777913,1572.92,271.6,3.378,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:09Z,44.98473068699241,-93.20126549340785,1575.77,271.4,3.378,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:10Z,44.98470361344516,-93.20127286948264,1578.84,271.20000000000005,3.378,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:11Z,44.984673941507936,-93.2012830954045,1582.21,271.6,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:12Z,44.98464443720877,-93.20129633881152,1585.65,272,3.368,84,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:13Z,44.98461811803281,-93.20131016895175,1588.76,272.4,3.368,85,0.5,175,2020-04-25 00:59:20
2020-04-25T01:07:14Z,44.98459347523749,-93.20132819004357,1591.85,272.79999999999995,3.368,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:15Z,44.984565982595086,-93.20134235545993,1595.07,273,3.359,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:16Z,44.984538573771715,-93.20134235545993,1598.09,273.20000000000005,3.359,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:17Z,44.98451736755669,-93.20133070461452,1600.58,273.6,3.359,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:18Z,44.984506806358695,-93.2013079058379,1602.73,273.6,3.35,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:19Z,44.984511248767376,-93.2012799102813,1604.98,273.6,3.34,86,0.5,172,2020-04-25 00:59:20
2020-04-25T01:07:20Z,44.98456480912864,-93.2012714445591,1610.98,274.20000000000005,3.303,86,0.5,169,2020-04-25 00:59:20
2020-04-25T01:07:21Z,44.98456480912864,-93.2012714445591,1610.98,274.20000000000005,3.303,87,0,169,2020-04-25 00:59:20
2020-04-25T01:07:22Z,44.98458970338106,-93.20127479732037,1613.74,274,3.303,87,0,169,2020-04-25 00:59:20
2020-04-25T00:59:20Z,NA,NA,0,301.6,0,0,0,NA,2020-04-25 00:59:20
2020-04-25T00:59:21Z,NA,NA,0,301.6,0,0,0,72,2020-04-25 00:59:20
2020-04-25T00:59:22Z,NA,NA,0,301.6,0,0,0,72,2020-04-25 00:59:20
2020-04-25T00:59:46Z,NA,NA,63.43,300.20000000000005,NA,90,0,95,2020-04-25 00:59:20
