timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-17T01:17:54Z,2262.34,3.303,149,81,0,2018-03-17 01:07:03
2018-03-17T01:17:55Z,2265.66,3.322,149,82,0,2018-03-17 01:07:03
2018-03-17T01:17:56Z,2269,3.34,149,82,0,2018-03-17 01:07:03
2018-03-17T01:17:57Z,2272.36,3.359,149,81,0,2018-03-17 01:07:03
2018-03-17T01:17:58Z,2275.74,3.378,150,81,0,2018-03-17 01:07:03
2018-03-17T01:17:59Z,2279.13,3.387,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:00Z,2282.54,3.415,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:01Z,2286.02,3.48,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:02Z,2289.5,3.48,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:03Z,2292.94,3.443,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:04Z,2296.38,3.434,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:05Z,2299.78,3.406,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:06Z,2303.19,3.406,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:07Z,2306.6,3.406,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:08Z,2310,3.406,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:09Z,2313.41,3.406,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:10Z,2316.83,3.415,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:11Z,2320.22,3.396,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:12Z,2323.6,3.378,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:13Z,2326.97,3.368,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:14Z,2330.33,3.368,149,80,0,2018-03-17 01:07:03
2018-03-17T01:18:15Z,2333.68,3.35,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:16Z,2337.01,3.331,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:17Z,2340.34,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:18Z,2343.68,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:19Z,2347.02,3.34,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:20Z,2350.36,3.34,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:21Z,2353.7,3.34,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:22Z,2357.05,3.35,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:23Z,2360.4,3.35,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:24Z,2363.75,3.35,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:25Z,2367.13,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:26Z,2370.5,3.368,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:27Z,2373.8,3.294,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:28Z,2376.94,3.144,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:29Z,2380,3.06,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:30Z,2383.06,3.06,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:31Z,2386.21,3.144,150,81,0,2018-03-17 01:07:03
2018-03-17T01:18:32Z,2389.41,3.2,150,81,0,2018-03-17 01:07:03
2018-03-17T01:18:33Z,2392.67,3.266,150,81,0,2018-03-17 01:07:03
2018-03-17T01:18:34Z,2395.94,3.266,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:35Z,2399.22,3.284,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:36Z,2402.52,3.294,151,80,0,2018-03-17 01:07:03
2018-03-17T01:18:37Z,2405.84,3.322,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:38Z,2409.16,3.322,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:39Z,2412.48,3.322,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:40Z,2415.82,3.34,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:41Z,2419.19,3.368,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:42Z,2422.56,3.368,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:43Z,2425.96,3.406,150,80,0,2018-03-17 01:07:03
2018-03-17T01:18:44Z,2429.35,3.387,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:45Z,2432.74,3.387,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:46Z,2436.11,3.378,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:47Z,2439.49,3.368,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:48Z,2442.83,3.35,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:49Z,2446.18,3.35,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:50Z,2449.53,3.35,147,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:51Z,2452.89,3.35,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:52Z,2456.22,3.34,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:53Z,2459.5,3.275,148,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:54Z,2462.66,3.163,147,79,0.5,2018-03-17 01:07:03
2018-03-17T01:18:55Z,2465.76,3.098,147,80,0,2018-03-17 01:07:03
2018-03-17T01:18:56Z,2468.92,3.163,148,80,0,2018-03-17 01:07:03
2018-03-17T01:18:57Z,2472.12,3.2,148,81,0,2018-03-17 01:07:03
2018-03-17T01:18:58Z,2475.36,3.238,149,81,0,2018-03-17 01:07:03
2018-03-17T01:18:59Z,2478.64,3.284,149,81,0,2018-03-17 01:07:03
2018-03-17T01:19:00Z,2481.93,3.284,149,80,0,2018-03-17 01:07:03
2018-03-17T01:19:01Z,2485.18,3.247,149,80,0,2018-03-17 01:07:03
2018-03-17T01:19:02Z,2488.26,3.088,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:03Z,2491.31,3.042,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:04Z,2494.35,3.042,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:05Z,2497.54,3.191,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:06Z,2500.77,3.228,151,81,0,2018-03-17 01:07:03
2018-03-17T01:19:07Z,2504.02,3.247,151,81,0,2018-03-17 01:07:03
2018-03-17T01:19:08Z,2507.27,3.256,150,81,0,2018-03-17 01:07:03
2018-03-17T01:19:09Z,2510.53,3.256,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:10Z,2513.78,3.256,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:11Z,2517.04,3.256,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:12Z,2520.32,3.275,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:13Z,2523.59,3.275,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:14Z,2526.84,3.247,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:15Z,2530.1,3.256,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:16Z,2533.36,3.266,151,81,0,2018-03-17 01:07:03
2018-03-17T01:19:17Z,2536.66,3.294,152,81,0,2018-03-17 01:07:03
2018-03-17T01:19:18Z,2540.02,3.359,151,81,0,2018-03-17 01:07:03
2018-03-17T01:19:19Z,2543.39,3.378,151,81,0,2018-03-17 01:07:03
2018-03-17T01:19:20Z,2546.79,3.396,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:21Z,2550.19,3.406,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:22Z,2553.59,3.396,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:23Z,2557,3.415,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:24Z,2560.41,3.406,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:25Z,2563.82,3.406,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:26Z,2567.23,3.415,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:27Z,2570.66,3.424,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:28Z,2574.07,3.415,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:29Z,2577.49,3.424,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:30Z,2580.92,3.424,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:31Z,2584.33,3.415,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:32Z,2587.74,3.406,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:33Z,2591.14,3.406,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:34Z,2594.55,3.406,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:35Z,2597.94,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:36Z,2601.32,3.387,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:37Z,2604.71,3.387,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:38Z,2608.1,3.387,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:39Z,2611.48,3.378,150,80,0,2018-03-17 01:07:03
2018-03-17T01:19:40Z,2614.85,3.378,150,80,0,2018-03-17 01:07:03
2018-03-17T01:19:41Z,2618.23,3.378,150,80,0,2018-03-17 01:07:03
2018-03-17T01:19:42Z,2621.62,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:43Z,2625.03,3.415,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:44Z,2628.46,3.424,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:45Z,2631.88,3.424,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:46Z,2635.3,3.415,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:47Z,2638.72,3.424,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:48Z,2642.15,3.424,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:49Z,2645.56,3.415,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:50Z,2648.97,3.406,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:51Z,2652.35,3.387,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:52Z,2655.6,3.247,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:53Z,2658.72,3.116,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:54Z,2661.77,3.051,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:55Z,2664.79,3.023,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:56Z,2667.88,3.088,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:19:57Z,2670.99,3.107,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:58Z,2674.15,3.163,151,80,0,2018-03-17 01:07:03
2018-03-17T01:19:59Z,2677.35,3.2,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:00Z,2680.58,3.228,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:01Z,2683.83,3.247,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:02Z,2687.1,3.275,153,80,0,2018-03-17 01:07:03
2018-03-17T01:20:03Z,2690.44,3.331,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:04Z,2693.77,3.34,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:05Z,2697.1,3.331,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:06Z,2700.44,3.34,152,80,0,2018-03-17 01:07:03
2018-03-17T01:20:07Z,2703.78,3.34,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:08Z,2707.14,3.35,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:09Z,2710.49,3.35,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:10Z,2713.85,3.368,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:11Z,2717.24,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:12Z,2720.63,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:13Z,2724.01,3.378,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:14Z,2727.38,3.378,151,81,0,2018-03-17 01:07:03
2018-03-17T01:20:15Z,2730.79,3.406,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:16Z,2734.19,3.396,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:17Z,2737.58,3.396,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:18Z,2740.98,3.396,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:19Z,2744.37,3.387,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:20Z,2747.72,3.359,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:21Z,2751.02,3.294,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:22Z,2754.3,3.284,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:23Z,2757.59,3.284,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:24Z,2760.89,3.303,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:25Z,2764.22,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:26Z,2767.55,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:27Z,2770.9,3.35,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:28Z,2774.25,3.35,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:29Z,2777.59,3.34,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:30Z,2780.92,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:31Z,2784.25,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:32Z,2787.58,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:33Z,2790.91,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:34Z,2794.25,3.331,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:35Z,2797.58,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:36Z,2800.91,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:37Z,2804.23,3.322,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:38Z,2807.55,3.322,149,80,0,2018-03-17 01:07:03
2018-03-17T01:20:39Z,2810.9,3.35,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:40Z,2814.25,3.35,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:41Z,2817.6,3.35,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:42Z,2820.96,3.359,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:43Z,2824.33,3.368,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:44Z,2827.7,3.368,150,81,0,2018-03-17 01:07:03
2018-03-17T01:20:45Z,2831.06,3.368,150,81,0,2018-03-17 01:07:03
2018-03-17T01:20:46Z,2834.45,3.387,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:47Z,2837.84,3.387,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:48Z,2841.22,3.378,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:49Z,2844.56,3.34,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:50Z,2847.88,3.322,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:20:51Z,2850.97,3.088,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:52Z,2854.06,3.088,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:53Z,2857.11,3.051,151,80,0,2018-03-17 01:07:03
2018-03-17T01:20:54Z,2860.24,3.135,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:55Z,2863.43,3.191,150,80,0,2018-03-17 01:07:03
2018-03-17T01:20:56Z,2866.65,3.219,150,81,0,2018-03-17 01:07:03
2018-03-17T01:20:57Z,2869.91,3.256,150,81,0,2018-03-17 01:07:03
2018-03-17T01:20:58Z,2873.21,3.303,150,81,0,2018-03-17 01:07:03
2018-03-17T01:20:59Z,2876.54,3.331,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:00Z,2879.85,3.312,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:01Z,2883.17,3.312,149,79,0.5,2018-03-17 01:07:03
2018-03-17T01:21:02Z,2886.51,3.34,150,79,0.5,2018-03-17 01:07:03
2018-03-17T01:21:03Z,2889.85,3.34,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:04Z,2893.17,3.322,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:05Z,2896.47,3.303,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:06Z,2899.78,3.303,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:07Z,2903.08,3.303,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:08Z,2906.42,3.34,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:09Z,2909.76,3.34,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:10Z,2913.13,3.368,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:11Z,2916.52,3.387,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:12Z,2919.94,3.424,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:13Z,2923.35,3.406,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:14Z,2926.75,3.406,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:15Z,2930.14,3.387,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:16Z,2933.53,3.387,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:17Z,2936.91,3.378,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:18Z,2940.27,3.368,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:19Z,2943.62,3.35,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:20Z,2946.98,3.359,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:21Z,2950.35,3.368,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:22Z,2953.63,3.284,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:23Z,2956.84,3.2,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:24Z,2960.01,3.172,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:25Z,2963.25,3.247,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:26Z,2966.53,3.275,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:27Z,2969.84,3.312,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:28Z,2973.18,3.34,150,81,0,2018-03-17 01:07:03
2018-03-17T01:21:29Z,2976.57,3.387,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:30Z,2979.97,3.406,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:31Z,2983.37,3.396,151,81,0,2018-03-17 01:07:03
2018-03-17T01:21:32Z,2986.76,3.387,151,80,0,2018-03-17 01:07:03
2018-03-17T01:21:33Z,2990.14,3.387,151,80,0,2018-03-17 01:07:03
2018-03-17T01:21:34Z,2993.51,3.368,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:35Z,2996.87,3.359,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:36Z,3000.25,3.378,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:37Z,3003.69,3.443,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:38Z,3007.27,3.574,149,82,0,2018-03-17 01:07:03
2018-03-17T01:21:39Z,3010.86,3.592,149,82,0,2018-03-17 01:07:03
2018-03-17T01:21:40Z,3014.43,3.574,148,83,0.5,2018-03-17 01:07:03
2018-03-17T01:21:41Z,3017.98,3.546,148,83,0.5,2018-03-17 01:07:03
2018-03-17T01:21:42Z,3021.46,3.48,148,83,0.5,2018-03-17 01:07:03
2018-03-17T01:21:43Z,3024.89,3.434,147,83,0.5,2018-03-17 01:07:03
2018-03-17T01:21:44Z,3028.3,3.406,147,83,0.5,2018-03-17 01:07:03
2018-03-17T01:21:45Z,3031.72,3.415,147,83,0,2018-03-17 01:07:03
2018-03-17T01:21:46Z,3035.08,3.368,147,83,0,2018-03-17 01:07:03
2018-03-17T01:21:47Z,3038.39,3.312,147,83,0,2018-03-17 01:07:03
2018-03-17T01:21:48Z,3041.62,3.228,147,82,0,2018-03-17 01:07:03
2018-03-17T01:21:49Z,3044.9,3.275,148,82,0,2018-03-17 01:07:03
2018-03-17T01:21:50Z,3048.19,3.294,149,82,0,2018-03-17 01:07:03
2018-03-17T01:21:51Z,3051.47,3.284,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:52Z,3054.72,3.247,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:53Z,3057.97,3.247,149,81,0,2018-03-17 01:07:03
2018-03-17T01:21:54Z,3061.23,3.256,149,80,0,2018-03-17 01:07:03
2018-03-17T01:21:55Z,3064.49,3.266,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:56Z,3067.76,3.266,150,80,0,2018-03-17 01:07:03
2018-03-17T01:21:57Z,3071.03,3.275,151,80,0,2018-03-17 01:07:03
2018-03-17T01:21:58Z,3074.32,3.284,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:21:59Z,3077.62,3.303,151,80,0,2018-03-17 01:07:03
2018-03-17T01:22:00Z,3080.95,3.331,151,80,0,2018-03-17 01:07:03
2018-03-17T01:22:01Z,3084.36,3.406,151,80,0,2018-03-17 01:07:03
2018-03-17T01:22:02Z,3087.77,3.406,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:03Z,3091.15,3.387,151,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:04Z,3094.54,3.387,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:05Z,3097.92,3.378,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:06Z,3101.3,3.387,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:07Z,3104.69,3.387,152,80,0,2018-03-17 01:07:03
2018-03-17T01:22:08Z,3108.06,3.368,152,80,0,2018-03-17 01:07:03
2018-03-17T01:22:09Z,3111.42,3.368,152,81,0,2018-03-17 01:07:03
2018-03-17T01:22:10Z,3114.8,3.368,152,80,0,2018-03-17 01:07:03
2018-03-17T01:22:11Z,3118.18,3.387,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:12Z,3121.57,3.387,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:13Z,3124.96,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:14Z,3128.36,3.396,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:15Z,3131.67,3.312,152,80,0,2018-03-17 01:07:03
2018-03-17T01:22:16Z,3134.89,3.219,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:17Z,3138.11,3.219,153,80,0,2018-03-17 01:07:03
2018-03-17T01:22:18Z,3141.08,2.967,153,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:19Z,3144.02,2.939,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:20Z,3147.02,3.004,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:21Z,3150.12,3.098,152,79,0.5,2018-03-17 01:07:03
2018-03-17T01:22:22Z,3153.29,3.172,152,82,0.5,2018-03-17 01:07:03
2018-03-17T01:22:23Z,3156.52,3.228,152,82,0.5,2018-03-17 01:07:03
2018-03-17T01:22:24Z,3159.79,3.275,151,83,0,2018-03-17 01:07:03
2018-03-17T01:22:25Z,3163.23,3.434,151,83,0,2018-03-17 01:07:03
2018-03-17T01:22:26Z,3166.84,3.611,151,83,0,2018-03-17 01:07:03
2018-03-17T01:22:27Z,3170.54,3.695,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:28Z,3174.27,3.732,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:29Z,3177.98,3.714,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:30Z,3181.63,3.648,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:31Z,3185.12,3.49,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:32Z,3188.38,3.266,152,83,0,2018-03-17 01:07:03
2018-03-17T01:22:33Z,3191.51,3.126,152,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:34Z,3194.26,2.753,152,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:35Z,3197.47,3.21,151,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:36Z,3200.6,3.126,152,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:37Z,3203.89,3.294,152,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:38Z,3207.3,3.406,152,83,0.5,2018-03-17 01:07:03
2018-03-17T01:22:39Z,3210.85,3.555,153,84,0,2018-03-17 01:07:03
2018-03-17T01:22:40Z,3214.41,3.555,153,84,0,2018-03-17 01:07:03
2018-03-17T01:22:41Z,3217.99,3.583,153,83,0,2018-03-17 01:07:03
2018-03-17T01:22:42Z,3221.62,3.63,153,84,0,2018-03-17 01:07:03
2018-03-17T01:22:43Z,3225.28,3.658,153,83,0,2018-03-17 01:07:03
2018-03-17T01:22:44Z,3228.98,3.704,153,83,0,2018-03-17 01:07:03
2018-03-17T01:22:45Z,3232.61,3.63,154,83,0,2018-03-17 01:07:03
2018-03-17T01:22:46Z,3236.16,3.546,154,83,0,2018-03-17 01:07:03
2018-03-17T01:22:47Z,3239.58,3.424,154,83,0,2018-03-17 01:07:03
2018-03-17T01:22:48Z,3242.96,3.378,155,83,0,2018-03-17 01:07:03
2018-03-17T01:22:49Z,3246.36,3.406,155,83,0,2018-03-17 01:07:03
2018-03-17T01:22:50Z,3249.86,3.499,155,83,0,2018-03-17 01:07:03
2018-03-17T01:22:51Z,3253.4,3.536,155,84,0,2018-03-17 01:07:03
2018-03-17T01:22:52Z,3256.95,3.555,155,84,0,2018-03-17 01:07:03
2018-03-17T01:22:53Z,3260.52,3.564,155,84,0,2018-03-17 01:07:03
2018-03-17T01:22:54Z,3264.14,3.62,156,83,0,2018-03-17 01:07:03
2018-03-17T01:22:55Z,3267.76,3.62,156,83,0,2018-03-17 01:07:03
2018-03-17T01:22:56Z,3271.37,3.611,156,83,0,2018-03-17 01:07:03
2018-03-17T01:22:57Z,3274.99,3.611,156,82,0,2018-03-17 01:07:03
2018-03-17T01:22:58Z,3278.58,3.592,155,82,0,2018-03-17 01:07:03
2018-03-17T01:22:59Z,3282.18,3.611,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:00Z,3285.71,3.527,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:01Z,3289.18,3.471,156,82,0,2018-03-17 01:07:03
2018-03-17T01:23:02Z,3292.63,3.443,156,83,0,2018-03-17 01:07:03
2018-03-17T01:23:03Z,3296.04,3.415,156,83,0,2018-03-17 01:07:03
2018-03-17T01:23:04Z,3299.49,3.452,156,83,0,2018-03-17 01:07:03
2018-03-17T01:23:05Z,3302.99,3.499,155,83,0,2018-03-17 01:07:03
2018-03-17T01:23:06Z,3306.54,3.546,155,83,0,2018-03-17 01:07:03
2018-03-17T01:23:07Z,3310.14,3.602,155,83,0,2018-03-17 01:07:03
2018-03-17T01:23:08Z,3313.79,3.648,156,83,0,2018-03-17 01:07:03
2018-03-17T01:23:09Z,3317.41,3.62,156,83,0,2018-03-17 01:07:03
2018-03-17T01:23:10Z,3320.96,3.546,156,82,0,2018-03-17 01:07:03
2018-03-17T01:23:11Z,3324.42,3.471,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:12Z,3327.9,3.471,155,82,0,2018-03-17 01:07:03
2018-03-17T01:23:13Z,3331.39,3.49,155,82,0,2018-03-17 01:07:03
