timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-06-23T21:32:11Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:32:12Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:32:13Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:32:14Z,0,0,0,129,2019-06-23 21:07:55
2019-06-23T21:32:15Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:32:16Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:32:17Z,0,0,0,133,2019-06-23 21:07:55
2019-06-23T21:32:18Z,0,0,0,130,2019-06-23 21:07:55
2019-06-23T21:32:19Z,0,0,0,128,2019-06-23 21:07:55
2019-06-23T21:32:20Z,0,0,0,125,2019-06-23 21:07:55
2019-06-23T21:32:21Z,0,0,0,123,2019-06-23 21:07:55
2019-06-23T21:32:22Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:32:23Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:32:24Z,0,0,0,118,2019-06-23 21:07:55
2019-06-23T21:32:25Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:32:26Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:27Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:32:28Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:32:29Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:32:30Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:32:31Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:32Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:33Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:34Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:35Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:36Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:37Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:38Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:32:39Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:32:40Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:32:41Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:32:42Z,0,0,0,122,2019-06-23 21:07:55
2019-06-23T21:32:43Z,0,58,0.5,122,2019-06-23 21:07:55
2019-06-23T21:32:44Z,0,58,0.5,122,2019-06-23 21:07:55
2019-06-23T21:32:45Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:32:46Z,0,56,0,136,2019-06-23 21:07:55
2019-06-23T21:32:47Z,0,56,0,136,2019-06-23 21:07:55
2019-06-23T21:32:48Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:32:49Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:32:50Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:32:51Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:32:52Z,0,58,0.5,136,2019-06-23 21:07:55
2019-06-23T21:32:53Z,0,58,0.5,132,2019-06-23 21:07:55
2019-06-23T21:32:54Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:55Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:56Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:57Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:58Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:32:59Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:33:00Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:33:01Z,0,0,0,132,2019-06-23 21:07:55
2019-06-23T21:33:02Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:03Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:04Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:05Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:06Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:07Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:08Z,0,19,0,142,2019-06-23 21:07:55
2019-06-23T21:33:09Z,0,19,0,142,2019-06-23 21:07:55
2019-06-23T21:33:10Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:11Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:12Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:13Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:14Z,0,0,0,142,2019-06-23 21:07:55
2019-06-23T21:33:15Z,0,0,0,136,2019-06-23 21:07:55
2019-06-23T21:33:16Z,0,0,0,126,2019-06-23 21:07:55
2019-06-23T21:33:17Z,0,0,0,121,2019-06-23 21:07:55
2019-06-23T21:33:18Z,0,0,0,118,2019-06-23 21:07:55
2019-06-23T21:33:19Z,0,0,0,115,2019-06-23 21:07:55
2019-06-23T21:33:20Z,0,0,0,111,2019-06-23 21:07:55
2019-06-23T21:33:21Z,0,0,0,107,2019-06-23 21:07:55
2019-06-23T21:33:22Z,0,0,0,105,2019-06-23 21:07:55
2019-06-23T21:33:23Z,0,0,0,102,2019-06-23 21:07:55
2019-06-23T21:33:24Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:33:25Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:33:26Z,0,58,0.5,98,2019-06-23 21:07:55
2019-06-23T21:33:27Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:33:28Z,0,58,0.5,95,2019-06-23 21:07:55
2019-06-23T21:33:29Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:33:30Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:33:31Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:32Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:33Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:34Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:35Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:36Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:37Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:38Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:39Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:40Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:41Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:42Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:43Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:44Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:33:45Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:33:46Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:33:47Z,0,58,0.5,90,2019-06-23 21:07:55
2019-06-23T21:33:48Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:33:49Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:33:50Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:33:51Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:33:52Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:33:53Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:33:54Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:33:55Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:33:56Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:57Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:58Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:33:59Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:00Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:01Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:02Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:03Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:04Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:34:08Z,0,58,0.5,103,2019-06-23 21:07:55
2019-06-23T21:34:09Z,0,58,0.5,101,2019-06-23 21:07:55
2019-06-23T21:34:10Z,0,58,0.5,101,2019-06-23 21:07:55
2019-06-23T21:34:11Z,0,58,0.5,101,2019-06-23 21:07:55
2019-06-23T21:34:12Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:34:13Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:34:14Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:34:19Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:34:20Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:34:21Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:34:22Z,0,0,0,71,2019-06-23 21:07:55
2019-06-23T21:34:23Z,0,0,0,72,2019-06-23 21:07:55
2019-06-23T21:34:24Z,0,0,0,73,2019-06-23 21:07:55
2019-06-23T21:34:25Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:26Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:27Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:28Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:29Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:30Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:31Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:32Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:34:33Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:34:34Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:34:35Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:34:36Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:37Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:34:38Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:34:39Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:34:40Z,0,0,0,84,2019-06-23 21:07:55
2019-06-23T21:34:41Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:42Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:43Z,0,0,0,79,2019-06-23 21:07:55
2019-06-23T21:34:44Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:45Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:46Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:47Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:48Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:49Z,0,0,0,77,2019-06-23 21:07:55
2019-06-23T21:34:50Z,0,0,0,75,2019-06-23 21:07:55
2019-06-23T21:34:51Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:52Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:53Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:54Z,0,0,0,81,2019-06-23 21:07:55
2019-06-23T21:34:55Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:34:56Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:34:57Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:34:58Z,0,0,0,114,2019-06-23 21:07:55
2019-06-23T21:34:59Z,0,58,0.5,127,2019-06-23 21:07:55
2019-06-23T21:35:00Z,0,58,0.5,127,2019-06-23 21:07:55
2019-06-23T21:35:01Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:02Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:03Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:04Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:05Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:06Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:07Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:08Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:09Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:10Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:11Z,0,58,0.5,131,2019-06-23 21:07:55
2019-06-23T21:35:12Z,0,58,0.5,131,2019-06-23 21:07:55
2019-06-23T21:35:13Z,0,58,0.5,131,2019-06-23 21:07:55
2019-06-23T21:35:14Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:15Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:16Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:17Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:18Z,0,58,0.5,131,2019-06-23 21:07:55
2019-06-23T21:35:19Z,0,58,0.5,140,2019-06-23 21:07:55
2019-06-23T21:35:20Z,0,58,0.5,140,2019-06-23 21:07:55
2019-06-23T21:35:21Z,0,58,0.5,148,2019-06-23 21:07:55
2019-06-23T21:35:22Z,0,0,0,148,2019-06-23 21:07:55
2019-06-23T21:35:23Z,0,58,0.5,144,2019-06-23 21:07:55
2019-06-23T21:35:24Z,0,0,0,148,2019-06-23 21:07:55
2019-06-23T21:35:25Z,0,0,0,148,2019-06-23 21:07:55
2019-06-23T21:35:26Z,0,0,0,148,2019-06-23 21:07:55
2019-06-23T21:35:27Z,0,0,0,148,2019-06-23 21:07:55
2019-06-23T21:35:28Z,0,0,0,150,2019-06-23 21:07:55
2019-06-23T21:35:29Z,0,0,0,150,2019-06-23 21:07:55
2019-06-23T21:35:30Z,0,0,0,143,2019-06-23 21:07:55
2019-06-23T21:35:31Z,0,0,0,131,2019-06-23 21:07:55
2019-06-23T21:35:32Z,0,0,0,127,2019-06-23 21:07:55
2019-06-23T21:35:33Z,0,0,0,123,2019-06-23 21:07:55
2019-06-23T21:35:34Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:35:35Z,0,0,0,116,2019-06-23 21:07:55
2019-06-23T21:35:36Z,0,0,0,108,2019-06-23 21:07:55
2019-06-23T21:35:37Z,0,0,0,106,2019-06-23 21:07:55
2019-06-23T21:35:38Z,0,0,0,103,2019-06-23 21:07:55
2019-06-23T21:35:39Z,0,58,0.5,101,2019-06-23 21:07:55
2019-06-23T21:35:40Z,0,58,0.5,99,2019-06-23 21:07:55
2019-06-23T21:35:41Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:35:42Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:35:43Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:35:44Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:35:45Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:35:46Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:35:47Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:35:48Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:35:49Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:35:50Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:35:51Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:35:52Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:35:53Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:35:54Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:35:55Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:35:56Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:35:57Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:35:58Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:35:59Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:36:00Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:36:01Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:36:02Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:36:03Z,0,0,0,98,2019-06-23 21:07:55
2019-06-23T21:36:04Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:36:05Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:36:06Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:36:07Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:08Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:36:09Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:10Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:11Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:12Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:13Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:14Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:36:15Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:36:16Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:36:17Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:18Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:19Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:20Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:21Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:22Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:23Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:24Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:25Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:36:26Z,0,58,0.5,92,2019-06-23 21:07:55
2019-06-23T21:36:27Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:36:28Z,0,58,0.5,94,2019-06-23 21:07:55
2019-06-23T21:36:29Z,0,58,0.5,93,2019-06-23 21:07:55
2019-06-23T21:36:30Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:36:31Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:36:32Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:36:33Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:36:34Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:36:35Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:36Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:37Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:38Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:39Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:40Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:41Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:42Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:43Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:36:44Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:36:45Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:36:46Z,0,0,0,87,2019-06-23 21:07:55
2019-06-23T21:36:47Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:36:48Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:49Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:50Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:51Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:52Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:53Z,0,0,0,100,2019-06-23 21:07:55
2019-06-23T21:36:54Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:36:55Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:36:56Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:36:57Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:36:58Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:36:59Z,0,58,0.5,117,2019-06-23 21:07:55
2019-06-23T21:37:00Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:01Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:02Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:03Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:04Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:05Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:06Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:07Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:08Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:09Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:10Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:11Z,0,0,0,117,2019-06-23 21:07:55
2019-06-23T21:37:12Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:13Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:14Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:15Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:16Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:17Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:18Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:19Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:20Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:21Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:22Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:23Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:24Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:25Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:26Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:27Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:28Z,0,58,0.5,149,2019-06-23 21:07:55
2019-06-23T21:37:29Z,0,58,0.5,149,2019-06-23 21:07:55
2019-06-23T21:37:30Z,0,58,0.5,149,2019-06-23 21:07:55
2019-06-23T21:37:31Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:32Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:33Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:34Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:35Z,0,0,0,149,2019-06-23 21:07:55
2019-06-23T21:37:36Z,0,0,0,134,2019-06-23 21:07:55
2019-06-23T21:37:37Z,0,0,0,124,2019-06-23 21:07:55
2019-06-23T21:37:38Z,0,0,0,120,2019-06-23 21:07:55
2019-06-23T21:37:39Z,0,0,0,112,2019-06-23 21:07:55
2019-06-23T21:37:40Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:37:41Z,0,0,0,109,2019-06-23 21:07:55
2019-06-23T21:37:42Z,0,0,0,101,2019-06-23 21:07:55
2019-06-23T21:37:43Z,0,0,0,99,2019-06-23 21:07:55
2019-06-23T21:37:44Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:37:45Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:37:46Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:47Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:48Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:49Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:50Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:37:51Z,0,58,0.5,92,2019-06-23 21:07:55
2019-06-23T21:37:52Z,0,58,0.5,91,2019-06-23 21:07:55
2019-06-23T21:37:53Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:54Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:37:55Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:37:56Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:37:57Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:37:58Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:37:59Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:38:00Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:38:01Z,0,58,0.5,96,2019-06-23 21:07:55
2019-06-23T21:38:02Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:03Z,0,0,0,97,2019-06-23 21:07:55
2019-06-23T21:38:04Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:38:05Z,0,0,0,96,2019-06-23 21:07:55
2019-06-23T21:38:06Z,0,0,0,95,2019-06-23 21:07:55
2019-06-23T21:38:07Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:38:08Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:38:09Z,0,0,0,94,2019-06-23 21:07:55
2019-06-23T21:38:10Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:11Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:38:12Z,0,58,0.5,89,2019-06-23 21:07:55
2019-06-23T21:38:13Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:14Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:15Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:16Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:17Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:38:18Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:38:19Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:38:20Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:38:21Z,0,0,0,89,2019-06-23 21:07:55
2019-06-23T21:38:22Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:38:23Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:38:24Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:38:25Z,0,0,0,88,2019-06-23 21:07:55
2019-06-23T21:38:26Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:27Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:28Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:29Z,0,58,0.5,88,2019-06-23 21:07:55
2019-06-23T21:38:30Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:38:31Z,0,0,0,90,2019-06-23 21:07:55
2019-06-23T21:38:32Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:38:33Z,0,0,0,91,2019-06-23 21:07:55
2019-06-23T21:38:34Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:35Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:36Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:37Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:38Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:39Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:40Z,0,0,0,92,2019-06-23 21:07:55
2019-06-23T21:38:41Z,0,0,0,93,2019-06-23 21:07:55
2019-06-23T21:38:42Z,0,0,0,93,2019-06-23 21:07:55
