timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-08-09T11:04:13Z,6994.21,3.527,87,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:14Z,6997.87,3.658,87,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:15Z,7001.59,3.714,87,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:16Z,7005.3,3.714,87,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:17Z,7009.02,3.723,87,0,169,2018-08-09 10:27:39
2018-08-09T11:04:18Z,7012.75,3.732,86,0,170,2018-08-09 10:27:39
2018-08-09T11:04:19Z,7016.49,3.732,86,0,170,2018-08-09 10:27:39
2018-08-09T11:04:20Z,7020.14,3.648,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:21Z,7023.68,3.546,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:22Z,7027.23,3.546,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:23Z,7030.79,3.564,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:24Z,7034.41,3.62,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:25Z,7038.03,3.62,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:26Z,7041.66,3.63,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:04:27Z,7045.31,3.648,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:04:28Z,7048.96,3.648,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:04:29Z,7052.61,3.648,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:04:30Z,7056.24,3.63,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:04:31Z,7059.86,3.62,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:04:32Z,7063.43,3.574,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:04:33Z,7066.92,3.49,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:34Z,7070.41,3.49,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:35Z,7073.95,3.546,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:36Z,7077.53,3.574,86,0,171,2018-08-09 10:27:39
2018-08-09T11:04:37Z,7081.17,3.639,87,0,170,2018-08-09 10:27:39
2018-08-09T11:04:38Z,7084.81,3.639,87,0,171,2018-08-09 10:27:39
2018-08-09T11:04:39Z,7088.46,3.658,87,0,170,2018-08-09 10:27:39
2018-08-09T11:04:40Z,7092.14,3.676,86,0,170,2018-08-09 10:27:39
2018-08-09T11:04:41Z,7095.83,3.686,86,0,170,2018-08-09 10:27:39
2018-08-09T11:04:42Z,7099.52,3.695,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:04:43Z,7103.22,3.695,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:04:44Z,7106.93,3.714,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:04:45Z,7110.75,3.826,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:46Z,7114.58,3.826,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:47Z,7118.39,3.807,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:48Z,7122.11,3.723,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:49Z,7125.83,3.723,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:50Z,7129.55,3.714,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:51Z,7133.26,3.714,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:52Z,7137,3.742,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:53Z,7140.77,3.77,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:54Z,7144.55,3.779,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:55Z,7148.33,3.779,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:04:56Z,7152.09,3.76,84,0,170,2018-08-09 10:27:39
2018-08-09T11:04:57Z,7155.84,3.742,83,0,170,2018-08-09 10:27:39
2018-08-09T11:04:58Z,7159.58,3.742,83,0,170,2018-08-09 10:27:39
2018-08-09T11:04:59Z,7163.3,3.723,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:00Z,7167,3.704,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:01Z,7170.7,3.704,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:02Z,7174.41,3.704,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:03Z,7178.13,3.723,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:04Z,7181.85,3.723,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:05Z,7185.58,3.723,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:06Z,7189.3,3.723,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:07Z,7193.02,3.723,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:08Z,7196.74,3.714,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:09Z,7200.43,3.686,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:10Z,7204.12,3.695,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:11Z,7207.81,3.695,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:12Z,7211.49,3.676,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:13Z,7214.97,3.48,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:14Z,7218.45,3.48,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:15Z,7221.94,3.49,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:16Z,7225.48,3.536,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:17Z,7229.09,3.611,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:18Z,7232.94,3.854,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:19Z,7236.8,3.854,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:20Z,7240.76,3.966,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:21Z,7244.66,3.9,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:22Z,7248.56,3.9,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:23Z,7252.4,3.844,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:24Z,7256.19,3.788,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:25Z,7259.98,3.788,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:05:26Z,7263.75,3.77,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:05:27Z,7267.26,3.508,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:28Z,7270.77,3.508,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:29Z,7274.06,3.294,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:30Z,7277.22,3.163,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:31Z,7280.43,3.2,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:32Z,7283.78,3.359,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:05:33Z,7287.14,3.359,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:05:34Z,7290.52,3.378,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:05:35Z,7294.04,3.518,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:05:36Z,7297.56,3.518,86,0,172,2018-08-09 10:27:39
2018-08-09T11:05:37Z,7301.14,3.583,86,0,172,2018-08-09 10:27:39
2018-08-09T11:05:38Z,7304.69,3.555,86,0,172,2018-08-09 10:27:39
2018-08-09T11:05:39Z,7308.25,3.555,86,0,172,2018-08-09 10:27:39
2018-08-09T11:05:40Z,7311.75,3.499,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:41Z,7315.26,3.508,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:05:42Z,7318.82,3.564,86,0,171,2018-08-09 10:27:39
2018-08-09T11:05:43Z,7322.38,3.564,86,0,172,2018-08-09 10:27:39
2018-08-09T11:05:44Z,7326.01,3.62,86,0,171,2018-08-09 10:27:39
2018-08-09T11:05:45Z,7329.67,3.658,86,0,171,2018-08-09 10:27:39
2018-08-09T11:05:46Z,7333.34,3.676,86,0,171,2018-08-09 10:27:39
2018-08-09T11:05:47Z,7337.12,3.779,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:05:48Z,7340.9,3.779,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:05:49Z,7344.64,3.742,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:50Z,7348.31,3.667,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:51Z,7351.92,3.611,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:52Z,7355.5,3.583,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:53Z,7359.09,3.583,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:54Z,7362.68,3.602,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:55Z,7366.45,3.77,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:56Z,7370.23,3.77,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:57Z,7374.02,3.798,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:05:58Z,7377.8,3.779,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:05:59Z,7381.58,3.779,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:00Z,7385.35,3.77,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:01Z,7389.1,3.751,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:02Z,7392.84,3.742,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:03Z,7396.56,3.723,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:04Z,7400.13,3.564,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:05Z,7403.69,3.564,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:06Z,7407.25,3.555,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:07Z,7410.86,3.611,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:08Z,7414.52,3.658,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:09Z,7418.17,3.658,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:10Z,7421.84,3.667,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:11Z,7425.45,3.602,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:12Z,7429.04,3.602,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:13Z,7432.52,3.471,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:14Z,7435.94,3.424,84,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:15Z,7439.36,3.424,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:16Z,7442.89,3.527,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:17Z,7446.51,3.62,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:18Z,7450.23,3.714,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:19Z,7454.17,3.947,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:20Z,7458.24,4.068,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:06:21Z,7462.3,4.059,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:22Z,7466.36,4.059,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:23Z,7470.19,3.835,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:24Z,7474.03,3.835,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:25Z,7477.77,3.742,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:26Z,7481.51,3.742,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:27Z,7485.25,3.732,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:28Z,7489,3.76,86,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:29Z,7492.76,3.76,86,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:30Z,7496.6,3.835,86,0.5,172,2018-08-09 10:27:39
2018-08-09T11:06:31Z,7500.49,3.891,86,0.5,172,2018-08-09 10:27:39
2018-08-09T11:06:32Z,7504.38,3.891,86,0.5,172,2018-08-09 10:27:39
2018-08-09T11:06:33Z,7508.25,3.872,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:34Z,7512.14,3.891,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:35Z,7516.04,3.9,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:36Z,7520.13,4.087,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:37Z,7524.22,4.087,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:38Z,7528.36,4.143,84,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:39Z,7532.51,4.152,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:40Z,7536.67,4.152,86,0.5,173,2018-08-09 10:27:39
2018-08-09T11:06:41Z,7540.74,4.078,86,0.5,172,2018-08-09 10:27:39
2018-08-09T11:06:42Z,7544.77,4.031,86,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:43Z,7548.79,4.022,86,0.5,172,2018-08-09 10:27:39
2018-08-09T11:06:44Z,7552.81,4.022,86,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:45Z,7556.83,4.012,86,0.5,171,2018-08-09 10:27:39
2018-08-09T11:06:46Z,7560.72,3.891,86,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:47Z,7564.61,3.891,86,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:48Z,7568.43,3.826,86,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:49Z,7572.29,3.854,86,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:50Z,7576.14,3.854,86,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:51Z,7580.03,3.882,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:52Z,7583.89,3.863,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:53Z,7587.75,3.863,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:06:54Z,7591.56,3.807,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:55Z,7595.36,3.807,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:56Z,7599.15,3.788,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:57Z,7602.94,3.788,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:58Z,7606.72,3.779,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:06:59Z,7610.5,3.779,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:00Z,7614.28,3.779,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:01Z,7618.03,3.751,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:02Z,7621.62,3.592,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:03Z,7625.21,3.592,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:04Z,7628.78,3.564,83,0.5,168,2018-08-09 10:27:39
2018-08-09T11:07:05Z,7632.37,3.592,83,0.5,167,2018-08-09 10:27:39
2018-08-09T11:07:06Z,7635.96,3.592,83,0.5,167,2018-08-09 10:27:39
2018-08-09T11:07:07Z,7639.54,3.574,84,0.5,167,2018-08-09 10:27:39
2018-08-09T11:07:08Z,7642.93,3.396,85,0.5,167,2018-08-09 10:27:39
2018-08-09T11:07:09Z,7646.33,3.396,85,0.5,167,2018-08-09 10:27:39
2018-08-09T11:07:10Z,7649.79,3.462,85,0.5,168,2018-08-09 10:27:39
2018-08-09T11:07:11Z,7653.49,3.704,84,0.5,168,2018-08-09 10:27:39
2018-08-09T11:07:12Z,7657.2,3.704,84,0.5,168,2018-08-09 10:27:39
2018-08-09T11:07:13Z,7660.9,3.704,84,0.5,168,2018-08-09 10:27:39
2018-08-09T11:07:14Z,7664.68,3.779,86,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:15Z,7668.46,3.779,86,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:16Z,7672.27,3.807,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:17Z,7675.97,3.704,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:18Z,7679.68,3.704,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:19Z,7683.34,3.658,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:20Z,7686.69,3.35,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:21Z,7690.03,3.35,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:22Z,7693.26,3.228,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:23Z,7696.56,3.303,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:24Z,7700.05,3.49,86,0,172,2018-08-09 10:27:39
2018-08-09T11:07:25Z,7703.54,3.49,86,0,172,2018-08-09 10:27:39
2018-08-09T11:07:26Z,7707.09,3.546,86,0,172,2018-08-09 10:27:39
2018-08-09T11:07:27Z,7710.65,3.564,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:28Z,7714.22,3.564,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:29Z,7717.72,3.499,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:30Z,7721.22,3.499,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:31Z,7724.7,3.48,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:32Z,7728.24,3.546,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:33Z,7731.79,3.546,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:34Z,7735.37,3.583,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:35Z,7739,3.63,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:07:36Z,7742.63,3.63,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:07:37Z,7746.29,3.658,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:07:38Z,7749.99,3.695,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:39Z,7753.7,3.714,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:40Z,7757.41,3.714,86,0,170,2018-08-09 10:27:39
2018-08-09T11:07:41Z,7761.19,3.779,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:42Z,7764.86,3.667,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:43Z,7768.52,3.667,86,0,170,2018-08-09 10:27:39
2018-08-09T11:07:44Z,7772.13,3.602,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:45Z,7775.74,3.611,86,0,171,2018-08-09 10:27:39
2018-08-09T11:07:46Z,7779.26,3.518,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:47Z,7782.77,3.518,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:48Z,7786.35,3.574,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:49Z,7789.92,3.574,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:50Z,7793.5,3.583,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:51Z,7797.08,3.583,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:52Z,7800.67,3.583,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:53Z,7804.26,3.592,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:54Z,7807.9,3.639,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:55Z,7811.54,3.639,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:56Z,7815.23,3.686,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:57Z,7818.92,3.695,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:07:58Z,7822.61,3.695,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:07:59Z,7826.31,3.695,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:00Z,7829.95,3.639,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:01Z,7833.59,3.639,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:02Z,7837.19,3.602,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:03Z,7840.78,3.592,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:04Z,7844.37,3.592,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:05Z,7847.96,3.592,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:06Z,7851.57,3.602,85,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:07Z,7855.2,3.63,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:08Z,7858.83,3.63,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:09Z,7862.46,3.639,84,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:10Z,7866.09,3.62,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:11Z,7869.71,3.62,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:12Z,7873.31,3.602,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:13Z,7876.9,3.592,83,0.5,169,2018-08-09 10:27:39
2018-08-09T11:08:14Z,7880.49,3.592,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:15Z,7884.08,3.583,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:16Z,7887.64,3.564,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:17Z,7891.2,3.564,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:18Z,7894.77,3.564,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:19Z,7898.35,3.583,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:20Z,7901.93,3.583,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:21Z,7905.52,3.583,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:22Z,7909.07,3.555,85,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:23Z,7912.63,3.555,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:24Z,7916.18,3.546,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:25Z,7919.7,3.527,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:26Z,7923.23,3.527,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:27Z,7926.75,3.527,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:28Z,7930.26,3.508,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:29Z,7933.77,3.508,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:30Z,7937.29,3.518,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:31Z,7940.8,3.518,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:32Z,7944.32,3.518,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:33Z,7947.84,3.518,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:34Z,7951.41,3.574,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:35Z,7954.99,3.574,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:36Z,7958.61,3.62,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:37Z,7962.23,3.62,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:38Z,7965.85,3.62,84,0.5,170,2018-08-09 10:27:39
2018-08-09T11:08:39Z,7969.47,3.62,83,0,170,2018-08-09 10:27:39
2018-08-09T11:08:40Z,7973.1,3.63,83,0,171,2018-08-09 10:27:39
2018-08-09T11:08:41Z,7976.73,3.63,83,0,172,2018-08-09 10:27:39
2018-08-09T11:08:42Z,7980.35,3.62,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:43Z,7983.97,3.62,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:44Z,7987.59,3.62,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:45Z,7991.22,3.63,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:46Z,7994.85,3.63,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:47Z,7998.48,3.63,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:48Z,8002.11,3.63,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:49Z,8005.74,3.63,83,0.5,171,2018-08-09 10:27:39
2018-08-09T11:08:50Z,8009.38,3.639,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:51Z,8013.02,3.648,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:52Z,8016.67,3.648,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:53Z,8020.33,3.658,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:54Z,8024.01,3.676,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:55Z,8027.68,3.676,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:56Z,8031.38,3.695,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:57Z,8035.09,3.714,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:58Z,8038.8,3.714,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:08:59Z,8042.55,3.742,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:00Z,8046.29,3.742,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:01Z,8050.06,3.77,85,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:02Z,8053.85,3.788,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:03Z,8057.64,3.788,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:04Z,8061.44,3.807,85,0.5,173,2018-08-09 10:27:39
2018-08-09T11:09:05Z,8065.26,3.816,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:06Z,8069.07,3.807,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:07Z,8072.85,3.788,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:08Z,8076.63,3.779,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:09Z,8080.4,3.77,85,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:10Z,8084.17,3.77,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:11Z,8087.93,3.751,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:12Z,8091.68,3.751,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:13Z,8095.44,3.77,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:14Z,8099.2,3.751,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:15Z,8102.94,3.751,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:16Z,8106.68,3.732,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:17Z,8110.38,3.704,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:18Z,8114.08,3.704,84,0.5,172,2018-08-09 10:27:39
2018-08-09T11:09:19Z,8117.77,3.686,84,0.5,171,2018-08-09 10:27:39
2018-08-09T11:09:20Z,8121.46,3.686,84,0,170,2018-08-09 10:27:39
2018-08-09T11:09:21Z,8125.14,3.686,84,0,170,2018-08-09 10:27:39
2018-08-09T11:09:22Z,8128.83,3.686,84,0,170,2018-08-09 10:27:39
2018-08-09T11:09:23Z,8132.5,3.667,83,0.5,170,2018-08-09 10:27:39
2018-08-09T11:09:24Z,8136.16,3.667,83,0.5,170,2018-08-09 10:27:39
