timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-07T22:47:29Z,3205.58,3.592,81,135,926,240.34,38.910542484372854,-92.3112284950912,6568428938
2021-04-07T22:47:30Z,3208.88,3.592,81,136,927,240.35,38.910553799942136,-92.31126353144646,6568428938
2021-04-07T22:47:31Z,3212.44,3.592,81,136,928,240.3,38.91056804917753,-92.31130041182041,6568428938
2021-04-07T22:47:32Z,3215.83,3.592,81,135,929,240.39,38.91058481298387,-92.31133301742375,6568428938
2021-04-07T22:47:33Z,3219.06,3.583,81,135,930,240.36,38.9106057677418,-92.31135908514261,6568428938
2021-04-07T22:47:34Z,3222.63,3.583,82,136,931,240.42,38.91063208691776,-92.31138272210956,6568428938
2021-04-07T22:47:35Z,3226.4,3.583,82,135,932,240.57,38.91066159121692,-92.31140417978168,6568428938
2021-04-07T22:47:36Z,3229.96,3.592,82,136,933,240.34,38.91069076023996,-92.31142136268318,6568428938
2021-04-07T22:47:37Z,3233.5,3.592,82,136,934,240.5,38.910720851272345,-92.31143519282341,6568428938
2021-04-07T22:47:38Z,3237,3.592,82,137,935,240.66,38.91075052320957,-92.31144868768752,6568428938
2021-04-07T22:47:39Z,3240.71,3.592,82,136,936,240.64,38.91078312881291,-92.31145807541907,6568428938
2021-04-07T22:47:40Z,3244.51,3.592,82,136,937,240.8,38.910816656425595,-92.31146645732224,6568428938
2021-04-07T22:47:41Z,3248.02,3.592,82,136,938,240.8,38.91084808856249,-92.31147123500705,6568428938
2021-04-07T22:47:42Z,3251.44,3.602,82,137,939,240.97,38.910878766328096,-92.31147550977767,6568428938
2021-04-07T22:47:43Z,3254.82,3.602,82,136,940,241.17,38.91090910881758,-92.31147944927216,6568428938
2021-04-07T22:47:44Z,3257.93,3.602,82,134,941,241.35,38.9109371881932,-92.31147819198668,6568428938
2021-04-07T22:47:45Z,3261.14,3.592,83,134,942,241.52,38.91096602194011,-92.31147802434862,6568428938
2021-04-07T22:47:46Z,3264.33,3.592,83,134,943,241.52,38.91099485568702,-92.31147710233927,6568428938
2021-04-07T22:47:47Z,3267.83,3.583,83,134,944,241.67,38.911026287823915,-92.31147483922541,6568428938
2021-04-07T22:47:48Z,3271.16,3.583,82,134,945,241.82,38.91105629503727,-92.31147207319736,6568428938
2021-04-07T22:47:49Z,3274.14,3.583,82,134,946,241.97,38.91108311712742,-92.31147014535964,6568428938
2021-04-07T22:47:50Z,3277.29,3.574,82,134,947,241.97,38.911111280322075,-92.31146561913192,6568428938
2021-04-07T22:47:51Z,3280.51,3.555,82,134,948,242.15,38.91114028170705,-92.31146260164678,6568428938
2021-04-07T22:47:52Z,3283.72,3.555,81,134,949,242.32,38.91116903163493,-92.31145757250488,6568428938
2021-04-07T22:47:53Z,3286.91,3.546,81,134,950,242.51,38.91119753010571,-92.31145204044878,6568428938
2021-04-07T22:47:54Z,3289.83,3.546,81,134,951,242.51,38.911223681643605,-92.31144709512591,6568428938
2021-04-07T22:47:55Z,3293.15,3.536,82,134,952,242.64,38.9112532697618,-92.31144181452692,6568428938
2021-04-07T22:47:56Z,3296.62,3.518,82,134,953,242.79,38.911284282803535,-92.3114354442805,6568428938
2021-04-07T22:47:57Z,3300.1,3.518,81,134,954,242.96,38.9113153796643,-92.31143116950989,6568428938
2021-04-07T22:47:58Z,3303.65,3.518,81,137,955,242.96,38.91134714707732,-92.31142614036798,6568428938
2021-04-07T22:47:59Z,3307.16,3.518,81,138,956,243.1,38.91137832775712,-92.31141951866448,6568428938
2021-04-07T22:48:00Z,3310.48,3.518,82,138,957,243.1,38.91140808351338,-92.31141457334161,6568428938
2021-04-07T22:48:01Z,3313.78,3.518,83,137,958,243.35,38.911437755450606,-92.3114153277129,6568428938
2021-04-07T22:48:02Z,3317.28,3.518,83,140,959,243.45,38.91146910376847,-92.31142002157867,6568428938
2021-04-07T22:48:03Z,3320.88,3.518,82,140,960,243.45,38.91150145791471,-92.3114216979593,6568428938
2021-04-07T22:48:04Z,3324.41,3.518,82,140,961,243.44,38.91153330914676,-92.31142287142575,6568428938
2021-04-07T22:48:05Z,3327.7,3.518,82,141,962,243.25,38.911562729626894,-92.31142873875797,6568428938
2021-04-07T22:48:06Z,3330.89,3.518,82,140,963,242.98,38.91159038990736,-92.3114391323179,6568428938
2021-04-07T22:48:07Z,3334.18,3.518,82,137,964,243.14,38.911616960540414,-92.31145606376231,6568428938
2021-04-07T22:48:08Z,3337.58,3.518,81,136,965,242.88,38.91164311207831,-92.31147659942508,6568428938
2021-04-07T22:48:09Z,3341.1,3.518,81,138,966,242.93,38.91166850924492,-92.3115009907633,6568428938
2021-04-07T22:48:10Z,3344.56,3.508,81,141,967,242.93,38.91169248148799,-92.31152647174895,6568428938
2021-04-07T22:48:11Z,3348.06,3.518,81,141,968,242.99,38.911717208102345,-92.31155161745846,6568428938
2021-04-07T22:48:12Z,3351.63,3.518,81,141,969,242.89,38.9117437787354,-92.31157450005412,6568428938
2021-04-07T22:48:13Z,3355.33,3.518,81,142,970,242.8,38.911772947758436,-92.31159528717399,6568428938
2021-04-07T22:48:14Z,3359.16,3.518,81,142,971,242.77,38.91180488280952,-92.31161205098033,6568428938
2021-04-07T22:48:15Z,3363,3.518,82,141,972,242.64,38.91183757223189,-92.31162646785378,6568428938
2021-04-07T22:48:16Z,3366.71,3.527,82,141,973,242.43,38.91187001019716,-92.31163677759469,6568428938
2021-04-07T22:48:17Z,3370.24,3.527,82,141,974,242.12,38.91190127469599,-92.31164398603141,6568428938
2021-04-07T22:48:18Z,3373.87,3.536,82,139,975,241.81,38.91193396411836,-92.3116479255259,6568428938
2021-04-07T22:48:19Z,3377.48,3.536,82,137,976,241.39,38.911966402083635,-92.31165010482073,6568428938
2021-04-07T22:48:20Z,3381.03,3.536,82,136,977,241.39,38.91199825331569,-92.31164683587849,6568428938
2021-04-07T22:48:21Z,3384.71,3.546,82,139,978,241.02,38.91203152947128,-92.31164675205946,6568428938
2021-04-07T22:48:22Z,3388.5,3.546,82,138,979,240.71,38.912065643817186,-92.31164423748851,6568428938
2021-04-07T22:48:23Z,3392.7,3.555,80,138,980,240.53,38.91210311092436,-92.31163744814694,6568428938
2021-04-07T22:48:24Z,3396.83,3.555,80,137,981,240.4,38.912140326574445,-92.31163308955729,6568428938
2021-04-07T22:48:25Z,3400.72,3.564,80,137,982,240.29,38.91217527911067,-92.31163124553859,6568428938
2021-04-07T22:48:26Z,3404.61,3.583,80,137,983,240.15,38.91221031546593,-92.31162931770086,6568428938
2021-04-07T22:48:27Z,3408.47,3.583,80,137,984,239.98,38.91224510036409,-92.31162956915796,6568428938
2021-04-07T22:48:28Z,3411.92,3.592,80,137,985,239.75,38.91227628104389,-92.31163082644343,6568428938
2021-04-07T22:48:29Z,3415.36,3.602,80,137,986,239.75,38.91230729408562,-92.3116307426244,6568428938
2021-04-07T22:48:30Z,3418.97,3.602,80,136,987,239.46,38.912339732050896,-92.31162998825312,6568428938
2021-04-07T22:48:31Z,3422.62,3.602,80,134,988,239.08,38.912372505292296,-92.31162663549185,6568428938
2021-04-07T22:48:32Z,3426.38,3.602,80,134,989,238.66,38.91240594908595,-92.311619091779,6568428938
2021-04-07T22:48:33Z,3430.08,3.611,80,133,990,238.37,38.912437800318,-92.31160677038133,6568428938
2021-04-07T22:48:34Z,3433.76,3.611,81,131,991,237.77,38.91246831044555,-92.31159009039402,6568428938
2021-04-07T22:48:35Z,3437.72,3.62,81,129,992,238.01,38.91249873675406,-92.31156636960804,6568428938
2021-04-07T22:48:36Z,3441.73,3.62,82,129,993,237.4,38.91252798959613,-92.3115390446037,6568428938
2021-04-07T22:48:37Z,3445.88,3.63,83,128,994,237.09,38.91255531460047,-92.31150601990521,6568428938
2021-04-07T22:48:38Z,3449.71,3.639,83,127,995,236.82,38.91258196905255,-92.31147810816765,6568428938
2021-04-07T22:48:39Z,3453.56,3.639,83,127,996,237.14,38.91260921023786,-92.31145053170621,6568428938
2021-04-07T22:48:40Z,3457.65,3.648,81,127,997,236.68,38.91263796016574,-92.31142119504511,6568428938
2021-04-07T22:48:41Z,3461.78,3.658,81,127,998,236.75,38.912667632102966,-92.3113923612982,6568428938
2021-04-07T22:48:42Z,3465.79,3.667,80,126,999,236.88,38.912694957107306,-92.31136185117066,6568428938
2021-04-07T22:48:43Z,3469.8,3.676,81,124,1000,237.12,38.91272261738777,-92.31133226305246,6568428938
2021-04-07T22:48:44Z,3473.9,3.686,81,123,1001,236.96,38.91274893656373,-92.3112990707159,6568428938
2021-04-07T22:48:45Z,3477.52,3.714,83,127,1002,236.96,38.91277123242617,-92.31126864440739,6568428938
2021-04-07T22:48:46Z,3481.44,3.714,83,129,1003,236.53,38.91279160045087,-92.31123159639537,6568428938
2021-04-07T22:48:47Z,3485.49,3.714,83,131,1004,236.5,38.91280853189528,-92.31119027361274,6568428938
2021-04-07T22:48:48Z,3489.68,3.723,83,132,1005,236.1,38.91282169148326,-92.31114492751658,6568428938
2021-04-07T22:48:49Z,3494.19,3.742,82,133,1006,236.18,38.91283443197608,-92.31109564192593,6568428938
2021-04-07T22:48:50Z,3498.43,3.76,82,133,1007,236.3,38.91284432262182,-92.31104836799204,6568428938
2021-04-07T22:48:51Z,3502.52,3.779,82,133,1008,236.17,38.9128524530679,-92.31100243516266,6568428938
2021-04-07T22:48:52Z,3506.42,3.788,83,133,1009,236.34,38.91285882331431,-92.31095817871392,6568428938
2021-04-07T22:48:53Z,3509.66,3.798,83,133,1010,236.52,38.91286242753267,-92.31092104688287,6568428938
2021-04-07T22:48:54Z,3512.8,3.798,83,133,1011,236.79,38.912862008437514,-92.31088483706117,6568428938
2021-04-07T22:48:55Z,3515.9,3.788,83,133,1012,237.14,38.912859661504626,-92.31084921397269,6568428938
2021-04-07T22:48:56Z,3518.94,3.779,83,130,1013,237.51,38.91285396181047,-92.31081501580775,6568428938
2021-04-07T22:48:57Z,3521.77,3.76,81,129,1014,237.84,38.912849770858884,-92.31078257784247,6568428938
2021-04-07T22:48:58Z,3524.51,3.751,81,128,1015,238.18,38.912842981517315,-92.31075215153396,6568428938
2021-04-07T22:48:59Z,3527.62,3.723,82,126,1016,238.48,38.912832252681255,-92.31071912683547,6568428938
2021-04-07T22:49:00Z,3530.59,3.686,82,126,1017,238.48,38.91282076947391,-92.31068819761276,6568428938
2021-04-07T22:49:01Z,3533.41,3.686,83,126,1018,238.78,38.91281104646623,-92.31065802276134,6568428938
2021-04-07T22:49:02Z,3536.27,3.667,83,125,1019,239.04,38.912803921848536,-92.31062633916736,6568428938
2021-04-07T22:49:03Z,3539.18,3.639,83,125,1020,239.35,38.9127937797457,-92.31059540994465,6568428938
2021-04-07T22:49:04Z,3542.38,3.592,83,125,1021,239.73,38.91278062015772,-92.31056246906519,6568428938
2021-04-07T22:49:05Z,3545.36,3.555,84,125,1022,239.75,38.912769723683596,-92.31053095310926,6568428938
2021-04-07T22:49:06Z,3548.57,3.546,84,125,1023,240.03,38.91275832429528,-92.31049675494432,6568428938
2021-04-07T22:49:07Z,3551.79,3.499,84,124,1024,240.34,38.912748685106635,-92.31046171858907,6568428938
2021-04-07T22:49:08Z,3555.03,3.48,84,124,1025,240.66,38.912739465013146,-92.31042626313865,6568428938
2021-04-07T22:49:09Z,3558.39,3.48,84,124,1026,240.93,38.91273133456707,-92.3103888798505,6568428938
2021-04-07T22:49:10Z,3561.76,3.48,84,124,1027,241.17,38.912724712863564,-92.31035099364817,6568428938
2021-04-07T22:49:11Z,3565.3,3.48,84,124,1028,241.34,38.912721276283264,-92.31031034141779,6568428938
2021-04-07T22:49:12Z,3568.82,3.48,84,124,1029,241.48,38.91272060573101,-92.31026968918741,6568428938
2021-04-07T22:49:13Z,3572.12,3.48,84,124,1030,241.59,38.912717336788774,-92.3102318868041,6568428938
2021-04-07T22:49:14Z,3575.39,3.48,83,124,1031,241.69,38.912715911865234,-92.31019400060177,6568428938
2021-04-07T22:49:15Z,3578.53,3.462,83,124,1032,241.77,38.912714989855886,-92.3101578745991,6568428938
2021-04-07T22:49:16Z,3582.1,3.462,83,123,1033,241.8,38.91271188855171,-92.31011671945453,6568428938
2021-04-07T22:49:17Z,3585.88,3.434,84,122,1034,241.78,38.912713984027505,-92.31007313355803,6568428938
2021-04-07T22:49:18Z,3589.65,3.434,84,126,1035,241.73,38.91271859407425,-92.31003005057573,6568428938
2021-04-07T22:49:19Z,3593.53,3.462,84,126,1036,241.71,38.91272538341582,-92.30998612940311,6568428938
2021-04-07T22:49:20Z,3597.38,3.527,84,130,1037,241.61,38.91272990964353,-92.3099422082305,6568428938
2021-04-07T22:49:21Z,3601.05,3.527,84,130,1038,241.41,38.91273099929094,-92.30989979580045,6568428938
2021-04-07T22:49:22Z,3604.86,3.546,84,133,1039,241.18,38.91273275949061,-92.30985604226589,6568428938
2021-04-07T22:49:23Z,3608.71,3.555,84,134,1040,240.67,38.91273460350931,-92.30981161817908,6568428938
2021-04-07T22:49:24Z,3612.5,3.574,84,135,1041,240.42,38.91274214722216,-92.30976903811097,6568428938
2021-04-07T22:49:25Z,3616.54,3.592,82,137,1042,239.94,38.91274600289762,-92.3097226023674,6568428938
2021-04-07T22:49:26Z,3620.53,3.602,81,137,1043,239.78,38.912747008726,-92.30967658571899,6568428938
2021-04-07T22:49:27Z,3624.61,3.62,80,137,1044,239.64,38.912746254354715,-92.3096295632422,6568428938
2021-04-07T22:49:28Z,3628.74,3.63,80,139,1045,239.5,38.91274583525956,-92.30958187021315,6568428938
2021-04-07T22:49:29Z,3632.67,3.676,82,139,1046,239.33,38.912744829431176,-92.30953660793602,6568428938
2021-04-07T22:49:30Z,3636.71,3.676,82,139,1047,239.02,38.91274851746857,-92.30949017219245,6568428938
2021-04-07T22:49:31Z,3641.02,3.686,82,140,1048,238.9,38.91275438480079,-92.3094411380589,6568428938
2021-04-07T22:49:32Z,3644.83,3.714,81,141,1049,238.8,38.91276033595204,-92.30939771980047,6568428938
2021-04-07T22:49:33Z,3648.28,3.732,80,141,1050,238.73,38.91276586800814,-92.309358660131693,6568428938
2021-04-07T22:49:34Z,3651.87,3.742,80,142,1051,238.2,38.91277181915939,-92.30931800790131,6568428938
2021-04-07T22:49:35Z,3655.38,3.732,80,141,1052,238.15,38.91277617774904,-92.30927777476609,6568428938
2021-04-07T22:49:36Z,3658.75,3.732,80,141,1053,238.12,38.912779027596116,-92.30923905037344,6568428938
2021-04-07T22:49:37Z,3661.85,3.732,80,140,1054,238.08,38.91277961432934,-92.30920334346592,6568428938
2021-04-07T22:49:38Z,3664.95,3.723,81,140,1055,237.97,38.91277927905321,-92.30916746892035,6568428938
2021-04-07T22:49:39Z,3668.12,3.704,81,140,1056,237.74,38.91277885995805,-92.30913100764155,6568428938
2021-04-07T22:49:40Z,3671.18,3.695,81,141,1057,237.5,38.912778943777084,-92.3090957198292,6568428938
2021-04-07T22:49:41Z,3674.48,3.686,81,141,1058,237.24,38.91277399845421,-92.309058168903,6568428938
2021-04-07T22:49:42Z,3677.71,3.667,81,140,1059,238.31,38.91276712529361,-92.30902204290032,6568428938
2021-04-07T22:49:43Z,3680.66,3.658,81,138,1060,238.09,38.912758994847536,-92.30898960493505,6568428938
2021-04-07T22:49:44Z,3683.68,3.648,82,137,1061,238.09,38.91274876892567,-92.30895733460784,6568428938
2021-04-07T22:49:45Z,3686.41,3.62,82,136,1062,237.83,38.912739465013146,-92.30892799794674,6568428938
2021-04-07T22:49:46Z,3688.91,3.602,82,136,1063,238.37,38.912731586024165,-92.30890100821853,6568428938
2021-04-07T22:49:47Z,3691.8,3.583,82,135,1064,238.25,38.91271725296974,-92.3088731803,6568428938
2021-04-07T22:49:48Z,3694.48,3.536,82,135,1065,238.25,38.91270400956273,-92.3088472802192,6568428938
2021-04-07T22:49:49Z,3697.28,3.518,81,135,1066,238.68,38.91268506646156,-92.30882590636611,6568428938
2021-04-07T22:49:50Z,3700.05,3.49,82,135,1067,238.68,38.91266277059913,-92.30881174094975,6568428938
2021-04-07T22:49:51Z,3702.55,3.462,82,135,1068,238.88,38.912641229107976,-92.30880277231336,6568428938
2021-04-07T22:49:52Z,3705.12,3.434,82,135,1069,239.16,38.912618765607476,-92.30879581533372,6568428938
2021-04-07T22:49:53Z,3707.77,3.387,82,135,1070,239.6,38.91259546391666,-92.30878902599216,6568428938
2021-04-07T22:49:54Z,3710.51,3.35,83,135,1071,240,38.912571240216494,-92.30878290720284,6568428938
2021-04-07T22:49:55Z,3713.56,3.303,83,135,1072,240,38.912543999031186,-92.30877754278481,6568428938
2021-04-07T22:49:56Z,3716.31,3.284,82,135,1073,240.26,38.91251935623586,-92.30877284891903,6568428938
2021-04-07T22:49:57Z,3719.02,3.247,82,135,1074,240.46,38.9124948810786,-92.30877134017646,6568428938
2021-04-07T22:49:58Z,3722.12,3.247,82,135,1075,240.46,38.91246688552201,-92.30876849032938,6568428938
2021-04-07T22:49:59Z,3724.69,3.228,82,134,1076,240.71,38.91244391910732,-92.3087645508349,6568428938
2021-04-07T22:50:00Z,3727.34,3.228,83,134,1077,241.29,38.91242019832134,-92.30876027606428,6568428938
2021-04-07T22:50:01Z,3730.4,3.163,83,133,1078,241.29,38.912392873317,-92.30875625275075,6568428938
2021-04-07T22:50:02Z,3733.39,3.144,83,133,1079,241.53,38.912366051226854,-92.30875382199883,6568428938
2021-04-07T22:50:03Z,3736.37,3.144,82,133,1080,241.77,38.912339145317674,-92.30875256471336,6568428938
2021-04-07T22:50:04Z,3739.21,3.135,82,137,1081,241.77,38.91231366433203,-92.30874963104725,6568428938
2021-04-07T22:50:05Z,3741.97,3.126,82,140,1082,242,38.912288853898644,-92.30874736793339,6568428938
2021-04-07T22:50:06Z,3745.04,3.116,82,141,1083,242.25,38.91226119361818,-92.30874787084758,6568428938
2021-04-07T22:50:07Z,3748.01,3.107,82,144,1084,242.25,38.91223437152803,-92.30874946340919,6568428938
2021-04-07T22:50:08Z,3750.81,3.107,82,143,1085,242.47,38.912209728732705,-92.30875600129366,6568428938
2021-04-07T22:50:09Z,3753.99,3.107,82,143,1086,242.38,38.91218173317611,-92.30876413173974,6568428938
2021-04-07T22:50:10Z,3757.21,3.098,82,144,1087,242.48,38.9121531508863,-92.30877058580518,6568428938
2021-04-07T22:50:11Z,3760.45,3.098,82,147,1088,242.48,38.91212431713939,-92.30877653695643,6568428938
2021-04-07T22:50:12Z,3764.06,3.098,82,148,1089,242.59,38.91209229826927,-92.30878349393606,6568428938
2021-04-07T22:50:13Z,3767.4,3.107,81,149,1090,242.77,38.91206237487495,-92.30878869071603,6568428938
2021-04-07T22:50:14Z,3770.82,3.116,81,150,1091,243,38.91203169710934,-92.30879263021052,6568428938
2021-04-07T22:50:15Z,3774.38,3.126,81,149,1092,243.22,38.911999678239226,-92.30879581533372,6568428938
2021-04-07T22:50:16Z,3777.67,3.144,82,149,1093,243.22,38.91197017394006,-92.30880009010434,6568428938
2021-04-07T22:50:17Z,3781.27,3.154,82,149,1094,243.37,38.91193790361285,-92.30880302377045,6568428938
2021-04-07T22:50:18Z,3784.84,3.163,81,149,1095,243.48,38.91190563328564,-92.3088036943227,6568428938
2021-04-07T22:50:19Z,3788.39,3.172,81,149,1096,243.53,38.911873614415526,-92.30880117975175,6568428938
2021-04-07T22:50:20Z,3792.35,3.182,81,148,1097,243.49,38.911838326603174,-92.30879430659115,6568428938
2021-04-07T22:50:21Z,3795.96,3.191,81,148,1098,243.49,38.91180639155209,-92.30878625996411,6568428938
2021-04-07T22:50:22Z,3799.5,3.21,81,148,1099,243.49,38.9117747079581,-92.3087814822793,6568428938
2021-04-07T22:50:23Z,3803.17,3.219,81,148,1100,243.46,38.91174176707864,-92.30877796187997,6568428938
2021-04-07T22:50:24Z,3807.11,3.228,80,148,1101,243.4,38.911706479266286,-92.30877268128097,6568428938
2021-04-07T22:50:25Z,3810.78,3.247,80,148,1102,243.25,38.91167345456779,-92.30877100490034,6568428938
2021-04-07T22:50:26Z,3814.63,3.247,80,148,1103,243.02,38.91163883730769,-92.3087695799768,6568428938
2021-04-07T22:50:27Z,3818.63,3.256,80,148,1104,242.77,38.911602795124054,-92.30876681394875,6568428938
2021-04-07T22:50:28Z,3822.2,3.275,81,148,1105,242.61,38.911570608615875,-92.30876513756812,6568428938
2021-04-07T22:50:29Z,3826.06,3.303,81,148,1106,242.51,38.911535907536745,-92.30876279063523,6568428938
2021-04-07T22:50:30Z,3829.86,3.312,81,148,1107,242.52,38.911501709371805,-92.30875960551202,6568428938
2021-04-07T22:50:31Z,3833.71,3.331,81,148,1108,242.52,38.91146725974977,-92.30875474400818,6568428938
2021-04-07T22:50:32Z,3836.43,3.35,81,148,1109,242.42,38.91144370660186,-92.30874560773373,6568428938
2021-04-07T22:50:33Z,3839.37,3.35,81,148,1110,242.33,38.911418644711375,-92.308733118698,6568428938
2021-04-07T22:50:34Z,3842.93,3.312,82,148,1111,242.57,38.91138746403158,-92.30872322805226,6568428938
2021-04-07T22:50:35Z,3846.64,3.312,82,148,1112,242.5,38.91135494224727,-92.30871291831136,6568428938
2021-04-07T22:50:36Z,3850.09,3.331,83,148,1113,242.45,38.91132392920554,-92.30870923027396,6568428938
2021-04-07T22:50:37Z,3853.47,3.35,83,147,1114,242.41,38.911293502897024,-92.30871140956879,6568428938
2021-04-07T22:50:38Z,3856.79,3.359,83,145,1115,242.39,38.91126391477883,-92.30871761217713,6568428938
2021-04-07T22:50:39Z,3860.57,3.368,83,140,1116,242.18,38.911230470985174,-92.30872699990869,6568428938
2021-04-07T22:50:40Z,3864.07,3.396,84,139,1117,242.18,38.911199206486344,-92.30873362161219,6568428938
2021-04-07T22:50:41Z,3867.74,3.396,84,138,1118,242.18,38.91116634942591,-92.30873806402087,6568428938
2021-04-07T22:50:42Z,3871.28,3.415,84,137,1119,242.16,38.91113466583192,-92.30874275788665,6568428938
2021-04-07T22:50:43Z,3874.78,3.434,84,136,1120,242.15,38.911103401333094,-92.30874937959015,6568428938
2021-04-07T22:50:44Z,3878.6,3.443,83,135,1121,242.13,38.91106945462525,-92.30875566601753,6568428938
2021-04-07T22:50:45Z,3882.19,3.462,82,135,1122,242.06,38.91103768721223,-92.30876371264458,6568428938
2021-04-07T22:50:46Z,3885.67,3.462,82,135,1123,242.06,38.91100759617984,-92.30877527967095,6568428938
2021-04-07T22:50:47Z,3889.24,3.48,82,135,1124,242.05,38.910978427156806,-92.30879279784858,6568428938
2021-04-07T22:50:48Z,3892.46,3.48,82,135,1125,242.07,38.91095529310405,-92.30881526134908,6568428938
2021-04-07T22:50:49Z,3895.93,3.48,82,134,1126,241.99,38.91093467362225,-92.30884535238147,6568428938
2021-04-07T22:50:50Z,3899.71,3.48,82,134,1127,242.08,38.910919753834605,-92.30888441205025,6568428938
2021-04-07T22:50:51Z,3903.67,3.48,83,134,1128,242.01,38.91091086901724,-92.308928668499,6568428938
2021-04-07T22:50:52Z,3907.82,3.49,83,134,1129,241.96,38.91090131364763,-92.3089749366045,6568428938
2021-04-07T22:50:53Z,3911.9,3.508,83,133,1130,241.92,38.91089519485831,-92.30902137234807,6568428938
2021-04-07T22:50:54Z,3915.92,3.527,83,131,1131,241.88,38.91089033335447,-92.30906730517745,6568428938
2021-04-07T22:50:55Z,3920.22,3.555,83,131,1132,242.01,38.910883627831936,-92.30911608785391,6568428938
2021-04-07T22:50:56Z,3924.35,3.555,82,130,1133,241.97,38.91087700612843,-92.30916302651167,6568428938
2021-04-07T22:50:57Z,3928.24,3.574,82,130,1134,241.9,38.91086929477751,-92.30920678004622,6568428938
2021-04-07T22:50:58Z,3932.18,3.583,82,129,1135,241.83,38.91086527146399,-92.30925204232335,6568428938
2021-04-07T22:50:59Z,3936.3,3.592,82,129,1136,241.76,38.91086217015982,-92.30929940007627,6568428938
2021-04-07T22:51:00Z,3940.21,3.611,81,129,1137,241.63,38.91085730865598,-92.30934407562017,6568428938
2021-04-07T22:51:01Z,3944.3,3.62,81,129,1138,241.69,38.910848340019584,-92.30938984081149,6568428938
2021-04-07T22:51:02Z,3948.17,3.62,81,129,1139,241.67,38.91084096394479,-92.30943342670798,6568428938
2021-04-07T22:51:03Z,3951.86,3.639,81,128,1140,241.62,38.910835264250636,-92.30947533622384,6568428938
2021-04-07T22:51:04Z,3955.87,3.639,81,128,1141,241.54,38.910826379433274,-92.30952017940581,6568428938
2021-04-07T22:51:05Z,3959.7,3.639,81,128,1142,241.44,38.910817159339786,-92.30956275947392,6568428938
2021-04-07T22:51:06Z,3963.54,3.658,81,128,1143,241.36,38.91081095673144,-92.30960634537041,6568428938
2021-04-07T22:51:07Z,3967.43,3.658,81,128,1144,241.36,38.91080416738987,-92.3096504341811,6568428938
2021-04-07T22:51:08Z,3970.97,3.676,81,128,1145,241.28,38.9107957854867,-92.30968974530697,6568428938
2021-04-07T22:51:09Z,3974.73,3.686,81,128,1146,241.2,38.91078991815448,-92.30973249301314,6568428938
2021-04-07T22:51:10Z,3978.48,3.686,81,128,1147,241.14,38.91078011132777,-92.30977398343384,6568428938
2021-04-07T22:51:11Z,3981.97,3.695,81,128,1148,241.09,38.91077340580523,-92.30981321074069,6568428938
2021-04-07T22:51:12Z,3985.73,3.695,81,128,1149,241.2,38.91076594591141,-92.30985562317073,6568428938
2021-04-07T22:51:13Z,3989.26,3.695,80,128,1150,241.13,38.91075856983662,-92.3098951857537,6568428938
2021-04-07T22:51:14Z,3992.93,3.695,79,128,1151,241.08,38.910750607028604,-92.30993625707924,6568428938
2021-04-07T22:51:15Z,3997.08,3.704,79,128,1152,241.03,38.91074130311608,-92.30998269282281,6568428938
2021-04-07T22:51:16Z,4000.92,3.704,79,128,1153,241.07,38.91073007136583,-92.31002451851964,6568428938
2021-04-07T22:51:17Z,4004.46,3.714,81,128,1154,241.02,38.9107215218246,-92.31006374582648,6568428938
2021-04-07T22:51:18Z,4008.2,3.704,82,128,1155,240.98,38.910716492682695,-92.31010640971363,6568428938
2021-04-07T22:51:19Z,4011.82,3.704,82,128,1156,240.9,38.91071313992143,-92.31014790013433,6568428938
2021-04-07T22:51:20Z,4015.54,3.704,81,128,1157,240.86,38.91071037389338,-92.31019073165953,6568428938
2021-04-07T22:51:21Z,4019.53,3.704,81,128,1158,240.82,38.91070802696049,-92.31023666448891,6568428938
2021-04-07T22:51:22Z,4023.33,3.704,82,128,1159,240.77,38.91070559620857,-92.31028041802347,6568428938
2021-04-07T22:51:23Z,4027.23,3.723,82,128,1160,240.72,38.910705763846636,-92.31032551266253,6568428938
2021-04-07T22:51:24Z,4031.07,3.723,82,128,1161,240.68,38.91070744022727,-92.31036968529224,6568428938
2021-04-07T22:51:25Z,4034.58,3.732,82,128,1162,240.65,38.91070836223662,-92.3104102537036,6568428938
2021-04-07T22:51:26Z,4038.17,3.732,82,128,1163,240.62,38.910706182941794,-92.31045157648623,6568428938
2021-04-07T22:51:27Z,4041.86,3.732,82,128,1164,240.49,38.91070056706667,-92.31049356982112,6568428938
2021-04-07T22:51:28Z,4045.22,3.732,82,128,1165,240.55,38.91069469973445,-92.31053153984249,6568428938
2021-04-07T22:51:29Z,4048.85,3.732,82,130,1166,240.33,38.91068447381258,-92.31057127006352,6568428938
2021-04-07T22:51:30Z,4052.28,3.723,82,134,1167,240.12,38.91067424789071,-92.31060865335166,6568428938
2021-04-07T22:51:31Z,4055.79,3.723,82,137,1168,239.96,38.91066544689238,-92.31064762920141,6568428938
2021-04-07T22:51:32Z,4059.32,3.714,82,138,1169,239.83,38.91065706498921,-92.31068702414632,6568428938
2021-04-07T22:51:33Z,4062.83,3.714,83,138,1170,239.89,38.91064683906734,-92.31072541326284,6568428938
2021-04-07T22:51:34Z,4066.7,3.714,83,138,1171,239.77,38.91063066199422,-92.31076505966485,6568428938
