timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-10-22T22:15:07Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:15:08Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:15:09Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:15:10Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:15:11Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:15:12Z,0,142,58,0.5,2019-10-22 21:55:59
2019-10-22T22:15:13Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:15:14Z,0,141,58,0.5,2019-10-22 21:55:59
2019-10-22T22:15:15Z,0,140,58,0.5,2019-10-22 21:55:59
2019-10-22T22:15:16Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:17Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:18Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:19Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:15:20Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:21Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:22Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:23Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:24Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:25Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:26Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:15:27Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:15:28Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:15:29Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:15:30Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:15:31Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:15:32Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:15:33Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:15:34Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:15:35Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:15:36Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:15:37Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:15:38Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:15:39Z,0,130,54,0,2019-10-22 21:55:59
2019-10-22T22:15:40Z,0,130,54,0,2019-10-22 21:55:59
2019-10-22T22:15:41Z,0,129,54,0,2019-10-22 21:55:59
2019-10-22T22:15:42Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:15:43Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:15:44Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:15:45Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:15:46Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:15:47Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:15:48Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:15:49Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:15:50Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:15:51Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:15:52Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:15:53Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:15:54Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:15:55Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:15:56Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:15:57Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:15:58Z,0,161,0,0,2019-10-22 21:55:59
2019-10-22T22:15:59Z,0,170,0,0,2019-10-22 21:55:59
2019-10-22T22:16:00Z,0,178,0,0,2019-10-22 21:55:59
2019-10-22T22:16:01Z,0,189,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:02Z,0,189,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:03Z,0,192,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:04Z,0,192,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:05Z,0,198,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:06Z,0,198,0,0,2019-10-22 21:55:59
2019-10-22T22:16:07Z,0,198,0,0,2019-10-22 21:55:59
2019-10-22T22:16:08Z,0,198,0,0,2019-10-22 21:55:59
2019-10-22T22:16:09Z,0,198,0,0,2019-10-22 21:55:59
2019-10-22T22:16:10Z,0,198,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:11Z,0,198,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:12Z,0,198,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:13Z,0,205,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:14Z,0,211,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:15Z,0,211,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:16Z,0,208,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:17Z,0,208,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:18Z,0,208,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:19Z,0,193,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:20Z,0,182,59,0.5,2019-10-22 21:55:59
2019-10-22T22:16:21Z,0,172,59,0.5,2019-10-22 21:55:59
2019-10-22T22:16:22Z,0,167,59,0.5,2019-10-22 21:55:59
2019-10-22T22:16:23Z,0,167,58,0,2019-10-22 21:55:59
2019-10-22T22:16:24Z,0,167,58,0,2019-10-22 21:55:59
2019-10-22T22:16:25Z,0,157,58,0,2019-10-22 21:55:59
2019-10-22T22:16:26Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:16:27Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:16:28Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:16:29Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:16:30Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:16:31Z,0,128,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:32Z,0,126,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:33Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:34Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:35Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:16:36Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:16:37Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:16:38Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:16:39Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:16:40Z,0,127,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:41Z,0,127,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:42Z,0,128,58,0.5,2019-10-22 21:55:59
2019-10-22T22:16:43Z,0,128,61,0,2019-10-22 21:55:59
2019-10-22T22:16:44Z,0,128,61,0,2019-10-22 21:55:59
2019-10-22T22:16:45Z,0,129,61,0,2019-10-22 21:55:59
2019-10-22T22:16:46Z,0,129,61,0,2019-10-22 21:55:59
2019-10-22T22:16:47Z,0,129,61,0,2019-10-22 21:55:59
2019-10-22T22:16:48Z,0,130,61,0,2019-10-22 21:55:59
2019-10-22T22:16:49Z,0,130,61,0,2019-10-22 21:55:59
2019-10-22T22:16:50Z,0,131,61,0,2019-10-22 21:55:59
2019-10-22T22:16:51Z,0,132,61,0,2019-10-22 21:55:59
2019-10-22T22:16:52Z,0,132,61,0,2019-10-22 21:55:59
2019-10-22T22:16:53Z,0,132,61,0,2019-10-22 21:55:59
2019-10-22T22:16:54Z,0,134,56,0,2019-10-22 21:55:59
2019-10-22T22:16:55Z,0,134,56,0,2019-10-22 21:55:59
2019-10-22T22:16:56Z,0,134,56,0,2019-10-22 21:55:59
2019-10-22T22:16:57Z,0,134,56,0,2019-10-22 21:55:59
2019-10-22T22:16:58Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:16:59Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:17:00Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:17:01Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:17:02Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:17:03Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:17:04Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:05Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:06Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:07Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:08Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:09Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:10Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:11Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:12Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:13Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:14Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:15Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:16Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:17Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:18Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:19Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:20Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:21Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:17:22Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:23Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:24Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:25Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:26Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:17:27Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:17:28Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:17:29Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:17:30Z,0,135,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:31Z,0,134,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:32Z,0,133,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:33Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:17:34Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:17:35Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:17:36Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:17:37Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:17:38Z,0,125,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:39Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:40Z,0,123,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:41Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:17:42Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:43Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:44Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:45Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:17:46Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:17:47Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:17:48Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:17:49Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:17:50Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:17:51Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:17:52Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:17:53Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:17:54Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:17:55Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:17:56Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:17:57Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:17:58Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:17:59Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:18:00Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:18:01Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:18:02Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:18:03Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:18:04Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:18:05Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:18:06Z,0,129,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:07Z,0,130,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:08Z,0,131,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:09Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:10Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:11Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:12Z,0,132,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:13Z,0,133,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:14Z,0,134,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:15Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:18:16Z,0,135,0,0,2019-10-22 21:55:59
2019-10-22T22:18:17Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:18:18Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:18:19Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:18:20Z,0,136,0,0,2019-10-22 21:55:59
2019-10-22T22:18:21Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:18:22Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:18:23Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:18:24Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:18:25Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:18:26Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:18:27Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:18:28Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:18:29Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:18:30Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:18:31Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:18:32Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:18:33Z,0,122,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:34Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:35Z,0,120,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:36Z,0,119,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:37Z,0,119,58,0.5,2019-10-22 21:55:59
2019-10-22T22:18:38Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:39Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:18:40Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:18:41Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:42Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:43Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:44Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:45Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:46Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:47Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:18:48Z,0,118,0,0,2019-10-22 21:55:59
2019-10-22T22:18:49Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:50Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:51Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:52Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:53Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:54Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:55Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:56Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:57Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:58Z,0,117,0,0,2019-10-22 21:55:59
2019-10-22T22:18:59Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:00Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:01Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:02Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:03Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:04Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:19:05Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:19:06Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:19:07Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:19:08Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:19:09Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:19:10Z,0,126,0,0,2019-10-22 21:55:59
2019-10-22T22:19:11Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:12Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:13Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:14Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:15Z,0,125,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:16Z,0,125,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:17Z,0,125,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:18Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:19:19Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:19:20Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:21Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:19:22Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:19:23Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:24Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:19:25Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:26Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:27Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:28Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:29Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:30Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:31Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:32Z,0,119,0,0,2019-10-22 21:55:59
2019-10-22T22:19:33Z,0,120,0,0,2019-10-22 21:55:59
2019-10-22T22:19:34Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:19:35Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:19:36Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:19:37Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:19:38Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:19:39Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:40Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:19:41Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:19:42Z,0,128,0,0,2019-10-22 21:55:59
2019-10-22T22:19:43Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:19:44Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:19:45Z,0,123,0,0,2019-10-22 21:55:59
2019-10-22T22:19:46Z,0,122,0,0,2019-10-22 21:55:59
2019-10-22T22:19:47Z,0,121,0,0,2019-10-22 21:55:59
2019-10-22T22:19:48Z,0,121,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:49Z,0,122,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:50Z,0,124,58,0.5,2019-10-22 21:55:59
2019-10-22T22:19:51Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:52Z,0,124,0,0,2019-10-22 21:55:59
2019-10-22T22:19:53Z,0,125,0,0,2019-10-22 21:55:59
2019-10-22T22:19:54Z,0,127,0,0,2019-10-22 21:55:59
2019-10-22T22:19:55Z,0,129,0,0,2019-10-22 21:55:59
2019-10-22T22:19:56Z,0,130,0,0,2019-10-22 21:55:59
2019-10-22T22:19:57Z,0,131,0,0,2019-10-22 21:55:59
2019-10-22T22:19:58Z,0,132,0,0,2019-10-22 21:55:59
2019-10-22T22:19:59Z,0,133,0,0,2019-10-22 21:55:59
2019-10-22T22:20:00Z,0,134,0,0,2019-10-22 21:55:59
2019-10-22T22:20:01Z,0,137,0,0,2019-10-22 21:55:59
2019-10-22T22:20:02Z,0,138,0,0,2019-10-22 21:55:59
2019-10-22T22:20:03Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:20:04Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:20:05Z,0,139,0,0,2019-10-22 21:55:59
2019-10-22T22:20:06Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:20:07Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:20:08Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:20:09Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:20:10Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:20:11Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:20:12Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:20:13Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:20:14Z,0,147,0,0,2019-10-22 21:55:59
2019-10-22T22:20:15Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:16Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:17Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:18Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:19Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:20Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:21Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:22Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:23Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:24Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:25Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:26Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:27Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:28Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:29Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:30Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:31Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:32Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:33Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:34Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:35Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:36Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:37Z,0,148,0,0,2019-10-22 21:55:59
2019-10-22T22:20:38Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:20:39Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:40Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:41Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:42Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:43Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:44Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:45Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:46Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:47Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:48Z,0,148,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:49Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:50Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:51Z,0,149,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:52Z,0,150,58,0.5,2019-10-22 21:55:59
2019-10-22T22:20:53Z,0,150,43,0.5,2019-10-22 21:55:59
2019-10-22T22:20:54Z,0,150,41,0,2019-10-22 21:55:59
2019-10-22T22:20:55Z,0,151,40,0.5,2019-10-22 21:55:59
2019-10-22T22:20:56Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:20:57Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:20:58Z,0,151,0,0,2019-10-22 21:55:59
2019-10-22T22:20:59Z,0,149,0,0,2019-10-22 21:55:59
2019-10-22T22:21:00Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:21:01Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:21:02Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:21:03Z,0,145,0,0,2019-10-22 21:55:59
2019-10-22T22:21:04Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:05Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:06Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:07Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:21:08Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:21:09Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:10Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:21:11Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:21:12Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:13Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:14Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:21:15Z,0,146,0,0,2019-10-22 21:55:59
2019-10-22T22:21:16Z,0,145,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:17Z,0,145,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:18Z,0,145,58,0.5,2019-10-22 21:55:59
2019-10-22T22:21:19Z,0,144,0,0,2019-10-22 21:55:59
2019-10-22T22:21:20Z,0,143,0,0,2019-10-22 21:55:59
2019-10-22T22:21:21Z,0,142,0,0,2019-10-22 21:55:59
2019-10-22T22:21:22Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:21:23Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:21:24Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:21:25Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:21:26Z,0,141,0,0,2019-10-22 21:55:59
2019-10-22T22:21:27Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:21:28Z,0,140,0,0,2019-10-22 21:55:59
2019-10-22T22:21:29Z,0,140,0,0,2019-10-22 21:55:59
