longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-12-08T22:34:35Z,4183.15,4.572,165,83,977,0,7933897505
NA,NA,2021-12-08T22:34:36Z,4187.74,4.591,165,83,978,0,7933897505
NA,NA,2021-12-08T22:34:37Z,4192.31,4.572,166,84,979,0,7933897505
NA,NA,2021-12-08T22:34:38Z,4196.94,4.628,166,84,980,0,7933897505
NA,NA,2021-12-08T22:34:39Z,4201.58,4.647,166,84,981,0,7933897505
NA,NA,2021-12-08T22:34:40Z,4206.24,4.656,167,84,982,0,7933897505
NA,NA,2021-12-08T22:34:41Z,4210.89,4.647,167,84,983,0,7933897505
NA,NA,2021-12-08T22:34:42Z,4215.53,4.647,166,84,984,0,7933897505
NA,NA,2021-12-08T22:34:43Z,4220.21,4.675,166,83,985,0,7933897505
NA,NA,2021-12-08T22:34:44Z,4224.91,4.703,167,83,986,0,7933897505
NA,NA,2021-12-08T22:34:45Z,4229.62,4.712,166,84,987,0,7933897505
NA,NA,2021-12-08T22:34:46Z,4234.38,4.759,167,84,988,0,7933897505
NA,NA,2021-12-08T22:34:47Z,4239.19,4.805,167,84,989,0,7933897505
NA,NA,2021-12-08T22:34:48Z,4244.02,4.833,167,84,990,0,7933897505
NA,NA,2021-12-08T22:34:49Z,4248.84,4.824,168,84,991,0,7933897505
NA,NA,2021-12-08T22:34:50Z,4253.67,4.824,168,84,992,0,7933897505
NA,NA,2021-12-08T22:34:51Z,4258.46,4.796,168,84,993,0,7933897505
NA,NA,2021-12-08T22:34:52Z,4263.24,4.777,168,84,994,0,7933897505
NA,NA,2021-12-08T22:34:53Z,4268,4.759,168,84,995,0,7933897505
NA,NA,2021-12-08T22:34:54Z,4272.73,4.731,168,84,996,0,7933897505
NA,NA,2021-12-08T22:34:55Z,4277.47,4.74,168,84,997,0,7933897505
NA,NA,2021-12-08T22:34:56Z,4282.22,4.749,168,84,998,0,7933897505
NA,NA,2021-12-08T22:34:57Z,4286.98,4.759,169,83,999,0,7933897505
NA,NA,2021-12-08T22:34:58Z,4291.74,4.759,168,83,1000,0,7933897505
NA,NA,2021-12-08T22:34:59Z,4296.49,4.749,169,82,1001,0,7933897505
NA,NA,2021-12-08T22:35:00Z,4301.13,4.647,169,82,1002,0,7933897505
NA,NA,2021-12-08T22:35:01Z,4305.7,4.563,169,82,1003,0,7933897505
NA,NA,2021-12-08T22:35:02Z,4310.26,4.563,168,83,1004,0,7933897505
NA,NA,2021-12-08T22:35:03Z,4314.88,4.619,169,83,1005,0,7933897505
NA,NA,2021-12-08T22:35:04Z,4319.51,4.637,169,83,1006,0,7933897505
NA,NA,2021-12-08T22:35:05Z,4324.15,4.637,169,83,1007,0,7933897505
NA,NA,2021-12-08T22:35:06Z,4328.8,4.647,169,84,1008,0,7933897505
NA,NA,2021-12-08T22:35:07Z,4333.42,4.619,170,84,1009,0,7933897505
NA,NA,2021-12-08T22:35:08Z,4338.03,4.609,169,83,1010,0,7933897505
NA,NA,2021-12-08T22:35:09Z,4342.63,4.6,169,83,1011,0,7933897505
NA,NA,2021-12-08T22:35:10Z,4347.22,4.591,168,83,1012,0,7933897505
NA,NA,2021-12-08T22:35:11Z,4351.8,4.581,168,83,1013,0,7933897505
NA,NA,2021-12-08T22:35:12Z,4356.36,4.563,167,83,1014,0,7933897505
NA,NA,2021-12-08T22:35:13Z,4360.84,4.479,166,83,1015,0,7933897505
NA,NA,2021-12-08T22:35:14Z,4365.29,4.451,166,82,1016,0,7933897505
NA,NA,2021-12-08T22:35:15Z,4369.69,4.404,166,83,1017,0,7933897505
NA,NA,2021-12-08T22:35:16Z,4374.13,4.432,166,83,1018,0,7933897505
NA,NA,2021-12-08T22:35:17Z,4378.59,4.46,166,83,1019,0,7933897505
NA,NA,2021-12-08T22:35:18Z,4383.07,4.488,166,83,1020,0,7933897505
NA,NA,2021-12-08T22:35:19Z,4387.58,4.507,166,83,1021,0,7933897505
NA,NA,2021-12-08T22:35:20Z,4392.11,4.525,166,81,1022,0,7933897505
NA,NA,2021-12-08T22:35:21Z,4396.6,4.497,166,81,1023,0,7933897505
NA,NA,2021-12-08T22:35:22Z,4401.09,4.488,166,82,1024,0,7933897505
NA,NA,2021-12-08T22:35:23Z,4405.59,4.497,166,82,1025,0,7933897505
NA,NA,2021-12-08T22:35:24Z,4410.1,4.507,167,82,1026,0,7933897505
NA,NA,2021-12-08T22:35:25Z,4414.62,4.525,167,81,1027,0,7933897505
NA,NA,2021-12-08T22:35:26Z,4418.97,4.348,165,81,1028,0,7933897505
NA,NA,2021-12-08T22:35:27Z,4423.27,4.301,164,81,1029,0,7933897505
NA,NA,2021-12-08T22:35:28Z,4427.41,4.143,165,82,1030,0,7933897505
NA,NA,2021-12-08T22:35:29Z,4431.68,4.264,166,82,1031,0,7933897505
NA,NA,2021-12-08T22:35:30Z,4436.04,4.357,167,82,1032,0,7933897505
NA,NA,2021-12-08T22:35:31Z,4440.44,4.404,166,83,1033,0,7933897505
NA,NA,2021-12-08T22:35:32Z,4444.95,4.507,166,83,1034,0,7933897505
NA,NA,2021-12-08T22:35:33Z,4449.49,4.544,166,83,1035,0,7933897505
NA,NA,2021-12-08T22:35:34Z,4453.98,4.488,166,82,1036,0,7933897505
NA,NA,2021-12-08T22:35:35Z,4457.68,3.704,167,82,1037,0,7933897505
NA,NA,2021-12-08T22:35:36Z,4461.11,3.424,167,82,1038,0,7933897505
NA,NA,2021-12-08T22:35:37Z,4464.2,3.088,167,82,1039,0,7933897505
NA,NA,2021-12-08T22:35:38Z,4467.31,3.116,167,84,1040,0,7933897505
NA,NA,2021-12-08T22:35:39Z,4470.84,3.527,168,84,1041,0,7933897505
NA,NA,2021-12-08T22:35:40Z,4474.75,3.91,167,84,1042,0,7933897505
NA,NA,2021-12-08T22:35:41Z,4478.91,4.152,167,84,1043,0,7933897505
NA,NA,2021-12-08T22:35:42Z,4483.18,4.283,167,84,1044,0,7933897505
NA,NA,2021-12-08T22:35:43Z,4487.57,4.385,166,82,1045,0,7933897505
NA,NA,2021-12-08T22:35:44Z,4492.08,4.507,166,82,1046,0,7933897505
NA,NA,2021-12-08T22:35:45Z,4496.43,4.357,165,83,1047,0,7933897505
NA,NA,2021-12-08T22:35:46Z,4500.09,3.648,166,83,1048,0,7933897505
NA,NA,2021-12-08T22:35:47Z,4503.73,3.648,166,83,1049,0,7933897505
NA,NA,2021-12-08T22:35:48Z,4507.15,3.424,166,83,1050,0,7933897505
NA,NA,2021-12-08T22:35:49Z,4510.44,3.284,166,81,1051,0,7933897505
NA,NA,2021-12-08T22:35:50Z,4513.93,3.49,166,81,1052,0,7933897505
NA,NA,2021-12-08T22:35:51Z,4517.72,3.788,165,81,1053,0,7933897505
NA,NA,2021-12-08T22:35:52Z,4521.63,3.91,164,82,1054,0,7933897505
NA,NA,2021-12-08T22:35:53Z,4525.66,4.031,165,82,1055,0,7933897505
NA,NA,2021-12-08T22:35:54Z,4529.62,3.966,166,82,1056,0,7933897505
NA,NA,2021-12-08T22:35:55Z,4533.81,4.189,166,82,1057,0,7933897505
NA,NA,2021-12-08T22:35:56Z,4538.21,4.395,166,82,1058,0,7933897505
NA,NA,2021-12-08T22:35:57Z,4542.72,4.516,166,82,1059,0,7933897505
NA,NA,2021-12-08T22:35:58Z,4547.2,4.469,166,82,1060,0,7933897505
NA,NA,2021-12-08T22:35:59Z,4551.73,4.535,164,82,1061,0,7933897505
NA,NA,2021-12-08T22:36:00Z,4556.34,4.609,144,83,1062,0,7933897505
NA,NA,2021-12-08T22:36:01Z,4560.99,4.647,138,83,1063,0,7933897505
NA,NA,2021-12-08T22:36:02Z,4565.66,4.675,140,83,1064,0,7933897505
NA,NA,2021-12-08T22:36:03Z,4570.3,4.647,155,83,1065,0,7933897505
NA,NA,2021-12-08T22:36:04Z,4574.95,4.647,160,83,1066,0,7933897505
NA,NA,2021-12-08T22:36:05Z,4579.55,4.6,164,82,1067,0,7933897505
NA,NA,2021-12-08T22:36:06Z,4584.15,4.6,165,82,1068,0,7933897505
NA,NA,2021-12-08T22:36:07Z,4588.73,4.581,166,82,1069,0,7933897505
NA,NA,2021-12-08T22:36:08Z,4593.3,4.572,166,81,1070,0,7933897505
NA,NA,2021-12-08T22:36:09Z,4597.9,4.6,167,81,1071,0,7933897505
NA,NA,2021-12-08T22:36:10Z,4602.23,4.32,167,81,1072,0,7933897505
NA,NA,2021-12-08T22:36:11Z,4606.16,3.938,167,81,1073,0,7933897505
NA,NA,2021-12-08T22:36:12Z,4609.84,3.676,168,81,1074,0,7933897505
NA,NA,2021-12-08T22:36:13Z,4613.82,3.984,168,81,1075,0,7933897505
NA,NA,2021-12-08T22:36:14Z,4618.03,4.208,167,82,1076,0,7933897505
NA,NA,2021-12-08T22:36:15Z,4622.46,4.432,167,82,1077,0,7933897505
NA,NA,2021-12-08T22:36:16Z,4627.07,4.609,168,82,1078,0,7933897505
NA,NA,2021-12-08T22:36:17Z,4631.78,4.703,168,82,1079,0,7933897505
NA,NA,2021-12-08T22:36:18Z,4636.5,4.721,168,82,1080,0,7933897505
NA,NA,2021-12-08T22:36:19Z,4641.24,4.74,167,82,1081,0,7933897505
NA,NA,2021-12-08T22:36:20Z,4646.02,4.787,168,82,1082,0,7933897505
NA,NA,2021-12-08T22:36:21Z,4650.69,4.665,167,82,1083,0,7933897505
NA,NA,2021-12-08T22:36:22Z,4655.07,4.385,167,82,1084,0,7933897505
NA,NA,2021-12-08T22:36:23Z,4659.24,4.171,167,82,1085,0,7933897505
NA,NA,2021-12-08T22:36:24Z,4663.52,4.273,167,82,1086,0,7933897505
NA,NA,2021-12-08T22:36:25Z,4667.91,4.395,167,83,1087,0,7933897505
NA,NA,2021-12-08T22:36:26Z,4672.37,4.46,167,83,1088,0,7933897505
NA,NA,2021-12-08T22:36:27Z,4676.74,4.367,167,83,1089,0,7933897505
NA,NA,2021-12-08T22:36:28Z,4680.52,3.779,166,84,1090,0,7933897505
NA,NA,2021-12-08T22:36:29Z,4683.82,3.294,166,84,1091,0,7933897505
NA,NA,2021-12-08T22:36:30Z,4687,3.182,166,84,1092,0,7933897505
NA,NA,2021-12-08T22:36:31Z,4689.97,2.976,166,84,1093,0,7933897505
NA,NA,2021-12-08T22:36:32Z,4693.09,3.116,167,84,1094,0,7933897505
NA,NA,2021-12-08T22:36:33Z,4696.26,3.172,167,84,1095,0,7933897505
NA,NA,2021-12-08T22:36:34Z,4699.61,3.35,168,84,1096,0,7933897505
NA,NA,2021-12-08T22:36:35Z,4703.34,3.732,168,84,1097,0,7933897505
NA,NA,2021-12-08T22:36:36Z,4707.37,4.031,168,84,1098,0,7933897505
NA,NA,2021-12-08T22:36:37Z,4711.7,4.329,167,84,1099,0,7933897505
NA,NA,2021-12-08T22:36:38Z,4716.31,4.609,167,84,1100,0,7933897505
NA,NA,2021-12-08T22:36:39Z,4720.91,4.6,167,84,1101,0,7933897505
NA,NA,2021-12-08T22:36:40Z,4725.09,4.18,165,84,1102,0,7933897505
NA,NA,2021-12-08T22:36:41Z,4728.88,3.788,163,84,1103,0,7933897505
NA,NA,2021-12-08T22:36:42Z,4732.57,3.695,163,83,1104,0,7933897505
NA,NA,2021-12-08T22:36:43Z,4736.57,3.994,165,83,1105,0,7933897505
NA,NA,2021-12-08T22:36:44Z,4740.21,3.639,167,83,1106,0,7933897505
NA,NA,2021-12-08T22:36:45Z,4743.85,3.639,168,83,1107,0,7933897505
NA,NA,2021-12-08T22:36:46Z,4746.99,3.144,168,83,1108,0,7933897505
NA,NA,2021-12-08T22:36:47Z,4750.14,3.144,168,85,1109,0,7933897505
NA,NA,2021-12-08T22:36:48Z,4753.46,3.322,169,86,1110,0,7933897505
NA,NA,2021-12-08T22:36:49Z,4756.61,3.154,169,86,1111,0,7933897505
NA,NA,2021-12-08T22:36:50Z,4759.9,3.284,169,86,1112,0,7933897505
NA,NA,2021-12-08T22:36:51Z,4763.37,3.471,170,86,1113,0,7933897505
NA,NA,2021-12-08T22:36:52Z,4767.01,3.648,170,83,1114,0,7933897505
NA,NA,2021-12-08T22:36:53Z,4770.63,3.611,169,83,1115,0,7933897505
NA,NA,2021-12-08T22:36:54Z,4774.07,3.443,170,83,1116,0,7933897505
NA,NA,2021-12-08T22:36:55Z,4777.35,3.284,170,83,1117,0,7933897505
NA,NA,2021-12-08T22:36:56Z,4780.57,3.219,172,83,1118,0,7933897505
NA,NA,2021-12-08T22:36:57Z,4783.77,3.2,173,83,1119,0,7933897505
NA,NA,2021-12-08T22:36:58Z,4786.98,3.2,172,83,1120,0,7933897505
NA,NA,2021-12-08T22:36:59Z,4790.36,3.387,171,83,1121,0,7933897505
NA,NA,2021-12-08T22:37:00Z,4793.79,3.434,170,83,1122,0,7933897505
NA,NA,2021-12-08T22:37:01Z,4797.19,3.396,169,81,1123,0,7933897505
NA,NA,2021-12-08T22:37:02Z,4800.46,3.275,169,80,1124,0,7933897505
NA,NA,2021-12-08T22:37:03Z,4803.61,3.144,168,79,1125,0,7933897505
NA,NA,2021-12-08T22:37:04Z,4806.7,3.088,168,79,1126,0,7933897505
NA,NA,2021-12-08T22:37:05Z,4809.75,3.051,168,79,1127,0,7933897505
NA,NA,2021-12-08T22:37:06Z,4812.81,3.06,168,79,1128,0,7933897505
NA,NA,2021-12-08T22:37:07Z,4815.91,3.098,168,79,1129,0,7933897505
NA,NA,2021-12-08T22:37:08Z,4819.01,3.107,168,79,1130,0,7933897505
NA,NA,2021-12-08T22:37:09Z,4822.12,3.107,167,79,1131,0,7933897505
NA,NA,2021-12-08T22:37:10Z,4825.23,3.107,166,79,1132,0,7933897505
NA,NA,2021-12-08T22:37:11Z,4828.34,3.107,166,80,1133,0,7933897505
NA,NA,2021-12-08T22:37:12Z,4831.42,3.088,166,80,1134,0,7933897505
NA,NA,2021-12-08T22:37:13Z,4834.5,3.079,165,80,1135,0,7933897505
NA,NA,2021-12-08T22:37:14Z,4837.58,3.079,165,79,1136,0,7933897505
NA,NA,2021-12-08T22:37:15Z,4840.67,3.088,165,79,1137,0,7933897505
NA,NA,2021-12-08T22:37:16Z,4843.75,3.079,165,79,1138,0,7933897505
NA,NA,2021-12-08T22:37:17Z,4846.83,3.079,165,79,1139,0,7933897505
NA,NA,2021-12-08T22:37:18Z,4849.91,3.079,165,79,1140,0,7933897505
NA,NA,2021-12-08T22:37:19Z,4852.99,3.079,165,79,1141,0,7933897505
NA,NA,2021-12-08T22:37:20Z,4856.07,3.079,164,79,1142,0,7933897505
NA,NA,2021-12-08T22:37:21Z,4859.15,3.079,164,79,1143,0,7933897505
NA,NA,2021-12-08T22:37:22Z,4862.24,3.098,163,79,1144,0,7933897505
NA,NA,2021-12-08T22:37:23Z,4865.32,3.079,163,79,1145,0,7933897505
NA,NA,2021-12-08T22:37:24Z,4868.44,3.116,162,79,1146,0,7933897505
NA,NA,2021-12-08T22:37:25Z,4871.48,3.042,161,79,1147,0,7933897505
NA,NA,2021-12-08T22:37:26Z,4874.49,3.004,161,79,1148,0,7933897505
NA,NA,2021-12-08T22:37:27Z,4877.41,2.93,159,79,1149,0,7933897505
NA,NA,2021-12-08T22:37:28Z,4880.44,3.023,158,80,1150,0,7933897505
NA,NA,2021-12-08T22:37:29Z,4883.47,3.032,157,81,1151,0,7933897505
NA,NA,2021-12-08T22:37:30Z,4886.56,3.088,157,81,1152,0,7933897505
NA,NA,2021-12-08T22:37:31Z,4889.68,3.116,157,81,1153,0,7933897505
NA,NA,2021-12-08T22:37:32Z,4892.8,3.126,157,80,1154,0,7933897505
NA,NA,2021-12-08T22:37:33Z,4895.93,3.126,157,80,1155,0,7933897505
NA,NA,2021-12-08T22:37:34Z,4899.14,3.182,157,80,1156,0,7933897505
NA,NA,2021-12-08T22:37:35Z,4902.25,3.144,157,80,1157,0,7933897505
NA,NA,2021-12-08T22:37:36Z,4905.4,3.144,158,80,1158,0,7933897505
NA,NA,2021-12-08T22:37:37Z,4908.48,3.079,158,80,1159,0,7933897505
NA,NA,2021-12-08T22:37:38Z,4911.52,3.042,157,80,1160,0,7933897505
NA,NA,2021-12-08T22:37:39Z,4914.6,3.079,157,80,1161,0,7933897505
NA,NA,2021-12-08T22:37:40Z,4917.7,3.098,156,80,1162,0,7933897505
NA,NA,2021-12-08T22:37:41Z,4920.74,3.042,156,80,1163,0,7933897505
NA,NA,2021-12-08T22:37:42Z,4923.77,3.032,155,81,1164,0,7933897505
NA,NA,2021-12-08T22:37:43Z,4926.85,3.079,155,81,1165,0,7933897505
NA,NA,2021-12-08T22:37:44Z,4929.83,2.976,156,81,1166,0,7933897505
NA,NA,2021-12-08T22:37:45Z,4932.8,2.976,155,80,1167,0,7933897505
NA,NA,2021-12-08T22:37:46Z,4935.87,3.07,155,80,1168,0,7933897505
NA,NA,2021-12-08T22:37:47Z,4939.01,3.135,155,80,1169,0,7933897505
NA,NA,2021-12-08T22:37:48Z,4942.06,3.051,155,80,1170,0,7933897505
NA,NA,2021-12-08T22:37:49Z,4945.13,3.07,155,80,1171,0,7933897505
NA,NA,2021-12-08T22:37:50Z,4948.24,3.107,154,80,1172,0,7933897505
NA,NA,2021-12-08T22:37:51Z,4951.35,3.116,153,80,1173,0,7933897505
NA,NA,2021-12-08T22:37:52Z,4954.45,3.098,153,80,1174,0,7933897505
NA,NA,2021-12-08T22:37:53Z,4957.55,3.098,153,80,1175,0,7933897505
NA,NA,2021-12-08T22:37:54Z,4960.5,2.948,153,80,1176,0,7933897505
NA,NA,2021-12-08T22:37:55Z,4963.44,2.948,153,80,1177,0,7933897505
NA,NA,2021-12-08T22:37:56Z,4966.37,2.93,152,80,1178,0,7933897505
