longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-20T20:33:26Z,5706.77,3.602,167,84,1610,0,8153343691
NA,NA,2022-01-20T20:33:27Z,5710.38,3.602,167,83,1611,0,8153343691
NA,NA,2022-01-20T20:33:28Z,5713.98,3.602,166,83,1612,0,8153343691
NA,NA,2022-01-20T20:33:29Z,5717.54,3.564,165,83,1613,0,8153343691
NA,NA,2022-01-20T20:33:30Z,5720.94,3.396,165,83,1614,0,8153343691
NA,NA,2022-01-20T20:33:31Z,5724.2,3.266,165,83,1615,0,8153343691
NA,NA,2022-01-20T20:33:32Z,5727.42,3.219,164,81,1616,0,8153343691
NA,NA,2022-01-20T20:33:33Z,5730.66,3.238,164,81,1617,0,8153343691
NA,NA,2022-01-20T20:33:34Z,5733.96,3.303,164,81,1618,0,8153343691
NA,NA,2022-01-20T20:33:35Z,5737.32,3.359,165,83,1619,0,8153343691
NA,NA,2022-01-20T20:33:36Z,5740.72,3.396,165,83,1620,0,8153343691
NA,NA,2022-01-20T20:33:37Z,5744.12,3.406,164,83,1621,0,8153343691
NA,NA,2022-01-20T20:33:38Z,5747.54,3.415,164,83,1622,0,8153343691
NA,NA,2022-01-20T20:33:39Z,5750.92,3.378,164,83,1623,0,8153343691
NA,NA,2022-01-20T20:33:40Z,5754.15,3.228,164,83,1624,0,8153343691
NA,NA,2022-01-20T20:33:41Z,5757.25,3.107,164,83,1625,0,8153343691
NA,NA,2022-01-20T20:33:42Z,5760.35,3.098,164,83,1626,0,8153343691
NA,NA,2022-01-20T20:33:43Z,5763.49,3.144,164,83,1627,0,8153343691
NA,NA,2022-01-20T20:33:44Z,5766.68,3.182,163,83,1628,0,8153343691
NA,NA,2022-01-20T20:33:45Z,5769.89,3.21,163,83,1629,0,8153343691
NA,NA,2022-01-20T20:33:46Z,5773.1,3.219,163,83,1630,0,8153343691
NA,NA,2022-01-20T20:33:47Z,5776.35,3.247,164,83,1631,0,8153343691
NA,NA,2022-01-20T20:33:48Z,5779.63,3.275,164,82,1632,0,8153343691
NA,NA,2022-01-20T20:33:49Z,5782.91,3.284,165,82,1633,0,8153343691
NA,NA,2022-01-20T20:33:50Z,5786.18,3.266,164,82,1634,0,8153343691
NA,NA,2022-01-20T20:33:51Z,5789.41,3.238,164,82,1635,0,8153343691
NA,NA,2022-01-20T20:33:52Z,5792.66,3.238,164,82,1636,0,8153343691
NA,NA,2022-01-20T20:33:53Z,5795.91,3.256,164,82,1637,0,8153343691
NA,NA,2022-01-20T20:33:54Z,5799.16,3.256,164,82,1638,0,8153343691
NA,NA,2022-01-20T20:33:55Z,5802.4,3.238,164,82,1639,0,8153343691
NA,NA,2022-01-20T20:33:56Z,5805.65,3.247,164,82,1640,0,8153343691
NA,NA,2022-01-20T20:33:57Z,5808.91,3.256,165,82,1641,0,8153343691
NA,NA,2022-01-20T20:33:58Z,5812.18,3.266,165,82,1642,0,8153343691
NA,NA,2022-01-20T20:33:59Z,5815.44,3.266,165,82,1643,0,8153343691
NA,NA,2022-01-20T20:34:00Z,5818.57,3.135,165,81,1644,0,8153343691
NA,NA,2022-01-20T20:34:01Z,5821.65,3.079,165,81,1645,0,8153343691
NA,NA,2022-01-20T20:34:02Z,5824.75,3.098,165,81,1646,0,8153343691
NA,NA,2022-01-20T20:34:03Z,5827.97,3.219,164,81,1647,0,8153343691
NA,NA,2022-01-20T20:34:04Z,5831.41,3.443,164,81,1648,0,8153343691
NA,NA,2022-01-20T20:34:05Z,5834.89,3.48,164,83,1649,0,8153343691
NA,NA,2022-01-20T20:34:06Z,5838.41,3.518,164,83,1650,0,8153343691
NA,NA,2022-01-20T20:34:07Z,5841.95,3.536,163,83,1651,0,8153343691
NA,NA,2022-01-20T20:34:08Z,5845.43,3.48,163,81,1652,0,8153343691
NA,NA,2022-01-20T20:34:09Z,5848.86,3.434,163,81,1653,0,8153343691
NA,NA,2022-01-20T20:34:10Z,5852.24,3.378,163,82,1654,0,8153343691
NA,NA,2022-01-20T20:34:11Z,5855.7,3.462,162,82,1655,0,8153343691
NA,NA,2022-01-20T20:34:12Z,5859.2,3.499,162,82,1656,0,8153343691
NA,NA,2022-01-20T20:34:13Z,5862.71,3.508,162,82,1657,0,8153343691
NA,NA,2022-01-20T20:34:14Z,5866.22,3.518,162,82,1658,0,8153343691
NA,NA,2022-01-20T20:34:15Z,5869.75,3.527,162,82,1659,0,8153343691
NA,NA,2022-01-20T20:34:16Z,5873.28,3.527,162,81,1660,0,8153343691
NA,NA,2022-01-20T20:34:17Z,5876.81,3.527,162,81,1661,0,8153343691
NA,NA,2022-01-20T20:34:18Z,5880.3,3.49,162,81,1662,0,8153343691
NA,NA,2022-01-20T20:34:19Z,5883.74,3.443,162,82,1663,0,8153343691
NA,NA,2022-01-20T20:34:20Z,5887.15,3.415,162,82,1664,0,8153343691
NA,NA,2022-01-20T20:34:21Z,5890.53,3.378,161,82,1665,0,8153343691
NA,NA,2022-01-20T20:34:22Z,5893.89,3.359,161,82,1666,0,8153343691
NA,NA,2022-01-20T20:34:23Z,5897.21,3.322,161,83,1667,0,8153343691
NA,NA,2022-01-20T20:34:24Z,5900.56,3.35,161,83,1668,0,8153343691
NA,NA,2022-01-20T20:34:25Z,5903.95,3.387,161,83,1669,0,8153343691
NA,NA,2022-01-20T20:34:26Z,5907.38,3.424,161,83,1670,0,8153343691
NA,NA,2022-01-20T20:34:27Z,5910.83,3.452,161,82,1671,0,8153343691
NA,NA,2022-01-20T20:34:28Z,5914.29,3.462,161,82,1672,0,8153343691
NA,NA,2022-01-20T20:34:29Z,5917.78,3.49,161,82,1673,0,8153343691
NA,NA,2022-01-20T20:34:30Z,5921.28,3.499,161,82,1674,0,8153343691
NA,NA,2022-01-20T20:34:31Z,5924.79,3.518,160,82,1675,0,8153343691
NA,NA,2022-01-20T20:34:32Z,5928.28,3.49,160,82,1676,0,8153343691
NA,NA,2022-01-20T20:34:33Z,5931.74,3.452,159,82,1677,0,8153343691
NA,NA,2022-01-20T20:34:34Z,5935.15,3.415,159,82,1678,0,8153343691
NA,NA,2022-01-20T20:34:35Z,5938.51,3.359,159,82,1679,0,8153343691
NA,NA,2022-01-20T20:34:36Z,5941.87,3.359,159,82,1680,0,8153343691
NA,NA,2022-01-20T20:34:37Z,5945.18,3.312,158,82,1681,0,8153343691
NA,NA,2022-01-20T20:34:38Z,5948.49,3.312,158,82,1682,0,8153343691
NA,NA,2022-01-20T20:34:39Z,5951.78,3.284,157,82,1683,0,8153343691
NA,NA,2022-01-20T20:34:40Z,5955.05,3.275,156,82,1684,0,8153343691
NA,NA,2022-01-20T20:34:41Z,5958.39,3.331,157,82,1685,0,8153343691
NA,NA,2022-01-20T20:34:42Z,5961.75,3.368,157,82,1686,0,8153343691
NA,NA,2022-01-20T20:34:43Z,5965.04,3.284,157,82,1687,0,8153343691
NA,NA,2022-01-20T20:34:44Z,5968.14,3.107,156,82,1688,0,8153343691
NA,NA,2022-01-20T20:34:45Z,5971.2,3.051,156,82,1689,0,8153343691
NA,NA,2022-01-20T20:34:46Z,5974.32,3.126,155,82,1690,0,8153343691
NA,NA,2022-01-20T20:34:47Z,5977.74,3.415,156,83,1691,0,8153343691
NA,NA,2022-01-20T20:34:48Z,5981.2,3.462,156,83,1692,0,8153343691
NA,NA,2022-01-20T20:34:49Z,5984.7,3.499,157,83,1693,0,8153343691
NA,NA,2022-01-20T20:34:50Z,5988.06,3.368,157,83,1694,0,8153343691
NA,NA,2022-01-20T20:34:51Z,5991.26,3.191,156,82,1695,0,8153343691
NA,NA,2022-01-20T20:34:52Z,5994.36,3.098,155,82,1696,0,8153343691
NA,NA,2022-01-20T20:34:53Z,5997.41,3.06,155,82,1697,0,8153343691
NA,NA,2022-01-20T20:34:54Z,6000.38,2.967,155,82,1698,0,8153343691
NA,NA,2022-01-20T20:34:55Z,6003.37,2.986,155,83,1699,0,8153343691
NA,NA,2022-01-20T20:34:56Z,6005.72,2.351,156,83,1700,0,8153343691
NA,NA,2022-01-20T20:34:57Z,6008.32,2.603,157,83,1701,0,8153343691
NA,NA,2022-01-20T20:34:58Z,6010.51,2.183,158,83,1702,0,8153343691
NA,NA,2022-01-20T20:34:59Z,6013.43,2.921,159,83,1703,0,8153343691
NA,NA,2022-01-20T20:35:00Z,6017.57,4.143,159,87,1704,0,8153343691
NA,NA,2022-01-20T20:35:01Z,6021.71,4.143,158,87,1705,0,8153343691
NA,NA,2022-01-20T20:35:02Z,6026.63,4.917,157,87,1706,0,8153343691
NA,NA,2022-01-20T20:35:03Z,6031.82,5.188,157,87,1707,0,8153343691
NA,NA,2022-01-20T20:35:04Z,6037.1,5.281,157,87,1708,0,8153343691
NA,NA,2022-01-20T20:35:05Z,6042.28,5.179,157,87,1709,0,8153343691
NA,NA,2022-01-20T20:35:06Z,6047.39,5.113,158,89,1710,0,8153343691
NA,NA,2022-01-20T20:35:07Z,6052.49,5.104,158,89,1711,0,8153343691
NA,NA,2022-01-20T20:35:08Z,6057.57,5.076,158,89,1712,0,8153343691
NA,NA,2022-01-20T20:35:09Z,6062.56,4.992,157,89,1713,0,8153343691
NA,NA,2022-01-20T20:35:10Z,6067.69,5.123,158,89,1714,0,8153343691
NA,NA,2022-01-20T20:35:11Z,6072.84,5.16,159,89,1715,0,8153343691
NA,NA,2022-01-20T20:35:12Z,6078.02,5.179,159,89,1716,0,8153343691
NA,NA,2022-01-20T20:35:13Z,6083.2,5.179,159,89,1717,0,8153343691
NA,NA,2022-01-20T20:35:14Z,6088.4,5.197,158,90,1718,0,8153343691
NA,NA,2022-01-20T20:35:15Z,6093.59,5.197,158,90,1719,0,8153343691
NA,NA,2022-01-20T20:35:16Z,6098.79,5.188,158,90,1720,0,8153343691
NA,NA,2022-01-20T20:35:17Z,6103.96,5.179,159,90,1721,0,8153343691
NA,NA,2022-01-20T20:35:18Z,6109.13,5.169,160,89,1722,0,8153343691
NA,NA,2022-01-20T20:35:19Z,6114.29,5.16,160,89,1723,0,8153343691
NA,NA,2022-01-20T20:35:20Z,6119.42,5.132,161,88,1724,0,8153343691
NA,NA,2022-01-20T20:35:21Z,6124.55,5.123,160,88,1725,0,8153343691
NA,NA,2022-01-20T20:35:22Z,6129.67,5.123,160,88,1726,0,8153343691
NA,NA,2022-01-20T20:35:23Z,6134.78,5.113,161,88,1727,0,8153343691
NA,NA,2022-01-20T20:35:24Z,6139.88,5.095,161,88,1728,0,8153343691
NA,NA,2022-01-20T20:35:25Z,6144.92,5.048,161,87,1729,0,8153343691
NA,NA,2022-01-20T20:35:26Z,6149.92,5.001,161,87,1730,0,8153343691
NA,NA,2022-01-20T20:35:27Z,6154.9,4.973,161,87,1731,0,8153343691
NA,NA,2022-01-20T20:35:28Z,6159.87,4.973,161,87,1732,0,8153343691
NA,NA,2022-01-20T20:35:29Z,6164.83,4.964,162,87,1733,0,8153343691
NA,NA,2022-01-20T20:35:30Z,6169.81,4.973,161,87,1734,0,8153343691
NA,NA,2022-01-20T20:35:31Z,6174.76,4.955,162,87,1735,0,8153343691
NA,NA,2022-01-20T20:35:32Z,6179.7,4.936,161,87,1736,0,8153343691
NA,NA,2022-01-20T20:35:33Z,6184.61,4.908,162,87,1737,0,8153343691
NA,NA,2022-01-20T20:35:34Z,6189.49,4.889,162,87,1738,0,8153343691
NA,NA,2022-01-20T20:35:35Z,6194.38,4.88,162,87,1739,0,8153343691
NA,NA,2022-01-20T20:35:36Z,6199.25,4.871,161,87,1740,0,8153343691
NA,NA,2022-01-20T20:35:37Z,6204.12,4.871,162,87,1741,0,8153343691
NA,NA,2022-01-20T20:35:38Z,6208.98,4.861,163,86,1742,0,8153343691
NA,NA,2022-01-20T20:35:39Z,6213.83,4.852,163,86,1743,0,8153343691
NA,NA,2022-01-20T20:35:40Z,6218.7,4.861,163,86,1744,0,8153343691
NA,NA,2022-01-20T20:35:41Z,6223.55,4.861,163,86,1745,0,8153343691
NA,NA,2022-01-20T20:35:42Z,6228.44,4.889,163,86,1746,0,8153343691
NA,NA,2022-01-20T20:35:43Z,6233.34,4.899,164,86,1747,0,8153343691
NA,NA,2022-01-20T20:35:44Z,6238.24,4.899,164,86,1748,0,8153343691
NA,NA,2022-01-20T20:35:45Z,6243.12,4.88,165,86,1749,0,8153343691
NA,NA,2022-01-20T20:35:46Z,6247.99,4.871,165,86,1750,0,8153343691
NA,NA,2022-01-20T20:35:47Z,6252.85,4.861,165,86,1751,0,8153343691
NA,NA,2022-01-20T20:35:48Z,6257.71,4.861,165,86,1752,0,8153343691
NA,NA,2022-01-20T20:35:49Z,6262.56,4.852,165,85,1753,0,8153343691
NA,NA,2022-01-20T20:35:50Z,6267.3,4.74,165,85,1754,0,8153343691
NA,NA,2022-01-20T20:35:51Z,6271.42,4.115,166,85,1755,0,8153343691
NA,NA,2022-01-20T20:35:52Z,6275.29,3.872,166,85,1756,0,8153343691
NA,NA,2022-01-20T20:35:53Z,6279.32,4.031,165,85,1757,0,8153343691
NA,NA,2022-01-20T20:35:54Z,6283.56,4.236,165,86,1758,0,8153343691
NA,NA,2022-01-20T20:35:55Z,6287.9,4.339,165,86,1759,0,8153343691
NA,NA,2022-01-20T20:35:56Z,6291.86,3.966,163,86,1760,0,8153343691
NA,NA,2022-01-20T20:35:57Z,6295.38,3.518,163,86,1761,0,8153343691
NA,NA,2022-01-20T20:35:58Z,6298.54,3.163,162,86,1762,0,8153343691
NA,NA,2022-01-20T20:35:59Z,6301.58,3.042,163,86,1763,0,8153343691
NA,NA,2022-01-20T20:36:00Z,6304.6,3.014,163,86,1764,0,8153343691
NA,NA,2022-01-20T20:36:01Z,6306.97,2.37,162,86,1765,0,8153343691
NA,NA,2022-01-20T20:36:02Z,6309.61,2.641,162,86,1766,0,8153343691
NA,NA,2022-01-20T20:36:03Z,6312.51,2.902,163,87,1767,0,8153343691
NA,NA,2022-01-20T20:36:04Z,6315.66,3.144,164,87,1768,0,8153343691
NA,NA,2022-01-20T20:36:05Z,6319.04,3.387,164,87,1769,0,8153343691
NA,NA,2022-01-20T20:36:06Z,6322.52,3.471,165,86,1770,0,8153343691
NA,NA,2022-01-20T20:36:07Z,6325.97,3.452,165,84,1771,0,8153343691
NA,NA,2022-01-20T20:36:08Z,6329.39,3.424,166,84,1772,0,8153343691
NA,NA,2022-01-20T20:36:09Z,6332.81,3.424,166,83,1773,0,8153343691
NA,NA,2022-01-20T20:36:10Z,6336.36,3.546,166,83,1774,0,8153343691
NA,NA,2022-01-20T20:36:11Z,6339.94,3.583,166,83,1775,0,8153343691
NA,NA,2022-01-20T20:36:12Z,6343.41,3.471,165,83,1776,0,8153343691
NA,NA,2022-01-20T20:36:13Z,6346.83,3.415,165,82,1777,0,8153343691
NA,NA,2022-01-20T20:36:14Z,6350.31,3.48,165,82,1778,0,8153343691
NA,NA,2022-01-20T20:36:15Z,6353.81,3.499,165,82,1779,0,8153343691
NA,NA,2022-01-20T20:36:16Z,6357.32,3.508,165,82,1780,0,8153343691
NA,NA,2022-01-20T20:36:17Z,6360.78,3.462,164,82,1781,0,8153343691
NA,NA,2022-01-20T20:36:18Z,6364.2,3.424,164,83,1782,0,8153343691
NA,NA,2022-01-20T20:36:19Z,6367.53,3.331,164,83,1783,0,8153343691
NA,NA,2022-01-20T20:36:20Z,6370.84,3.303,165,83,1784,0,8153343691
NA,NA,2022-01-20T20:36:21Z,6374.13,3.294,165,83,1785,0,8153343691
NA,NA,2022-01-20T20:36:22Z,6377.49,3.359,165,84,1786,0,8153343691
NA,NA,2022-01-20T20:36:23Z,6380.9,3.406,166,84,1787,0,8153343691
NA,NA,2022-01-20T20:36:24Z,6384.3,3.406,166,84,1788,0,8153343691
NA,NA,2022-01-20T20:36:25Z,6387.71,3.406,166,84,1789,0,8153343691
NA,NA,2022-01-20T20:36:26Z,6391.08,3.378,166,83,1790,0,8153343691
NA,NA,2022-01-20T20:36:27Z,6394.43,3.34,167,83,1791,0,8153343691
NA,NA,2022-01-20T20:36:28Z,6397.83,3.406,166,83,1792,0,8153343691
NA,NA,2022-01-20T20:36:29Z,6401.31,3.48,166,83,1793,0,8153343691
NA,NA,2022-01-20T20:36:30Z,6404.83,3.518,166,83,1794,0,8153343691
NA,NA,2022-01-20T20:36:31Z,6408.31,3.48,166,83,1795,0,8153343691
NA,NA,2022-01-20T20:36:32Z,6411.73,3.424,166,83,1796,0,8153343691
NA,NA,2022-01-20T20:36:33Z,6415.12,3.387,166,83,1797,0,8153343691
NA,NA,2022-01-20T20:36:34Z,6418.52,3.396,166,83,1798,0,8153343691
NA,NA,2022-01-20T20:36:35Z,6421.95,3.434,166,83,1799,0,8153343691
NA,NA,2022-01-20T20:36:36Z,6425.43,3.48,166,83,1800,0,8153343691
NA,NA,2022-01-20T20:36:37Z,6429.11,3.676,166,84,1801,0,8153343691
NA,NA,2022-01-20T20:36:38Z,6432.77,3.667,166,84,1802,0,8153343691
NA,NA,2022-01-20T20:36:39Z,6436.44,3.658,166,84,1803,0,8153343691
NA,NA,2022-01-20T20:36:40Z,6440.09,3.658,166,84,1804,0,8153343691
NA,NA,2022-01-20T20:36:41Z,6443.74,3.648,166,84,1805,0,8153343691
NA,NA,2022-01-20T20:36:42Z,6447.49,3.751,166,83,1806,0,8153343691
NA,NA,2022-01-20T20:36:43Z,6451.33,3.844,166,83,1807,0,8153343691
NA,NA,2022-01-20T20:36:44Z,6455.11,3.779,166,83,1808,0,8153343691
NA,NA,2022-01-20T20:36:45Z,6458.83,3.714,166,83,1809,0,8153343691
NA,NA,2022-01-20T20:36:46Z,6462.48,3.648,166,83,1810,0,8153343691
NA,NA,2022-01-20T20:36:47Z,6466.05,3.574,166,83,1811,0,8153343691
NA,NA,2022-01-20T20:36:48Z,6469.59,3.546,166,83,1812,0,8153343691
NA,NA,2022-01-20T20:36:49Z,6473,3.406,165,83,1813,0,8153343691
NA,NA,2022-01-20T20:36:50Z,6476.3,3.303,165,83,1814,0,8153343691
NA,NA,2022-01-20T20:36:51Z,6479.48,3.172,165,82,1815,0,8153343691
NA,NA,2022-01-20T20:36:52Z,6482.56,3.088,165,82,1816,0,8153343691
NA,NA,2022-01-20T20:36:53Z,6485.59,3.023,165,82,1817,0,8153343691
NA,NA,2022-01-20T20:36:54Z,6488.63,3.042,165,82,1818,0,8153343691
NA,NA,2022-01-20T20:36:55Z,6491.8,3.172,165,84,1819,0,8153343691
NA,NA,2022-01-20T20:36:56Z,6495.09,3.294,165,84,1820,0,8153343691
NA,NA,2022-01-20T20:36:57Z,6498.47,3.368,165,83,1821,0,8153343691
NA,NA,2022-01-20T20:36:58Z,6501.82,3.359,165,83,1822,0,8153343691
NA,NA,2022-01-20T20:36:59Z,6505.15,3.331,165,83,1823,0,8153343691
NA,NA,2022-01-20T20:37:00Z,6508.5,3.35,165,83,1824,0,8153343691
NA,NA,2022-01-20T20:37:01Z,6511.95,3.452,165,83,1825,0,8153343691
NA,NA,2022-01-20T20:37:02Z,6515.47,3.518,165,83,1826,0,8153343691
NA,NA,2022-01-20T20:37:03Z,6519.03,3.555,165,82,1827,0,8153343691
NA,NA,2022-01-20T20:37:04Z,6522.53,3.499,165,82,1828,0,8153343691
NA,NA,2022-01-20T20:37:05Z,6526.04,3.518,165,82,1829,0,8153343691
NA,NA,2022-01-20T20:37:06Z,6529.54,3.499,165,82,1830,0,8153343691
NA,NA,2022-01-20T20:37:07Z,6533.05,3.508,165,82,1831,0,8153343691
NA,NA,2022-01-20T20:37:08Z,6536.53,3.48,165,82,1832,0,8153343691
NA,NA,2022-01-20T20:37:09Z,6540.03,3.499,165,82,1833,0,8153343691
NA,NA,2022-01-20T20:37:10Z,6543.48,3.452,165,82,1834,0,8153343691
NA,NA,2022-01-20T20:37:11Z,6546.86,3.378,165,82,1835,0,8153343691
NA,NA,2022-01-20T20:37:12Z,6550.14,3.275,164,81,1836,0,8153343691
NA,NA,2022-01-20T20:37:13Z,6553.37,3.228,164,81,1837,0,8153343691
NA,NA,2022-01-20T20:37:14Z,6556.56,3.2,164,82,1838,0,8153343691
NA,NA,2022-01-20T20:37:15Z,6559.77,3.21,164,82,1839,0,8153343691
NA,NA,2022-01-20T20:37:16Z,6562.99,3.219,164,82,1840,0,8153343691
NA,NA,2022-01-20T20:37:17Z,6566.28,3.284,163,82,1841,0,8153343691
NA,NA,2022-01-20T20:37:18Z,6569.61,3.331,163,82,1842,0,8153343691
NA,NA,2022-01-20T20:37:19Z,6572.98,3.368,163,83,1843,0,8153343691
NA,NA,2022-01-20T20:37:20Z,6576.4,3.415,163,83,1844,0,8153343691
NA,NA,2022-01-20T20:37:21Z,6579.88,3.49,163,82,1845,0,8153343691
NA,NA,2022-01-20T20:37:22Z,6583.37,3.49,163,82,1846,0,8153343691
NA,NA,2022-01-20T20:37:23Z,6586.88,3.508,163,81,1847,0,8153343691
NA,NA,2022-01-20T20:37:24Z,6590.35,3.471,163,81,1848,0,8153343691
NA,NA,2022-01-20T20:37:25Z,6593.83,3.48,163,81,1849,0,8153343691
NA,NA,2022-01-20T20:37:26Z,6597.32,3.49,162,81,1850,0,8153343691
NA,NA,2022-01-20T20:37:27Z,6600.81,3.49,163,81,1851,0,8153343691
NA,NA,2022-01-20T20:37:28Z,6604.31,3.499,162,81,1852,0,8153343691
NA,NA,2022-01-20T20:37:29Z,6607.81,3.499,162,81,1853,0,8153343691
NA,NA,2022-01-20T20:37:30Z,6611.31,3.499,163,81,1854,0,8153343691
NA,NA,2022-01-20T20:37:31Z,6614.79,3.48,162,81,1855,0,8153343691
NA,NA,2022-01-20T20:37:32Z,6618.26,3.471,162,81,1856,0,8153343691
NA,NA,2022-01-20T20:37:33Z,6621.7,3.443,162,81,1857,0,8153343691
NA,NA,2022-01-20T20:37:34Z,6625.12,3.415,162,81,1858,0,8153343691
NA,NA,2022-01-20T20:37:35Z,6628.45,3.331,162,81,1859,0,8153343691
NA,NA,2022-01-20T20:37:36Z,6631.75,3.303,162,81,1860,0,8153343691
NA,NA,2022-01-20T20:37:37Z,6635.05,3.303,162,81,1861,0,8153343691
NA,NA,2022-01-20T20:37:38Z,6638.24,3.182,161,81,1862,0,8153343691
NA,NA,2022-01-20T20:37:39Z,6641.26,3.023,162,81,1863,0,8153343691
NA,NA,2022-01-20T20:37:40Z,6644.23,2.967,160,80,1864,0,8153343691
NA,NA,2022-01-20T20:37:41Z,6647.28,3.051,160,80,1865,0,8153343691
NA,NA,2022-01-20T20:37:42Z,6650.39,3.107,160,82,1866,0,8153343691
NA,NA,2022-01-20T20:37:43Z,6653.54,3.154,160,82,1867,0,8153343691
NA,NA,2022-01-20T20:37:44Z,6656.75,3.21,161,82,1868,0,8153343691
NA,NA,2022-01-20T20:37:45Z,6660.05,3.303,161,81,1869,0,8153343691
NA,NA,2022-01-20T20:37:46Z,6663.42,3.368,161,81,1870,0,8153343691
NA,NA,2022-01-20T20:37:47Z,6666.83,3.415,161,82,1871,0,8153343691
NA,NA,2022-01-20T20:37:48Z,6670.2,3.368,160,82,1872,0,8153343691
NA,NA,2022-01-20T20:37:49Z,6673.5,3.294,161,81,1873,0,8153343691
NA,NA,2022-01-20T20:37:50Z,6676.73,3.238,161,81,1874,0,8153343691
NA,NA,2022-01-20T20:37:51Z,6679.94,3.21,161,81,1875,0,8153343691
NA,NA,2022-01-20T20:37:52Z,6683.16,3.219,161,82,1876,0,8153343691
NA,NA,2022-01-20T20:37:53Z,6686.39,3.228,160,82,1877,0,8153343691
NA,NA,2022-01-20T20:37:54Z,6689.68,3.284,159,82,1878,0,8153343691
NA,NA,2022-01-20T20:37:55Z,6693,3.322,159,82,1879,0,8153343691
NA,NA,2022-01-20T20:37:56Z,6696.35,3.35,159,82,1880,0,8153343691
NA,NA,2022-01-20T20:37:57Z,6699.72,3.368,159,81,1881,0,8153343691
NA,NA,2022-01-20T20:37:58Z,6703.08,3.359,159,81,1882,0,8153343691
NA,NA,2022-01-20T20:37:59Z,6706.41,3.331,160,82,1883,0,8153343691
NA,NA,2022-01-20T20:38:00Z,6709.72,3.312,160,82,1884,0,8153343691
NA,NA,2022-01-20T20:38:01Z,6712.99,3.275,160,82,1885,0,8153343691
NA,NA,2022-01-20T20:38:02Z,6716.21,3.21,159,82,1886,0,8153343691
NA,NA,2022-01-20T20:38:03Z,6719.2,2.995,158,83,1887,0,8153343691
NA,NA,2022-01-20T20:38:04Z,6722.1,2.902,158,83,1888,0,8153343691
NA,NA,2022-01-20T20:38:05Z,6724.34,2.239,159,83,1889,0,8153343691
NA,NA,2022-01-20T20:38:06Z,6726.91,2.566,158,83,1890,0,8153343691
NA,NA,2022-01-20T20:38:07Z,6729.87,2.967,158,83,1891,0,8153343691
NA,NA,2022-01-20T20:38:08Z,6732.99,3.116,158,83,1892,0,8153343691
NA,NA,2022-01-20T20:38:09Z,6736.48,3.49,158,83,1893,0,8153343691
NA,NA,2022-01-20T20:38:10Z,6740.61,4.133,158,89,1894,0,8153343691
NA,NA,2022-01-20T20:38:11Z,6745.33,4.721,158,90,1895,0,8153343691
NA,NA,2022-01-20T20:38:12Z,6750.48,5.141,157,90,1896,0,8153343691
NA,NA,2022-01-20T20:38:13Z,6755.48,5.001,158,90,1897,0,8153343691
NA,NA,2022-01-20T20:38:14Z,6760.31,4.833,159,90,1898,0,8153343691
NA,NA,2022-01-20T20:38:15Z,6765.1,4.787,159,90,1899,0,8153343691
NA,NA,2022-01-20T20:38:16Z,6769.94,4.843,160,89,1900,0,8153343691
NA,NA,2022-01-20T20:38:17Z,6774.88,4.936,160,89,1901,0,8153343691
NA,NA,2022-01-20T20:38:18Z,6779.85,4.973,159,89,1902,0,8153343691
NA,NA,2022-01-20T20:38:19Z,6784.97,5.123,160,89,1903,0,8153343691
NA,NA,2022-01-20T20:38:20Z,6790.16,5.188,161,89,1904,0,8153343691
NA,NA,2022-01-20T20:38:21Z,6795.38,5.225,161,89,1905,0,8153343691
NA,NA,2022-01-20T20:38:22Z,6800.58,5.197,161,89,1906,0,8153343691
NA,NA,2022-01-20T20:38:23Z,6805.76,5.179,162,89,1907,0,8153343691
NA,NA,2022-01-20T20:38:24Z,6810.89,5.123,163,89,1908,0,8153343691
NA,NA,2022-01-20T20:38:25Z,6815.96,5.076,163,88,1909,0,8153343691
NA,NA,2022-01-20T20:38:26Z,6820.98,5.02,163,87,1910,0,8153343691
NA,NA,2022-01-20T20:38:27Z,6825.97,4.992,164,87,1911,0,8153343691
NA,NA,2022-01-20T20:38:28Z,6830.92,4.945,164,86,1912,0,8153343691
NA,NA,2022-01-20T20:38:29Z,6835.84,4.927,163,86,1913,0,8153343691
NA,NA,2022-01-20T20:38:30Z,6840.73,4.88,164,86,1914,0,8153343691
NA,NA,2022-01-20T20:38:31Z,6845.61,4.889,165,86,1915,0,8153343691
NA,NA,2022-01-20T20:38:32Z,6850.51,4.899,165,86,1916,0,8153343691
NA,NA,2022-01-20T20:38:33Z,6855.42,4.908,165,86,1917,0,8153343691
NA,NA,2022-01-20T20:38:34Z,6860.34,4.917,165,86,1918,0,8153343691
NA,NA,2022-01-20T20:38:35Z,6865.27,4.936,165,86,1919,0,8153343691
NA,NA,2022-01-20T20:38:36Z,6870.2,4.927,165,85,1920,0,8153343691
NA,NA,2022-01-20T20:38:37Z,6875.12,4.927,165,85,1921,0,8153343691
NA,NA,2022-01-20T20:38:38Z,6880.03,4.908,165,85,1922,0,8153343691
NA,NA,2022-01-20T20:38:39Z,6884.96,4.927,166,86,1923,0,8153343691
NA,NA,2022-01-20T20:38:40Z,6889.87,4.908,166,86,1924,0,8153343691
NA,NA,2022-01-20T20:38:41Z,6894.54,4.675,166,86,1925,0,8153343691
NA,NA,2022-01-20T20:38:42Z,6899.01,4.469,166,86,1926,0,8153343691
