timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-19T02:09:13Z,2382,3.667,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:14Z,2385.67,3.667,162,80,0,2018-01-19 01:58:25
2018-01-19T02:09:15Z,2389.34,3.667,162,81,0,2018-01-19 01:58:25
2018-01-19T02:09:16Z,2393.01,3.667,162,81,0,2018-01-19 01:58:25
2018-01-19T02:09:17Z,2396.67,3.658,162,80,0,2018-01-19 01:58:25
2018-01-19T02:09:18Z,2400.33,3.667,162,80,0,2018-01-19 01:58:25
2018-01-19T02:09:19Z,2404,3.667,162,80,0,2018-01-19 01:58:25
2018-01-19T02:09:20Z,2407.66,3.667,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:21Z,2411.35,3.686,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:22Z,2415.06,3.714,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:23Z,2418.77,3.704,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:24Z,2422.47,3.704,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:25Z,2426.18,3.704,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:26Z,2430.03,3.854,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:27Z,2433.89,3.854,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:28Z,2437.83,3.947,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:29Z,2441.78,3.947,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:30Z,2445.71,3.938,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:31Z,2449.5,3.788,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:32Z,2453.29,3.788,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:33Z,2457.03,3.742,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:34Z,2460.77,3.732,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:35Z,2464.5,3.732,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:36Z,2468.19,3.695,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:37Z,2471.87,3.676,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:38Z,2475.54,3.676,161,80,0,2018-01-19 01:58:25
2018-01-19T02:09:39Z,2479.19,3.639,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:40Z,2482.83,3.648,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:41Z,2486.48,3.648,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:42Z,2490.14,3.658,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:43Z,2493.8,3.658,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:44Z,2497.44,3.648,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:45Z,2501.09,3.648,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:46Z,2504.74,3.648,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:09:47Z,2508.41,3.667,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:48Z,2512.09,3.686,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:49Z,2515.78,3.686,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:50Z,2519.45,3.676,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:51Z,2523.13,3.667,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:52Z,2526.79,3.667,160,82,0,2018-01-19 01:58:25
2018-01-19T02:09:53Z,2530.45,3.658,160,82,0,2018-01-19 01:58:25
2018-01-19T02:09:54Z,2534.1,3.658,160,81,0,2018-01-19 01:58:25
2018-01-19T02:09:55Z,2537.77,3.667,160,80,0,2018-01-19 01:58:25
2018-01-19T02:09:56Z,2541.45,3.676,159,80,0,2018-01-19 01:58:25
2018-01-19T02:09:57Z,2545.12,3.676,159,83,0,2018-01-19 01:58:25
2018-01-19T02:09:58Z,2548.83,3.704,158,83,0,2018-01-19 01:58:25
2018-01-19T02:09:59Z,2552.55,3.723,157,83,0,2018-01-19 01:58:25
2018-01-19T02:10:00Z,2556.27,3.723,157,83,0,2018-01-19 01:58:25
2018-01-19T02:10:01Z,2560.01,3.732,157,82,0,2018-01-19 01:58:25
2018-01-19T02:10:02Z,2563.72,3.714,156,82,0,2018-01-19 01:58:25
2018-01-19T02:10:03Z,2567.42,3.704,155,83,0,2018-01-19 01:58:25
2018-01-19T02:10:04Z,2571.13,3.704,155,83,0,2018-01-19 01:58:25
2018-01-19T02:10:05Z,2574.83,3.704,154,82,0,2018-01-19 01:58:25
2018-01-19T02:10:06Z,2578.54,3.704,154,82,0,2018-01-19 01:58:25
2018-01-19T02:10:07Z,2582.24,3.704,153,81,0,2018-01-19 01:58:25
2018-01-19T02:10:08Z,2585.95,3.714,153,81,0,2018-01-19 01:58:25
2018-01-19T02:10:09Z,2589.67,3.714,153,81,0,2018-01-19 01:58:25
2018-01-19T02:10:10Z,2593.38,3.714,153,80,0,2018-01-19 01:58:25
2018-01-19T02:10:11Z,2597.09,3.704,154,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:12Z,2600.78,3.695,155,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:13Z,2604.49,3.704,155,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:14Z,2608.19,3.704,155,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:15Z,2611.88,3.686,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:16Z,2615.55,3.676,157,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:17Z,2619.23,3.676,157,79,0.5,2018-01-19 01:58:25
2018-01-19T02:10:18Z,2622.95,3.723,157,80,0,2018-01-19 01:58:25
2018-01-19T02:10:19Z,2626.67,3.723,157,80,0,2018-01-19 01:58:25
2018-01-19T02:10:20Z,2630.41,3.732,157,81,0,2018-01-19 01:58:25
2018-01-19T02:10:21Z,2634.14,3.732,157,81,0,2018-01-19 01:58:25
2018-01-19T02:10:22Z,2637.87,3.732,157,81,0,2018-01-19 01:58:25
2018-01-19T02:10:23Z,2641.33,3.462,157,81,0,2018-01-19 01:58:25
2018-01-19T02:10:24Z,2644.79,3.462,157,81,0,2018-01-19 01:58:25
2018-01-19T02:10:25Z,2648.13,3.331,157,80,0,2018-01-19 01:58:25
2018-01-19T02:10:26Z,2651.47,3.35,157,80,0,2018-01-19 01:58:25
2018-01-19T02:10:27Z,2654.83,3.35,158,80,0,2018-01-19 01:58:25
2018-01-19T02:10:28Z,2658.29,3.462,158,81,0,2018-01-19 01:58:25
2018-01-19T02:10:29Z,2661.81,3.527,158,81,0,2018-01-19 01:58:25
2018-01-19T02:10:30Z,2665.45,3.63,159,81,0,2018-01-19 01:58:25
2018-01-19T02:10:31Z,2669.07,3.63,159,81,0,2018-01-19 01:58:25
2018-01-19T02:10:32Z,2672.73,3.658,159,81,0,2018-01-19 01:58:25
2018-01-19T02:10:33Z,2676.38,3.648,160,81,0,2018-01-19 01:58:25
2018-01-19T02:10:34Z,2680.03,3.648,160,81,0,2018-01-19 01:58:25
2018-01-19T02:10:35Z,2683.77,3.742,160,80,0,2018-01-19 01:58:25
2018-01-19T02:10:36Z,2687.43,3.658,161,80,0,2018-01-19 01:58:25
2018-01-19T02:10:37Z,2691.08,3.658,161,81,0,2018-01-19 01:58:25
2018-01-19T02:10:38Z,2694.72,3.639,161,81,0,2018-01-19 01:58:25
2018-01-19T02:10:39Z,2698.38,3.658,162,81,0,2018-01-19 01:58:25
2018-01-19T02:10:40Z,2702.04,3.658,162,82,0,2018-01-19 01:58:25
2018-01-19T02:10:41Z,2705.71,3.676,163,82,0,2018-01-19 01:58:25
2018-01-19T02:10:42Z,2709.39,3.676,163,82,0,2018-01-19 01:58:25
2018-01-19T02:10:43Z,2713.07,3.676,163,82,0,2018-01-19 01:58:25
2018-01-19T02:10:44Z,2716.75,3.676,164,81,0,2018-01-19 01:58:25
2018-01-19T02:10:45Z,2720.42,3.667,164,81,0,2018-01-19 01:58:25
2018-01-19T02:10:46Z,2724.08,3.667,164,81,0,2018-01-19 01:58:25
2018-01-19T02:10:47Z,2727.7,3.62,164,81,0,2018-01-19 01:58:25
2018-01-19T02:10:48Z,2731.28,3.583,163,81,0,2018-01-19 01:58:25
2018-01-19T02:10:49Z,2734.84,3.564,163,81,0,2018-01-19 01:58:25
2018-01-19T02:10:50Z,2738.41,3.564,163,81,0,2018-01-19 01:58:25
2018-01-19T02:10:51Z,2741.98,3.564,162,81,0,2018-01-19 01:58:25
2018-01-19T02:10:52Z,2745.55,3.574,162,81,0,2018-01-19 01:58:25
2018-01-19T02:10:53Z,2749.15,3.602,161,81,0,2018-01-19 01:58:25
2018-01-19T02:10:54Z,2752.75,3.602,161,81,0,2018-01-19 01:58:25
2018-01-19T02:10:55Z,2756.35,3.592,160,81,0,2018-01-19 01:58:25
2018-01-19T02:10:56Z,2759.93,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:10:57Z,2763.53,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:10:58Z,2767.1,3.574,160,80,0,2018-01-19 01:58:25
2018-01-19T02:10:59Z,2770.69,3.583,160,81,0,2018-01-19 01:58:25
2018-01-19T02:11:00Z,2774.27,3.583,160,81,0,2018-01-19 01:58:25
2018-01-19T02:11:01Z,2777.84,3.574,160,81,0,2018-01-19 01:58:25
2018-01-19T02:11:02Z,2781.4,3.564,160,82,0,2018-01-19 01:58:25
2018-01-19T02:11:03Z,2784.97,3.564,160,82,0,2018-01-19 01:58:25
2018-01-19T02:11:04Z,2788.54,3.564,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:05Z,2792.1,3.564,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:06Z,2795.66,3.564,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:07Z,2799.29,3.63,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:08Z,2802.92,3.63,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:09Z,2806.56,3.639,161,82,0,2018-01-19 01:58:25
2018-01-19T02:11:10Z,2810.18,3.62,162,82,0,2018-01-19 01:58:25
2018-01-19T02:11:11Z,2813.8,3.62,162,82,0,2018-01-19 01:58:25
2018-01-19T02:11:12Z,2817.42,3.62,162,82,0,2018-01-19 01:58:25
2018-01-19T02:11:13Z,2821.04,3.62,162,81,0,2018-01-19 01:58:25
2018-01-19T02:11:14Z,2824.66,3.62,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:15Z,2828.27,3.611,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:16Z,2831.9,3.62,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:17Z,2835.51,3.62,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:18Z,2839.14,3.63,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:19Z,2842.76,3.62,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:20Z,2846.38,3.62,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:21Z,2849.97,3.583,159,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:22Z,2853.55,3.583,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:23Z,2857.14,3.592,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:24Z,2860.76,3.62,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:25Z,2864.39,3.62,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:26Z,2868.01,3.63,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:27Z,2871.64,3.63,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:28Z,2875.28,3.639,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:29Z,2878.91,3.63,160,81,0,2018-01-19 01:58:25
2018-01-19T02:11:30Z,2882.54,3.63,160,81,0,2018-01-19 01:58:25
2018-01-19T02:11:31Z,2886.17,3.63,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:32Z,2889.83,3.658,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:33Z,2893.52,3.686,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:34Z,2897.2,3.686,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:35Z,2900.88,3.686,161,81,0,2018-01-19 01:58:25
2018-01-19T02:11:36Z,2904.58,3.695,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:37Z,2908.27,3.695,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:38Z,2911.99,3.714,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:39Z,2915.67,3.676,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:40Z,2919.34,3.676,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:41Z,2923.01,3.667,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:42Z,2926.63,3.62,162,81,0,2018-01-19 01:58:25
2018-01-19T02:11:43Z,2930.25,3.62,163,81,0,2018-01-19 01:58:25
2018-01-19T02:11:44Z,2933.87,3.62,163,81,0,2018-01-19 01:58:25
2018-01-19T02:11:45Z,2937.48,3.611,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:46Z,2941.09,3.611,162,80,0,2018-01-19 01:58:25
2018-01-19T02:11:47Z,2944.7,3.611,162,81,0,2018-01-19 01:58:25
2018-01-19T02:11:48Z,2948.28,3.583,162,81,0,2018-01-19 01:58:25
2018-01-19T02:11:49Z,2951.83,3.546,162,81,0,2018-01-19 01:58:25
2018-01-19T02:11:50Z,2955.38,3.546,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:51Z,2958.9,3.518,161,80,0,2018-01-19 01:58:25
2018-01-19T02:11:52Z,2962.41,3.518,160,80,0,2018-01-19 01:58:25
2018-01-19T02:11:53Z,2965.93,3.518,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:54Z,2969.46,3.527,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:11:55Z,2972.99,3.536,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:56Z,2976.53,3.536,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:57Z,2980.07,3.546,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:58Z,2983.75,3.676,159,80,0,2018-01-19 01:58:25
2018-01-19T02:11:59Z,2987.43,3.676,159,81,0,2018-01-19 01:58:25
2018-01-19T02:12:00Z,2991.1,3.676,159,81,0,2018-01-19 01:58:25
2018-01-19T02:12:01Z,2994.75,3.648,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:02Z,2998.4,3.648,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:03Z,3002.02,3.62,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:04Z,3005.62,3.602,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:05Z,3009.19,3.574,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:06Z,3012.77,3.574,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:07Z,3016.33,3.555,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:08Z,3019.92,3.592,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:09Z,3023.51,3.592,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:10Z,3027.13,3.62,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:11Z,3031,3.872,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:12Z,3034.88,3.872,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:13Z,3038.73,3.854,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:14Z,3042.51,3.788,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:12:15Z,3046.3,3.788,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:12:16Z,3050.05,3.751,161,79,0.5,2018-01-19 01:58:25
2018-01-19T02:12:17Z,3053.48,3.424,161,81,0,2018-01-19 01:58:25
2018-01-19T02:12:18Z,3056.9,3.424,161,81,0,2018-01-19 01:58:25
2018-01-19T02:12:19Z,3060.23,3.331,161,81,0,2018-01-19 01:58:25
2018-01-19T02:12:20Z,3063.82,3.583,161,82,0,2018-01-19 01:58:25
2018-01-19T02:12:21Z,3067.4,3.583,161,82,0,2018-01-19 01:58:25
2018-01-19T02:12:22Z,3071.03,3.63,160,82,0,2018-01-19 01:58:25
2018-01-19T02:12:23Z,3074.69,3.658,161,82,0,2018-01-19 01:58:25
2018-01-19T02:12:24Z,3078.35,3.667,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:25Z,3082.04,3.686,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:26Z,3085.72,3.686,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:27Z,3089.42,3.695,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:28Z,3093.08,3.658,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:29Z,3096.68,3.602,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:30Z,3100.25,3.574,160,82,0,2018-01-19 01:58:25
2018-01-19T02:12:31Z,3103.83,3.574,160,82,0,2018-01-19 01:58:25
2018-01-19T02:12:32Z,3107.36,3.536,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:33Z,3110.83,3.471,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:12:34Z,3114.3,3.471,160,79,0.5,2018-01-19 01:58:25
2018-01-19T02:12:35Z,3117.73,3.415,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:36Z,3121.12,3.396,161,80,0,2018-01-19 01:58:25
2018-01-19T02:12:37Z,3124.55,3.434,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:38Z,3127.98,3.434,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:39Z,3131.43,3.443,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:40Z,3134.92,3.49,159,80,0,2018-01-19 01:58:25
2018-01-19T02:12:41Z,3138.41,3.49,159,80,0,2018-01-19 01:58:25
2018-01-19T02:12:42Z,3141.9,3.49,159,80,0,2018-01-19 01:58:25
2018-01-19T02:12:43Z,3145.38,3.48,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:44Z,3148.86,3.48,159,81,0,2018-01-19 01:58:25
2018-01-19T02:12:45Z,3152.36,3.499,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:46Z,3155.84,3.49,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:47Z,3159.33,3.49,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:48Z,3162.83,3.49,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:49Z,3166.37,3.546,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:50Z,3169.92,3.546,160,80,0,2018-01-19 01:58:25
2018-01-19T02:12:51Z,3173.48,3.564,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:52Z,3177.04,3.564,160,81,0,2018-01-19 01:58:25
2018-01-19T02:12:53Z,3180.61,3.564,159,81,0,2018-01-19 01:58:25
2018-01-19T02:12:54Z,3184.17,3.564,159,81,0,2018-01-19 01:58:25
2018-01-19T02:12:55Z,3187.77,3.592,158,82,0,2018-01-19 01:58:25
2018-01-19T02:12:56Z,3191.39,3.62,158,82,0,2018-01-19 01:58:25
2018-01-19T02:12:57Z,3195.01,3.62,157,82,0,2018-01-19 01:58:25
2018-01-19T02:12:58Z,3198.62,3.611,156,81,0,2018-01-19 01:58:25
2018-01-19T02:12:59Z,3202.23,3.611,156,80,0,2018-01-19 01:58:25
2018-01-19T02:13:00Z,3205.81,3.583,156,80,0,2018-01-19 01:58:25
2018-01-19T02:13:01Z,3209.34,3.527,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:13:02Z,3212.86,3.527,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:13:03Z,3216.39,3.527,156,79,0.5,2018-01-19 01:58:25
2018-01-19T02:13:04Z,3219.9,3.508,157,80,0,2018-01-19 01:58:25
2018-01-19T02:13:05Z,3223.41,3.508,157,80,0,2018-01-19 01:58:25
2018-01-19T02:13:06Z,3226.92,3.508,157,80,0,2018-01-19 01:58:25
2018-01-19T02:13:07Z,3230.42,3.508,157,80,0,2018-01-19 01:58:25
2018-01-19T02:13:08Z,3233.93,3.508,158,80,0,2018-01-19 01:58:25
2018-01-19T02:13:09Z,3237.45,3.518,158,80,0,2018-01-19 01:58:25
2018-01-19T02:13:10Z,3240.96,3.508,158,80,0,2018-01-19 01:58:25
2018-01-19T02:13:11Z,3244.51,3.555,158,80,0,2018-01-19 01:58:25
2018-01-19T02:13:12Z,3248.13,3.602,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:13Z,3251.75,3.63,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:14Z,3255.29,3.536,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:15Z,3258.67,3.387,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:16Z,3262.06,3.387,157,82,0,2018-01-19 01:58:25
2018-01-19T02:13:17Z,3265.47,3.415,157,82,0,2018-01-19 01:58:25
2018-01-19T02:13:18Z,3268.89,3.415,157,82,0,2018-01-19 01:58:25
2018-01-19T02:13:19Z,3272.33,3.443,157,82,0,2018-01-19 01:58:25
2018-01-19T02:13:20Z,3275.82,3.49,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:21Z,3279.31,3.49,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:22Z,3282.88,3.574,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:23Z,3286.46,3.574,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:24Z,3290.07,3.611,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:25Z,3293.68,3.611,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:26Z,3297.38,3.704,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:27Z,3301.09,3.704,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:28Z,3304.79,3.704,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:29Z,3308.5,3.704,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:30Z,3312.23,3.732,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:31Z,3315.96,3.732,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:32Z,3319.66,3.704,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:33Z,3323.17,3.508,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:34Z,3326.68,3.508,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:35Z,3330.11,3.434,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:36Z,3333.52,3.406,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:37Z,3336.95,3.434,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:38Z,3340.43,3.48,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:39Z,3343.91,3.48,157,81,0,2018-01-19 01:58:25
2018-01-19T02:13:40Z,3347.45,3.536,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:41Z,3351.02,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:42Z,3354.59,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:13:43Z,3358.25,3.667,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:44Z,3361.91,3.667,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:45Z,3365.69,3.779,156,82,0,2018-01-19 01:58:25
2018-01-19T02:13:46Z,3369.47,3.779,155,83,0,2018-01-19 01:58:25
2018-01-19T02:13:47Z,3373.25,3.779,155,83,0,2018-01-19 01:58:25
2018-01-19T02:13:48Z,3377.03,3.779,155,83,0,2018-01-19 01:58:25
2018-01-19T02:13:49Z,3380.82,3.788,154,82,0,2018-01-19 01:58:25
2018-01-19T02:13:50Z,3384.61,3.788,154,81,0,2018-01-19 01:58:25
2018-01-19T02:13:51Z,3388.37,3.76,154,81,0,2018-01-19 01:58:25
2018-01-19T02:13:52Z,3392.13,3.76,154,81,0,2018-01-19 01:58:25
2018-01-19T02:13:53Z,3395.88,3.751,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:54Z,3399.62,3.742,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:55Z,3403.36,3.742,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:56Z,3407.09,3.732,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:57Z,3410.82,3.732,155,81,0,2018-01-19 01:58:25
2018-01-19T02:13:58Z,3414.57,3.742,155,80,0,2018-01-19 01:58:25
2018-01-19T02:13:59Z,3418.31,3.742,155,80,0,2018-01-19 01:58:25
2018-01-19T02:14:00Z,3422.04,3.732,155,80,0,2018-01-19 01:58:25
2018-01-19T02:14:01Z,3425.77,3.723,155,80,0,2018-01-19 01:58:25
2018-01-19T02:14:02Z,3429.49,3.723,156,80,0,2018-01-19 01:58:25
2018-01-19T02:14:03Z,3433.21,3.723,156,80,0,2018-01-19 01:58:25
2018-01-19T02:14:04Z,3436.93,3.723,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:05Z,3440.65,3.723,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:06Z,3444.38,3.723,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:07Z,3448.14,3.76,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:08Z,3451.9,3.76,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:09Z,3455.67,3.77,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:10Z,3459.44,3.77,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:11Z,3463.1,3.667,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:12Z,3466.78,3.667,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:13Z,3470.36,3.592,156,80,0,2018-01-19 01:58:25
2018-01-19T02:14:14Z,3473.96,3.592,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:15Z,3477.52,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:16Z,3481.08,3.564,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:17Z,3484.7,3.62,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:18Z,3488.33,3.62,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:19Z,3491.92,3.592,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:20Z,3495.51,3.592,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:21Z,3499.01,3.499,158,81,0,2018-01-19 01:58:25
2018-01-19T02:14:22Z,3502.51,3.499,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:23Z,3506.06,3.546,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:24Z,3509.6,3.546,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:25Z,3513.22,3.62,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:26Z,3516.84,3.62,156,81,0,2018-01-19 01:58:25
2018-01-19T02:14:27Z,3520.48,3.639,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:28Z,3524.09,3.611,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:29Z,3527.68,3.592,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:30Z,3531.27,3.592,157,80,0,2018-01-19 01:58:25
2018-01-19T02:14:31Z,3534.93,3.658,158,80,0,2018-01-19 01:58:25
2018-01-19T02:14:32Z,3538.59,3.658,158,80,0,2018-01-19 01:58:25
2018-01-19T02:14:33Z,3542.24,3.648,157,81,0,2018-01-19 01:58:25
2018-01-19T02:14:34Z,3545.89,3.648,158,81,0,2018-01-19 01:58:25
2018-01-19T02:14:35Z,3549.52,3.63,157,82,0,2018-01-19 01:58:25
