timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T23:14:00Z,4762.29,3.07,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:01Z,4765.27,2.986,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:02Z,4768.26,2.986,144,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:03Z,4771.23,2.976,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:04Z,4774.25,3.014,143,87,0,2020-02-26 22:48:43
2020-02-26T23:14:05Z,4777.31,3.06,143,87,0,2020-02-26 22:48:43
2020-02-26T23:14:06Z,4780.37,3.06,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:07Z,4783.52,3.154,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:08Z,4786.66,3.135,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:09Z,4789.8,3.135,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:10Z,4792.95,3.154,144,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:11Z,4796.05,3.107,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:12Z,4799.18,3.126,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:13Z,4802.33,3.144,143,87,0,2020-02-26 22:48:43
2020-02-26T23:14:14Z,4805.54,3.21,144,87,0,2020-02-26 22:48:43
2020-02-26T23:14:15Z,4808.74,3.21,144,86,0,2020-02-26 22:48:43
2020-02-26T23:14:16Z,4811.96,3.21,144,86,0,2020-02-26 22:48:43
2020-02-26T23:14:17Z,4815.1,3.144,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:18Z,4818.28,3.182,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:19Z,4821.46,3.182,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:20Z,4824.6,3.135,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:21Z,4827.69,3.088,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:22Z,4830.78,3.088,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:23Z,4833.87,3.098,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:24Z,4837.01,3.144,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:25Z,4840.19,3.172,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:14:26Z,4843.41,3.219,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:27Z,4846.62,3.21,143,87,0,2020-02-26 22:48:43
2020-02-26T23:14:28Z,4849.83,3.21,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:29Z,4852.95,3.126,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:30Z,4856.04,3.088,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:31Z,4859.13,3.088,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:32Z,4862.23,3.098,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:33Z,4865.39,3.163,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:34Z,4868.6,3.21,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:35Z,4871.81,3.21,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:36Z,4875.02,3.21,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:37Z,4878.23,3.21,141,87,0,2020-02-26 22:48:43
2020-02-26T23:14:38Z,4881.44,3.21,141,87,0,2020-02-26 22:48:43
2020-02-26T23:14:39Z,4884.65,3.21,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:40Z,4887.99,3.34,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:41Z,4891.33,3.34,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:42Z,4894.62,3.294,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:43Z,4897.84,3.219,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:44Z,4901.06,3.219,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:45Z,4904.28,3.219,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:46Z,4907.55,3.275,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:14:47Z,4910.93,3.378,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:48Z,4914.31,3.378,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:49Z,4917.74,3.434,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:50Z,4921.21,3.462,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:51Z,4924.67,3.462,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:52Z,4928.11,3.443,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:53Z,4931.48,3.368,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:54Z,4934.85,3.368,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:55Z,4938.15,3.303,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:56Z,4941.15,2.995,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:57Z,4944.14,2.995,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:58Z,4947.17,3.032,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:14:59Z,4950.3,3.126,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:00Z,4953.42,3.126,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:01Z,4956.58,3.154,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:02Z,4959.83,3.247,141,87,0,2020-02-26 22:48:43
2020-02-26T23:15:03Z,4963.08,3.247,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:04Z,4966.53,3.462,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:05Z,4970,3.462,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:06Z,4973.49,3.49,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:07Z,4976.92,3.434,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:08Z,4980.35,3.434,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:09Z,4983.72,3.368,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:10Z,4986.99,3.266,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:11Z,4990.25,3.266,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:12Z,4993.44,3.182,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:13Z,4996.57,3.135,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:14Z,4999.7,3.135,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:15Z,5002.82,3.116,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:16Z,5005.96,3.135,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:17Z,5009.1,3.144,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:18Z,5012.25,3.144,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:19Z,5015.35,3.107,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:20Z,5018.46,3.107,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:21Z,5021.58,3.116,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:15:22Z,5024.67,3.098,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:15:23Z,5027.77,3.098,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:15:24Z,5030.86,3.088,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:15:25Z,5033.95,3.088,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:26Z,5037.04,3.088,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:27Z,5040.15,3.107,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:28Z,5043.26,3.116,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:29Z,5046.38,3.116,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:30Z,5049.5,3.126,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:31Z,5052.63,3.126,140,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:32Z,5055.74,3.116,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:33Z,5058.83,3.088,142,85,0,2020-02-26 22:48:43
2020-02-26T23:15:34Z,5061.92,3.088,142,85,0,2020-02-26 22:48:43
2020-02-26T23:15:35Z,5064.98,3.051,143,85,0,2020-02-26 22:48:43
2020-02-26T23:15:36Z,5068.04,3.06,143,85,0,2020-02-26 22:48:43
2020-02-26T23:15:37Z,5071.09,3.06,143,85,0,2020-02-26 22:48:43
2020-02-26T23:15:38Z,5074.09,2.995,142,86,0,2020-02-26 22:48:43
2020-02-26T23:15:39Z,5077.08,2.995,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:40Z,5080.12,3.032,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:41Z,5083.15,3.032,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:42Z,5086.23,3.079,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:43Z,5089.35,3.126,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:44Z,5092.48,3.126,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:45Z,5095.62,3.144,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:46Z,5098.7,3.079,142,87,0,2020-02-26 22:48:43
2020-02-26T23:15:47Z,5101.78,3.079,143,87,0,2020-02-26 22:48:43
2020-02-26T23:15:48Z,5104.84,3.06,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:49Z,5107.95,3.107,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:50Z,5111.06,3.107,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:15:51Z,5114.2,3.144,143,87,0,2020-02-26 22:48:43
2020-02-26T23:15:52Z,5117.35,3.144,143,87,0,2020-02-26 22:48:43
2020-02-26T23:15:53Z,5120.69,3.34,144,87,0,2020-02-26 22:48:43
2020-02-26T23:15:54Z,5124.03,3.34,144,87,0,2020-02-26 22:48:43
2020-02-26T23:15:55Z,5127.64,3.611,144,87,0,2020-02-26 22:48:43
2020-02-26T23:15:56Z,5131.36,3.723,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:57Z,5135.09,3.723,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:58Z,5138.57,3.48,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:15:59Z,5141.85,3.284,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:00Z,5145.13,3.284,144,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:01Z,5148.32,3.191,145,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:02Z,5151.49,3.163,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:03Z,5154.65,3.163,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:04Z,5157.81,3.163,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:05Z,5160.98,3.163,144,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:06Z,5164.14,3.163,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:07Z,5167.29,3.154,143,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:08Z,5170.4,3.107,142,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:09Z,5173.42,3.023,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:10Z,5176.45,3.023,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:11Z,5179.52,3.07,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:12Z,5182.67,3.154,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:13Z,5185.82,3.154,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:14Z,5189.03,3.2,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:15Z,5192.27,3.247,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:16Z,5195.52,3.247,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:17Z,5198.76,3.238,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:18Z,5202.01,3.256,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:19Z,5205.31,3.294,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:20Z,5208.68,3.378,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:21Z,5212.07,3.378,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:22Z,5215.43,3.368,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:23Z,5218.85,3.415,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:24Z,5222.26,3.415,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:25Z,5225.74,3.48,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:16:26Z,5229.28,3.536,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:16:27Z,5232.81,3.536,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:28Z,5236.32,3.508,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:29Z,5239.77,3.443,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:30Z,5243.21,3.443,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:31Z,5246.66,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:32Z,5250.11,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:33Z,5253.57,3.452,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:34Z,5257.02,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:35Z,5260.47,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:36Z,5263.93,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:37Z,5267.37,3.452,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:38Z,5270.83,3.452,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:39Z,5274.26,3.434,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:40Z,5277.69,3.424,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:41Z,5281.11,3.424,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:42Z,5284.52,3.415,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:43Z,5287.94,3.415,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:44Z,5291.32,3.378,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:45Z,5294.67,3.35,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:46Z,5298.02,3.35,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:47Z,5301.38,3.359,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:48Z,5304.6,3.228,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:49Z,5307.83,3.228,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:50Z,5310.92,3.088,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:51Z,5314.02,3.098,138,83,0.5,2020-02-26 22:48:43
2020-02-26T23:16:52Z,5317.12,3.098,138,83,0.5,2020-02-26 22:48:43
2020-02-26T23:16:53Z,5320.24,3.126,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:54Z,5323.49,3.247,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:16:55Z,5326.74,3.247,137,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:56Z,5330.02,3.284,136,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:57Z,5333.33,3.312,137,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:58Z,5336.65,3.312,137,84,0.5,2020-02-26 22:48:43
2020-02-26T23:16:59Z,5339.96,3.312,136,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:00Z,5343.27,3.312,136,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:01Z,5346.59,3.312,135,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:02Z,5349.9,3.312,136,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:03Z,5353.22,3.322,136,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:04Z,5356.54,3.322,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:05Z,5359.88,3.34,136,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:06Z,5363.24,3.359,137,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:07Z,5366.6,3.359,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:08Z,5369.97,3.378,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:09Z,5373.36,3.378,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:10Z,5376.73,3.378,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:11Z,5380.12,3.387,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:12Z,5383.51,3.396,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:13Z,5386.91,3.396,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:14Z,5390.31,3.396,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:15Z,5393.67,3.359,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:16Z,5397.03,3.359,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:17Z,5400.38,3.359,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:18Z,5403.76,3.378,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:19Z,5407.14,3.378,143,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:20Z,5410.52,3.378,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:21Z,5413.92,3.396,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:22Z,5417.31,3.396,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:23Z,5420.72,3.415,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:24Z,5424.14,3.415,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:25Z,5427.56,3.415,143,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:26Z,5430.96,3.406,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:27Z,5434.21,3.247,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:28Z,5437.45,3.247,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:29Z,5440,2.547,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:30Z,5443.1,3.098,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:31Z,5446.2,3.098,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:32Z,5449.27,3.07,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:33Z,5452.49,3.219,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:34Z,5455.71,3.219,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:35Z,5458.98,3.275,142,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:36Z,5462.2,3.219,141,86,0.5,2020-02-26 22:48:43
2020-02-26T23:17:37Z,5465.42,3.219,142,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:38Z,5468.45,3.032,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:39Z,5471.48,3.032,141,84,0,2020-02-26 22:48:43
2020-02-26T23:17:40Z,5474.56,3.079,140,84,0,2020-02-26 22:48:43
2020-02-26T23:17:41Z,5477.74,3.172,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:42Z,5480.91,3.172,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:43Z,5484.06,3.154,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:44Z,5487.28,3.219,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:45Z,5490.5,3.219,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:46Z,5493.75,3.247,141,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:47Z,5497.01,3.266,142,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:48Z,5500.28,3.266,142,84,0.5,2020-02-26 22:48:43
2020-02-26T23:17:49Z,5503.64,3.359,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:50Z,5507,3.359,141,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:51Z,5510.36,3.359,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:52Z,5513.71,3.359,140,85,0,2020-02-26 22:48:43
2020-02-26T23:17:53Z,5516.97,3.256,140,85,0,2020-02-26 22:48:43
2020-02-26T23:17:54Z,5520.23,3.256,140,85,0,2020-02-26 22:48:43
2020-02-26T23:17:55Z,5523.47,3.247,140,85,0,2020-02-26 22:48:43
2020-02-26T23:17:56Z,5526.72,3.247,140,85,0,2020-02-26 22:48:43
2020-02-26T23:17:57Z,5529.95,3.228,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:58Z,5533.18,3.228,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:17:59Z,5536.36,3.182,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:00Z,5539.54,3.182,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:01Z,5542.89,3.35,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:02Z,5546.26,3.368,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:03Z,5549.63,3.368,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:04Z,5553,3.368,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:05Z,5556.32,3.322,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:06Z,5559.64,3.322,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:07Z,5562.96,3.322,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:08Z,5566.26,3.303,140,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:09Z,5569.55,3.284,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:10Z,5572.83,3.284,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:11Z,5576.09,3.256,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:12Z,5579.35,3.256,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:13Z,5582.6,3.256,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:14Z,5585.86,3.256,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:15Z,5589.1,3.238,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:16Z,5592.34,3.238,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:17Z,5595.57,3.238,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:18Z,5598.81,3.238,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:19Z,5602.04,3.228,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:20Z,5605.27,3.228,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:21Z,5608.46,3.191,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:22Z,5611.65,3.191,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:23Z,5614.78,3.126,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:24Z,5617.9,3.126,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:25Z,5621.09,3.191,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:26Z,5624.28,3.191,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:27Z,5627.47,3.182,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:28Z,5630.65,3.182,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:29Z,5633.82,3.172,139,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:30Z,5636.99,3.172,140,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:31Z,5640.22,3.228,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:32Z,5643.45,3.228,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:33Z,5646.69,3.238,139,86,0,2020-02-26 22:48:43
2020-02-26T23:18:34Z,5649.92,3.238,138,86,0,2020-02-26 22:48:43
2020-02-26T23:18:35Z,5653.08,3.154,138,86,0,2020-02-26 22:48:43
2020-02-26T23:18:36Z,5656.23,3.154,138,86,0,2020-02-26 22:48:43
2020-02-26T23:18:37Z,5659.53,3.303,138,86,0,2020-02-26 22:48:43
2020-02-26T23:18:38Z,5662.84,3.303,138,86,0,2020-02-26 22:48:43
2020-02-26T23:18:39Z,5666.16,3.322,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:40Z,5669.48,3.322,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:41Z,5672.87,3.387,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:42Z,5676.26,3.387,138,86,0.5,2020-02-26 22:48:43
2020-02-26T23:18:43Z,5679.72,3.462,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:44Z,5683.18,3.462,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:45Z,5686.6,3.424,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:46Z,5690.03,3.424,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:47Z,5693.43,3.406,139,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:48Z,5696.84,3.406,140,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:49Z,5700.13,3.294,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:50Z,5703.43,3.294,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:51Z,5706.6,3.172,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:52Z,5709.77,3.172,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:53Z,5712.98,3.21,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:54Z,5716.19,3.21,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:55Z,5719.47,3.284,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:18:56Z,5722.76,3.284,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:57Z,5726.06,3.303,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:58Z,5729.37,3.303,138,85,0.5,2020-02-26 22:48:43
2020-02-26T23:18:59Z,5732.67,3.303,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:00Z,5735.97,3.303,137,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:01Z,5739.35,3.378,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:02Z,5742.73,3.378,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:03Z,5746.03,3.303,139,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:04Z,5749.33,3.303,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:05Z,5752.43,3.098,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:06Z,5755.53,3.098,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:07Z,5758.6,3.07,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:08Z,5761.67,3.07,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:09Z,5764.75,3.079,138,84,0.5,2020-02-26 22:48:43
2020-02-26T23:19:10Z,5767.85,3.098,139,83,0.5,2020-02-26 22:48:43
2020-02-26T23:19:11Z,5770.94,3.098,139,83,0.5,2020-02-26 22:48:43
