distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1315.48,3.378,143,84,383,263.29,44.98802477493882,-93.21399726904929,7132775648,263.25714285714287,-0.032857142857153576,2021-07-16T00:33:22Z
1318.9,3.378,142,84,384,263.29,44.988019494339824,-93.2140401005745,7132775648,263.24557603686634,-0.044423963133681355,2021-07-16T00:33:23Z
1322.48,3.378,143,84,385,263.26,44.98801832087338,-93.21408553048968,7132775648,263.23350230414746,-0.026497695852526704,2021-07-16T00:33:24Z
1325.83,3.387,143,84,386,263.22,44.988017147406936,-93.21412819437684,7132775648,263.22064516129035,6.451612903219939e-4,2021-07-16T00:33:25Z
1329.1,3.387,143,84,387,263.17,44.98801815323531,-93.21417010389268,7132775648,263.20700460829494,0.03700460829492158,2021-07-16T00:33:26Z
1335.46,3.396,143,84,388,263.09,44.98801790177822,-93.21425124071538,7132775648,263.19442396313366,0.10442396313368363,2021-07-16T00:33:27Z
1335.46,3.396,143,84,389,263.09,44.98801790177822,-93.21425124071538,7132775648,263.1819815668203,0.09198156682032277,2021-07-16T00:33:28Z
1338.87,3.396,144,84,390,263.08,44.98801773414016,-93.21429482661188,7132775648,263.16926267281104,0.08926267281105993,2021-07-16T00:33:29Z
1342.08,3.396,143,84,391,263.09,44.988017650321126,-93.2143358141184,7132775648,263.1553917050691,0.06539170506914616,2021-07-16T00:33:30Z
1345.36,3.406,143,84,392,263.1,44.98801815323531,-93.21437772363424,7132775648,263.1406451612903,0.040645161290285614,2021-07-16T00:33:31Z
1348.97,3.406,143,84,393,263.12,44.9880207516253,-93.21442340500651,7132775648,263.1247465437788,0.004746543778821888,2021-07-16T00:33:32Z
1352.53,3.406,142,84,394,263.14,44.98802427202463,-93.21446841582656,7132775648,263.10709677419356,-0.03290322580642169,2021-07-16T00:33:33Z
1356.34,3.406,142,84,395,263.15,44.98802812770009,-93.2145166117698,7132775648,263.08677419354837,-0.06322580645161224,2021-07-16T00:33:34Z
1360.07,3.406,141,84,396,263.13,44.988028882071376,-93.21456396952271,7132775648,263.06447004608293,-0.06552995391706418,2021-07-16T00:33:35Z
1363.89,3.406,142,84,397,263.11,44.98802904970944,-93.21461250074208,7132775648,263.0404608294931,-0.06953917050691416,2021-07-16T00:33:36Z
1367.57,3.406,141,84,398,263.08,44.98802846297622,-93.21465910412373,7132775648,263.0158064516129,-0.06419354838709523,2021-07-16T00:33:37Z
1371.16,3.406,141,83,399,263.04,44.9880310613662,-93.21470537222922,7132775648,262.99078341013825,-0.049216589861771354,2021-07-16T00:33:38Z
1374.67,3.406,141,83,400,263.02,44.988030809909105,-93.2147502154112,7132775648,262.9661290322581,-0.05387096774188649,2021-07-16T00:33:39Z
1378.49,3.406,141,83,401,263,44.9880276247859,-93.21479849517344,7132775648,262.9427188940092,-0.05728110599079628,2021-07-16T00:33:40Z
1382.05,3.415,140,83,402,262.98,44.988027876242995,-93.21484367363156,7132775648,262.91963133640553,-0.060368663594488225,2021-07-16T00:33:41Z
1385.46,3.415,140,83,403,262.96,44.988027876242995,-93.21488700807096,7132775648,262.89705069124426,-0.06294930875571936,2021-07-16T00:33:42Z
1389.04,3.424,140,83,404,262.91,44.98803399503231,-93.21493193507196,7132775648,262.87497695852534,-0.03502304147468749,2021-07-16T00:33:43Z
1392.63,3.424,140,84,405,262.88,44.98803902417421,-93.21497719734909,7132775648,262.8533179723502,-0.02668202764976968,2021-07-16T00:33:44Z
1396.35,3.424,141,84,406,263.22,44.9880416225642,-93.21502421982586,7132775648,262.8319815668203,-0.38801843317975226,2021-07-16T00:33:45Z
1400.35,3.424,140,84,407,263.03,44.98805897310376,-93.21506914682686,7132775648,262.8106451612903,-0.21935483870964845,2021-07-16T00:33:46Z
1403.7,3.424,141,83,408,262.95,44.98808034695685,-93.21509898640215,7132775648,262.78903225806454,-0.16096774193545116,2021-07-16T00:33:47Z
1406.89,3.424,141,83,409,262.71,44.988106498494744,-93.21511608548462,7132775648,262.7672811059908,0.05728110599079628,2021-07-16T00:33:48Z
1410.02,3.415,141,83,410,262.67,44.98813382349908,-93.21512647904456,7132775648,262.7452995391705,0.07529953917048715,2021-07-16T00:33:49Z
1413.24,3.406,141,83,411,262.6,44.98816282488406,-93.21513041853903,7132775648,262.7237788018433,0.1237788018432866,2021-07-16T00:33:50Z
1416.42,3.406,141,83,412,262.54,44.98819132335484,-93.2151347771287,7132775648,262.702534562212,0.16253456221198803,2021-07-16T00:33:51Z
1419.94,3.396,141,84,413,262.54,44.988222839310765,-93.21514072827996,7132775648,262.6817050691244,0.1417050691243844,2021-07-16T00:33:52Z
1423.05,3.396,141,84,414,262.53,44.98825075104833,-93.21514424867928,7132775648,262.66124423963134,0.13124423963137133,2021-07-16T00:33:53Z
1426.12,3.396,141,84,415,262.52,44.98827824369073,-93.21514726616442,7132775648,262.64129032258063,0.12129032258064854,2021-07-16T00:33:54Z
1429.27,3.396,141,84,416,262.51,44.98830657452345,-93.2151485234499,7132775648,262.62138248847924,0.1113824884792507,2021-07-16T00:33:55Z
1435.72,3.387,142,83,417,262.48,44.98836482875049,-93.2151387166232,7132775648,262.601935483871,0.12193548387097053,2021-07-16T00:33:56Z
1435.72,3.387,142,83,418,262.48,44.98836482875049,-93.2151387166232,7132775648,262.58244239631335,0.10244239631333585,2021-07-16T00:33:57Z
1439.18,3.378,142,83,419,262.45,44.988395841792226,-93.21513553149998,7132775648,262.5617511520737,0.11175115207373665,2021-07-16T00:33:58Z
1442.28,3.378,143,83,420,262.43,44.98842375352979,-93.21513368748128,7132775648,262.54087557603685,0.11087557603684672,2021-07-16T00:33:59Z
1445.33,3.378,142,84,421,262.43,44.98845116235316,-93.2151345256716,7132775648,262.52032258064514,0.09032258064513599,2021-07-16T00:34:00Z
1448.4,3.368,143,84,422,262.43,44.988478822633624,-93.2151361182332,7132775648,262.50129032258064,0.07129032258063717,2021-07-16T00:34:01Z
1451.35,3.359,142,84,423,262.44,44.98850539326668,-93.21513787843288,7132775648,262.4844239631336,0.04442396313362451,2021-07-16T00:34:02Z
1454.1,3.35,143,84,424,262.45,44.98853104189038,-93.21513729169963,7132775648,262.4704147465438,0.020414746543792717,2021-07-16T00:34:03Z
1457.2,3.35,142,84,425,262.45,44.98855912126601,-93.21513360366224,7132775648,262.459400921659,0.009400921658993866,2021-07-16T00:34:04Z
1460.79,3.331,143,84,426,262.45,44.988591223955154,-93.2151258084923,7132775648,262.4525806451613,0.0025806451612879755,2021-07-16T00:34:05Z
1464.94,3.331,143,84,427,262.44,44.98862835578621,-93.21511843241753,7132775648,262.4496313364055,0.009631336405504953,2021-07-16T00:34:06Z
1468.29,3.322,143,84,428,262.41,44.98865844681859,-93.21511424146593,7132775648,262.45073732718896,0.040737327188935524,2021-07-16T00:34:07Z
1471.23,3.322,144,84,429,262.52,44.98868476599455,-93.21510896086691,7132775648,262.45493087557605,-0.06506912442392832,2021-07-16T00:34:08Z
1473.93,3.322,143,84,430,262.44,44.98870915733278,-93.21510669775309,7132775648,262.4621658986175,0.022165898617515722,2021-07-16T00:34:09Z
1476.44,3.322,143,84,431,262.44,44.98873170465231,-93.21510904468596,7132775648,262.4715668202765,0.03156682027650959,2021-07-16T00:34:10Z
1479.54,3.312,144,84,432,262.39,44.98875961638987,-93.2151102181524,7132775648,262.4832718894009,0.09327188940090991,2021-07-16T00:34:11Z
1483.57,3.303,144,84,433,262.39,44.9887959100306,-93.21511172689496,7132775648,262.49769585253455,0.10769585253456171,2021-07-16T00:34:12Z
1487.11,3.303,145,83,434,262.28,44.988827761262655,-93.21511348709464,7132775648,262.5141013824885,0.23410138248851808,2021-07-16T00:34:13Z
1490.61,3.303,144,83,435,262.31,44.98885919339955,-93.21511507965624,7132775648,262.53188940092167,0.2218894009216683,2021-07-16T00:34:14Z
1493.93,3.303,144,83,436,262.31,44.98888911679387,-93.21511692367494,7132775648,262.55078341013825,0.2407834101382491,2021-07-16T00:34:15Z
1496.58,3.303,145,83,437,262.36,44.98891300521791,-93.21511650457978,7132775648,262.57092165898615,0.21092165898613757,2021-07-16T00:34:16Z
1499.58,3.303,144,83,438,262.41,44.98893999494612,-93.21511717513204,7132775648,262.5923041474654,0.1823041474654019,2021-07-16T00:34:17Z
1502.46,3.294,145,83,439,262.41,44.98896589502692,-93.21511776186526,7132775648,262.6147465437788,0.20474654377875368,2021-07-16T00:34:18Z
1506.08,3.294,145,83,440,262.45,44.98899850063026,-93.21511608548462,7132775648,262.6380184331797,0.1880184331797068,2021-07-16T00:34:19Z
1508.96,3.284,144,83,441,262.46,44.98902431689203,-93.21511331945658,7132775648,262.662534562212,0.2025345622120085,2021-07-16T00:34:20Z
1511.82,3.284,145,84,442,262.62,44.98904996551573,-93.2151097152382,7132775648,262.6873271889401,0.06732718894011214,2021-07-16T00:34:21Z
1514.66,3.275,144,84,443,262.62,44.98907485976815,-93.21510183624925,7132775648,262.71295852534564,0.09295852534563664,2021-07-16T00:34:22Z
1518.15,3.275,145,83,444,262.59,44.98910268768668,-93.2150792889297,7132775648,262.73924884792626,0.14924884792628745,2021-07-16T00:34:23Z
1521.47,3.266,144,83,445,262.75,44.989124815911055,-93.2150499522686,7132775648,262.7491761904762,-8.238095238084497e-4,2021-07-16T00:34:24Z
1524.89,3.256,143,83,446,262.86,44.989141495898366,-93.21501307189465,7132775648,262.76008374384236,-0.09991625615765543,2021-07-16T00:34:25Z
1528.47,3.256,144,84,447,262.92,44.98915088362992,-93.21496965363622,7132775648,262.7725867346939,-0.14741326530611332,2021-07-16T00:34:26Z
1532.27,3.256,143,84,448,262.93,44.98915825970471,-93.2149225473404,7132775648,262.78654497354495,-0.14345502645505803,2021-07-16T00:34:27Z
1536.22,3.256,144,84,449,262.97,44.98916010372341,-93.21487250737846,7132775648,262.8027307692308,-0.16726923076925004,2021-07-16T00:34:28Z
1540.06,3.266,144,84,450,263.03,44.98915867879987,-93.21482380852105,7132775648,262.8206685714286,-0.20933142857137454,2021-07-16T00:34:29Z
1543.77,3.275,144,84,451,263.07,44.98915281146765,-93.2147774565965,7132775648,262.84027976190475,-0.2297202380952399,2021-07-16T00:34:30Z
1547.26,3.275,143,84,452,263.08,44.989144932478666,-93.21473470889032,7132775648,262.86147204968944,-0.21852795031054484,2021-07-16T00:34:31Z
1550.5,3.284,142,84,453,263.07,44.98913235962391,-93.21469749324024,7132775648,262.8842012987013,-0.1857987012986655,2021-07-16T00:34:32Z
1553.66,3.284,143,84,454,263.09,44.989119954407215,-93.2146614510566,7132775648,262.90787074829933,-0.1821292517006441,2021-07-16T00:34:33Z
1556.71,3.284,142,84,455,263.17,44.98911031521857,-93.2146252412349,7132775648,262.9316928571429,-0.2383071428571384,2021-07-16T00:34:34Z
1559.66,3.275,142,84,456,263.21,44.98910587280989,-93.21458827704193,7132775648,262.9556917293233,-0.25430827067668815,2021-07-16T00:34:35Z
1562.56,3.275,142,84,457,263.26,44.98910109512508,-93.21455215103924,7132775648,262.9805317460318,-0.2794682539682185,2021-07-16T00:34:36Z
1565.35,3.266,142,85,458,263.26,44.98909246176481,-93.21451887488364,7132775648,263.0054369747899,-0.254563025210075,2021-07-16T00:34:37Z
1568.29,3.247,142,84,459,263.33,44.98908324167133,-93.21448392234744,7132775648,263.0294375,-0.3005625000000123,2021-07-16T00:34:38Z
