timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-11T14:45:47Z,2131.48,3.592,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:48Z,2135.23,3.751,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:49Z,2138.98,3.751,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:50Z,2142.69,3.704,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:51Z,2146.39,3.704,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:52Z,2150.09,3.695,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:53Z,2153.78,3.695,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:54Z,2157.16,3.378,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:45:55Z,2160.54,3.378,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:56Z,2163.81,3.266,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:57Z,2167.07,3.266,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:58Z,2170.35,3.275,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:45:59Z,2173.62,3.275,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:00Z,2176.91,3.284,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:01Z,2180.2,3.294,143,86,0,2019-11-11 14:35:11
2019-11-11T14:46:02Z,2183.55,3.35,146,86,0,2019-11-11 14:35:11
2019-11-11T14:46:03Z,2186.9,3.35,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:04Z,2190.1,3.2,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:05Z,2193.3,3.2,153,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:06Z,2196.56,3.256,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:07Z,2199.81,3.256,151,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:08Z,2202.94,3.126,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:09Z,2206.15,3.21,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:10Z,2209.36,3.21,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:11Z,2212.62,3.266,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:12Z,2215.89,3.266,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:13Z,2219.46,3.564,153,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:14Z,2223.1,3.648,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:15Z,2226.75,3.648,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:16Z,2229.98,3.228,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:17Z,2233.21,3.228,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:18Z,2236.45,3.247,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:19Z,2239.74,3.284,161,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:20Z,2243.02,3.284,160,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:21Z,2246.41,3.387,156,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:22Z,2249.8,3.387,154,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:23Z,2253.16,3.359,153,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:24Z,2256.51,3.359,156,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:25Z,2260.12,3.602,156,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:26Z,2263.72,3.602,156,85,0.5,2019-11-11 14:35:11
2019-11-11T14:46:27Z,2267.12,3.396,156,86,0,2019-11-11 14:35:11
2019-11-11T14:46:28Z,2270.51,3.396,156,87,0,2019-11-11 14:35:11
2019-11-11T14:46:29Z,2273.33,2.818,155,87,0,2019-11-11 14:35:11
2019-11-11T14:46:30Z,2276.15,2.818,155,87,0,2019-11-11 14:35:11
2019-11-11T14:46:31Z,2278.7,2.547,155,87,0,2019-11-11 14:35:11
2019-11-11T14:46:32Z,2281.6,2.902,155,87,0,2019-11-11 14:35:11
2019-11-11T14:46:33Z,2284.5,2.902,155,87,0,2019-11-11 14:35:11
2019-11-11T14:46:34Z,2287.7,3.2,151,87,0,2019-11-11 14:35:11
2019-11-11T14:46:35Z,2290.29,2.594,151,87,0,2019-11-11 14:35:11
2019-11-11T14:46:36Z,2292.89,2.594,151,87,0.5,2019-11-11 14:35:11
2019-11-11T14:46:37Z,2296,3.116,149,88,0,2019-11-11 14:35:11
2019-11-11T14:46:38Z,2299.15,3.154,147,88,0,2019-11-11 14:35:11
2019-11-11T14:46:39Z,2302.85,3.695,149,87,0,2019-11-11 14:35:11
2019-11-11T14:46:40Z,2306.32,3.452,149,87,0,2019-11-11 14:35:11
2019-11-11T14:46:41Z,2309.69,3.387,145,87,0,2019-11-11 14:35:11
2019-11-11T14:46:42Z,2313.08,3.387,145,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:43Z,2316.36,3.284,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:44Z,2319.65,3.284,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:45Z,2322.99,3.34,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:46Z,2326.33,3.34,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:47Z,2329.66,3.331,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:48Z,2332.96,3.303,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:49Z,2336.26,3.303,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:50Z,2339.57,3.303,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:51Z,2342.87,3.303,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:52Z,2345.73,2.865,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:53Z,2348.6,2.865,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:46:54Z,2351.2,2.603,140,87,0,2019-11-11 14:35:11
2019-11-11T14:46:55Z,2353.8,2.603,140,87,0,2019-11-11 14:35:11
2019-11-11T14:46:56Z,2356.82,3.014,140,87,0,2019-11-11 14:35:11
2019-11-11T14:46:57Z,2360.03,3.21,138,87,0,2019-11-11 14:35:11
2019-11-11T14:46:58Z,2363.28,3.247,140,87,0,2019-11-11 14:35:11
2019-11-11T14:46:59Z,2366.53,3.247,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:00Z,2369.67,3.144,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:01Z,2372.8,3.135,141,87,0,2019-11-11 14:35:11
2019-11-11T14:47:02Z,2375.97,3.172,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:03Z,2379.15,3.172,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:04Z,2382.16,3.014,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:05Z,2385.17,3.014,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:06Z,2387.66,2.482,141,87,0,2019-11-11 14:35:11
2019-11-11T14:47:07Z,2390.14,2.482,141,87,0,2019-11-11 14:35:11
2019-11-11T14:47:08Z,2392.44,2.295,141,87,0,2019-11-11 14:35:11
2019-11-11T14:47:09Z,2394.99,2.557,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:10Z,2397.34,2.351,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:11Z,2399.69,2.351,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:12Z,2402.21,2.51,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:13Z,2404.72,2.519,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:14Z,2407.55,2.827,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:15Z,2410.59,3.042,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:16Z,2413.63,3.042,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:17Z,2416.77,3.135,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:18Z,2419.9,3.135,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:19Z,2423.01,3.107,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:20Z,2426.12,3.107,139,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:21Z,2429.22,3.107,140,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:22Z,2432.42,3.191,141,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:23Z,2435.67,3.256,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:24Z,2438.93,3.256,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:25Z,2442.05,3.126,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:26Z,2445.18,3.126,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:47:27Z,2447.8,2.613,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:28Z,2450.41,2.613,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:29Z,2453.14,2.734,142,87,0,2019-11-11 14:35:11
2019-11-11T14:47:30Z,2455.41,2.267,142,87,0,2019-11-11 14:35:11
2019-11-11T14:47:31Z,2457.68,2.267,141,87,0,2019-11-11 14:35:11
2019-11-11T14:47:32Z,2459.8,2.127,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:33Z,2461.93,2.127,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:34Z,2464.06,2.127,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:35Z,2466.46,2.407,139,88,0,2019-11-11 14:35:11
2019-11-11T14:47:36Z,2468.87,2.407,139,88,0,2019-11-11 14:35:11
2019-11-11T14:47:37Z,2471.15,2.277,142,88,0,2019-11-11 14:35:11
2019-11-11T14:47:38Z,2473.4,2.249,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:39Z,2475.65,2.249,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:40Z,2477.99,2.342,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:41Z,2480.37,2.379,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:42Z,2482.75,2.379,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:43Z,2485.1,2.351,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:44Z,2487.4,2.305,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:45Z,2489.71,2.305,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:46Z,2492.09,2.379,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:47Z,2494.47,2.379,141,88,0,2019-11-11 14:35:11
2019-11-11T14:47:48Z,2496.9,2.435,140,88,0,2019-11-11 14:35:11
2019-11-11T14:47:49Z,2499.34,2.435,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:50Z,2501.82,2.482,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:51Z,2504.34,2.519,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:52Z,2506.91,2.575,140,87,0,2019-11-11 14:35:11
2019-11-11T14:47:53Z,2509.49,2.575,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:54Z,2512.04,2.547,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:47:55Z,2514.56,2.529,143,87,0,2019-11-11 14:35:11
2019-11-11T14:47:56Z,2517.51,2.948,143,87,0,2019-11-11 14:35:11
2019-11-11T14:47:57Z,2520.53,3.014,145,87,0,2019-11-11 14:35:11
2019-11-11T14:47:58Z,2523.54,3.014,145,87,0,2019-11-11 14:35:11
2019-11-11T14:47:59Z,2526.65,3.107,145,88,0,2019-11-11 14:35:11
2019-11-11T14:48:00Z,2530.02,3.378,142,88,0,2019-11-11 14:35:11
2019-11-11T14:48:01Z,2533.36,3.331,142,88,0,2019-11-11 14:35:11
2019-11-11T14:48:02Z,2536.64,3.284,142,86,0,2019-11-11 14:35:11
2019-11-11T14:48:03Z,2539.92,3.284,142,86,0,2019-11-11 14:35:11
2019-11-11T14:48:04Z,2543.19,3.266,141,86,0,2019-11-11 14:35:11
2019-11-11T14:48:05Z,2546.1,2.911,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:06Z,2549.01,2.911,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:07Z,2551.64,2.631,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:08Z,2554.28,2.631,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:09Z,2556.87,2.594,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:10Z,2559.46,2.594,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:11Z,2562.18,2.715,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:12Z,2564.41,2.23,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:13Z,2566.64,2.23,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:14Z,2568.74,2.099,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:15Z,2570.84,2.099,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:16Z,2573.14,2.305,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:17Z,2575.58,2.435,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:18Z,2578.01,2.435,140,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:19Z,2580.6,2.585,140,87,0,2019-11-11 14:35:11
2019-11-11T14:48:20Z,2583.43,2.837,140,87,0,2019-11-11 14:35:11
2019-11-11T14:48:21Z,2586.5,3.06,138,87,0,2019-11-11 14:35:11
2019-11-11T14:48:22Z,2589.55,3.06,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:23Z,2592.34,2.781,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:24Z,2595.12,2.781,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:25Z,2597.65,2.538,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:26Z,2600.19,2.538,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:27Z,2602.75,2.557,138,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:28Z,2605.41,2.659,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:29Z,2608.07,2.659,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:30Z,2610.82,2.753,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:31Z,2613.64,2.818,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:32Z,2616.49,2.855,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:33Z,2619.3,2.809,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:34Z,2622.11,2.809,134,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:35Z,2624.89,2.781,134,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:36Z,2627.64,2.743,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:37Z,2630.38,2.743,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:38Z,2633.16,2.781,135,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:39Z,2636.24,3.079,136,86,0.5,2019-11-11 14:35:11
2019-11-11T14:48:40Z,2639.51,3.275,136,87,0,2019-11-11 14:35:11
2019-11-11T14:48:41Z,2642.79,3.275,136,87,0,2019-11-11 14:35:11
2019-11-11T14:48:42Z,2646.41,3.62,136,87,0,2019-11-11 14:35:11
2019-11-11T14:48:43Z,2650.3,3.891,137,86,0,2019-11-11 14:35:11
2019-11-11T14:48:44Z,2654.19,3.891,138,86,0,2019-11-11 14:35:11
2019-11-11T14:48:45Z,2657.84,3.648,138,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:46Z,2661.49,3.648,138,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:47Z,2664.96,3.471,137,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:48Z,2668.5,3.546,137,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:49Z,2672.05,3.546,136,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:50Z,2675.63,3.583,137,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:51Z,2679.22,3.583,137,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:52Z,2682.81,3.592,137,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:53Z,2686.4,3.592,137,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:54Z,2690,3.602,137,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:55Z,2693.14,3.144,138,85,0.5,2019-11-11 14:35:11
2019-11-11T14:48:56Z,2696.29,3.144,138,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:57Z,2699.52,3.228,138,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:58Z,2702.84,3.322,138,84,0.5,2019-11-11 14:35:11
2019-11-11T14:48:59Z,2706.19,3.34,139,84,0.5,2019-11-11 14:35:11
2019-11-11T14:49:00Z,2709.52,3.34,139,84,0.5,2019-11-11 14:35:11
2019-11-11T14:49:01Z,2712.03,2.51,143,84,0.5,2019-11-11 14:35:11
2019-11-11T14:49:02Z,2714.54,2.51,143,84,0.5,2019-11-11 14:35:11
2019-11-11T14:49:03Z,2717.07,2.529,142,84,0.5,2019-11-11 14:35:11
2019-11-11T14:49:04Z,2719.92,2.855,142,86,0,2019-11-11 14:35:11
2019-11-11T14:49:05Z,2722.78,2.855,141,86,0,2019-11-11 14:35:11
2019-11-11T14:49:06Z,2725.79,3.014,145,86,0,2019-11-11 14:35:11
2019-11-11T14:49:07Z,2728.99,3.2,145,86,0,2019-11-11 14:35:11
2019-11-11T14:49:08Z,2732.19,3.2,144,86,0,2019-11-11 14:35:11
2019-11-11T14:49:09Z,2735.42,3.228,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:10Z,2738.65,3.228,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:11Z,2741.82,3.172,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:12Z,2745.12,3.294,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:13Z,2748.46,3.34,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:14Z,2751.8,3.34,141,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:15Z,2755.03,3.228,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:16Z,2758.26,3.228,150,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:17Z,2761.41,3.154,149,87,0,2019-11-11 14:35:11
2019-11-11T14:49:18Z,2764.56,3.154,147,87,0,2019-11-11 14:35:11
2019-11-11T14:49:19Z,2767.37,2.809,145,87,0,2019-11-11 14:35:11
2019-11-11T14:49:20Z,2770.18,2.809,145,87,0,2019-11-11 14:35:11
2019-11-11T14:49:21Z,2773.24,3.06,150,87,0,2019-11-11 14:35:11
2019-11-11T14:49:22Z,2776.49,3.247,150,87,0,2019-11-11 14:35:11
2019-11-11T14:49:23Z,2780.18,3.695,150,85,0,2019-11-11 14:35:11
2019-11-11T14:49:24Z,2783.88,3.695,150,85,0,2019-11-11 14:35:11
2019-11-11T14:49:25Z,2787.85,3.975,150,85,0,2019-11-11 14:35:11
2019-11-11T14:49:26Z,2791.83,3.984,150,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:27Z,2795.82,3.984,150,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:28Z,2799.06,3.238,150,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:29Z,2802.29,3.238,149,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:30Z,2805.64,3.34,147,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:31Z,2808.98,3.35,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:32Z,2812.34,3.35,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:33Z,2815.84,3.508,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:34Z,2819.35,3.508,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:35Z,2822.8,3.452,144,86,0,2019-11-11 14:35:11
2019-11-11T14:49:36Z,2826.26,3.452,144,86,0,2019-11-11 14:35:11
2019-11-11T14:49:37Z,2829.55,3.294,157,86,0,2019-11-11 14:35:11
2019-11-11T14:49:38Z,2832.85,3.294,157,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:39Z,2836.12,3.275,155,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:40Z,2839.38,3.266,154,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:41Z,2842.65,3.266,154,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:42Z,2846.11,3.462,151,87,0,2019-11-11 14:35:11
2019-11-11T14:49:43Z,2849.66,3.546,151,87,0,2019-11-11 14:35:11
2019-11-11T14:49:44Z,2853.28,3.62,148,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:45Z,2856.9,3.62,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:46Z,2860.8,3.9,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:47Z,2864.7,3.9,147,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:48Z,2868.7,4.003,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:49Z,2872.71,4.003,146,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:50Z,2876.45,3.751,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:51Z,2880.21,3.751,147,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:52Z,2884.04,3.835,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:53Z,2887.88,3.835,146,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:54Z,2891.73,3.854,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:55Z,2895.58,3.854,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:56Z,2899.31,3.723,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:57Z,2903.03,3.723,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:49:58Z,2906.28,3.247,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:49:59Z,2909.52,3.247,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:00Z,2912.84,3.322,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:01Z,2916.17,3.322,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:02Z,2919.63,3.462,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:03Z,2923.09,3.462,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:04Z,2926.63,3.536,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:05Z,2930.23,3.602,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:06Z,2933.83,3.602,145,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:07Z,2937.38,3.546,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:08Z,2940.92,3.546,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:09Z,2944.4,3.48,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:10Z,2947.88,3.48,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:11Z,2951.47,3.583,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:12Z,2955.05,3.583,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:13Z,2958.69,3.639,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:14Z,2962.39,3.704,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:15Z,2966.09,3.695,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:16Z,2969.72,3.63,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:17Z,2973.34,3.63,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:18Z,2976.7,3.359,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:19Z,2980.06,3.359,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:20Z,2983.45,3.387,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:21Z,2986.84,3.387,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:22Z,2990.33,3.49,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:23Z,2993.82,3.49,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:24Z,2997.17,3.35,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:25Z,3000.52,3.35,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:26Z,3003.73,3.21,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:27Z,3006.94,3.21,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:28Z,3010.26,3.322,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:29Z,3013.64,3.387,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:30Z,3017.03,3.387,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:31Z,3020.53,3.499,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:32Z,3024.03,3.499,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:33Z,3027.7,3.667,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:34Z,3031.37,3.667,143,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:35Z,3035.08,3.714,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:36Z,3038.79,3.714,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:37Z,3042.46,3.667,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:38Z,3046.12,3.667,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:39Z,3049.79,3.658,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:40Z,3053.44,3.658,142,85,0.5,2019-11-11 14:35:11
2019-11-11T14:50:41Z,3056.84,3.396,142,84,0.5,2019-11-11 14:35:11
2019-11-11T14:50:42Z,3060.23,3.396,142,84,0.5,2019-11-11 14:35:11
2019-11-11T14:50:43Z,3063.73,3.49,142,84,0.5,2019-11-11 14:35:11
2019-11-11T14:50:44Z,3067.23,3.508,142,84,0.5,2019-11-11 14:35:11
2019-11-11T14:50:45Z,3070.85,3.62,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:46Z,3074.47,3.62,142,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:47Z,3077.98,3.508,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:48Z,3081.49,3.508,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:49Z,3084.97,3.48,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:50Z,3088.24,3.275,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:51Z,3091.52,3.275,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:52Z,3094.8,3.284,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:53Z,3098.11,3.312,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:54Z,3101.45,3.34,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:55Z,3104.8,3.34,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:56Z,3108.19,3.387,143,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:57Z,3111.57,3.387,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:58Z,3115.17,3.602,144,86,0.5,2019-11-11 14:35:11
2019-11-11T14:50:59Z,3118.82,3.648,144,85,0.5,2019-11-11 14:35:11
2019-11-11T14:51:00Z,3122.47,3.648,144,85,0.5,2019-11-11 14:35:11
